id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
2JABDFR83R,104,inicialization,0.465307183012603,0.02868801004394224,11,129,0,11,17,192,4
H9Y6UYG5W7,104,mutation,0.44740128629881304,0.029284369114877612,10,104,0,10,26,301,3
3W5TQHU0NE,104,crossover,0.43034532640558754,0.03036723163841809,14,138,0,14,29,313,3
J1TONPG7XJ,104,inicialization,0.4260137737273184,0.03830822347771498,21,147,0,21,33,154,3
QPIOGCD4VS,104,crossover,0.42316518935128866,0.04515065913370998,13,125,1,13,31,336,3
DZVM2HNQJI,104,mutation,0.39748408788963996,0.04672002510985561,5,28,1,5,18,193,3
UOHZICCQHS,104,mutation,0.3825260076131698,0.08234463276836157,22,147,1,24,17,147,2
XHNOBNCLZ9,104,inicialization,0.377254192593375,0.08920276208411801,19,147,0,19,32,318,2
NQ7F5HKRJQ,104,inicialization,0.3771226034091474,0.09081920903954804,23,151,1,23,27,151,2
C8W3802NPB,104,inicialization,0.7559068174829681,0.0031544256120527303,24,173,1,27,33,387,8
F7I4PCUPVU,104,crossover,0.38707018298289575,0.17465473948524796,8,51,0,8,16,51,1
A79VCO7I1S,104,inicialization,0.397227212669356,0.0849340866290019,15,170,1,15,10,170,2
UV57Y7BVMO,104,inicialization,0.6122129250823913,0.010091023226616449,22,147,1,22,40,259,7
045FB8R7AJ,104,inicialization,0.6953530060496271,0.006371625863151285,10,55,0,10,26,55,8
P0Y1R957QB,104,mutation,0.46228428068488436,0.030304456999372245,15,138,0,17,19,138,4
S2VOJLM88Q,104,crossover,0.6968211928791849,0.003735091023226618,21,195,1,21,23,360,8
NGX54VXZEM,104,inicialization,0.506729189620249,0.02868801004394224,17,230,0,24,6,230,6
MFVLQI4QSL,104,mutation,0.3984067195172287,0.06421845574387948,12,157,1,12,14,329,3
FYV1YFR7HU,104,crossover,0.5472938994961748,0.016494036409290647,17,160,0,17,26,249,5
FUFCR9G9WI,104,inicialization,0.8001512191116641,1.569365976145619e-05,11,99,1,11,36,197,8
QIDPV6JZKQ,104,inicialization,0.6168312196027128,0.0004708097928436891,23,151,0,25,32,252,6
C9VUQO6UG5,104,inicialization,0.561226668014498,0.000973006905210308,16,210,0,16,14,388,6
QSFIA9OYRW,104,inicialization,0.5159911281410505,0.002024482109227871,21,265,0,21,11,437,6
HQ28SY816F,104,crossover,0.5114779963116192,0.002746390458254866,19,294,0,19,9,414,6
3YCC9TC8DL,104,crossover,0.5107515691390763,0.004331450094161957,14,190,0,14,15,364,5
FMDY6O67P4,104,inicialization,0.49454782917537,0.005398618957940998,15,319,0,15,5,407,6
FYX7NMWQQD,104,crossover,0.4610410056857115,0.01230382925298179,23,173,0,24,25,238,4
V5RNPJ4Z5K,104,crossover,0.451843689656244,0.014956057752667923,14,174,0,14,18,304,4
9M1P7T6ZYD,104,crossover,0.41729098824543565,0.017623979912115506,7,61,0,7,20,150,3
QR8QUY35AY,104,crossover,0.3966609628616967,0.018706842435655985,11,124,0,11,24,153,3
KK5HTDTAE2,104,inicialization,0.3874491471001297,0.0245291902071563,9,52,0,9,23,52,3
8MYHGABQ9F,104,crossover,0.3533024307700432,0.033066541117388576,13,139,0,13,29,359,2
0QM4DJXZFB,104,crossover,0.3346398270971641,0.05384494664155681,13,116,1,13,13,116,1
0UXI286UDG,104,inicialization,0.7557389981558096,0.0005492780916509753,17,90,1,23,32,90,9
WTZ9LUREXG,104,inicialization,0.6853108115139002,0.0010828625235404891,10,98,0,10,26,301,8
O0ZF3ZSI11,104,crossover,0.6069185789564617,0.0015379786566227238,24,193,0,24,20,233,7
MJZN4DX53Y,104,crossover,0.5670977182809115,0.002197112366603901,13,155,0,13,14,155,6
ZG0OLBLYXT,104,crossover,0.5548599859461112,0.0025580665411173847,21,224,0,21,14,256,6
DD9VN0TF0V,104,crossover,0.533435636866192,0.002730696798493401,23,199,0,23,19,296,5
F2FBUP6Q9I,104,crossover,0.5306432407373056,0.002746390458254866,24,242,0,24,13,355,5
9UP6MP58FH,104,crossover,0.5278577162275303,0.003264281230382915,12,153,0,12,16,171,5
PCJ0J4YXW3,104,crossover,0.5159911281410505,0.0037978656622724427,25,211,0,25,17,392,5
FRU31SMOC3,104,crossover,0.5070985425813476,0.007517263025737603,19,284,0,19,10,320,6
7MP69DER7A,104,crossover,0.5032248676081997,0.008584431889516644,17,307,0,17,8,407,6
OP095A3WRF,104,inicialization,0.4953050613171601,0.009635907093534207,15,308,0,15,6,384,6
0O2W11WX5T,104,crossover,0.470131577736993,0.013355304456999367,20,156,0,20,28,226,4
THHJZ7NRTG,104,inicialization,0.46575016219331034,0.013888888888888895,14,151,0,14,25,241,4
MIMJHLKX9S,104,crossover,0.4618695365281099,0.016541117388575027,13,161,0,13,18,190,4
8B7YKV1N6H,104,crossover,0.458563020232582,0.017059008160703076,22,164,0,22,26,238,4
CHTXRUYSOG,104,crossover,0.45682509788811365,0.018659761456371632,14,166,0,14,20,168,4
BI86G2NOLI,104,mutation,0.4351693560917509,0.018675455116133083,9,101,0,9,21,389,3
SCK8JW7WBQ,104,inicialization,0.4300736398900895,0.018706842435655985,8,69,0,8,29,308,3
2SDHXZN3ON,104,inicialization,0.4167911305410348,0.021311989956057736,6,55,0,6,6,432,3
T2MV010893,104,mutation,0.4040641762044319,0.021374764595103568,17,211,0,17,15,264,3
4L88SZFXGA,104,mutation,0.3984218564145976,0.021845574387947278,6,42,0,6,25,369,3
F8TKYHYQD4,104,crossover,0.3951159179832837,0.03570307595731326,11,173,0,11,13,281,2
QSNI0C2DC9,104,inicialization,0.3753488625713307,0.037884494664155666,23,216,1,23,12,216,1
Q2I1OKERA2,104,mutation,0.3556653130925711,0.03890458254865037,17,157,0,17,29,369,2
0UJ39XV0YK,104,inicialization,0.35296457529386216,0.0578782172002511,4,16,0,4,16,246,2
KT9LD8PW8T,104,inicialization,0.3402059523395309,0.08650345260514752,12,43,1,20,18,43,2
6XV2J48TIE,104,inicialization,0.3362567436376991,0.0891399874450722,12,39,1,26,31,39,2
7CPZ90APET,104,inicialization,0.6236531919375339,0.0015379786566227238,13,127,0,13,30,353,6
G2L5197OXX,104,inicialization,0.6212653489674254,0.002683615819209041,18,162,1,18,26,435,7
P1BII7U6KZ,104,mutation,0.5394763544401178,0.004315756434400506,15,179,0,15,19,264,5
W4LLASUHCB,104,crossover,0.5199393569305448,0.00643440050219711,13,163,0,13,17,230,5
MI9PV9M49U,104,mutation,0.5070985425813476,0.007517263025737603,20,286,0,20,10,337,6
T2TVDDW04X,104,inicialization,0.5026844115728868,0.011205273069679847,27,300,1,27,9,409,7
QH6YC7DKP0,104,inicialization,0.46575016219331034,0.013888888888888895,14,151,0,14,25,272,4
WBIQ6O3SZO,104,crossover,0.45682509788811365,0.018659761456371632,14,166,0,14,20,355,4
1I54ZTPRG6,104,inicialization,0.4552431414221735,0.020260514752040187,25,200,0,28,19,310,4
TDMBUY4OHE,104,crossover,0.43684852931734985,0.021359070935342117,12,116,0,12,30,324,3
L0JM4MHJY5,104,crossover,0.4123735254374933,0.02344632768361582,19,135,0,21,36,178,3
N1CKGCOMOX,104,crossover,0.4107486417029663,0.0245291902071563,13,148,0,13,22,153,3
GCA2MPCVK7,104,crossover,0.39899734101265705,0.025078468298807277,11,101,0,11,25,101,3
OJEEI23KF2,104,inicialization,0.3917755467732137,0.03827683615819208,15,76,1,20,20,76,3
U9NMITBFB9,104,inicialization,0.38809615697761923,0.042514124293785316,5,22,1,5,38,397,2
XIF08MVSVZ,104,crossover,0.36575731246016796,0.04467984934086627,10,103,1,10,22,278,2
G7BU9NDTWX,104,crossover,0.35915136943991144,0.04579409918392968,15,154,0,15,28,161,2
95J3AXCQON,104,crossover,0.35409144746675314,0.07272441933458884,9,71,1,9,16,71,2
T8P4UT4O6A,104,inicialization,0.34143543050217295,0.12534526051475203,7,21,1,23,23,21,1
29PKTA09VB,104,inicialization,0.6448533239540034,0.0015693659761456362,13,60,0,17,25,60,7
0PMSV1Q0BL,104,crossover,0.6307490664706592,0.0026051475204017585,17,149,0,28,18,149,8
A2OMOUUMAJ,104,crossover,0.6299730566475852,0.002683615819209041,17,157,1,17,26,229,7
P4UHBFZWX7,104,mutation,0.6241858840772265,0.0031230382925298145,14,136,0,14,31,384,6
83TZ19GS2U,104,crossover,0.6223247486678745,0.0053358443188951665,23,182,1,23,25,217,7
F2OC046F90,104,mutation,0.5667823067405471,0.005900816070307596,19,149,0,25,16,149,6
ANRVXHWIY9,104,crossover,0.5323926197621679,0.007517263025737603,24,302,0,24,7,302,6
NY5HIMGTT3,104,crossover,0.5159911281410505,0.009620213433772742,19,174,0,21,15,174,5
62FY9W1YIE,104,mutation,0.4717495003605343,0.0160075329566855,13,158,0,13,19,307,4
4L9S53P3C8,104,mutation,0.45682509788811365,0.018659761456371632,13,176,0,13,15,188,4
BHTXQUON80,104,mutation,0.43684852931734985,0.021359070935342117,12,118,0,12,29,195,3
QWYF9IIEJ5,104,crossover,0.4123735254374933,0.02344632768361582,19,135,0,21,36,186,3
SBV2O2K8WU,104,mutation,0.40049922422410733,0.025612052730696805,18,215,0,18,15,259,3
4L6KKNWSGN,104,crossover,0.39345469264172694,0.04413057124921532,15,191,0,15,16,248,3
UIPIY1TW54,104,crossover,0.3756404899069241,0.04642184557438794,14,153,1,14,23,262,1
FTBPXHGXYJ,104,crossover,0.36988416318847794,0.05001569365976147,18,179,0,18,23,267,2
FTXXHF8045,104,inicialization,0.3625350596076089,0.05525737602008787,10,86,1,10,38,132,2
JZK9EO2LRP,104,crossover,0.36246363896535994,0.06059322033898307,6,48,0,6,19,148,2
BYH4Z9TREK,104,inicialization,0.35960623499668765,0.062193973634651595,14,85,0,22,34,85,2
Z1RNF5JHWK,104,crossover,0.3550155399230127,0.08017890772128061,11,71,0,11,13,71,2
MVT9FJ81CP,104,crossover,0.6543256090117113,0.0015693659761456362,14,76,0,23,26,76,7
04TXERTOJY,104,mutation,0.6507482840017754,0.0031230382925298145,24,242,1,24,16,254,8
AUAMRPFSHG,104,crossover,0.6468073782665968,0.003735091023226618,14,63,0,23,22,63,8
LDGDIPD9AN,104,mutation,0.6244525134942049,0.004817953546767104,19,123,0,19,32,123,6
H1HZHZ5E0U,104,inicialization,0.5766263080694929,0.006936597614563715,24,177,1,25,27,258,6
37E8X80KFU,104,mutation,0.5709750220512317,0.00800376647834275,23,172,0,23,25,231,6
DM7WKP7XP4,104,crossover,0.5299453120852267,0.01015379786566227,17,185,0,17,20,380,5
4KFXBZBHFJ,104,mutation,0.5285525544020764,0.013323917137476451,23,158,0,24,30,318,5
ISE0PZ2NHF,104,mutation,0.52612507817086,0.015960451977401133,22,148,0,24,33,285,5
Y6F01URP4O,104,crossover,0.49454782917537,0.01704331450094161,14,237,0,14,9,331,5
9OM8OEJKNB,104,crossover,0.46353043698185903,0.019193345888261132,22,180,0,22,23,236,4
ICLH5JPYZ8,104,crossover,0.46269934498395304,0.020778405524168236,20,180,0,20,22,180,4
6F92U7KH4U,104,crossover,0.4503588990612247,0.022379158819836792,20,201,0,20,18,217,4
TVB6HMN7YS,104,inicialization,0.44640521907519626,0.02291274325172632,19,207,0,19,15,207,4
12V88D30CS,104,inicialization,0.41729098824543565,0.02344632768361582,19,129,0,21,38,200,3
P530T0KX63,104,crossover,0.4151695435586653,0.024513496547394847,7,67,0,7,15,111,3
0X58AA8UIV,104,crossover,0.40605395078704076,0.029849340866290014,20,204,0,20,17,246,3
Q22EZ8OSP8,104,inicialization,0.4018982944527909,0.044601381042059005,5,29,1,5,11,192,3
1DZKP2VQDK,104,mutation,0.39700064893749487,0.0457156308851224,11,156,0,11,12,195,3
EG4UX4RI5K,104,inicialization,0.3905565764440262,0.04728499686126805,12,60,1,20,39,60,3
W5A4HVJ3LY,104,inicialization,0.3839064333454133,0.047881355932203384,18,194,0,18,20,308,2
9FJS1CXG2V,104,crossover,0.376991042018602,0.054755178907721275,11,111,1,11,25,281,2
777VTLNUNJ,104,crossover,0.37267950989579324,0.0557909604519774,10,104,1,10,21,277,2
FIR8C4ZNHN,104,mutation,0.37212814680511064,0.05585373509102326,19,157,0,26,30,159,2
E1KN5BBJTP,104,crossover,0.37212814680511064,0.05585373509102326,19,157,0,22,30,159,2
USCDVS5HHH,104,mutation,0.3715555321369022,0.05955743879472697,19,153,0,20,31,170,2
AS3LNE9SLA,104,inicialization,0.36737459351375557,0.06268047708725674,10,92,1,10,31,284,2
P5Q49CAMTE,104,inicialization,0.36529086514013853,0.0627275580665411,14,131,0,14,35,425,2
OJL7LC8YCJ,104,inicialization,0.3596488952082397,0.06746704331450093,7,30,0,8,19,30,2
1CJ94JTM10,104,mutation,0.6652188988857177,0.002620841180163213,10,83,0,10,31,185,7
1R3J7BKV1P,104,mutation,0.6645260086630358,0.0026679221594475833,13,68,0,25,32,68,7
EFWTDPDY8T,104,inicialization,0.6555130889586963,0.0032015065913371006,13,49,0,28,22,49,8
SCXYV67GU7,104,crossover,0.6463178525684168,0.0063245448838669185,15,96,0,24,28,96,7
IZL890FPF4,104,crossover,0.5976796556185993,0.007454488386691778,21,167,1,21,28,302,7
UDY2EXEA7E,104,crossover,0.5709750220512317,0.00800376647834275,22,176,0,22,23,190,6
HQVAXATF7M,104,inicialization,0.5623904148109655,0.011173885750156938,12,113,1,12,8,113,8
4UETA0EXQ1,104,crossover,0.5310508454683482,0.011189579409918396,11,128,0,11,18,356,5
G6ZD7QRVMT,104,crossover,0.530992594532836,0.01650973006905211,13,209,0,13,10,374,5
NFNMSWLWXP,104,crossover,0.49454782917537,0.01704331450094161,14,237,0,14,9,350,5
VJTU5VRU5X,104,crossover,0.463708695688564,0.02076271186440677,23,151,0,25,31,196,4
BO6IQ89ABU,104,mutation,0.46269934498395304,0.020778405524168236,20,182,0,20,22,355,4
EZCZ04C038,104,crossover,0.4337926118109522,0.02401129943502825,12,124,0,12,26,164,3
OIZE5CU6YI,104,crossover,0.4151695435586653,0.024513496547394847,7,67,0,7,14,194,3
PLSJT0ZU3A,104,mutation,0.41173077309378636,0.036691776522285,14,138,1,14,27,351,3
IOECIB3CX8,104,crossover,0.40718957458492333,0.03830822347771498,16,150,0,16,22,150,3
3Y5980I14O,104,inicialization,0.4069822377932447,0.04041117388575016,23,186,1,23,24,320,3
5HWYK1XT42,104,crossover,0.3977561928391119,0.04629629629629631,16,220,0,16,15,256,2
NN9Q7ZEBQ0,104,inicialization,0.39748408788963996,0.04672002510985561,5,26,1,5,22,193,3
O427L9D5JJ,104,inicialization,0.39647987512980687,0.051020087884494664,11,133,1,11,15,274,2
8GPY22BTMS,104,crossover,0.3855270242277562,0.0542372881355932,20,197,0,24,20,229,2
7LHKX8964T,104,crossover,0.38290218111399144,0.05632454488386693,11,116,1,11,24,280,2
KWP6VA4LG6,104,crossover,0.38085443930982,0.057548650345260466,19,146,0,19,31,239,1
3TJ1YB40UY,104,mutation,0.376991042018602,0.060577526679221616,7,55,1,7,20,179,2
CRH5FFV0JN,104,inicialization,0.36586500287397417,0.0648462021343377,17,137,0,17,35,167,2
J4DF4K2T8J,104,inicialization,0.3610012749750423,0.07749529190207155,9,80,1,9,25,132,2
5KLW1QY380,104,mutation,0.36028913976571975,0.08339610797237917,18,118,1,20,17,118,2
SHD06EVTQ4,104,inicialization,0.3601468078337695,0.08441619585687382,18,148,1,20,5,148,2
C4HK6M2ONS,104,inicialization,0.7187276149604218,0.002620841180163213,14,161,0,14,27,320,9
KT0C328PQL,104,inicialization,0.36255648736069956,0.08488700564971752,4,15,1,4,3,362,2
BLH1SHPATT,104,inicialization,0.684877056396256,0.0026679221594475833,12,32,0,19,33,32,8
ELAV5YTPYX,104,mutation,0.5976796556185993,0.007454488386691778,24,176,1,24,27,280,7
BW6SPZN2RQ,104,inicialization,0.39748408788963996,0.04672002510985561,5,28,1,5,18,74,3
P5ONS8XHD8,104,crossover,0.4150761276238085,0.03777463904582548,19,188,1,19,20,267,3
P2V2EAHG7V,104,crossover,0.38290218111399144,0.05632454488386693,11,116,1,11,24,283,2
XMMSZPVXPW,104,mutation,0.4705355948923927,0.0212962962962963,13,140,0,13,17,140,4
HBJEFE9Z82,104,crossover,0.5070985425813476,0.01916195856873823,13,238,0,13,8,329,5
D42CR4TSM6,104,mutation,0.3716352320230434,0.0743879472693032,17,129,1,17,16,129,2
9W0WC9K0LQ,104,crossover,0.4507898211979816,0.024497802887633396,24,205,0,24,18,265,4
NZMATS2HTH,104,crossover,0.41775217471400905,0.025564971751412424,20,139,0,21,35,168,3
FUFCR9G9WI,104,inicialization,0.8001512191116641,1.569365976145619e-05,11,99,1,11,36,197,8
QIDPV6JZKQ,104,inicialization,0.6168312196027128,0.0004708097928436891,23,151,0,25,32,252,6
V5Y72MCB0V,104,crossover,0.5238151392963628,0.0006277463904582614,20,201,0,20,16,201,5
QSFIA9OYRW,104,inicialization,0.5159911281410505,0.002024482109227871,21,265,0,21,11,437,6
HQ28SY816F,104,crossover,0.5114779963116192,0.002746390458254866,19,294,0,19,9,414,6
R0PMER19B3,104,crossover,0.5013495301264408,0.0038135593220338937,16,297,0,16,8,346,6
FMDY6O67P4,104,inicialization,0.49454782917537,0.005398618957940998,15,319,0,15,5,407,6
FYX7NMWQQD,104,crossover,0.4610410056857115,0.01230382925298179,23,173,0,24,25,238,4
WVUI4439PK,104,crossover,0.4610410056857115,0.01230382925298179,23,173,0,23,25,238,4
T2UZQLBRZ9,104,crossover,0.4602137465736392,0.013888888888888895,13,168,0,13,16,247,4
V5RNPJ4Z5K,104,crossover,0.451843689656244,0.014956057752667923,14,174,0,14,18,304,4
9M1P7T6ZYD,104,crossover,0.41729098824543565,0.017623979912115506,7,61,0,7,20,150,3
AKFPWZMDHI,104,mutation,0.3966609628616967,0.018706842435655985,11,124,0,11,23,132,3
KK5HTDTAE2,104,inicialization,0.3874491471001297,0.0245291902071563,9,52,0,9,23,52,3
8MYHGABQ9F,104,crossover,0.3533024307700432,0.033066541117388576,13,139,0,13,29,359,2
0QM4DJXZFB,104,crossover,0.3346398270971641,0.05384494664155681,13,116,1,13,13,116,1
0UXI286UDG,104,inicialization,0.7557389981558096,0.0005492780916509753,17,90,1,23,32,90,9
S5AQF9IYBY,104,crossover,0.5238151392963628,0.0006277463904582614,24,217,0,24,16,276,5
CP3LINKK2F,104,crossover,0.5159911281410505,0.0037978656622724427,25,211,0,25,17,290,5
Z2XNJ93IAB,104,crossover,0.5107515691390763,0.004331450094161957,14,190,0,14,15,316,5
FRU31SMOC3,104,crossover,0.5070985425813476,0.007517263025737603,19,284,0,19,10,320,6
7MP69DER7A,104,crossover,0.5032248676081997,0.008584431889516644,17,307,0,17,8,407,6
OP095A3WRF,104,inicialization,0.4953050613171601,0.009635907093534207,15,308,0,15,6,384,6
0O2W11WX5T,104,crossover,0.470131577736993,0.013355304456999367,20,156,0,20,28,226,4
THHJZ7NRTG,104,inicialization,0.46575016219331034,0.013888888888888895,14,151,0,14,25,241,4
MIMJHLKX9S,104,crossover,0.4618695365281099,0.016541117388575027,13,161,0,13,18,190,4
8B7YKV1N6H,104,crossover,0.458563020232582,0.017059008160703076,22,164,0,22,26,238,4
CHTXRUYSOG,104,crossover,0.45682509788811365,0.018659761456371632,14,166,0,14,20,168,4
BI86G2NOLI,104,mutation,0.4351693560917509,0.018675455116133083,9,101,0,9,21,389,3
QR8QUY35AY,104,crossover,0.3966609628616967,0.018706842435655985,11,124,0,11,24,153,3
HEOCV8DAAM,104,crossover,0.3574059772909356,0.033615819209039555,14,147,0,14,29,297,2
Q2I1OKERA2,104,mutation,0.3556653130925711,0.03890458254865037,17,157,0,17,29,369,2
0UJ39XV0YK,104,inicialization,0.35296457529386216,0.0578782172002511,4,16,0,4,16,246,2
0N044KDXYD,104,mutation,0.3481482071694362,0.06688637790332705,5,31,0,5,16,110,2
KT9LD8PW8T,104,inicialization,0.3402059523395309,0.08650345260514752,12,43,1,20,18,43,2
6XV2J48TIE,104,inicialization,0.3362567436376991,0.0891399874450722,12,39,1,26,31,39,2
C9VUQO6UG5,104,inicialization,0.561226668014498,0.000973006905210308,16,210,0,16,14,388,6
TIKRCPW9I2,104,crossover,0.5548599859461112,0.0025580665411173847,21,216,0,21,15,216,6
P3E76AHSU2,104,mutation,0.533435636866192,0.002730696798493401,22,198,0,22,19,241,5
F2FBUP6Q9I,104,crossover,0.5306432407373056,0.002746390458254866,24,242,0,24,13,355,5
9UP6MP58FH,104,crossover,0.5278577162275303,0.003264281230382915,12,153,0,12,16,171,5
PCJ0J4YXW3,104,crossover,0.5159911281410505,0.0037978656622724427,25,211,0,25,17,392,5
3YCC9TC8DL,104,crossover,0.5107515691390763,0.004331450094161957,14,190,0,14,15,364,5
MI9PV9M49U,104,mutation,0.5070985425813476,0.007517263025737603,20,286,0,20,10,337,6
XHF969MSYY,104,crossover,0.5032248676081997,0.008584431889516644,18,312,0,18,8,358,6
T2TVDDW04X,104,inicialization,0.5026844115728868,0.011205273069679847,27,300,1,27,9,409,7
QH6YC7DKP0,104,inicialization,0.46575016219331034,0.013888888888888895,14,151,0,14,25,272,4
FE6KZ7V41G,104,crossover,0.4641163668263941,0.017059008160703076,17,159,0,17,26,236,4
BEAA971T04,104,crossover,0.4598005920903223,0.01759259259259259,12,150,0,12,16,177,4
WBIQ6O3SZO,104,crossover,0.45682509788811365,0.018659761456371632,14,166,0,14,20,355,4
SCK8JW7WBQ,104,inicialization,0.4300736398900895,0.018706842435655985,8,69,0,8,29,308,3
2SDHXZN3ON,104,inicialization,0.4167911305410348,0.021311989956057736,6,55,0,6,6,432,3
T2MV010893,104,mutation,0.4040641762044319,0.021374764595103568,17,211,0,17,15,264,3
4L88SZFXGA,104,mutation,0.3984218564145976,0.021845574387947278,6,42,0,6,25,369,3
F8TKYHYQD4,104,crossover,0.3951159179832837,0.03570307595731326,11,173,0,11,13,281,2
40CMTGOSMR,104,crossover,0.3653052122538025,0.03777463904582548,14,57,0,23,25,57,3
611L3L6M37,104,crossover,0.3609015282759126,0.04050533584431887,14,149,0,14,28,223,2
G7BU9NDTWX,104,crossover,0.35915136943991144,0.04579409918392968,15,154,0,15,28,161,2
95J3AXCQON,104,crossover,0.35409144746675314,0.07272441933458884,9,71,1,9,16,71,2
6R1BSTPS0F,104,crossover,0.3487561704448787,0.07434086629001882,10,46,0,12,20,46,2
T8P4UT4O6A,104,inicialization,0.34143543050217295,0.12534526051475203,7,21,1,23,23,21,1
WTZ9LUREXG,104,inicialization,0.6853108115139002,0.0010828625235404891,10,98,0,10,26,301,8
Y0RZ8FDDBW,104,mutation,0.6069185789564617,0.0015379786566227238,20,186,0,20,21,206,7
MJZN4DX53Y,104,crossover,0.5670977182809115,0.002197112366603901,13,155,0,13,14,155,6
ZG0OLBLYXT,104,crossover,0.5548599859461112,0.0025580665411173847,21,224,0,21,14,256,6
