id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
7I35UZKG1B,106,crossover,0.3279873104030774,0.2269571064820062,130,0.03341650079980083,31567.757462223217,0.7234075907809823,5
KCT6Q3R9I6,106,crossover,0.47826432880642,0.0027880408912663995,68,0.06202343014683049,70886.03734373557,0.6434807113619927,5
WGDRN2UR66,106,mutation,0.3302134578035474,0.08909641785857303,94,0.039411118450416234,25333.902953581353,0.4937945522942901,4
72EPW17PJZ,106,crossover,0.5752234817553077,0.0017604702646749903,59,0.06445516616700482,70627.9124372918,0.44415194972220157,5
QXLH0HKQRV,106,crossover,0.34534415654165007,0.0034831621974900084,65,0.0820608533691988,38059.02921428748,0.5599710309668376,4
QD1PANIUYL,106,mutation,0.3370401967069315,0.03016222015700676,89,0.04199931204498097,39510.418244688364,0.462822315291489,4
4N7MX3J5IK,106,crossover,0.3302134578035474,0.08909641785857303,94,0.01624668097469556,39825.64567982713,0.2962945423265574,4
QQQ33PTWRS,106,mutation,0.3439312231521108,0.006739654403820128,50,0.07856089009493367,33192.58501035389,0.6486614194673969,4
9NIURIW928,106,inicialization,0.3370401967069315,0.03016222015700676,89,0.0652926165705832,23943.003751441178,0.5235430327634166,4
TRXK50X38K,106,crossover,0.3279873104030774,0.2269571064820062,130,0.06368775115822502,39029.547310785085,0.6924105730767125,5
WS78LIAWF8,106,mutation,0.3279873104030774,0.2269571064820062,130,0.0632019221583202,42716.609335668785,0.7339835271361878,5
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
5V95IKXNA0,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.08011349323711958,34321.56118650859,0.6304282468354095,5
LIZ6VH5A61,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06395386472740869,67102.42773538879,0.5125429587420091,5
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
7FEQOYCUCS,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.05839807912089831,16771.09434766127,0.6658412004313129,5
FN9D4GSP5S,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.033575441931827335,24882.543918418374,0.6905972591163652,5
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
H5CYM0AZ27,106,mutation,0.33660646437182473,0.004820515145333271,123,0.037808087261849053,51461.31680045947,0.5063250763890432,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
DF1XJGXDRX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.03708295526652497,46273.675928438555,0.44939410648939304,4
F5UGUL8Q8U,106,crossover,0.32968345945839417,0.06723787504438952,113,0.043726808885548654,48113.266054849686,0.45494127979326515,4
3TKCHKAYP8,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030397550909981634,60703.01145429344,0.39466449502592854,4
HWKSP74FF1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.01730163100098874,48339.31329523535,0.3856115774586594,4
J37SKYKWEA,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03402823165125954,43707.81703789175,0.5317361211804953,4
SIF9HNU5CU,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03133244128439963,43241.40278441607,0.3119423866703649,4
7JPMWSJXE7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.0534643918152948,37470.76707377834,0.6069163868885129,4
HWQNF454KB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04406377416375843,33589.90154275364,0.5161636392370136,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
Q42JRFH3R5,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04906722758935895,66094.40523463854,0.7047278677081478,4
IVGYVC8XRZ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026831010311143322,62803.78428912688,0.3562675377661199,4
2VKQ4CMC27,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03978577828675262,72029.43268203961,0.5579738264104797,4
AQCQB803AN,106,mutation,0.3242147783989249,0.0976494321916721,103,0.03567033650841713,68716.62417598216,0.49025396683492456,4
10I39YRABQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026714937050452678,69948.13370059543,0.3513360721773804,4
J75SZJ1JBO,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026504960466501443,67507.30221191466,0.34843139112599597,4
6B5Z563A86,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03444310593883539,63965.96646932278,0.4755589619147822,4
LVIUEPMXM1,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03186470542098529,63438.63714909764,0.4177205310483737,4
VHFAM6QGTT,106,crossover,0.3242147783989249,0.0976494321916721,103,0.029409410828993426,63331.113609352025,0.41410596863252847,4
UNAJL0JUHO,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03686871466086071,68281.77713746224,0.5079366536047641,4
WSB4N2PWLW,106,mutation,0.3242147783989249,0.0976494321916721,103,0.03232647445488533,67078.76915392939,0.44606083653265505,4
EUCITD7HKI,106,mutation,0.3242147783989249,0.0976494321916721,103,0.026790572417731806,66900.54148649273,0.3664818713986017,4
46COQXWP7N,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026755374943864194,65851.37650322958,0.3527007869396128,4
OWGP5W1LK3,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03343237523464291,73574.42905285848,0.48229461038630006,4
PPK72BY3H0,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03274229025792052,73106.65525256436,0.4191791415614361,4
R9ZY75SK5Q,106,mutation,0.3242147783989249,0.0976494321916721,103,0.02644759761200441,72015.24767090032,0.3647368066891065,4
GYALWF8YY2,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026446250060307833,70143.70616439758,0.34543277066076733,4
VLKB8D1VDG,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03294914386295565,70382.458440347,0.45623564914585396,4
ZAL6YR5L83,106,mutation,0.3242147783989249,0.0976494321916721,103,0.032347936792672546,66630.60776160912,0.4437794922888198,4
9CUWI0AM1B,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03395489992815847,70306.53288578698,0.4558885892313581,4
RLWQUEYIKY,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03323049626859744,66766.08883610017,0.4388495142448602,4
X9KZNWC01H,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03649088039669399,68570.13243004568,0.5023995976554816,4
FSCIU7QZFM,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03604817077258385,68428.26888339872,0.495791022784207,4
SEMS0C3H92,106,crossover,0.3279873104030774,0.2269571064820062,130,0.02269457726972299,25041.93849905722,0.7158578097893383,5
JV50428OFK,106,mutation,0.6166315613011157,0.0011937952867753163,156,0.03337165973373842,40828.10579392587,0.7478929094925006,6
WS78LIAWF8,106,mutation,0.3279873104030774,0.2269571064820062,130,0.0632019221583202,42716.609335668785,0.7339835271361878,5
KCT6Q3R9I6,106,crossover,0.47826432880642,0.0027880408912663995,68,0.06202343014683049,70886.03734373557,0.6434807113619927,5
RVMMO47VDS,106,crossover,0.3293023179193191,0.15446804330907962,147,0.044695332027002724,46577.374813999806,0.7180918289247972,5
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
LIZ6VH5A61,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06395386472740869,67102.42773538879,0.5125429587420091,5
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
CSAYJKFRZY,106,crossover,0.3242147783989249,0.0976494321916721,103,0.028977477599926936,66797.02655913109,0.4041098551977971,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
TWZB93HO1N,106,crossover,0.32968345945839417,0.06723787504438952,113,0.035049491618244985,43500.17303049052,0.4479379105905496,4
FN9D4GSP5S,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.033575441931827335,24882.543918418374,0.6905972591163652,5
H5CYM0AZ27,106,mutation,0.33660646437182473,0.004820515145333271,123,0.037808087261849053,51461.31680045947,0.5063250763890432,4
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
5V95IKXNA0,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.08011349323711958,34321.56118650859,0.6304282468354095,5
7FEQOYCUCS,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.05839807912089831,16771.09434766127,0.6658412004313129,5
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
DF1XJGXDRX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.03708295526652497,46273.675928438555,0.44939410648939304,4
F5UGUL8Q8U,106,crossover,0.32968345945839417,0.06723787504438952,113,0.043726808885548654,48113.266054849686,0.45494127979326515,4
3TKCHKAYP8,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030397550909981634,60703.01145429344,0.39466449502592854,4
HWKSP74FF1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.01730163100098874,48339.31329523535,0.3856115774586594,4
J37SKYKWEA,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03402823165125954,43707.81703789175,0.5317361211804953,4
SIF9HNU5CU,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03133244128439963,43241.40278441607,0.3119423866703649,4
7JPMWSJXE7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.0534643918152948,37470.76707377834,0.6069163868885129,4
HWQNF454KB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04406377416375843,33589.90154275364,0.5161636392370136,4
TLWVRT2UW1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.043507738893216144,59668.944750116054,0.5797718826234519,4
9W526VDGS9,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04333975495838174,42538.48379204376,0.5466752408834228,4
07LBCNSL8Y,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03941183345549508,50792.73996655656,0.46289022367239246,4
Q42JRFH3R5,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04906722758935895,66094.40523463854,0.7047278677081478,4
IVGYVC8XRZ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026831010311143322,62803.78428912688,0.3562675377661199,4
2VKQ4CMC27,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03978577828675262,72029.43268203961,0.5579738264104797,4
AQCQB803AN,106,mutation,0.3242147783989249,0.0976494321916721,103,0.03567033650841713,68716.62417598216,0.49025396683492456,4
10I39YRABQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026714937050452678,69948.13370059543,0.3513360721773804,4
J75SZJ1JBO,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026504960466501443,67507.30221191466,0.34843139112599597,4
6B5Z563A86,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03444310593883539,63965.96646932278,0.4755589619147822,4
LVIUEPMXM1,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03186470542098529,63438.63714909764,0.4177205310483737,4
VHFAM6QGTT,106,crossover,0.3242147783989249,0.0976494321916721,103,0.029409410828993426,63331.113609352025,0.41410596863252847,4
UNAJL0JUHO,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03686871466086071,68281.77713746224,0.5079366536047641,4
WSB4N2PWLW,106,mutation,0.3242147783989249,0.0976494321916721,103,0.03232647445488533,67078.76915392939,0.44606083653265505,4
EUCITD7HKI,106,mutation,0.3242147783989249,0.0976494321916721,103,0.026790572417731806,66900.54148649273,0.3664818713986017,4
46COQXWP7N,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026755374943864194,65851.37650322958,0.3527007869396128,4
OWGP5W1LK3,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03343237523464291,73574.42905285848,0.48229461038630006,4
PPK72BY3H0,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03274229025792052,73106.65525256436,0.4191791415614361,4
R9ZY75SK5Q,106,mutation,0.3242147783989249,0.0976494321916721,103,0.02644759761200441,72015.24767090032,0.3647368066891065,4
GYALWF8YY2,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026446250060307833,70143.70616439758,0.34543277066076733,4
VLKB8D1VDG,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03294914386295565,70382.458440347,0.45623564914585396,4
ZAL6YR5L83,106,mutation,0.3242147783989249,0.0976494321916721,103,0.032347936792672546,66630.60776160912,0.4437794922888198,4
9CUWI0AM1B,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03395489992815847,70306.53288578698,0.4558885892313581,4
RLWQUEYIKY,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03323049626859744,66766.08883610017,0.4388495142448602,4
X9KZNWC01H,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03649088039669399,68570.13243004568,0.5023995976554816,4
FSCIU7QZFM,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03604817077258385,68428.26888339872,0.495791022784207,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
0UTZU9GZ2F,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.04803804353718539,43294.88932072749,0.5472007987526483,5
LIZ6VH5A61,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06395386472740869,67102.42773538879,0.5125429587420091,5
VGG7U2OLLS,106,crossover,0.3242147783989249,0.0976494321916721,103,0.030458388668658257,64727.733683438004,0.42210664562043887,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
H2HJNZDVTG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.048512702449036924,35386.077897196075,0.5462632891444797,4
7FEQOYCUCS,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.05839807912089831,16771.09434766127,0.6658412004313129,5
H5CYM0AZ27,106,mutation,0.33660646437182473,0.004820515145333271,123,0.037808087261849053,51461.31680045947,0.5063250763890432,4
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
5V95IKXNA0,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.08011349323711958,34321.56118650859,0.6304282468354095,5
FN9D4GSP5S,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.033575441931827335,24882.543918418374,0.6905972591163652,5
TWZB93HO1N,106,crossover,0.32968345945839417,0.06723787504438952,113,0.035049491618244985,43500.17303049052,0.4479379105905496,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
DF1XJGXDRX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.03708295526652497,46273.675928438555,0.44939410648939304,4
F5UGUL8Q8U,106,crossover,0.32968345945839417,0.06723787504438952,113,0.043726808885548654,48113.266054849686,0.45494127979326515,4
3TKCHKAYP8,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030397550909981634,60703.01145429344,0.39466449502592854,4
HWKSP74FF1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.01730163100098874,48339.31329523535,0.3856115774586594,4
J37SKYKWEA,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03402823165125954,43707.81703789175,0.5317361211804953,4
SIF9HNU5CU,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03133244128439963,43241.40278441607,0.3119423866703649,4
7JPMWSJXE7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.0534643918152948,37470.76707377834,0.6069163868885129,4
HWQNF454KB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04406377416375843,33589.90154275364,0.5161636392370136,4
TLWVRT2UW1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.043507738893216144,59668.944750116054,0.5797718826234519,4
9W526VDGS9,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04333975495838174,42538.48379204376,0.5466752408834228,4
07LBCNSL8Y,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03941183345549508,50792.73996655656,0.46289022367239246,4
SUDK8P52NL,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03634694076126158,47413.43465821004,0.4242702568764885,4
4KGDHVZQUB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03439733397863313,46620.70809276258,0.3505623534662689,4
QLGUSJIW3W,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04039831664844728,53187.737815476336,0.5652622273178406,4
ABOBTTNL4G,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03946835830591714,49847.3752771552,0.49441536344141357,4
V66SL92H1C,106,crossover,0.32968345945839417,0.06723787504438952,113,0.049015463530016304,35674.59071933591,0.5768167369810467,4
CSAYJKFRZY,106,crossover,0.3242147783989249,0.0976494321916721,103,0.028977477599926936,66797.02655913109,0.4041098551977971,4
Q42JRFH3R5,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04906722758935895,66094.40523463854,0.7047278677081478,4
IVGYVC8XRZ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026831010311143322,62803.78428912688,0.3562675377661199,4
2VKQ4CMC27,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03978577828675262,72029.43268203961,0.5579738264104797,4
AQCQB803AN,106,mutation,0.3242147783989249,0.0976494321916721,103,0.03567033650841713,68716.62417598216,0.49025396683492456,4
10I39YRABQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026714937050452678,69948.13370059543,0.3513360721773804,4
J75SZJ1JBO,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026504960466501443,67507.30221191466,0.34843139112599597,4
6B5Z563A86,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03444310593883539,63965.96646932278,0.4755589619147822,4
LVIUEPMXM1,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03186470542098529,63438.63714909764,0.4177205310483737,4
VHFAM6QGTT,106,crossover,0.3242147783989249,0.0976494321916721,103,0.029409410828993426,63331.113609352025,0.41410596863252847,4
UNAJL0JUHO,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03686871466086071,68281.77713746224,0.5079366536047641,4
WSB4N2PWLW,106,mutation,0.3242147783989249,0.0976494321916721,103,0.03232647445488533,67078.76915392939,0.44606083653265505,4
EUCITD7HKI,106,mutation,0.3242147783989249,0.0976494321916721,103,0.026790572417731806,66900.54148649273,0.3664818713986017,4
46COQXWP7N,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026755374943864194,65851.37650322958,0.3527007869396128,4
OWGP5W1LK3,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03343237523464291,73574.42905285848,0.48229461038630006,4
PPK72BY3H0,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03274229025792052,73106.65525256436,0.4191791415614361,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
5V95IKXNA0,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.08011349323711958,34321.56118650859,0.6304282468354095,5
0UTZU9GZ2F,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.04803804353718539,43294.88932072749,0.5472007987526483,5
UW7SHR7GK4,106,crossover,0.3242147783989249,0.0976494321916721,103,0.028494441834519116,64460.58460136463,0.380241312653798,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
R8G38MX21L,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030707352446428512,49972.43905208306,0.33458266757483374,4
TE3SA635ND,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.03066354012763374,27925.59675566407,0.7028058536024663,5
H5CYM0AZ27,106,mutation,0.33660646437182473,0.004820515145333271,123,0.037808087261849053,51461.31680045947,0.5063250763890432,4
LIZ6VH5A61,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06395386472740869,67102.42773538879,0.5125429587420091,5
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
7FEQOYCUCS,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.05839807912089831,16771.09434766127,0.6658412004313129,5
FN9D4GSP5S,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.033575441931827335,24882.543918418374,0.6905972591163652,5
MLE9M0KJHP,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.030712154914557685,31427.599804095906,0.7050464315022281,5
H2HJNZDVTG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.048512702449036924,35386.077897196075,0.5462632891444797,4
TWZB93HO1N,106,crossover,0.32968345945839417,0.06723787504438952,113,0.035049491618244985,43500.17303049052,0.4479379105905496,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
DF1XJGXDRX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.03708295526652497,46273.675928438555,0.44939410648939304,4
F5UGUL8Q8U,106,crossover,0.32968345945839417,0.06723787504438952,113,0.043726808885548654,48113.266054849686,0.45494127979326515,4
3TKCHKAYP8,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030397550909981634,60703.01145429344,0.39466449502592854,4
HWKSP74FF1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.01730163100098874,48339.31329523535,0.3856115774586594,4
J37SKYKWEA,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03402823165125954,43707.81703789175,0.5317361211804953,4
SIF9HNU5CU,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03133244128439963,43241.40278441607,0.3119423866703649,4
7JPMWSJXE7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.0534643918152948,37470.76707377834,0.6069163868885129,4
HWQNF454KB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04406377416375843,33589.90154275364,0.5161636392370136,4
TLWVRT2UW1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.043507738893216144,59668.944750116054,0.5797718826234519,4
9W526VDGS9,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04333975495838174,42538.48379204376,0.5466752408834228,4
07LBCNSL8Y,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03941183345549508,50792.73996655656,0.46289022367239246,4
SUDK8P52NL,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03634694076126158,47413.43465821004,0.4242702568764885,4
4KGDHVZQUB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03439733397863313,46620.70809276258,0.3505623534662689,4
QLGUSJIW3W,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04039831664844728,53187.737815476336,0.5652622273178406,4
ABOBTTNL4G,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03946835830591714,49847.3752771552,0.49441536344141357,4
V66SL92H1C,106,crossover,0.32968345945839417,0.06723787504438952,113,0.049015463530016304,35674.59071933591,0.5768167369810467,4
BYBTUT38YG,106,mutation,0.32968345945839417,0.06723787504438952,113,0.040209446143975015,53916.1841415888,0.5179277353705067,4
SVM0VBBLLY,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03744726715539352,49252.933639017785,0.5097820578434948,4
UVIISF5TPM,106,crossover,0.32968345945839417,0.06723787504438952,113,0.050449584682612465,50483.221079804134,0.6088736700811955,4
L47HZAQVFC,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04579852682052179,43748.983158167175,0.6083262010771785,4
X68D1FX7Q3,106,crossover,0.32968345945839417,0.06723787504438952,113,0.031022639747952753,53971.97518662645,0.37202421412145964,4
VGG7U2OLLS,106,crossover,0.3242147783989249,0.0976494321916721,103,0.030458388668658257,64727.733683438004,0.42210664562043887,4
CSAYJKFRZY,106,crossover,0.3242147783989249,0.0976494321916721,103,0.028977477599926936,66797.02655913109,0.4041098551977971,4
Q42JRFH3R5,106,crossover,0.3242147783989249,0.0976494321916721,103,0.04906722758935895,66094.40523463854,0.7047278677081478,4
IVGYVC8XRZ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026831010311143322,62803.78428912688,0.3562675377661199,4
2VKQ4CMC27,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03978577828675262,72029.43268203961,0.5579738264104797,4
AQCQB803AN,106,mutation,0.3242147783989249,0.0976494321916721,103,0.03567033650841713,68716.62417598216,0.49025396683492456,4
10I39YRABQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026714937050452678,69948.13370059543,0.3513360721773804,4
J75SZJ1JBO,106,crossover,0.3242147783989249,0.0976494321916721,103,0.026504960466501443,67507.30221191466,0.34843139112599597,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
J94G9GOW8G,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050776094917457666,18707.980727239512,0.5813179968448156,5
5V95IKXNA0,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.08011349323711958,34321.56118650859,0.6304282468354095,5
4MUWS12REX,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03766828202337972,69070.97608848897,0.4545377044703145,4
