id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EO31ZC3D0F,106,crossover,0.3317249675056779,0.049217638691322924,0.1591556270892658,0.10605864317484992,102,0.03807134083275496,24390.82542422538,0.5198607348430494,2
K16O1HW8M9,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.043050313706502565,50065.28525872164,0.6724766221891176,4
MV5CBMBUSB,106,mutation,0.34743853585749684,0.08712660028449504,0.12016806722689077,0.13598479941270458,111,0.06287337999705216,45657.924400922726,0.6152637716341034,2
AC3YHN42VA,106,mutation,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.0441277184736359,44966.437885063475,0.5794682389792845,3
R4829WW163,106,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.0398464839735667,46073.22410867128,0.5237659874267006,3
LIVLZGNILR,106,mutation,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03987145504385222,31717.9846148367,0.6666156537964658,3
GIIBXRC5DB,106,crossover,0.5896025401780252,0.011474632527264106,0.11740890688259109,0.028943731916914905,59,0.03857027488989438,66993.20910551117,0.6770490807972613,3
5RS8ASREBN,106,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.07406232638991729,46535.411336333316,0.6198436771418341,3
M69H9FW28G,106,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.04258877747342893,64994.10867781297,0.5647996799766837,4
82EVVXSZGW,106,mutation,0.3709728318396145,0.07396870554765292,0.08573540280857356,0.12103251716543595,145,0.0448306755938945,60504.4394695043,0.6126368657751309,4
737CSAYJKF,106,crossover,0.41343356194698433,0.05296348980559507,0.08115639150121912,0.09006995724834821,115,0.02905225645632616,47748.90523329189,0.4189526101276601,2
JPVWU4ZVIB,106,crossover,0.4355063005767351,0.04698909435751541,0.016666666666666607,0.07108001900073413,67,0.04266168866094735,47667.47486409197,0.6159780916683237,3
UD30Q49JYU,106,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.05749124723097202,48500.389521653866,0.630063316884254,3
1VTNJ5F6HI,106,crossover,0.7061290893521316,0.0002607871028923658,0.18571428571428572,0.010029364770911653,107,0.04990832527266876,48778.796266181445,0.6120956013232657,4
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
KZNCC4G9L6,106,crossover,1.0,0.0,1.0,0.0,124,0.03857844065267505,48512.75510905831,0.6120686978006246,3
2ZGN95T6DF,106,mutation,1.0,0.0,1.0,0.0,124,0.06708384320979452,49230.17941159279,0.6531782169124056,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
8OG2Q7XKS4,106,mutation,0.6958147085039976,0.0002607871028923658,0.49019607843137253,0.021429805242475286,126,0.037186721453045815,75716.20693148446,0.6729512109840814,6
8QBP0GAMUV,106,crossover,0.32314862412794454,0.1885253674727359,0.017261904761904756,0.2317657727684933,112,0.03272618584711521,45178.98937808995,0.4751101291033063,2
K2P0URTVUY,106,mutation,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.06454441639069275,46565.9511089821,0.6005709872080605,3
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
0ZRWPGP4YB,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.040756476275511634,47014.51899357067,0.6381322805270464,3
NPJT2GZYS3,106,crossover,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.04193676032158976,57980.01631199087,0.6521826508345759,5
QIZ9FNA2U9,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.0375332240129454,41895.56542762682,0.5311407830516995,3
9IZMXXLLYN,106,crossover,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.04221219341652052,54402.949220119386,0.6166570508944142,3
SL88SK8Q40,106,mutation,0.4947303735687115,0.02169274537695591,0.047863247863247915,0.03516215399231337,109,0.04040589015510058,48901.08427239107,0.5537199607289824,2
8BXOJ3YCW7,106,crossover,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06235196687850811,37169.47415401783,0.6228019795638877,2
AYWPKLSKI5,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04349009051167987,47618.63726187208,0.597472163303133,3
RY7XSHSROV,106,mutation,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.03801438105102037,80298.13600689384,0.8903290008634757,6
PGC0U34FFV,106,crossover,0.3025290243830352,0.1461593172119488,0.08948863636363635,0.201494148637561,95,0.03758147468056113,46258.78899002093,0.5277201023418276,2
R18I04LCFB,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.056898421879008614,68871.98262633904,0.6548523816386955,6
2N1G4CSYCJ,106,mutation,0.2951228410203909,0.14364627785680417,0.10323232323232323,0.20443062572872128,95,0.04016003229484756,30186.542147757715,0.5002035076673308,2
RXNSGAWYXX,106,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.042214880122084124,47465.10503401855,0.5515468532253739,3
LQAXIN8JC4,106,crossover,0.561888536900181,0.004457088667614982,0.1722560975609756,0.02528393142462315,104,0.04266464774207879,44519.033306894315,0.5865894902566102,4
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
K16O1HW8M9,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.043050313706502565,50065.28525872164,0.6724766221891176,4
CSVSRVERJS,106,mutation,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.025069473648555274,38065.67188812751,0.6248019232178368,3
LIVLZGNILR,106,mutation,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03987145504385222,31717.9846148367,0.6666156537964658,3
UX5WGI31EI,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03782881519493153,78672.64453213311,0.7861995369190853,4
07K3JD4POB,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04484317805247542,43016.75940380562,0.6150742389526371,4
M17W5FEPMP,106,crossover,0.3249384724234211,0.1817686107159791,0.019619741100323607,0.22459731398713134,112,0.0385186550625403,22792.046755244693,0.6312322077507307,2
X2YYMR9DJM,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.044871331170878305,47907.035377929904,0.6678011535768305,4
3N6U26JUQ6,106,crossover,0.7063321090037542,0.00953058321479374,0.33333333333333337,0.002591009198082639,63,0.039545539638670406,63738.672564854685,0.7653084331485288,5
8906SIIFG1,106,mutation,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03758765206432414,35026.807569942684,0.5993839733669849,3
M69H9FW28G,106,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.04258877747342893,64994.10867781297,0.5647996799766837,4
07HE7F6554,106,crossover,0.6679343174701813,0.006282598387861545,0.375,0.0117459083646414,141,0.032725087859071265,49901.12565786889,0.5226752732286121,3
707INMIJ3O,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,140,0.027327523820852045,56572.88701380951,0.48315932997583,3
UXWTRLEUUE,106,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.05845205263939548,53394.332698914455,0.4271597196113462,3
GIIBXRC5DB,106,crossover,0.5896025401780252,0.011474632527264106,0.11740890688259109,0.028943731916914905,59,0.03857027488989438,66993.20910551117,0.6770490807972613,3
1K76207U82,106,crossover,0.39962267655978245,0.03688952110004742,0.17368421052631577,0.08381914755797382,114,0.03356062569349957,29748.644308760293,0.5272475056401766,2
EO31ZC3D0F,106,crossover,0.3317249675056779,0.049217638691322924,0.1591556270892658,0.10605864317484992,102,0.03807134083275496,24390.82542422538,0.5198607348430494,2
MV5CBMBUSB,106,mutation,0.34743853585749684,0.08712660028449504,0.12016806722689077,0.13598479941270458,111,0.06287337999705216,45657.924400922726,0.6152637716341034,2
LP10KXEG5L,106,mutation,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.0444896463096293,62643.35605126862,0.2972306761034989,5
5RS8ASREBN,106,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.07406232638991729,46535.411336333316,0.6198436771418341,3
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
737CSAYJKF,106,crossover,0.41343356194698433,0.05296348980559507,0.08115639150121912,0.09006995724834821,115,0.02905225645632616,47748.90523329189,0.4189526101276601,2
R4829WW163,106,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.0398464839735667,46073.22410867128,0.5237659874267006,3
JPVWU4ZVIB,106,crossover,0.4355063005767351,0.04698909435751541,0.016666666666666607,0.07108001900073413,67,0.04266168866094735,47667.47486409197,0.6159780916683237,3
JL4C8L679B,106,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.05244005301865174,46356.133317971864,0.3996651936547556,3
3FPW677AJ2,106,crossover,0.3350993408505817,0.04146514935988621,0.16016894087069528,0.09652588850023747,102,0.03952135652954564,24664.9183990533,0.6298959013499333,2
AXVWPVW2KK,106,mutation,0.3820967756300001,0.05395922238027501,0.02941176470588236,0.08397028976119525,113,0.03637244757665078,19246.40237104705,0.5660752813192802,2
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
GSKIGSXV7J,106,crossover,1.0,0.0,1.0,0.0,124,0.05590264574931559,47729.180467737424,0.6082313428759067,3
KZNCC4G9L6,106,crossover,1.0,0.0,1.0,0.0,124,0.03857844065267505,48512.75510905831,0.6120686978006246,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
8OG2Q7XKS4,106,mutation,0.6958147085039976,0.0002607871028923658,0.49019607843137253,0.021429805242475286,126,0.037186721453045815,75716.20693148446,0.6729512109840814,6
8QBP0GAMUV,106,crossover,0.32314862412794454,0.1885253674727359,0.017261904761904756,0.2317657727684933,112,0.03272618584711521,45178.98937808995,0.4751101291033063,2
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
0ZRWPGP4YB,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.040756476275511634,47014.51899357067,0.6381322805270464,3
SL88SK8Q40,106,mutation,0.4947303735687115,0.02169274537695591,0.047863247863247915,0.03516215399231337,109,0.04040589015510058,48901.08427239107,0.5537199607289824,2
TQRJ93DMKL,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.047220211294052204,47349.52575030298,0.6044083421327784,3
9IZMXXLLYN,106,crossover,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.04221219341652052,54402.949220119386,0.6166570508944142,3
AYWPKLSKI5,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04349009051167987,47618.63726187208,0.597472163303133,3
NPJT2GZYS3,106,crossover,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.04193676032158976,57980.01631199087,0.6521826508345759,5
RY7XSHSROV,106,mutation,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.03801438105102037,80298.13600689384,0.8903290008634757,6
8BXOJ3YCW7,106,crossover,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06235196687850811,37169.47415401783,0.6228019795638877,2
M69H9FW28G,106,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.04258877747342893,64994.10867781297,0.5647996799766837,4
JL4C8L679B,106,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.05244005301865174,46356.133317971864,0.3996651936547556,3
R18I04LCFB,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.056898421879008614,68871.98262633904,0.6548523816386955,6
PGC0U34FFV,106,crossover,0.3025290243830352,0.1461593172119488,0.08948863636363635,0.201494148637561,95,0.03758147468056113,46258.78899002093,0.5277201023418276,2
UX5WGI31EI,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03782881519493153,78672.64453213311,0.7861995369190853,4
07K3JD4POB,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04484317805247542,43016.75940380562,0.6150742389526371,4
3N6U26JUQ6,106,crossover,0.7063321090037542,0.00953058321479374,0.33333333333333337,0.002591009198082639,63,0.039545539638670406,63738.672564854685,0.7653084331485288,5
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
K16O1HW8M9,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.043050313706502565,50065.28525872164,0.6724766221891176,4
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
RXNSGAWYXX,106,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.042214880122084124,47465.10503401855,0.5515468532253739,3
QIZ9FNA2U9,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.0375332240129454,41895.56542762682,0.5311407830516995,3
5RS8ASREBN,106,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.07406232638991729,46535.411336333316,0.6198436771418341,3
707INMIJ3O,106,crossover,0.3044862920992828,0.12598387861545757,0.0367816091954023,0.17628578831454844,140,0.027327523820852045,56572.88701380951,0.48315932997583,3
MV5CBMBUSB,106,mutation,0.34743853585749684,0.08712660028449504,0.12016806722689077,0.13598479941270458,111,0.06287337999705216,45657.924400922726,0.6152637716341034,2
2N1G4CSYCJ,106,mutation,0.2951228410203909,0.14364627785680417,0.10323232323232323,0.20443062572872128,95,0.04016003229484756,30186.542147757715,0.5002035076673308,2
M17W5FEPMP,106,crossover,0.3249384724234211,0.1817686107159791,0.019619741100323607,0.22459731398713134,112,0.0385186550625403,22792.046755244693,0.6312322077507307,2
X2YYMR9DJM,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.044871331170878305,47907.035377929904,0.6678011535768305,4
07HE7F6554,106,crossover,0.6679343174701813,0.006282598387861545,0.375,0.0117459083646414,141,0.032725087859071265,49901.12565786889,0.5226752732286121,3
8906SIIFG1,106,mutation,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03758765206432414,35026.807569942684,0.5993839733669849,3
AXVWPVW2KK,106,mutation,0.3820967756300001,0.05395922238027501,0.02941176470588236,0.08397028976119525,113,0.03637244757665078,19246.40237104705,0.5660752813192802,2
Z1RWOZ7VS9,106,crossover,0.3506386850741021,0.11021811284969178,0.06323930846223841,0.15485598307207327,63,0.047624765300103775,53713.956288990055,0.6453037290743362,4
EO31ZC3D0F,106,crossover,0.3317249675056779,0.049217638691322924,0.1591556270892658,0.10605864317484992,102,0.03807134083275496,24390.82542422538,0.5198607348430494,2
737CSAYJKF,106,crossover,0.41343356194698433,0.05296348980559507,0.08115639150121912,0.09006995724834821,115,0.02905225645632616,47748.90523329189,0.4189526101276601,2
GIIBXRC5DB,106,crossover,0.5896025401780252,0.011474632527264106,0.11740890688259109,0.028943731916914905,59,0.03857027488989438,66993.20910551117,0.6770490807972613,3
4RRCS0Z0RN,106,crossover,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.04058199181101908,60890.90133318469,0.7086955424680482,4
LP10KXEG5L,106,mutation,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.0444896463096293,62643.35605126862,0.2972306761034989,5
XV4JRSWLAH,106,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.05676217869450093,46429.659759053495,0.567966310421038,3
R4829WW163,106,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.0398464839735667,46073.22410867128,0.5237659874267006,3
1K76207U82,106,crossover,0.39962267655978245,0.03688952110004742,0.17368421052631577,0.08381914755797382,114,0.03356062569349957,29748.644308760293,0.5272475056401766,2
KFUGTA4MFA,106,crossover,0.3280314599235259,0.10165955429113327,0.14328358208955222,0.16402167811029056,122,0.04362474207058185,49387.05629163562,0.5411995490044846,2
JPVWU4ZVIB,106,crossover,0.4355063005767351,0.04698909435751541,0.016666666666666607,0.07108001900073413,67,0.04266168866094735,47667.47486409197,0.6159780916683237,3
F25WO4GEPC,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03990300780262422,46816.123602082924,0.5588923017156628,3
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
EO9ZRWU3I4,106,mutation,0.7643790863749468,0.0002607871028923658,1.0,0.01548127995854387,142,0.04594555365854159,84377.54744997997,0.8830846856830166,6
KZNCC4G9L6,106,crossover,1.0,0.0,1.0,0.0,124,0.03857844065267505,48512.75510905831,0.6120686978006246,3
GSKIGSXV7J,106,crossover,1.0,0.0,1.0,0.0,124,0.05590264574931559,47729.180467737424,0.6082313428759067,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
8OG2Q7XKS4,106,mutation,0.6958147085039976,0.0002607871028923658,0.49019607843137253,0.021429805242475286,126,0.037186721453045815,75716.20693148446,0.6729512109840814,6
8QBP0GAMUV,106,crossover,0.32314862412794454,0.1885253674727359,0.017261904761904756,0.2317657727684933,112,0.03272618584711521,45178.98937808995,0.4751101291033063,2
TQRJ93DMKL,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.047220211294052204,47349.52575030298,0.6044083421327784,3
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
RXNSGAWYXX,106,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.042214880122084124,47465.10503401855,0.5515468532253739,3
NPJT2GZYS3,106,crossover,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.04193676032158976,57980.01631199087,0.6521826508345759,5
SL88SK8Q40,106,mutation,0.4947303735687115,0.02169274537695591,0.047863247863247915,0.03516215399231337,109,0.04040589015510058,48901.08427239107,0.5537199607289824,2
QIZ9FNA2U9,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.0375332240129454,41895.56542762682,0.5311407830516995,3
9IZMXXLLYN,106,crossover,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.04221219341652052,54402.949220119386,0.6166570508944142,3
8BXOJ3YCW7,106,crossover,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06235196687850811,37169.47415401783,0.6228019795638877,2
PGC0U34FFV,106,crossover,0.3025290243830352,0.1461593172119488,0.08948863636363635,0.201494148637561,95,0.03758147468056113,46258.78899002093,0.5277201023418276,2
AYWPKLSKI5,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04349009051167987,47618.63726187208,0.597472163303133,3
0ZRWPGP4YB,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.040756476275511634,47014.51899357067,0.6381322805270464,3
UX5WGI31EI,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03782881519493153,78672.64453213311,0.7861995369190853,4
R18I04LCFB,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.056898421879008614,68871.98262633904,0.6548523816386955,6
RY7XSHSROV,106,mutation,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.03801438105102037,80298.13600689384,0.8903290008634757,6
K16O1HW8M9,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.043050313706502565,50065.28525872164,0.6724766221891176,4
3N6U26JUQ6,106,crossover,0.7063321090037542,0.00953058321479374,0.33333333333333337,0.002591009198082639,63,0.039545539638670406,63738.672564854685,0.7653084331485288,5
8ZESH81UG0,106,crossover,0.33972855002718094,0.061379800853485045,0.14485600065268825,0.1162823336356178,105,0.03817261934330805,39454.50667761379,0.48989355080041425,2
2N1G4CSYCJ,106,mutation,0.2951228410203909,0.14364627785680417,0.10323232323232323,0.20443062572872128,95,0.04016003229484756,30186.542147757715,0.5002035076673308,2
X2YYMR9DJM,106,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.044871331170878305,47907.035377929904,0.6678011535768305,4
AXVWPVW2KK,106,mutation,0.3820967756300001,0.05395922238027501,0.02941176470588236,0.08397028976119525,113,0.03637244757665078,19246.40237104705,0.5660752813192802,2
07K3JD4POB,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04484317805247542,43016.75940380562,0.6150742389526371,4
F25WO4GEPC,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03990300780262422,46816.123602082924,0.5588923017156628,3
8906SIIFG1,106,mutation,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03758765206432414,35026.807569942684,0.5993839733669849,3
JPVWU4ZVIB,106,crossover,0.4355063005767351,0.04698909435751541,0.016666666666666607,0.07108001900073413,67,0.04266168866094735,47667.47486409197,0.6159780916683237,3
M17W5FEPMP,106,crossover,0.3249384724234211,0.1817686107159791,0.019619741100323607,0.22459731398713134,112,0.0385186550625403,22792.046755244693,0.6312322077507307,2
737CSAYJKF,106,crossover,0.41343356194698433,0.05296348980559507,0.08115639150121912,0.09006995724834821,115,0.02905225645632616,47748.90523329189,0.4189526101276601,2
07HE7F6554,106,crossover,0.6679343174701813,0.006282598387861545,0.375,0.0117459083646414,141,0.032725087859071265,49901.12565786889,0.5226752732286121,3
CZXUPL6N3O,106,crossover,0.3344973482789684,0.039212897107633926,0.16225749559082892,0.094733773804897,102,0.03471359879865473,35911.02484823387,0.48542008597022285,2
R4829WW163,106,mutation,0.3271698152346496,0.16479374110953057,0.009634742594190393,0.21349915792201068,110,0.0398464839735667,46073.22410867128,0.5237659874267006,3
GIIBXRC5DB,106,crossover,0.5896025401780252,0.011474632527264106,0.11740890688259109,0.028943731916914905,59,0.03857027488989438,66993.20910551117,0.6770490807972613,3
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
5RS8ASREBN,106,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.07406232638991729,46535.411336333316,0.6198436771418341,3
EO31ZC3D0F,106,crossover,0.3317249675056779,0.049217638691322924,0.1591556270892658,0.10605864317484992,102,0.03807134083275496,24390.82542422538,0.5198607348430494,2
M69H9FW28G,106,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.04258877747342893,64994.10867781297,0.5647996799766837,4
YEGWRW1E9I,106,crossover,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.045714050775295605,58863.46269836935,0.6985128588590952,4
KFUGTA4MFA,106,crossover,0.3280314599235259,0.10165955429113327,0.14328358208955222,0.16402167811029056,122,0.04362474207058185,49387.05629163562,0.5411995490044846,2
8HPOE54C30,106,crossover,0.4266034705447639,0.05950687529634899,0.0010822510822511289,0.09445308114177142,86,0.040156671630056893,57270.90254085849,0.6864350531585991,4
LMMCCKV7K5,106,crossover,0.3370885097084977,0.12152678994784258,0.03759880367442853,0.17723582502051205,89,0.039602332545205336,30388.93758435629,0.6074654386340282,2
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
2PV53YT9VB,106,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.04466950205860074,46607.90536213519,0.5679974963787437,3
LP10KXEG5L,106,mutation,0.7777011097671399,0.0025130393551446185,0.25,0.0022887247916396625,104,0.0444896463096293,62643.35605126862,0.2972306761034989,5
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
EO9ZRWU3I4,106,mutation,0.7643790863749468,0.0002607871028923658,1.0,0.01548127995854387,142,0.04594555365854159,84377.54744997997,0.8830846856830166,6
GSKIGSXV7J,106,crossover,1.0,0.0,1.0,0.0,124,0.05590264574931559,47729.180467737424,0.6082313428759067,3
KZNCC4G9L6,106,crossover,1.0,0.0,1.0,0.0,124,0.03857844065267505,48512.75510905831,0.6120686978006246,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
8OG2Q7XKS4,106,mutation,0.6958147085039976,0.0002607871028923658,0.49019607843137253,0.021429805242475286,126,0.037186721453045815,75716.20693148446,0.6729512109840814,6
