id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
W9L8DZ0IPG,108,mutation,0.09546596626670911,0.9,2,3,0,3,19,3,1
CPW1HJCIOV,108,crossover,0.09546596626670911,0.9,2,3,0,3,29,3,2
Q7HQ3DPRFI,108,crossover,0.09546596626670911,0.9,2,3,0,3,23,3,1
LHPKTU6LW0,108,inicialization,0.0,1.0,4,5,1,4,4,5,1
JZPBUESYH2,108,inicialization,0.09546596626670911,0.9,3,4,0,3,40,4,2
885ZU49DDI,108,inicialization,0.09546596626670911,0.9,3,4,0,3,31,4,2
VOI1XZFOIB,108,inicialization,0.09546596626670911,0.9,3,4,0,4,11,4,2
G8HHW86X6C,108,inicialization,0.09546596626670911,0.9,3,4,0,4,37,4,2
C4IQMA8D0M,108,inicialization,0.09546596626670911,0.9,3,4,0,3,37,4,2
J7O8EJVTPP,108,mutation,0.09546596626670911,0.9,3,4,0,3,31,4,1
N176VYGYE6,108,mutation,0.09546596626670911,0.9,3,4,0,3,16,4,2
A23AZUI098,108,crossover,0.09546596626670911,0.9,3,4,0,3,13,4,1
QZFNM9A5VQ,108,crossover,0.09546596626670911,0.9,3,4,0,3,37,4,2
OBYLO19QY8,108,crossover,0.09546596626670911,0.9,3,4,0,3,15,4,2
BH8ZIBIXQ2,108,crossover,0.09546596626670911,0.9,3,4,0,3,17,4,1
XNU7UE9GW1,108,crossover,0.09546596626670911,0.9,3,4,0,3,27,4,2
H2TLQNJ359,108,mutation,0.09546596626670911,0.9,3,4,0,3,24,4,2
00J23VTVMI,108,crossover,0.09546596626670911,0.9,3,4,0,3,17,4,2
P1C9HE5S0J,108,crossover,0.09546596626670911,0.9,3,4,0,3,22,4,2
78TZNX5Z0V,108,crossover,0.09546596626670911,0.9,3,4,0,3,31,4,2
6Z9G87NH2G,108,crossover,0.09546596626670911,0.9,3,4,0,3,31,4,1
6TGM5J4QU6,108,crossover,0.09546596626670911,0.9,3,4,0,3,10,4,2
2YD2ZO2MVS,108,crossover,0.09546596626670911,0.9,3,4,0,3,24,4,2
TMDS6CU4WN,108,mutation,0.09546596626670911,0.9,3,4,1,3,21,4,1
I8OUJTG4DO,108,crossover,0.09546596626670911,0.9,3,4,0,3,24,4,2
IFYRYMFTNL,108,inicialization,0.0,1.0,4,6,0,,2,,
MUMHMF91G8,108,inicialization,0.0,1.0,4,6,1,4,2,6,
UYFLKHXU59,108,inicialization,0.0,1.0,4,6,1,4,2,6,5
KX87O5XZQ7,108,inicialization,0.0,1.0,4,6,1,4,5,6,2
FHB8M6I6EG,108,inicialization,0.09546596626670911,0.9,3,4,0,3,8,5,2
XASV513GUI,108,inicialization,0.09546596626670911,0.9,3,4,0,3,33,5,2
BIT0MLOAOR,108,inicialization,0.09546596626670911,0.9,3,4,0,3,25,5,1
805EOSVREH,108,mutation,0.09546596626670911,0.9,3,4,0,3,34,5,2
8MRO60GR7Y,108,crossover,0.09546596626670911,0.9,3,4,0,3,14,5,2
G2HI1JI825,108,crossover,0.09546596626670911,0.9,3,4,0,3,15,5,2
IKYJBDTZTE,108,mutation,0.09546596626670911,0.9,3,4,0,3,25,5,2
PCCG2F3Z7D,108,crossover,0.09546596626670911,0.9,3,4,0,3,13,5,2
FHYGOPBEFA,108,inicialization,0.09090909090909094,1.0,2,3,0,3,18,3,3
CFI7T1AONU,108,crossover,0.09090909090909094,1.0,2,3,0,4,17,3,3
3NJ8HKWHJ0,108,crossover,0.09090909090909094,1.0,2,3,0,4,20,3,3
BMJ6VRKL2J,108,crossover,0.09090909090909094,1.0,2,3,0,3,27,3,3
F0XN3YMC6O,108,crossover,0.09090909090909094,1.0,2,3,0,3,26,3,3
U2A3XJPEOO,108,crossover,0.09090909090909094,1.0,2,3,0,3,21,3,3
8NHQI4FDP5,108,mutation,0.09090909090909094,1.0,2,3,0,3,33,3,3
PJERXZFSJP,108,crossover,0.09090909090909094,1.0,2,3,0,3,23,3,3
6U7RWJ7LH8,108,crossover,0.09090909090909094,1.0,2,3,0,3,11,3,3
OT5TZX7JKZ,108,crossover,0.09090909090909094,1.0,2,3,0,3,14,3,3
3CK68XAAF3,108,crossover,0.09090909090909094,1.0,2,3,0,3,16,3,3
U37YW03WTX,108,crossover,0.09090909090909094,1.0,2,3,0,3,23,3,3
3DSNT4GJJ2,108,inicialization,0.09546596626670911,0.9,3,4,0,3,7,6,2
0H26AYGECE,108,mutation,0.09090909090909094,1.0,2,3,0,3,37,4,3
C5SC19XA6S,108,crossover,0.09090909090909094,1.0,2,3,0,3,37,4,3
OIJ8KYCRH7,108,crossover,0.09546596626670911,0.9,4,5,0,4,22,5,2
VFV16N6UMQ,108,inicialization,0.09090909090909094,1.0,2,4,0,4,14,4,3
B7SGDKPA57,108,inicialization,0.09090909090909094,1.0,3,4,0,3,25,4,3
BT99M75LV5,108,inicialization,0.09090909090909094,1.0,3,4,0,3,34,4,3
3HI14S97M3,108,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,3
H9X3NJWYHR,108,crossover,0.09090909090909094,1.0,3,4,0,3,28,4,3
POXUH2HVBV,108,mutation,0.09090909090909094,1.0,2,4,0,4,17,4,3
GOMMTC2M53,108,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,3
SEVQKEN8LV,108,crossover,0.09090909090909094,1.0,3,4,0,3,33,4,3
HDBW6P9HDB,108,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,3
319VUZ5PK2,108,mutation,0.09090909090909094,1.0,2,4,0,3,21,4,3
K13VKIN02A,108,crossover,0.09090909090909094,1.0,2,4,0,4,21,4,3
8BQ0QD4ESG,108,crossover,0.09090909090909094,1.0,3,4,0,4,28,4,3
8OVX88U5J3,108,mutation,0.09090909090909094,1.0,2,4,0,3,14,4,3
CVDTC460UD,108,crossover,0.09090909090909094,1.0,3,4,0,3,28,4,3
6HOBPJRCKR,108,mutation,0.09090909090909094,1.0,3,4,0,3,27,4,3
TMKNUL82AF,108,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,3
VVCVC38NI9,108,crossover,0.09090909090909094,1.0,3,4,0,3,27,4,3
KRSSX3346O,108,crossover,0.09090909090909094,1.0,3,4,0,3,26,4,3
KDERADTYDO,108,inicialization,0.09090909090909094,1.0,3,4,0,4,32,5,3
KLOSPJLMKK,108,crossover,0.09090909090909094,1.0,3,4,0,4,25,5,3
PEOCBY3KB8,108,inicialization,0.09090909090909094,1.0,3,5,0,3,8,5,3
KQ6B4K7L6J,108,inicialization,0.09090909090909094,1.0,3,5,0,3,5,5,3
3J4KBK0C4H,108,inicialization,0.09090909090909094,1.0,3,5,0,3,7,5,3
4M2AY294OW,108,crossover,0.09090909090909094,1.0,3,5,0,3,18,5,3
XOGTXB7EHT,108,crossover,0.09090909090909094,1.0,3,5,0,3,7,5,3
7NICU14WR0,108,mutation,0.09090909090909094,1.0,3,5,0,4,12,5,3
YM66OAGW9O,108,mutation,0.09090909090909094,1.0,3,5,0,4,6,5,3
2ZE9FWBA04,108,crossover,0.09090909090909094,1.0,3,5,0,4,13,6,3
PTND55PFZW,108,inicialization,0.09090909090909094,1.0,3,6,0,4,11,6,3
2KXA2P0MN6,108,crossover,0.09090909090909094,1.0,3,6,0,4,7,6,3
DXVVFXFR99,108,crossover,0.09090909090909094,1.0,3,6,0,4,9,6,3
3MQCOZT0VQ,108,inicialization,0.09546596626670911,1.0,1,2,1,4,9,2,4
5SIBVTRCWX,108,crossover,0.09546596626670911,1.0,1,2,1,3,31,2,3
1WD8M2J057,108,inicialization,0.09546596626670911,1.0,1,2,1,4,32,2,5
3HUR8JLUDV,108,inicialization,0.09546596626670911,1.0,1,2,1,4,8,2,4
ILUOEU635R,108,inicialization,0.09546596626670911,1.0,1,2,1,4,7,2,5
47MSNDV8LT,108,inicialization,0.09546596626670911,1.0,1,2,1,4,12,2,7
OA3ZUR41IA,108,inicialization,0.09546596626670911,1.0,1,2,1,4,12,2,6
LY22XB3YAL,108,inicialization,0.09546596626670911,1.0,1,2,0,4,35,2,5
EYO2FLBJ6C,108,inicialization,0.09546596626670911,1.0,1,2,0,3,13,2,4
JDEU22KGEN,108,inicialization,0.09546596626670911,1.0,1,2,0,3,35,2,5
35UEYX4GFA,108,inicialization,0.09546596626670911,1.0,1,2,0,3,37,2,4
GCBO5JN968,108,inicialization,0.09546596626670911,1.0,1,2,1,3,17,2,4
N01L5N5MI8,108,inicialization,0.09546596626670911,1.0,1,2,0,4,9,2,4
6RVYZVQSSY,108,inicialization,0.09546596626670911,1.0,1,2,0,3,21,2,7
2G1AU89EEA,108,inicialization,0.09546596626670911,1.0,1,2,1,4,40,2,4
3SOEMOJPIP,108,inicialization,0.09546596626670911,1.0,1,2,1,4,31,2,7
K03ROGVCKG,108,inicialization,0.09546596626670911,1.0,1,2,1,4,27,2,3
WIWL0SZU18,108,inicialization,0.09546596626670911,1.0,1,2,1,3,29,2,8
FX4IKGGAZT,108,inicialization,0.09546596626670911,1.0,1,2,0,3,28,2,8
DYQ63MPKNF,108,inicialization,0.09546596626670911,1.0,1,2,1,4,23,2,4
Z7481JVA1O,108,inicialization,0.09546596626670911,1.0,1,2,0,4,3,2,5
QH19TGZVFE,108,inicialization,0.09546596626670911,1.0,1,2,1,3,36,2,6
PW20612W6Q,108,inicialization,0.09546596626670911,1.0,1,2,1,3,10,2,4
KU0Q6PTBI1,108,inicialization,0.09546596626670911,1.0,1,2,0,3,34,2,5
YWMUZEY8R9,108,crossover,0.09546596626670911,1.0,1,2,1,4,7,2,5
NF0GFY2QTI,108,crossover,0.09546596626670911,1.0,1,2,0,4,5,2,4
XG4V2G9IHR,108,crossover,0.09546596626670911,1.0,1,2,0,4,20,2,5
MDXJVHXAXB,108,crossover,0.09546596626670911,1.0,1,2,0,3,18,2,5
36R7XBHDUI,108,mutation,0.09546596626670911,1.0,1,2,0,3,15,2,4
0FFVLO41EG,108,crossover,0.09546596626670911,1.0,1,2,0,3,21,2,5
5TKLVLXM5P,108,crossover,0.09546596626670911,1.0,1,2,1,3,27,2,8
HFN7J9802N,108,crossover,0.09546596626670911,1.0,1,2,0,3,23,2,7
MYIRPRHMQ7,108,crossover,0.09546596626670911,1.0,1,2,0,3,24,2,4
HZJBHRHIQN,108,crossover,0.09546596626670911,1.0,1,2,1,4,28,2,5
VBSDGQBKSL,108,crossover,0.09546596626670911,1.0,1,2,0,3,15,2,4
OQ5EFU8O2G,108,crossover,0.09546596626670911,1.0,1,2,0,4,32,2,7
3EWKXBKRG3,108,crossover,0.09546596626670911,1.0,1,2,1,4,18,2,4
VOPQ4AS3B7,108,mutation,0.09546596626670911,1.0,1,2,1,4,17,2,3
HW23ENB7IS,108,crossover,0.09546596626670911,1.0,1,2,1,3,16,2,4
72N29YCAIH,108,crossover,0.09546596626670911,1.0,1,2,0,4,16,2,4
GZSGSNRCML,108,mutation,0.09546596626670911,1.0,1,2,1,4,24,2,5
TKFBZ15NCV,108,crossover,0.09546596626670911,1.0,1,2,1,3,24,2,4
J2L8KAAE4T,108,crossover,0.09546596626670911,1.0,1,2,1,3,13,2,4
LIZ2ZB4N1L,108,crossover,0.09546596626670911,1.0,1,2,1,4,20,2,4
5KWS13BCJ2,108,mutation,0.09546596626670911,1.0,1,2,0,3,13,2,4
4YNEJLJI79,108,crossover,0.09546596626670911,1.0,1,2,1,4,18,2,4
HG4XJ0GZVI,108,crossover,0.09546596626670911,1.0,1,2,1,3,17,2,4
X6VK0THDYO,108,mutation,0.09546596626670911,1.0,1,2,1,3,18,2,3
D96NOAO48Y,108,crossover,0.09546596626670911,1.0,1,2,0,3,14,2,4
8IR4SNY1YH,108,crossover,0.09546596626670911,1.0,1,2,1,4,19,2,6
G1XYXIU9KG,108,mutation,0.09546596626670911,1.0,1,2,0,3,16,2,6
UYND2CWVPM,108,inicialization,1.0,0.0,1,2,1,4,10,2,2
7R8T5BLDBY,108,mutation,1.0,0.0,1,2,1,3,19,2,2
06MFOL4XYO,108,crossover,0.6984886554222364,0.09999999999999998,1,2,0,3,20,2,2
DT0SWXR3NE,108,mutation,0.6984886554222364,0.09999999999999998,1,2,0,3,6,2,2
H9O9HL0ZCN,108,inicialization,0.09546596626670911,0.9,2,3,1,3,23,3,1
F6S8UGQCA6,108,inicialization,0.09546596626670911,0.9,2,3,1,3,26,3,1
L9CBTMW6HR,108,inicialization,0.09546596626670911,0.9,2,3,0,3,4,3,2
XWXCT9L4GR,108,crossover,0.09546596626670911,0.9,2,3,0,3,24,3,2
JZOF9EXB7T,108,mutation,0.09546596626670911,0.9,2,3,0,3,27,3,2
GNKVS231P9,108,crossover,0.09546596626670911,0.9,2,3,0,3,24,3,2
Z5CTWN9AG5,108,crossover,0.09546596626670911,0.9,2,3,0,3,31,3,2
TKPUHE2J05,108,mutation,0.09546596626670911,0.9,2,3,0,3,18,3,2
QMLF5EXWTL,108,crossover,0.09546596626670911,0.9,2,3,0,3,16,3,1
MPC76NDIAL,108,mutation,0.09546596626670911,0.9,2,3,0,3,22,3,2
NSORY7PYBC,108,mutation,0.09546596626670911,0.9,2,3,0,3,16,3,2
VCZRTEOGQ5,108,crossover,0.09546596626670911,0.9,2,3,0,3,26,3,2
3S5M9IT5CO,108,crossover,0.09546596626670911,0.9,2,3,0,3,25,3,2
W9L8DZ0IPG,108,mutation,0.09546596626670911,0.9,2,3,0,3,19,3,1
CPW1HJCIOV,108,crossover,0.09546596626670911,0.9,2,3,0,3,29,3,2
Q7HQ3DPRFI,108,crossover,0.09546596626670911,0.9,2,3,0,3,23,3,1
DVVBNGMS0M,108,mutation,0.09546596626670911,0.9,2,3,0,3,19,3,2
BS4C41A17P,108,crossover,0.09546596626670911,0.9,2,3,0,3,20,3,2
ARV61GW793,108,crossover,0.09546596626670911,0.9,2,3,0,3,12,3,2
08J2AENWCJ,108,mutation,0.09546596626670911,0.9,2,3,0,3,30,3,2
DNLL4X3MAW,108,mutation,0.09546596626670911,0.9,2,3,0,3,27,3,2
0J2YEKXZDK,108,crossover,0.09546596626670911,0.9,2,3,0,3,28,3,2
VZ9MD7XR9B,108,crossover,0.09546596626670911,0.9,2,3,0,3,18,3,1
QEVJ6KYOQL,108,crossover,0.09546596626670911,0.9,2,3,0,3,20,3,1
L4G1A4WJHG,108,crossover,0.09546596626670911,0.9,2,3,0,3,15,3,2
A06UTBWY3B,108,mutation,0.09546596626670911,0.9,2,3,0,3,19,3,2
4T35MJS4QA,108,crossover,0.09546596626670911,0.9,2,3,0,3,23,3,2
EU03FYPH2M,108,crossover,0.09546596626670911,0.9,2,3,0,3,33,3,2
VTS9Z855ZZ,108,crossover,0.09546596626670911,0.9,2,3,0,3,27,3,2
3HCHJNW7W1,108,crossover,0.09546596626670911,0.9,2,3,0,3,29,3,1
ZYCHMS0SJA,108,crossover,0.09546596626670911,0.9,2,3,0,3,25,3,2
EJ5GG9QJ9I,108,mutation,0.09546596626670911,0.9,2,3,0,3,30,3,2
97FVEF7SAY,108,crossover,0.09546596626670911,0.9,2,3,0,3,28,3,2
O2NVA1A9DV,108,crossover,0.09546596626670911,0.9,2,3,0,3,22,3,1
CMDGBC3Y1M,108,crossover,0.09546596626670911,0.9,2,3,0,3,16,3,2
LOE2LNRQCN,108,crossover,0.09546596626670911,0.9,2,3,0,3,20,3,2
LHPKTU6LW0,108,inicialization,0.0,1.0,4,5,1,4,4,5,1
JZPBUESYH2,108,inicialization,0.09546596626670911,0.9,3,4,0,3,40,4,2
885ZU49DDI,108,inicialization,0.09546596626670911,0.9,3,4,0,3,31,4,2
VOI1XZFOIB,108,inicialization,0.09546596626670911,0.9,3,4,0,4,11,4,2
G8HHW86X6C,108,inicialization,0.09546596626670911,0.9,3,4,0,4,37,4,2
C4IQMA8D0M,108,inicialization,0.09546596626670911,0.9,3,4,0,3,37,4,2
J7O8EJVTPP,108,mutation,0.09546596626670911,0.9,3,4,0,3,31,4,1
N176VYGYE6,108,mutation,0.09546596626670911,0.9,3,4,0,3,16,4,2
A23AZUI098,108,crossover,0.09546596626670911,0.9,3,4,0,3,13,4,1
QZFNM9A5VQ,108,crossover,0.09546596626670911,0.9,3,4,0,3,37,4,2
OBYLO19QY8,108,crossover,0.09546596626670911,0.9,3,4,0,3,15,4,2
BH8ZIBIXQ2,108,crossover,0.09546596626670911,0.9,3,4,0,3,17,4,1
XNU7UE9GW1,108,crossover,0.09546596626670911,0.9,3,4,0,3,27,4,2
H2TLQNJ359,108,mutation,0.09546596626670911,0.9,3,4,0,3,24,4,2
00J23VTVMI,108,crossover,0.09546596626670911,0.9,3,4,0,3,17,4,2
P1C9HE5S0J,108,crossover,0.09546596626670911,0.9,3,4,0,3,22,4,2
78TZNX5Z0V,108,crossover,0.09546596626670911,0.9,3,4,0,3,31,4,2
6Z9G87NH2G,108,crossover,0.09546596626670911,0.9,3,4,0,3,31,4,1
6TGM5J4QU6,108,crossover,0.09546596626670911,0.9,3,4,0,3,10,4,2
2YD2ZO2MVS,108,crossover,0.09546596626670911,0.9,3,4,0,3,24,4,2
TMDS6CU4WN,108,mutation,0.09546596626670911,0.9,3,4,1,3,21,4,1
I8OUJTG4DO,108,crossover,0.09546596626670911,0.9,3,4,0,3,24,4,2
NDBPBZANKY,108,crossover,0.09546596626670911,0.9,3,4,0,3,21,4,2
DQW9AVP6XI,108,mutation,0.09546596626670911,0.9,3,4,0,4,26,4,2
B6ZYI2JBWD,108,mutation,0.09546596626670911,0.9,3,4,0,3,20,4,2
S67JPT3NJW,108,crossover,0.09546596626670911,0.9,3,4,0,3,17,4,2
KJBY5DUFEJ,108,crossover,0.09546596626670911,0.9,3,4,0,3,14,4,2
EMS2USEHWV,108,mutation,0.09546596626670911,0.9,3,4,0,3,28,4,2
JR2IBR3SH2,108,mutation,0.09546596626670911,0.9,3,4,0,3,35,4,2
642EHHX4PX,108,crossover,0.09546596626670911,0.9,3,4,0,3,33,4,2
XK20XOUXZ5,108,crossover,0.09546596626670911,0.9,3,4,0,3,11,4,2
721SKA3S7P,108,mutation,0.09546596626670911,0.9,3,4,0,3,18,4,2
IAMOCCIWIR,108,crossover,0.09546596626670911,0.9,3,4,0,3,34,4,2
DU1WYXJWRF,108,mutation,0.09546596626670911,0.9,3,4,0,3,29,4,2
OXLMU7W76W,108,mutation,0.09546596626670911,0.9,3,4,1,3,12,4,1
2BNX2LD21M,108,crossover,0.09546596626670911,0.9,3,4,0,3,31,4,2
DNRWANOGKD,108,mutation,0.09546596626670911,0.9,3,4,1,3,22,4,1
4AIV9NQI3W,108,crossover,0.09546596626670911,0.9,3,4,0,3,27,4,2
7SUAGL3EB2,108,crossover,0.09546596626670911,0.9,3,4,0,3,19,4,2
EK52DJ7WO8,108,crossover,0.09546596626670911,0.9,3,4,0,3,23,4,2
NYHXANI2VQ,108,mutation,0.09546596626670911,0.9,3,4,0,3,26,4,2
T4354IB7GC,108,crossover,0.09546596626670911,0.9,3,4,0,3,17,4,2
S3DEIPUDOQ,108,crossover,0.09546596626670911,0.9,3,4,0,3,15,4,2
X78X4S2JKN,108,mutation,0.09546596626670911,0.9,3,4,0,3,12,4,2
4X9GSPYZVC,108,crossover,0.09546596626670911,0.9,3,4,0,3,33,4,2
ZIDCULI8U6,108,crossover,0.09546596626670911,0.9,3,4,0,3,15,4,2
OYFO1U11N5,108,mutation,0.09546596626670911,0.9,3,4,0,3,15,4,1
ORTGQ4V1PF,108,mutation,0.09546596626670911,0.9,3,4,0,3,25,4,2
08EYGPZEVY,108,crossover,0.09546596626670911,0.9,3,4,0,3,19,4,2
ZQ0BR3K9OZ,108,mutation,0.09546596626670911,0.9,3,4,0,3,19,4,2
GEOV406WSM,108,crossover,0.09546596626670911,0.9,3,4,0,3,20,4,2
43QGBXCYKT,108,crossover,0.09546596626670911,0.9,3,4,0,3,22,4,2
KOHEWI9MD4,108,crossover,0.09546596626670911,0.9,3,4,0,3,23,4,2
XKF2FIZDBR,108,mutation,0.09546596626670911,0.9,3,4,0,3,19,4,2
LDVO1YVM5V,108,crossover,0.09546596626670911,0.9,3,4,0,3,26,4,2
VOCG85UZFA,108,crossover,0.09546596626670911,0.9,3,4,0,3,33,4,2
N6K48D4XJZ,108,crossover,0.09546596626670911,0.9,3,4,0,3,13,4,1
N04D2MFY9P,108,crossover,0.09546596626670911,0.9,3,4,0,4,33,4,2
CM81UZW2BY,108,crossover,0.09546596626670911,0.9,3,4,0,3,28,4,2
9P4PVFVYGL,108,mutation,0.09546596626670911,0.9,3,4,0,3,24,4,2
XWP676XVTZ,108,crossover,0.09546596626670911,0.9,3,4,0,3,21,4,2
IFYRYMFTNL,108,inicialization,0.0,1.0,4,6,0,,2,,
MUMHMF91G8,108,inicialization,0.0,1.0,4,6,1,4,2,6,
UYFLKHXU59,108,inicialization,0.0,1.0,4,6,1,4,2,6,5
KX87O5XZQ7,108,inicialization,0.0,1.0,4,6,1,4,5,6,2
FHB8M6I6EG,108,inicialization,0.09546596626670911,0.9,3,4,0,3,8,5,2
XASV513GUI,108,inicialization,0.09546596626670911,0.9,3,4,0,3,33,5,2
BIT0MLOAOR,108,inicialization,0.09546596626670911,0.9,3,4,0,3,25,5,1
805EOSVREH,108,mutation,0.09546596626670911,0.9,3,4,0,3,34,5,2
8MRO60GR7Y,108,crossover,0.09546596626670911,0.9,3,4,0,3,14,5,2
G2HI1JI825,108,crossover,0.09546596626670911,0.9,3,4,0,3,15,5,2
IKYJBDTZTE,108,mutation,0.09546596626670911,0.9,3,4,0,3,25,5,2
PCCG2F3Z7D,108,crossover,0.09546596626670911,0.9,3,4,0,3,13,5,2
UBKAOM1WJL,108,crossover,0.09546596626670911,0.9,3,4,0,3,9,5,2
JEFPTO4WPC,108,crossover,0.09546596626670911,0.9,3,4,0,3,13,5,2
49FQ26UVSM,108,mutation,0.09546596626670911,0.9,3,4,0,3,10,5,2
CJ791IOCR1,108,crossover,0.09546596626670911,0.9,3,4,0,3,7,5,2
U68ONWEIX8,108,crossover,0.09546596626670911,0.9,3,4,0,3,18,5,2
LQPQKGG9VP,108,crossover,0.09546596626670911,0.9,3,4,0,3,11,5,1
FHYGOPBEFA,108,inicialization,0.09090909090909094,1.0,2,3,0,3,18,3,3
CFI7T1AONU,108,crossover,0.09090909090909094,1.0,2,3,0,4,17,3,3
3NJ8HKWHJ0,108,crossover,0.09090909090909094,1.0,2,3,0,4,20,3,3
BMJ6VRKL2J,108,crossover,0.09090909090909094,1.0,2,3,0,3,27,3,3
F0XN3YMC6O,108,crossover,0.09090909090909094,1.0,2,3,0,3,26,3,3
U2A3XJPEOO,108,crossover,0.09090909090909094,1.0,2,3,0,3,21,3,3
8NHQI4FDP5,108,mutation,0.09090909090909094,1.0,2,3,0,3,33,3,3
PJERXZFSJP,108,crossover,0.09090909090909094,1.0,2,3,0,3,23,3,3
6U7RWJ7LH8,108,crossover,0.09090909090909094,1.0,2,3,0,3,11,3,3
OT5TZX7JKZ,108,crossover,0.09090909090909094,1.0,2,3,0,3,14,3,3
3CK68XAAF3,108,crossover,0.09090909090909094,1.0,2,3,0,3,16,3,3
U37YW03WTX,108,crossover,0.09090909090909094,1.0,2,3,0,3,23,3,3
08W3QF96J1,108,crossover,0.09090909090909094,1.0,2,3,0,3,26,3,3
HEO1BQNUNY,108,crossover,0.09090909090909094,1.0,2,3,0,3,14,3,3
EE5NGB0NVJ,108,crossover,0.09090909090909094,1.0,2,3,0,3,24,3,3
GPGNQ06EL2,108,crossover,0.09090909090909094,1.0,2,3,0,3,15,3,3
51EY1JKNBS,108,crossover,0.09090909090909094,1.0,2,3,0,3,20,3,3
VDKOW2QM1G,108,crossover,0.09090909090909094,1.0,2,3,0,3,15,3,3
SX46C7C0MZ,108,crossover,0.09090909090909094,1.0,2,3,0,3,22,3,3
P7LN95PHD9,108,mutation,0.09090909090909094,1.0,2,3,0,4,37,3,3
RA9I0PBZ10,108,mutation,0.09090909090909094,1.0,2,3,0,3,37,3,3
P6FRO2M77S,108,crossover,0.09090909090909094,1.0,2,3,0,4,29,3,3
BD7OHBX1XD,108,crossover,0.09090909090909094,1.0,2,3,0,3,30,3,3
QM0DS0ILFD,108,crossover,0.09090909090909094,1.0,2,3,0,3,21,3,3
3DSNT4GJJ2,108,inicialization,0.09546596626670911,0.9,3,4,0,3,7,6,2
0H26AYGECE,108,mutation,0.09090909090909094,1.0,2,3,0,3,37,4,3
C5SC19XA6S,108,crossover,0.09090909090909094,1.0,2,3,0,3,37,4,3
K5RHG55OP0,108,mutation,0.09546596626670911,0.9,4,5,0,4,27,5,2
VFV16N6UMQ,108,inicialization,0.09090909090909094,1.0,2,4,0,4,14,4,3
OIJ8KYCRH7,108,crossover,0.09546596626670911,0.9,4,5,0,4,22,5,2
43XMS2ITB9,108,crossover,0.09090909090909094,1.0,3,4,0,3,28,4,3
UYND2CWVPM,108,inicialization,1.0,0.0,1,2,1,4,10,2,2
7R8T5BLDBY,108,mutation,1.0,0.0,1,2,1,3,19,2,2
06MFOL4XYO,108,crossover,0.6984886554222364,0.09999999999999998,1,2,0,3,20,2,2
DT0SWXR3NE,108,mutation,0.6984886554222364,0.09999999999999998,1,2,0,3,6,2,2
N4MUSC7NWG,108,crossover,0.6984886554222364,0.09999999999999998,1,2,0,3,15,2,2
634BCECZOG,108,mutation,0.6984886554222364,0.09999999999999998,1,2,0,3,12,2,2
WJHJJ62AFP,108,mutation,0.6984886554222364,0.09999999999999998,1,2,0,3,19,2,2
TTNX0I14PI,108,crossover,0.6984886554222364,0.09999999999999998,1,2,0,3,18,2,1
H9O9HL0ZCN,108,inicialization,0.09546596626670911,0.9,2,3,1,3,23,3,1
F6S8UGQCA6,108,inicialization,0.09546596626670911,0.9,2,3,1,3,26,3,1
L9CBTMW6HR,108,inicialization,0.09546596626670911,0.9,2,3,0,3,4,3,2
XWXCT9L4GR,108,crossover,0.09546596626670911,0.9,2,3,0,3,24,3,2
JZOF9EXB7T,108,mutation,0.09546596626670911,0.9,2,3,0,3,27,3,2
GNKVS231P9,108,crossover,0.09546596626670911,0.9,2,3,0,3,24,3,2
Z5CTWN9AG5,108,crossover,0.09546596626670911,0.9,2,3,0,3,31,3,2
TKPUHE2J05,108,mutation,0.09546596626670911,0.9,2,3,0,3,18,3,2
QMLF5EXWTL,108,crossover,0.09546596626670911,0.9,2,3,0,3,16,3,1
MPC76NDIAL,108,mutation,0.09546596626670911,0.9,2,3,0,3,22,3,2
NSORY7PYBC,108,mutation,0.09546596626670911,0.9,2,3,0,3,16,3,2
VCZRTEOGQ5,108,crossover,0.09546596626670911,0.9,2,3,0,3,26,3,2
3S5M9IT5CO,108,crossover,0.09546596626670911,0.9,2,3,0,3,25,3,2
W9L8DZ0IPG,108,mutation,0.09546596626670911,0.9,2,3,0,3,19,3,1
CPW1HJCIOV,108,crossover,0.09546596626670911,0.9,2,3,0,3,29,3,2
Q7HQ3DPRFI,108,crossover,0.09546596626670911,0.9,2,3,0,3,23,3,1
DVVBNGMS0M,108,mutation,0.09546596626670911,0.9,2,3,0,3,19,3,2
BS4C41A17P,108,crossover,0.09546596626670911,0.9,2,3,0,3,20,3,2
ARV61GW793,108,crossover,0.09546596626670911,0.9,2,3,0,3,12,3,2
08J2AENWCJ,108,mutation,0.09546596626670911,0.9,2,3,0,3,30,3,2
DNLL4X3MAW,108,mutation,0.09546596626670911,0.9,2,3,0,3,27,3,2
0J2YEKXZDK,108,crossover,0.09546596626670911,0.9,2,3,0,3,28,3,2
VZ9MD7XR9B,108,crossover,0.09546596626670911,0.9,2,3,0,3,18,3,1
QEVJ6KYOQL,108,crossover,0.09546596626670911,0.9,2,3,0,3,20,3,1
L4G1A4WJHG,108,crossover,0.09546596626670911,0.9,2,3,0,3,15,3,2
