id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
ST60BN48DR,105,crossover,0.38367979798727514,0.15024906600249066,13,156,1,13,21,300,2
VPU16OXOLG,105,inicialization,0.8076747497919023,0.0023972602739726,12,119,1,12,25,130,9
H8IDWCD4Q2,105,inicialization,0.39202744407238765,0.21313823163138235,7,29,0,14,26,29,1
NXQMD9VTC3,105,mutation,0.4099183315351548,0.14455168119551684,17,160,1,17,25,221,2
WCGYP175NP,105,inicialization,0.7089088821796482,0.007036114570361143,16,163,1,16,26,433,8
5LS3EDVKRB,105,crossover,0.44918266444169264,0.07689912826899128,8,82,1,8,17,131,3
64JAH2MED8,105,inicialization,0.6293031823792173,0.0077210460772104625,11,153,1,11,16,250,7
9WRGV734CP,105,inicialization,0.44078583581271646,0.10482565379825651,13,189,0,13,17,436,2
4Q1WVCE4A4,105,inicialization,0.7405050638003507,0.003268991282689912,12,116,1,12,33,401,8
NAB6IBFN18,105,mutation,0.47334486044084656,0.0688667496886675,13,155,1,13,21,196,3
IC2M6M3Z29,105,mutation,0.41654192580687543,0.1197696139476962,10,120,1,10,12,245,1
E9AZ1XMWNH,105,mutation,0.4322923557954904,0.11151930261519302,15,180,0,15,20,231,2
AHETUR9MZD,105,crossover,0.4127457635599545,0.13667496886674968,16,143,1,16,29,269,2
UKHENSYFUT,105,crossover,0.5268135942791285,0.04059775840597758,12,112,1,12,5,112,4
OR9SFYSSOK,105,inicialization,0.5417212990108378,0.03508717310087173,6,37,0,6,21,178,5
932SNU88QX,105,inicialization,0.5080277145895791,0.04735367372353674,18,200,1,21,8,200,4
Q2TF7EGIQC,105,crossover,0.48988240311879816,0.06201743462017435,16,224,0,16,15,346,3
B8D2NPZRUV,105,crossover,0.5901030687791732,0.017995018679950188,13,176,0,13,17,318,6
RA9B5Q5YKD,105,inicialization,0.822716579010276,3.1133250311332454e-05,5,25,1,5,39,119,7
LQUOXIK200,105,inicialization,0.777299861399404,9.33997509339965e-05,11,81,1,11,32,81,9
ZMZM6KPOIR,105,mutation,0.7646158760091601,0.00012453300124532982,17,145,1,17,27,145,9
0ZFN4RK3QS,105,mutation,0.6682874709795998,0.00015566625155666314,14,96,1,14,20,96,7
CTTSXAE486,105,crossover,0.6290350472138715,0.00024906600249065963,15,174,1,15,22,242,7
P4WYXQ66X1,105,mutation,0.5901030687791732,0.000902864259028642,12,181,0,12,14,223,6
SCG7H17VDF,105,mutation,0.5741907110816447,0.0009339975093399788,14,153,0,14,18,153,7
8AAYUEYCUH,105,inicialization,0.5527690044340674,0.0020859277708592805,12,104,0,12,7,104,7
Q1R42ME8FB,105,mutation,0.5443703310351051,0.0037048567870485646,16,212,0,16,4,212,8
J3V35854DB,105,inicialization,0.49056932770241646,0.005292652552926533,21,278,0,21,2,278,8
NR14PJLAPM,105,crossover,0.4576457213966111,0.02101494396014944,15,133,0,15,22,133,3
MQROGUP93M,105,inicialization,0.41706082546603884,0.0210772104607721,11,116,0,11,33,285,1
AAZFPMUHJU,105,inicialization,0.4164233849535204,0.047291407222914084,12,114,0,12,35,114,1
8XH1N389KU,105,inicialization,0.4129961133179174,0.06687422166874224,19,218,0,19,19,281,1
W38GLAG78E,105,inicialization,0.3852811796799994,0.06759028642590287,12,164,1,12,18,450,3
FL98LK8LPV,105,crossover,0.3835816031006466,0.08465130759651307,12,161,1,12,16,161,3
54V1760UV4,105,mutation,0.34549728941733115,0.09352428393524284,8,98,1,8,8,214,2
79UV9C4Z1V,105,crossover,0.33153731584899027,0.1196139476961395,7,63,1,7,19,165,2
W9XM4DW2CN,105,crossover,0.3298837259775802,0.14922166874221668,9,43,1,10,25,43,2
HKLW1GN4UZ,105,mutation,0.8078096675568114,0.00012453300124532982,14,128,1,14,26,128,9
OK47ZHFVZG,105,inicialization,0.6787752995873155,0.000186799501867993,16,148,1,16,33,267,7
2YI6TUCAVY,105,crossover,0.637189118835367,0.00024906600249065963,19,198,1,19,21,215,7
N1OG51J9FR,105,crossover,0.6021778872118153,0.0009651307596513087,15,138,0,15,33,311,6
GK0RD0VP12,105,inicialization,0.5924724350515076,0.001992528019925277,21,173,1,21,30,261,6
UHW2W81AKJ,105,crossover,0.581647251799281,0.0032067247820672523,13,155,0,13,22,233,6
U3VID5CZ4W,105,mutation,0.5807491768876745,0.003611457036114568,12,142,0,12,22,240,6
JLTAOMK75I,105,crossover,0.5680819211811787,0.003642590286425898,17,219,0,17,17,236,7
IDEEZDZMNK,105,mutation,0.5572574577645315,0.005417185554171852,14,205,0,14,15,320,6
Y9GAS8BQ84,105,mutation,0.5508591124898915,0.016936488169364883,4,12,0,4,21,88,5
Q245FRKTPM,105,mutation,0.5384126560277279,0.018960149439601504,15,222,1,15,12,380,6
0NXLZ6JCIZ,105,inicialization,0.4576457213966111,0.02101494396014944,14,168,0,14,23,298,3
LBSFFJPVPZ,105,mutation,0.4248854663242052,0.022073474470734766,14,219,0,14,11,219,3
GK07S8AM2S,105,inicialization,0.4244421311940303,0.03599003735990036,20,179,1,21,26,260,1
MW6D1383O8,105,crossover,0.4239541061453552,0.057409713574097146,14,197,1,14,16,419,3
PM09LTS4AG,105,mutation,0.42264973081037427,0.062048567870485696,8,86,0,8,22,158,3
Y8EWPOT00P,105,crossover,0.4221482564907717,0.07104607721046079,12,137,1,12,27,276,3
CJ09ZKIL3T,105,crossover,0.40543694835314525,0.07478206724782066,15,184,0,15,19,184,1
LOIQOD0ON2,105,inicialization,0.40387569799533607,0.07633872976338729,22,219,1,22,17,274,2
YQJ18WLFSP,105,crossover,0.3955646859799846,0.08673723536737232,12,217,1,12,8,338,2
Q3WYSM00NN,105,crossover,0.3909617595456306,0.08888542963885432,16,198,1,16,18,243,2
BL2CP3WDZ7,105,crossover,0.36265817117900623,0.10046699875467,8,87,0,8,20,91,2
810Z1CUT82,105,inicialization,0.34841008852098354,0.11058530510585304,6,45,1,6,7,168,2
LA3E72TQZZ,105,inicialization,0.3368486886422143,0.13085305105853054,15,120,1,21,11,120,2
ZACI9E7Y4Z,105,crossover,0.6327596657535267,0.0009962640099626385,10,112,0,10,20,197,7
7L036XRAZM,105,inicialization,0.631209031125883,0.0012453300124532982,10,65,0,10,5,65,7
0S9Y0TRI0A,105,mutation,0.6172423430591141,0.0021170610211706103,10,103,0,10,27,310,6
DOLTLFDPP9,105,crossover,0.599232941325599,0.0031444582814445857,17,165,1,17,27,249,6
EJQDL5K79V,105,crossover,0.581647251799281,0.0032067247820672523,13,157,0,13,20,213,6
0LMST089RT,105,crossover,0.5798530216297744,0.006662515566625157,11,56,0,11,21,56,6
0QC9BEE91Y,105,mutation,0.5652983172113333,0.0070049813200498134,13,137,0,13,9,137,7
7O7QUJZBJQ,105,inicialization,0.5649901273939681,0.009277708592777087,14,103,0,14,9,103,7
W7ECKH8Z9P,105,crossover,0.56022605742901,0.010460772104607718,15,131,0,15,3,131,7
C1G0YLYK3K,105,inicialization,0.5508591124898915,0.016936488169364883,4,15,1,4,11,81,5
8RGLOSJP54,105,crossover,0.5429871342142862,0.018991282689912833,12,190,1,12,11,206,6
4SCRO4P3Q0,105,crossover,0.5406094964205291,0.020174346201743465,7,64,1,7,13,250,4
OFTCZPWQQR,105,crossover,0.5050228076238874,0.023381070983810717,11,169,1,11,10,197,4
K7Z2VU09WT,105,crossover,0.46397182093008993,0.027833125778331247,17,181,0,17,22,184,3
G7PG90YKOR,105,crossover,0.461413199330733,0.03128891656288918,17,176,0,17,24,219,3
PN2N0FZORD,105,crossover,0.44681745421448027,0.03356164383561644,14,174,0,14,20,334,3
ENT7VXZN14,105,crossover,0.4329323871649362,0.04744707347447069,20,190,1,20,23,350,1
PP0KDTWEJQ,105,mutation,0.4276886407731212,0.06419676214196762,15,193,1,15,18,287,3
U8KTQ7K3HU,105,mutation,0.4238790620609506,0.07235367372353674,11,125,0,11,28,213,1
OTTS936Q01,105,mutation,0.42208092742051595,0.07910958904109588,13,110,0,13,34,110,1
UKI8UP5F4W,105,inicialization,0.3942928961428629,0.09162515566625155,4,15,1,4,4,238,2
Z1NPEW9DJX,105,crossover,0.38930300502447923,0.10367372353673726,11,117,1,11,29,248,2
KH1Y2NAT20,105,mutation,0.36868292387640644,0.1093088418430884,11,148,1,11,17,218,2
HWM6CMJSUH,105,inicialization,0.34520672216191495,0.13191158156911584,15,103,1,16,13,103,2
QOB2J8SFI0,105,crossover,0.3372790904590932,0.17858032378580327,13,75,1,13,25,75,2
7PJZ3P0C5Q,105,inicialization,0.7906686765901874,0.0010896637608966385,7,47,0,7,21,189,8
DZMRXKZLYK,105,inicialization,0.7390431089297973,0.002179327521793277,7,71,1,7,3,108,7
TY004OXJH5,105,inicialization,0.7270590108374064,0.00236612702366127,9,67,0,9,26,67,7
I5IBN9IYQX,105,inicialization,0.6774054652261645,0.0024283935242839366,11,110,1,11,32,261,7
BY6J4LB8N9,105,mutation,0.6715881752680319,0.002521793275217933,17,171,1,17,18,171,8
SFUPO94QX7,105,mutation,0.586574479172661,0.0035803237858032383,12,85,0,12,15,85,7
XLQDCVFFJN,105,mutation,0.5819470388303996,0.0059153175591531715,15,168,0,15,23,347,6
HVL4LDRDXC,105,crossover,0.581254752282497,0.013325031133250315,14,188,1,14,13,188,6
LYN01SVPC4,105,crossover,0.5766344000632615,0.013418430884184311,15,202,0,15,17,213,6
XPUXBNPCF3,105,crossover,0.5737036542579474,0.014476961394769616,12,177,1,12,13,230,6
13BAWGSDPT,105,mutation,0.5429871342142862,0.018991282689912833,12,190,1,12,11,256,6
I6L4BTRUWM,105,mutation,0.5084057187064039,0.03253424657534247,12,183,1,12,11,255,4
VV9CI1HPDH,105,mutation,0.5077202510976513,0.03359277708592778,13,206,1,13,10,225,4
I4D9ES2E0U,105,inicialization,0.47846738856977966,0.0336239103362391,10,128,0,10,21,282,3
EY3XCDRB7M,105,inicialization,0.4673618524001315,0.03583437110834373,20,172,0,20,26,451,3
5V4T18BDEE,105,inicialization,0.45530725662478355,0.03907222914072228,16,269,0,16,10,269,3
7BOGISCU4M,105,mutation,0.4525363935751643,0.046014943960149435,15,176,0,15,11,176,3
OW5JZWCIDN,105,mutation,0.44769343662595595,0.048630136986301364,20,194,1,20,22,218,1
890V9E154K,105,inicialization,0.43878713394426494,0.05096513075965131,19,207,1,19,19,407,1
W5F7UGT2VZ,105,crossover,0.4290802446152282,0.06537982565379827,15,204,1,15,16,252,3
EOYV6HTSQR,105,inicialization,0.4256150830785289,0.07636986301369866,16,248,0,16,12,384,2
XKYBPZEJQY,105,inicialization,0.3942928961428629,0.09162515566625155,4,15,1,4,34,324,2
VVTO5S2XDR,105,mutation,0.38584405757509255,0.11270236612702367,15,182,1,15,19,253,2
KPHM7XCRFK,105,crossover,0.3737432225043763,0.11731008717310087,13,172,1,13,18,196,2
913V04KU7G,105,crossover,0.36927211399647775,0.1343711083437111,14,108,1,16,29,108,2
UNWSG4V3YK,105,inicialization,0.3498514331144684,0.14268368617683685,5,29,0,5,7,144,2
XIOV1ICEUS,105,inicialization,0.7503201191809815,0.002210460772104607,8,52,0,8,39,357,7
SC1XULC1T7,105,mutation,0.7270590108374064,0.00236612702366127,9,75,0,9,30,326,7
YJ01RPMDX6,105,inicialization,0.6848348928681878,0.0033312577833125787,7,53,0,7,19,231,7
2244L4ABIT,105,inicialization,0.6266304958776583,0.003611457036114568,12,114,1,17,9,114,7
80H4DPAKW0,105,inicialization,0.6152034176777359,0.0042652552926525505,14,182,1,14,13,182,7
L08MPW20UO,105,crossover,0.6061533685275136,0.004296388542963887,14,148,1,14,28,287,6
0RT0QM0D3X,105,mutation,0.6013311559677037,0.005853051058530512,10,137,0,10,11,137,7
HVZNA2P9QJ,105,crossover,0.5951759045628284,0.005884184308841842,13,138,0,13,28,265,6
N8W3JYNZGP,105,crossover,0.5943118179971119,0.0070049813200498134,12,124,0,12,12,124,7
7IQYRJWAPV,105,inicialization,0.5825472587539688,0.007067247820672473,18,237,0,18,16,430,7
N70N1RWPCC,105,crossover,0.5769408536683381,0.015691158156911578,15,160,0,15,16,160,6
CJB7WYCAZA,105,crossover,0.5711960070657374,0.019084682440846823,14,187,0,14,11,187,6
1CILODXL4E,105,inicialization,0.5621175670240427,0.02026774595267746,6,49,1,6,4,126,5
Z3HP1A9CRL,105,crossover,0.5514948394716693,0.02148194271481943,5,21,0,5,24,221,5
MBKMOBIJ9X,105,mutation,0.5463672566528966,0.027023661270236615,8,93,0,8,16,104,4
67TOGW15Y4,105,inicialization,0.48723663928326677,0.03365504358655044,18,292,1,18,4,292,4
BEBGKSZQVY,105,mutation,0.4673618524001315,0.03583437110834373,17,188,0,17,20,312,3
MBE6591S0D,105,crossover,0.4648354912797482,0.04498754669987548,10,119,0,10,27,253,3
HKAPEHDC0Y,105,crossover,0.44060032770869617,0.05174346201743463,13,177,1,13,17,431,3
F0QBZOMV0R,105,inicialization,0.4394268686467274,0.06422789539227895,14,175,1,14,19,310,3
78HKP9RXVF,105,mutation,0.4362507914944682,0.06541095890410958,13,189,1,13,15,227,3
07H795C4T3,105,crossover,0.4313412617391682,0.08888542963885432,15,224,0,15,14,303,2
E6RL5J6SE8,105,crossover,0.40101074273615456,0.09227895392278954,15,214,0,15,12,214,2
SYJO1RU46B,105,inicialization,0.3781769545594924,0.12540473225404733,7,15,1,7,37,15,2
64SNVP9RZZ,105,inicialization,0.7623129716000482,0.00224159402241594,5,26,1,5,28,321,6
TPXJ0NY0SV,105,inicialization,0.7270590108374064,0.00236612702366127,14,143,0,14,32,183,8
7QFYPYQMRV,105,inicialization,0.6952680037452604,0.0035180572851805716,10,62,1,13,10,62,7
THCPYAKXV7,105,mutation,0.6790041736458803,0.003611457036114568,15,156,1,15,28,297,7
NGMM4OUGXE,105,crossover,0.637189118835367,0.005448318804483189,12,162,1,12,17,214,7
8XCKW0OJP9,105,crossover,0.5989417919528901,0.006569115815691161,13,126,1,13,25,126,6
7BSQAMKSXD,105,crossover,0.588334993292114,0.012733499377334992,14,147,0,14,28,278,6
7KGXJH27Q8,105,crossover,0.5846548590835973,0.014539227895392276,13,198,0,13,14,257,6
BS3V7NNKMN,105,crossover,0.5825472587539688,0.015722291407222914,12,115,0,12,4,115,6
GDS19QXAOL,105,crossover,0.5781688944195864,0.019084682440846823,13,216,0,13,12,264,6
O80GQK8X1J,105,crossover,0.5760221573718329,0.02026774595267746,14,127,0,14,12,127,6
5WUA0VTEKV,105,crossover,0.5514948394716693,0.02148194271481943,5,21,0,5,25,227,5
8F7WGAK9YH,105,crossover,0.5463672566528966,0.027023661270236615,8,93,0,8,16,109,4
AD4QHNCSZ3,105,crossover,0.5152780333689904,0.03365504358655044,15,177,1,15,13,177,4
SKK57V6DPD,105,mutation,0.47687825485771107,0.036986301369863014,12,155,0,12,22,291,3
NAQ79EFO8P,105,inicialization,0.47418281664313877,0.03922789539227896,21,167,0,21,27,300,3
076J51PKAX,105,inicialization,0.468955072050263,0.04022415940224161,16,315,0,16,7,393,3
BELP6S0UPH,105,crossover,0.4648354912797482,0.04498754669987548,10,119,0,10,27,270,3
QD8O9KALH0,105,crossover,0.4619673383047824,0.06083437110834372,20,191,0,21,13,191,3
HBB07ZOU7U,105,crossover,0.459714183121015,0.06207970112079701,9,126,0,9,13,231,3
N31PS2ZVT3,105,crossover,0.45569630307038156,0.06541095890410958,15,170,1,15,22,335,3
AY9KK68RF9,105,inicialization,0.44104100998260165,0.0679016189290162,5,11,0,6,13,11,3
EERWLNCDW7,105,crossover,0.4402758364689743,0.07976338729763385,17,266,0,17,11,315,2
FWDLGIJ0NW,105,inicialization,0.4201094191983906,0.09290161892901616,12,137,0,12,28,383,1
ATXW1JZ7A5,105,crossover,0.4178548945124412,0.0937733499377335,22,201,1,22,19,201,3
MU8OY0OO4C,105,mutation,0.4101748107355463,0.09641967621419678,10,150,0,10,15,168,1
ZHC3DCU34D,105,inicialization,0.40132839404594234,0.10099626400996264,9,131,0,9,9,329,1
ZNC5L4S1YE,105,crossover,0.39017435194888805,0.12636986301369865,12,143,1,12,22,183,2
XY31D10C1F,105,crossover,0.3832029978324919,0.13446450809464505,12,102,0,15,19,102,2
680KECSCX3,105,inicialization,0.738678898157904,0.00236612702366127,13,117,0,13,38,393,7
ST60BN48DR,105,crossover,0.38367979798727514,0.15024906600249066,13,156,1,13,21,300,2
KK6XDX3ESR,105,crossover,0.421310941444063,0.0931506849315068,18,177,0,20,14,177,1
RA9B5Q5YKD,105,inicialization,0.822716579010276,3.1133250311332454e-05,5,25,1,5,39,119,7
LQUOXIK200,105,inicialization,0.777299861399404,9.33997509339965e-05,11,81,1,11,32,81,9
ZMZM6KPOIR,105,mutation,0.7646158760091601,0.00012453300124532982,17,145,1,17,27,145,9
0ZFN4RK3QS,105,mutation,0.6682874709795998,0.00015566625155666314,14,96,1,14,20,96,7
CTTSXAE486,105,crossover,0.6290350472138715,0.00024906600249065963,15,174,1,15,22,242,7
P4WYXQ66X1,105,mutation,0.5901030687791732,0.000902864259028642,12,181,0,12,14,223,6
SCG7H17VDF,105,mutation,0.5741907110816447,0.0009339975093399788,14,153,0,14,18,153,7
8AAYUEYCUH,105,inicialization,0.5527690044340674,0.0020859277708592805,12,104,0,12,7,104,7
Q1R42ME8FB,105,mutation,0.5443703310351051,0.0037048567870485646,16,212,0,16,4,212,8
J3V35854DB,105,inicialization,0.49056932770241646,0.005292652552926533,21,278,0,21,2,278,8
NR14PJLAPM,105,crossover,0.4576457213966111,0.02101494396014944,15,133,0,15,22,133,3
MQROGUP93M,105,inicialization,0.41706082546603884,0.0210772104607721,11,116,0,11,33,285,1
AAZFPMUHJU,105,inicialization,0.4164233849535204,0.047291407222914084,12,114,0,12,35,114,1
8XH1N389KU,105,inicialization,0.4129961133179174,0.06687422166874224,19,218,0,19,19,281,1
1CMKRBAV55,105,crossover,0.3852811796799994,0.06759028642590287,12,164,1,12,18,319,3
FL98LK8LPV,105,crossover,0.3835816031006466,0.08465130759651307,12,161,1,12,16,161,3
GIZDOW8WTB,105,crossover,0.34864898492185603,0.0855541718555417,8,85,1,8,17,176,2
EKGOXDEFGC,105,mutation,0.34668731937108377,0.09131382316313821,9,107,1,9,17,116,2
54V1760UV4,105,mutation,0.34549728941733115,0.09352428393524284,8,98,1,8,8,214,2
79UV9C4Z1V,105,crossover,0.33153731584899027,0.1196139476961395,7,63,1,7,19,165,2
W9XM4DW2CN,105,crossover,0.3298837259775802,0.14922166874221668,9,43,1,10,25,43,2
HKLW1GN4UZ,105,mutation,0.8078096675568114,0.00012453300124532982,14,128,1,14,26,128,9
2CN39I2XYB,105,crossover,0.66946251019839,0.000186799501867993,12,129,1,12,27,191,7
A7OUIE58H5,105,crossover,0.637189118835367,0.00024906600249065963,15,182,1,15,20,234,7
I8L1SJXTEK,105,crossover,0.5901030687791732,0.000902864259028642,12,181,0,12,14,241,6
UHW2W81AKJ,105,crossover,0.581647251799281,0.0032067247820672523,13,155,0,13,22,233,6
U3VID5CZ4W,105,mutation,0.5807491768876745,0.003611457036114568,12,142,0,12,22,240,6
JLTAOMK75I,105,crossover,0.5680819211811787,0.003642590286425898,17,219,0,17,17,236,7
IDEEZDZMNK,105,mutation,0.5572574577645315,0.005417185554171852,14,205,0,14,15,320,6
J1HCEQ2B36,105,crossover,0.5522376617308589,0.01678082191780822,7,75,0,7,10,182,4
Y9GAS8BQ84,105,mutation,0.5508591124898915,0.016936488169364883,4,12,0,4,21,88,5
Q245FRKTPM,105,mutation,0.5384126560277279,0.018960149439601504,15,222,1,15,12,380,6
0NXLZ6JCIZ,105,inicialization,0.4576457213966111,0.02101494396014944,14,168,0,14,23,298,3
LBSFFJPVPZ,105,mutation,0.4248854663242052,0.022073474470734766,14,219,0,14,11,219,3
7A831OJU4F,105,crossover,0.4176989637794166,0.02904732254047321,11,117,0,11,32,257,1
W38GLAG78E,105,inicialization,0.3852811796799994,0.06759028642590287,12,164,1,12,18,450,3
VD1P44OKDI,105,crossover,0.35818345490777037,0.08561643835616439,10,118,1,10,19,206,2
SD3NL51U8O,105,crossover,0.34841008852098354,0.11058530510585304,6,45,1,6,12,105,2
LA3E72TQZZ,105,inicialization,0.3368486886422143,0.13085305105853054,15,120,1,21,11,120,2
OK47ZHFVZG,105,inicialization,0.6787752995873155,0.000186799501867993,16,148,1,16,33,267,7
2YI6TUCAVY,105,crossover,0.637189118835367,0.00024906600249065963,19,198,1,19,21,215,7
N1OG51J9FR,105,crossover,0.6021778872118153,0.0009651307596513087,15,138,0,15,33,311,6
GK0RD0VP12,105,inicialization,0.5924724350515076,0.001992528019925277,21,173,1,21,30,261,6
EJQDL5K79V,105,crossover,0.581647251799281,0.0032067247820672523,13,157,0,13,20,213,6
N8UFIU4QUB,105,crossover,0.5751054474526709,0.003642590286425898,15,174,0,15,21,333,6
0QC9BEE91Y,105,mutation,0.5652983172113333,0.0070049813200498134,13,137,0,13,9,137,7
7O7QUJZBJQ,105,inicialization,0.5649901273939681,0.009277708592777087,14,103,0,14,9,103,7
W7ECKH8Z9P,105,crossover,0.56022605742901,0.010460772104607718,15,131,0,15,3,131,7
C1G0YLYK3K,105,inicialization,0.5508591124898915,0.016936488169364883,4,15,1,4,11,81,5
8RGLOSJP54,105,crossover,0.5429871342142862,0.018991282689912833,12,190,1,12,11,206,6
4SCRO4P3Q0,105,crossover,0.5406094964205291,0.020174346201743465,7,64,1,7,13,250,4
402EHBM3O8,105,crossover,0.4648354912797482,0.022198007471980086,14,172,0,14,21,253,3
K7Z2VU09WT,105,crossover,0.46397182093008993,0.027833125778331247,17,181,0,17,22,184,3
G7PG90YKOR,105,crossover,0.461413199330733,0.03128891656288918,17,176,0,17,24,219,3
J5LNX5GKP3,105,crossover,0.44681745421448027,0.03356164383561644,14,174,0,14,20,292,3
GK07S8AM2S,105,inicialization,0.4244421311940303,0.03599003735990036,20,179,1,21,26,260,1
MW6D1383O8,105,crossover,0.4239541061453552,0.057409713574097146,14,197,1,14,16,419,3
PM09LTS4AG,105,mutation,0.42264973081037427,0.062048567870485696,8,86,0,8,22,158,3
Y8EWPOT00P,105,crossover,0.4221482564907717,0.07104607721046079,12,137,1,12,27,276,3
CJ09ZKIL3T,105,crossover,0.40543694835314525,0.07478206724782066,15,184,0,15,19,184,1
LOIQOD0ON2,105,inicialization,0.40387569799533607,0.07633872976338729,22,219,1,22,17,274,2
YQJ18WLFSP,105,crossover,0.3955646859799846,0.08673723536737232,12,217,1,12,8,338,2
8L7LGU6FT3,105,crossover,0.37119423218038317,0.08767123287671233,12,163,1,12,17,295,2
BL2CP3WDZ7,105,crossover,0.36265817117900623,0.10046699875467,8,87,0,8,20,91,2
WO14Q37QIF,105,mutation,0.36019388009654085,0.11046077210460772,12,153,1,12,19,246,2
810Z1CUT82,105,inicialization,0.34841008852098354,0.11058530510585304,6,45,1,6,7,168,2
HWM6CMJSUH,105,inicialization,0.34520672216191495,0.13191158156911584,15,103,1,16,13,103,2
