id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
F66G1TAK83,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08786630058893961,48093.616156482894,0.4803675783970486,5
HTZ7TC6HQV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0912043974502146,47549.11119102071,0.5460937809236681,5
WQ2XR8Y9E1,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146144524128963,47779.7772221617,0.46983918678495556,5
XBF7HB98PN,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09145264154014027,46880.49611875254,0.4607995644102954,5
83R5VN0CR4,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09072575314374556,44541.548343601826,0.5580818139915444,5
KAN6J7V1XS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0904547203407228,43200.379974339536,0.4472256414083905,5
70OSI2UEZ6,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09070893225952939,50786.38108666439,0.5586787889235072,5
22IWVCMIMS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08238597667102121,44202.85376555138,0.5522059681391982,5
JENAMPPY6Z,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08758208887855932,45918.31932460628,0.4838461733489683,5
Q39Z3N6HQ6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09117904036005896,45573.81945557141,0.4798371527626708,5
UTZU9GZ2FX,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07831135121446964,49553.419217531635,0.45027511510166285,5
KZNCC4G9L6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171271657886695,48059.96875506912,0.4473190611772,5
8UTYVIYUQZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09013878596885733,47944.45986435775,0.5250159410180101,5
0M61B0ODSH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08893191207029688,47698.26748314586,0.5014454183027065,5
1WYM0295T8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09124954757893416,48017.944177181664,0.4792850818069847,5
90DQLS6W80,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09138504851747253,47108.935786185844,0.5031183405104191,5
XVRYGL7TC7,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901933049904626,47854.93925778714,0.515205106690243,5
E2GJH74JDY,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.089712661563526,47823.29450006522,0.5131579264147581,5
YBTUT38YGI,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09045103425585534,49857.023571581274,0.5450255018518717,5
M0VBBLLY7M,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09039668397253138,48226.93307663298,0.5386692280896457,5
VSHLL6A7JL,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.091294330375049,47451.00426406546,0.5030652765496841,5
54ARTGURBA,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09113236564878299,47409.45812939359,0.484651902662906,5
F5TPM7E93P,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08259009922007748,46069.576597289684,0.5140589753573152,5
NNRGGGGS49,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171814833568419,49517.19843471919,0.4981919496632803,5
SJBHS4AE9L,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09149540289932402,55125.0052475706,0.4589126667938884,5
89W8K0NT1N,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09110332871060714,48892.44294584062,0.6285284900181598,5
G6C9PZEIQV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0908454151120433,48676.430479890856,0.5312243248218561,5
T4LM0NSNXJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09160307093608078,49432.09278527355,0.4617298256883318,5
62UYKLTOT9,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09154970909586532,46874.61852414608,0.45490193894290637,5
9AMTE3SA63,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09088430060946488,46940.27443777678,0.5193573036709055,5
0IYAAOMHUT,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08940572374983395,46214.24077560564,0.533578077946912,5
LB55BP2BG2,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08840123876045299,42838.811359751526,0.5307566427105471,5
NW3RR8G38M,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0902782627491537,47847.918500963126,0.5285029184116791,5
YDXH33UZCO,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957409251150548,47794.80884654048,0.4979584409090375,5
XWDF5MHGBT,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0906190532861271,44204.53573303905,0.4799680986923058,5
NHOLABEHOI,106,crossover,0.7763932022500211,0.0,115,0.08414148070502939,56506.37974951062,0.4834566196812006,6
30OXETBG9Z,106,mutation,0.7763932022500211,0.0,84,0.0401712151789335,36893.28110626137,0.5493391328900785,8
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
K19H3EC2TU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901111131192728,48527.040552900595,0.4666480808974233,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
H6O1K6BJYU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09152238534433632,47405.402583997005,0.4530356576732504,5
XOP5PW0DPP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
XB3EBQ3L0I,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
T6WS47O5OH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
W7A7RJHKDV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09097405448369171,47979.9662747065,0.5269176148022947,5
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
F66G1TAK83,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08786630058893961,48093.616156482894,0.4803675783970486,5
HTZ7TC6HQV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0912043974502146,47549.11119102071,0.5460937809236681,5
WQ2XR8Y9E1,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146144524128963,47779.7772221617,0.46983918678495556,5
XBF7HB98PN,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09145264154014027,46880.49611875254,0.4607995644102954,5
83R5VN0CR4,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09072575314374556,44541.548343601826,0.5580818139915444,5
KAN6J7V1XS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0904547203407228,43200.379974339536,0.4472256414083905,5
70OSI2UEZ6,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09070893225952939,50786.38108666439,0.5586787889235072,5
22IWVCMIMS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08238597667102121,44202.85376555138,0.5522059681391982,5
JENAMPPY6Z,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08758208887855932,45918.31932460628,0.4838461733489683,5
Q39Z3N6HQ6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09117904036005896,45573.81945557141,0.4798371527626708,5
UTZU9GZ2FX,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07831135121446964,49553.419217531635,0.45027511510166285,5
KZNCC4G9L6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171271657886695,48059.96875506912,0.4473190611772,5
8UTYVIYUQZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09013878596885733,47944.45986435775,0.5250159410180101,5
0M61B0ODSH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08893191207029688,47698.26748314586,0.5014454183027065,5
1WYM0295T8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09124954757893416,48017.944177181664,0.4792850818069847,5
90DQLS6W80,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09138504851747253,47108.935786185844,0.5031183405104191,5
XVRYGL7TC7,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901933049904626,47854.93925778714,0.515205106690243,5
E2GJH74JDY,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.089712661563526,47823.29450006522,0.5131579264147581,5
YBTUT38YGI,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09045103425585534,49857.023571581274,0.5450255018518717,5
M0VBBLLY7M,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09039668397253138,48226.93307663298,0.5386692280896457,5
VSHLL6A7JL,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.091294330375049,47451.00426406546,0.5030652765496841,5
54ARTGURBA,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09113236564878299,47409.45812939359,0.484651902662906,5
F5TPM7E93P,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08259009922007748,46069.576597289684,0.5140589753573152,5
NNRGGGGS49,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171814833568419,49517.19843471919,0.4981919496632803,5
SJBHS4AE9L,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09149540289932402,55125.0052475706,0.4589126667938884,5
89W8K0NT1N,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09110332871060714,48892.44294584062,0.6285284900181598,5
G6C9PZEIQV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0908454151120433,48676.430479890856,0.5312243248218561,5
T4LM0NSNXJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09160307093608078,49432.09278527355,0.4617298256883318,5
62UYKLTOT9,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09154970909586532,46874.61852414608,0.45490193894290637,5
9AMTE3SA63,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09088430060946488,46940.27443777678,0.5193573036709055,5
0IYAAOMHUT,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08940572374983395,46214.24077560564,0.533578077946912,5
LB55BP2BG2,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08840123876045299,42838.811359751526,0.5307566427105471,5
NW3RR8G38M,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0902782627491537,47847.918500963126,0.5285029184116791,5
CET5Y17S8R,106,mutation,0.7763932022500211,0.0,89,0.07679995781448379,35791.58859041032,0.5322553276384019,7
NHOLABEHOI,106,crossover,0.7763932022500211,0.0,115,0.08414148070502939,56506.37974951062,0.4834566196812006,6
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
TRLKO7CMNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0897587579868029,47812.58853360363,0.5114287812002508,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
K19H3EC2TU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901111131192728,48527.040552900595,0.4666480808974233,5
30OXETBG9Z,106,mutation,0.7763932022500211,0.0,84,0.0401712151789335,36893.28110626137,0.5493391328900785,8
H6O1K6BJYU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09152238534433632,47405.402583997005,0.4530356576732504,5
XOP5PW0DPP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
XB3EBQ3L0I,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
T6WS47O5OH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
W7A7RJHKDV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09097405448369171,47979.9662747065,0.5269176148022947,5
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
F66G1TAK83,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08786630058893961,48093.616156482894,0.4803675783970486,5
HTZ7TC6HQV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0912043974502146,47549.11119102071,0.5460937809236681,5
WQ2XR8Y9E1,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146144524128963,47779.7772221617,0.46983918678495556,5
XBF7HB98PN,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09145264154014027,46880.49611875254,0.4607995644102954,5
83R5VN0CR4,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09072575314374556,44541.548343601826,0.5580818139915444,5
KAN6J7V1XS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0904547203407228,43200.379974339536,0.4472256414083905,5
70OSI2UEZ6,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09070893225952939,50786.38108666439,0.5586787889235072,5
22IWVCMIMS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08238597667102121,44202.85376555138,0.5522059681391982,5
JENAMPPY6Z,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08758208887855932,45918.31932460628,0.4838461733489683,5
Q39Z3N6HQ6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09117904036005896,45573.81945557141,0.4798371527626708,5
UTZU9GZ2FX,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07831135121446964,49553.419217531635,0.45027511510166285,5
KZNCC4G9L6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171271657886695,48059.96875506912,0.4473190611772,5
8UTYVIYUQZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09013878596885733,47944.45986435775,0.5250159410180101,5
0M61B0ODSH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08893191207029688,47698.26748314586,0.5014454183027065,5
1WYM0295T8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09124954757893416,48017.944177181664,0.4792850818069847,5
90DQLS6W80,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09138504851747253,47108.935786185844,0.5031183405104191,5
XVRYGL7TC7,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901933049904626,47854.93925778714,0.515205106690243,5
E2GJH74JDY,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.089712661563526,47823.29450006522,0.5131579264147581,5
YBTUT38YGI,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09045103425585534,49857.023571581274,0.5450255018518717,5
M0VBBLLY7M,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09039668397253138,48226.93307663298,0.5386692280896457,5
VSHLL6A7JL,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.091294330375049,47451.00426406546,0.5030652765496841,5
54ARTGURBA,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09113236564878299,47409.45812939359,0.484651902662906,5
F5TPM7E93P,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08259009922007748,46069.576597289684,0.5140589753573152,5
NNRGGGGS49,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171814833568419,49517.19843471919,0.4981919496632803,5
SJBHS4AE9L,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09149540289932402,55125.0052475706,0.4589126667938884,5
89W8K0NT1N,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09110332871060714,48892.44294584062,0.6285284900181598,5
G6C9PZEIQV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0908454151120433,48676.430479890856,0.5312243248218561,5
T4LM0NSNXJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09160307093608078,49432.09278527355,0.4617298256883318,5
62UYKLTOT9,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09154970909586532,46874.61852414608,0.45490193894290637,5
9AMTE3SA63,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09088430060946488,46940.27443777678,0.5193573036709055,5
0IYAAOMHUT,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08940572374983395,46214.24077560564,0.533578077946912,5
30OXETBG9Z,106,mutation,0.7763932022500211,0.0,84,0.0401712151789335,36893.28110626137,0.5493391328900785,8
CET5Y17S8R,106,mutation,0.7763932022500211,0.0,89,0.07679995781448379,35791.58859041032,0.5322553276384019,7
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
W9XW7LS5V8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146102619808501,48761.047594315925,0.454903275522268,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
TRLKO7CMNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0897587579868029,47812.58853360363,0.5114287812002508,5
NHOLABEHOI,106,crossover,0.7763932022500211,0.0,115,0.08414148070502939,56506.37974951062,0.4834566196812006,6
K19H3EC2TU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901111131192728,48527.040552900595,0.4666480808974233,5
H6O1K6BJYU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09152238534433632,47405.402583997005,0.4530356576732504,5
XOP5PW0DPP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
XB3EBQ3L0I,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
T6WS47O5OH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
W7A7RJHKDV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09097405448369171,47979.9662747065,0.5269176148022947,5
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
F66G1TAK83,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08786630058893961,48093.616156482894,0.4803675783970486,5
HTZ7TC6HQV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0912043974502146,47549.11119102071,0.5460937809236681,5
WQ2XR8Y9E1,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146144524128963,47779.7772221617,0.46983918678495556,5
XBF7HB98PN,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09145264154014027,46880.49611875254,0.4607995644102954,5
83R5VN0CR4,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09072575314374556,44541.548343601826,0.5580818139915444,5
KAN6J7V1XS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0904547203407228,43200.379974339536,0.4472256414083905,5
70OSI2UEZ6,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09070893225952939,50786.38108666439,0.5586787889235072,5
22IWVCMIMS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08238597667102121,44202.85376555138,0.5522059681391982,5
JENAMPPY6Z,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08758208887855932,45918.31932460628,0.4838461733489683,5
Q39Z3N6HQ6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09117904036005896,45573.81945557141,0.4798371527626708,5
UTZU9GZ2FX,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.07831135121446964,49553.419217531635,0.45027511510166285,5
KZNCC4G9L6,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171271657886695,48059.96875506912,0.4473190611772,5
8UTYVIYUQZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09013878596885733,47944.45986435775,0.5250159410180101,5
0M61B0ODSH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.08893191207029688,47698.26748314586,0.5014454183027065,5
1WYM0295T8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09124954757893416,48017.944177181664,0.4792850818069847,5
90DQLS6W80,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09138504851747253,47108.935786185844,0.5031183405104191,5
XVRYGL7TC7,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901933049904626,47854.93925778714,0.515205106690243,5
E2GJH74JDY,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.089712661563526,47823.29450006522,0.5131579264147581,5
YBTUT38YGI,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09045103425585534,49857.023571581274,0.5450255018518717,5
M0VBBLLY7M,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09039668397253138,48226.93307663298,0.5386692280896457,5
VSHLL6A7JL,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.091294330375049,47451.00426406546,0.5030652765496841,5
54ARTGURBA,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09113236564878299,47409.45812939359,0.484651902662906,5
F5TPM7E93P,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08259009922007748,46069.576597289684,0.5140589753573152,5
NNRGGGGS49,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09171814833568419,49517.19843471919,0.4981919496632803,5
SJBHS4AE9L,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09149540289932402,55125.0052475706,0.4589126667938884,5
89W8K0NT1N,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09110332871060714,48892.44294584062,0.6285284900181598,5
G6C9PZEIQV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0908454151120433,48676.430479890856,0.5312243248218561,5
T4LM0NSNXJ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09160307093608078,49432.09278527355,0.4617298256883318,5
62UYKLTOT9,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09154970909586532,46874.61852414608,0.45490193894290637,5
9AMTE3SA63,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09088430060946488,46940.27443777678,0.5193573036709055,5
NHOLABEHOI,106,crossover,0.7763932022500211,0.0,115,0.08414148070502939,56506.37974951062,0.4834566196812006,6
30OXETBG9Z,106,mutation,0.7763932022500211,0.0,84,0.0401712151789335,36893.28110626137,0.5493391328900785,8
KETVFVLUJS,106,mutation,0.21521632492344323,0.002670226969292394,68,0.05990216403146331,46898.31907814081,0.6388459420025138,5
WIU4H9KZYU,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09147684922014519,44450.021136044525,0.4752358936266184,5
8R0UMA3BKJ,106,mutation,0.27291965139103547,0.0017801513128615915,127,0.0770431926091757,33269.656560201605,0.5896031621262807,6
W9XW7LS5V8,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146102619808501,48761.047594315925,0.454903275522268,5
CET5Y17S8R,106,mutation,0.7763932022500211,0.0,89,0.07679995781448379,35791.58859041032,0.5322553276384019,7
TRLKO7CMNV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0897587579868029,47812.58853360363,0.5114287812002508,5
K19H3EC2TU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.0901111131192728,48527.040552900595,0.4666480808974233,5
H6O1K6BJYU,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09152238534433632,47405.402583997005,0.4530356576732504,5
XOP5PW0DPP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09030865928510795,44890.21368339004,0.4740568490706653,5
XB3EBQ3L0I,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08957052381186113,47737.77242292841,0.47876626166656155,5
T6WS47O5OH,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09143516609068351,47200.833211742975,0.4876146830247015,5
KOCTA4TD5U,106,mutation,0.38254554823857656,0.0008900756564307957,129,0.09210425346937852,60223.05616378062,0.47810996793011007,5
3UUULMPRAP,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09197373967188714,50732.89185384821,0.4367946118685674,5
MEJYJOCGSV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08994066192134732,40959.43597887427,0.5839671422604107,5
PL4W7DF6ST,106,mutation,0.38254554823857656,0.0008900756564307957,140,0.08159153830127236,68741.30268696306,0.46049327071584417,7
QRUQZIG7CC,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09123981156312105,46782.49233906709,0.5203100045886013,5
0EVGJSHDAY,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09067459003011341,44909.835493655395,0.5004517495403769,5
W7A7RJHKDV,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09097405448369171,47979.9662747065,0.5269176148022947,5
SA7AK38PIZ,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09094034710954275,43712.36155801598,0.49384413932668353,5
F66G1TAK83,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.08786630058893961,48093.616156482894,0.4803675783970486,5
HTZ7TC6HQV,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0912043974502146,47549.11119102071,0.5460937809236681,5
WQ2XR8Y9E1,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09146144524128963,47779.7772221617,0.46983918678495556,5
XBF7HB98PN,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.09145264154014027,46880.49611875254,0.4607995644102954,5
83R5VN0CR4,106,crossover,0.38254554823857656,0.0008900756564307957,93,0.09072575314374556,44541.548343601826,0.5580818139915444,5
KAN6J7V1XS,106,mutation,0.38254554823857656,0.0008900756564307957,93,0.0904547203407228,43200.379974339536,0.4472256414083905,5
