id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
M4COYCHV62,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033147096032263866,38002.08548684818,0.4546941187777009,5
XK1YSC5JVQ,105,mutation,0.24290792779404868,0.1233211233211233,94,0.024164153246709393,42459.22826201441,0.38834271611174087,5
TNRKB8M0Y3,105,crossover,0.24290792779404868,0.1233211233211233,94,0.032630569414272954,41711.12509308566,0.4029617941563826,5
U1566N90CJ,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03280705426952614,41241.03552156878,0.40562559657246855,5
FDPBDU6J2Z,105,crossover,0.24290792779404868,0.1233211233211233,94,0.04108268073484124,46096.17191590601,0.3426603545855041,5
1QOP8AAZZN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03395600417821885,42307.360972557064,0.389398797162745,5
OL7Q2K04HN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.037291564547344884,42758.13499324742,0.38401528121565914,5
ZRGSKOQ9HE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03613839083605848,43494.55284956697,0.38223141022893137,5
B85P21PNZE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03733528422311693,44853.93161865043,0.38656610353709236,5
FHIYXSRQNF,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03165714977265346,37257.6538675791,0.4651832360262841,5
PYC8BOLXDD,105,mutation,0.24290792779404868,0.1233211233211233,94,0.033608239117327486,43246.62223456335,0.38151164034908347,5
0FXVGDH1NU,105,crossover,0.24290792779404868,0.1233211233211233,94,0.037567626404674745,45018.98988358231,0.3877556495421042,5
F69DVM8LTA,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033432598730103895,41774.93734148136,0.4006768157548756,5
0VUUFECZWR,105,mutation,0.24290792779404868,0.1233211233211233,94,0.024782515924002324,41994.84293465583,0.3923907921643732,5
3HSEAFOTL5,105,mutation,0.24290792779404868,0.1233211233211233,94,0.03139337306994088,42688.84132748526,0.3838059476991154,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
96WMX3SXI8,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031707350405107325,28051.699311639502,0.45495778440207724,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
QM577G4FGV,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
NYKHSZNWUB,105,crossover,0.24290792779404868,0.1233211233211233,94,0.031535587743127966,39517.98000428656,0.4319545664989877,5
GVE17TNWWG,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033494119883967485,43722.958183973606,0.3764932504297115,5
61IOA4L1GT,105,mutation,0.23956534168594246,0.13186813186813184,94,0.029883593379876408,43371.165698120254,0.38821334256463785,5
44QJOMLCCQ,105,crossover,0.23956534168594246,0.13186813186813184,94,0.0300715675475393,38011.180224150936,0.4759759487171179,5
0N81M6M03T,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03481252946940831,42436.15150465395,0.4743173496014813,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
57CDUN6P3A,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03671922381152198,43162.79631664777,0.3797339745755424,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
2I4SIO22PD,105,crossover,0.24290792779404868,0.1233211233211233,94,0.036871718595737,43735.77384191728,0.382224706939317,5
IJW7TWM8GI,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033830693007300176,42021.498743515906,0.39200584405760525,5
0VSG669M7Y,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03840164309666183,45079.40805515604,0.38197696853516405,5
SG34LEPYCS,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03522186250317463,42991.89068727997,0.382252770814045,5
K02FEWMU3S,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03377074505884158,41688.100015140175,0.39925692403990987,5
M4COYCHV62,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033147096032263866,38002.08548684818,0.4546941187777009,5
XK1YSC5JVQ,105,mutation,0.24290792779404868,0.1233211233211233,94,0.024164153246709393,42459.22826201441,0.38834271611174087,5
TNRKB8M0Y3,105,crossover,0.24290792779404868,0.1233211233211233,94,0.032630569414272954,41711.12509308566,0.4029617941563826,5
U1566N90CJ,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03280705426952614,41241.03552156878,0.40562559657246855,5
FDPBDU6J2Z,105,crossover,0.24290792779404868,0.1233211233211233,94,0.04108268073484124,46096.17191590601,0.3426603545855041,5
1QOP8AAZZN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03395600417821885,42307.360972557064,0.389398797162745,5
OL7Q2K04HN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.037291564547344884,42758.13499324742,0.38401528121565914,5
ZRGSKOQ9HE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03613839083605848,43494.55284956697,0.38223141022893137,5
B85P21PNZE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03733528422311693,44853.93161865043,0.38656610353709236,5
FHIYXSRQNF,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03165714977265346,37257.6538675791,0.4651832360262841,5
PYC8BOLXDD,105,mutation,0.24290792779404868,0.1233211233211233,94,0.033608239117327486,43246.62223456335,0.38151164034908347,5
0FXVGDH1NU,105,crossover,0.24290792779404868,0.1233211233211233,94,0.037567626404674745,45018.98988358231,0.3877556495421042,5
F69DVM8LTA,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033432598730103895,41774.93734148136,0.4006768157548756,5
0VUUFECZWR,105,mutation,0.24290792779404868,0.1233211233211233,94,0.024782515924002324,41994.84293465583,0.3923907921643732,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
0N81M6M03T,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03481252946940831,42436.15150465395,0.4743173496014813,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
0HD5NNVIQ1,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03197179530050824,43543.51482712485,0.37707911874426187,5
NYKHSZNWUB,105,crossover,0.24290792779404868,0.1233211233211233,94,0.031535587743127966,39517.98000428656,0.4319545664989877,5
16DX20ZAUT,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03571247656729317,43909.308042415556,0.4019065511877677,5
61IOA4L1GT,105,mutation,0.23956534168594246,0.13186813186813184,94,0.029883593379876408,43371.165698120254,0.38821334256463785,5
QM577G4FGV,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
57CDUN6P3A,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03671922381152198,43162.79631664777,0.3797339745755424,5
GVE17TNWWG,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033494119883967485,43722.958183973606,0.3764932504297115,5
2I4SIO22PD,105,crossover,0.24290792779404868,0.1233211233211233,94,0.036871718595737,43735.77384191728,0.382224706939317,5
IJW7TWM8GI,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033830693007300176,42021.498743515906,0.39200584405760525,5
0VSG669M7Y,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03840164309666183,45079.40805515604,0.38197696853516405,5
SG34LEPYCS,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03522186250317463,42991.89068727997,0.382252770814045,5
K02FEWMU3S,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03377074505884158,41688.100015140175,0.39925692403990987,5
M4COYCHV62,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033147096032263866,38002.08548684818,0.4546941187777009,5
XK1YSC5JVQ,105,mutation,0.24290792779404868,0.1233211233211233,94,0.024164153246709393,42459.22826201441,0.38834271611174087,5
TNRKB8M0Y3,105,crossover,0.24290792779404868,0.1233211233211233,94,0.032630569414272954,41711.12509308566,0.4029617941563826,5
U1566N90CJ,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03280705426952614,41241.03552156878,0.40562559657246855,5
FDPBDU6J2Z,105,crossover,0.24290792779404868,0.1233211233211233,94,0.04108268073484124,46096.17191590601,0.3426603545855041,5
1QOP8AAZZN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03395600417821885,42307.360972557064,0.389398797162745,5
OL7Q2K04HN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.037291564547344884,42758.13499324742,0.38401528121565914,5
ZRGSKOQ9HE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03613839083605848,43494.55284956697,0.38223141022893137,5
B85P21PNZE,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03733528422311693,44853.93161865043,0.38656610353709236,5
FHIYXSRQNF,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03165714977265346,37257.6538675791,0.4651832360262841,5
PYC8BOLXDD,105,mutation,0.24290792779404868,0.1233211233211233,94,0.033608239117327486,43246.62223456335,0.38151164034908347,5
0FXVGDH1NU,105,crossover,0.24290792779404868,0.1233211233211233,94,0.037567626404674745,45018.98988358231,0.3877556495421042,5
F69DVM8LTA,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033432598730103895,41774.93734148136,0.4006768157548756,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
QM577G4FGV,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
2OYL63XQVX,105,mutation,0.24290792779404868,0.1233211233211233,94,0.039062972996021586,45566.76316412304,0.3678274017813916,5
0HD5NNVIQ1,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03197179530050824,43543.51482712485,0.37707911874426187,5
P319VMGID6,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03704025058307928,43902.502544919094,0.3943061413160076,5
16DX20ZAUT,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03571247656729317,43909.308042415556,0.4019065511877677,5
0N81M6M03T,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03481252946940831,42436.15150465395,0.4743173496014813,5
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
57CDUN6P3A,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03671922381152198,43162.79631664777,0.3797339745755424,5
OS5FKHLL18,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03517453861058171,43536.38011007888,0.3672285648313903,5
3R1RDVVQZL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03465530956490027,43708.973188218915,0.3732587482181655,5
5723WE19G7,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034447052051349826,43707.098219961255,0.3731611803632058,5
YZUEXYRB3X,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03603959987774852,43238.68552312722,0.375274765231523,5
NYKHSZNWUB,105,crossover,0.24290792779404868,0.1233211233211233,94,0.031535587743127966,39517.98000428656,0.4319545664989877,5
GVE17TNWWG,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033494119883967485,43722.958183973606,0.3764932504297115,5
2I4SIO22PD,105,crossover,0.24290792779404868,0.1233211233211233,94,0.036871718595737,43735.77384191728,0.382224706939317,5
IJW7TWM8GI,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033830693007300176,42021.498743515906,0.39200584405760525,5
0VSG669M7Y,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03840164309666183,45079.40805515604,0.38197696853516405,5
SG34LEPYCS,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03522186250317463,42991.89068727997,0.382252770814045,5
K02FEWMU3S,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03377074505884158,41688.100015140175,0.39925692403990987,5
M4COYCHV62,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033147096032263866,38002.08548684818,0.4546941187777009,5
XK1YSC5JVQ,105,mutation,0.24290792779404868,0.1233211233211233,94,0.024164153246709393,42459.22826201441,0.38834271611174087,5
TNRKB8M0Y3,105,crossover,0.24290792779404868,0.1233211233211233,94,0.032630569414272954,41711.12509308566,0.4029617941563826,5
U1566N90CJ,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03280705426952614,41241.03552156878,0.40562559657246855,5
FDPBDU6J2Z,105,crossover,0.24290792779404868,0.1233211233211233,94,0.04108268073484124,46096.17191590601,0.3426603545855041,5
1QOP8AAZZN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03395600417821885,42307.360972557064,0.389398797162745,5
OL7Q2K04HN,105,crossover,0.24290792779404868,0.1233211233211233,94,0.037291564547344884,42758.13499324742,0.38401528121565914,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
0N81M6M03T,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03481252946940831,42436.15150465395,0.4743173496014813,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
Y7WMFR7V43,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03849945984665318,45152.29023841837,0.3559540449243373,5
2OYL63XQVX,105,mutation,0.24290792779404868,0.1233211233211233,94,0.039062972996021586,45566.76316412304,0.3678274017813916,5
K7YUFFWSPW,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03661018286703262,49474.48643120631,0.35936163089032164,5
P319VMGID6,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03704025058307928,43902.502544919094,0.3943061413160076,5
QM577G4FGV,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
57CDUN6P3A,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03671922381152198,43162.79631664777,0.3797339745755424,5
OS5FKHLL18,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03517453861058171,43536.38011007888,0.3672285648313903,5
3R1RDVVQZL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03465530956490027,43708.973188218915,0.3732587482181655,5
5723WE19G7,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034447052051349826,43707.098219961255,0.3731611803632058,5
YZUEXYRB3X,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03603959987774852,43238.68552312722,0.375274765231523,5
TY00VP5M5E,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03652014390583488,43174.665848185985,0.37956551204017214,5
5K58LCHMQ2,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03623135737036357,43130.85106154752,0.378767443306741,5
SBAGXHF5XV,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03834603545450269,44617.19256942962,0.3574151577690743,5
4PEUUQQFQE,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03549534781074191,43517.82251653462,0.37431157082253397,5
UCZ6YM41DZ,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034544242611781364,43427.96122655386,0.37412437477219473,5
6QTL0W1MO9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03610994906536717,44418.198708260774,0.3584611958185104,5
LQ6R3YM2B0,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03691694310407377,44157.04591154518,0.36529931650175645,5
GG2UVHM1HH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036467174611758246,44007.63589013174,0.36145501596777346,5
0HD5NNVIQ1,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03197179530050824,43543.51482712485,0.37707911874426187,5
NYKHSZNWUB,105,crossover,0.24290792779404868,0.1233211233211233,94,0.031535587743127966,39517.98000428656,0.4319545664989877,5
GVE17TNWWG,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033494119883967485,43722.958183973606,0.3764932504297115,5
2I4SIO22PD,105,crossover,0.24290792779404868,0.1233211233211233,94,0.036871718595737,43735.77384191728,0.382224706939317,5
IJW7TWM8GI,105,crossover,0.24290792779404868,0.1233211233211233,94,0.033830693007300176,42021.498743515906,0.39200584405760525,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
