id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
I30BNAD378,103,crossover,0.6306002244383494,0.0012939958592132505,89,0.061341458211125285,54121.26445114592,0.669542704165946,8
J2YQR33HYL,103,mutation,0.24634366606846236,0.044896536822214506,145,0.026270568695742298,60952.56241995233,0.3592137002216429,6
V6KQO1ZN1Q,103,crossover,0.5632765139854671,0.00244747047641644,160,0.031079076107463237,39100.16814873164,0.4221461066925448,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
VNTYN0F1VY,103,mutation,0.29086556997410307,0.0073399399501184875,127,0.056652990516047025,12830.064272734988,0.2864147803238211,3
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
XPOX3M9895,103,mutation,0.5294849266993256,0.00463614178099023,125,0.034060822590221564,47767.761824694346,0.2598517792656506,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
RAZ0KJ89NE,103,crossover,0.6306002244383494,0.0012939958592132505,76,0.051256923761941776,58552.357909139275,0.5269694233989654,8
1D7DYWB85L,103,crossover,0.6147993367627149,0.0019521154449086118,109,0.030118071971409963,38747.41178725863,0.5875274276529404,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
4R1VF6E1BQ,103,crossover,0.5473549476385544,0.004517863851157641,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
6VDWLN6JJK,103,crossover,0.5568193517298479,0.004000265507472341,67,0.035919445588630125,42866.191261741835,0.532986864973606,8
64MVAAM6DI,103,crossover,0.5632765139854671,0.00244747047641644,135,0.03545509000868194,43619.066976087095,0.15988229970059506,8
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
9CUQI8K08P,103,crossover,0.712154236625922,0.0005175983436853002,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
9M5SEOAYUT,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.05125701109413576,46069.139995367994,0.7611163564542102,8
QE7ZBN70VC,103,mutation,0.6306002244383494,0.0012939958592132505,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
HG7KR8L583,103,mutation,0.6306002244383494,0.0012939958592132505,107,0.05157557786527054,69298.66716559818,0.3764396595981685,8
LA06IF7KA4,103,crossover,0.6306002244383494,0.0012939958592132505,132,0.04386216908521397,43544.38365784164,0.14865038228073021,8
IAAGYH4HVR,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.06928634536837916,26212.852733496653,0.24573312619797205,8
NL08FGWHMS,103,crossover,0.6306002244383494,0.0012939958592132505,91,0.059646976746288556,23562.49283663564,0.12501923379373797,8
0J2NXHJMI3,103,crossover,0.6306002244383494,0.0012939958592132505,59,0.05072876724279459,41512.82665627795,0.7252378193760456,8
IRO8DJ980W,103,mutation,0.6306002244383494,0.0012939958592132505,143,0.04571417928164408,36959.981067581924,0.16657821238411122,8
1DAAAAAAFF,103,crossover,0.6306002244383494,0.0012939958592132505,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
37M7SC4JI0,103,inicialization,0.6306002244383494,0.0012939958592132505,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
ZLLRX7C5WI,103,inicialization,0.6306002244383494,0.0012939958592132505,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
DTX6GVN198,103,inicialization,0.6306002244383494,0.0012939958592132505,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
8FEN894E9H,103,inicialization,0.6306002244383494,0.0012939958592132505,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
X2J89DFTAU,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,103,crossover,0.6306002244383494,0.0012939958592132505,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
70KI4TGQUT,103,mutation,0.6306002244383494,0.0012939958592132505,120,0.07461723678139584,65861.04865410947,0.7364995100011541,8
KDJNCQ91P0,103,crossover,0.6306002244383494,0.0012939958592132505,87,0.059610723897291676,58669.02912136556,0.7608676309039403,8
0HRPNKAFD7,103,crossover,0.6306002244383494,0.0012939958592132505,127,0.08934879798695054,69176.23492790727,0.18788654428193127,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
BAJXZCKAQW,103,mutation,0.23083509940313807,0.15306399859902442,147,0.014462720516985104,42445.57735926429,0.3520698792935636,4
VNTYN0F1VY,103,mutation,0.29086556997410307,0.0073399399501184875,127,0.056652990516047025,12830.064272734988,0.2864147803238211,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
JCFBGZ7ZQH,103,mutation,0.24634366606846236,0.044896536822214506,105,0.026027944035599528,58930.7872635685,0.6118615947046713,6
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
S1Q98UCJQ5,103,crossover,0.6306002244383494,0.0012939958592132505,110,0.05033874970460178,46371.716812312734,0.3908096407389248,8
G6101YYASO,103,crossover,0.24634366606846236,0.044896536822214506,137,0.02493622552875554,42868.29442230617,0.23069011346625348,6
TWBVYQ3SX2,103,mutation,0.5632765139854671,0.00244747047641644,114,0.0354173093177024,43299.85800753866,0.512693355509925,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
C4B2UHDXQ1,103,crossover,0.29086556997410307,0.0073399399501184875,126,0.055461882547963096,13036.447398688397,0.3152403545939178,3
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
OCXXJ3BHJJ,103,crossover,0.23873453490372099,0.10120707040749746,126,0.05539534958221433,13027.753035506605,0.3067943178079195,2
E8NYQ5ODGL,103,crossover,0.5294849266993256,0.00463614178099023,68,0.03694938610502254,65093.412256756696,0.5311542753090857,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
I30BNAD378,103,crossover,0.6306002244383494,0.0012939958592132505,89,0.061341458211125285,54121.26445114592,0.669542704165946,8
1D7DYWB85L,103,crossover,0.6147993367627149,0.0019521154449086118,109,0.030118071971409963,38747.41178725863,0.5875274276529404,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
4R1VF6E1BQ,103,crossover,0.5473549476385544,0.004517863851157641,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
6VDWLN6JJK,103,crossover,0.5568193517298479,0.004000265507472341,67,0.035919445588630125,42866.191261741835,0.532986864973606,8
V6KQO1ZN1Q,103,crossover,0.5632765139854671,0.00244747047641644,160,0.031079076107463237,39100.16814873164,0.4221461066925448,8
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
9CUQI8K08P,103,crossover,0.712154236625922,0.0005175983436853002,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
RAZ0KJ89NE,103,crossover,0.6306002244383494,0.0012939958592132505,76,0.051256923761941776,58552.357909139275,0.5269694233989654,8
9M5SEOAYUT,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.05125701109413576,46069.139995367994,0.7611163564542102,8
QE7ZBN70VC,103,mutation,0.6306002244383494,0.0012939958592132505,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
HG7KR8L583,103,mutation,0.6306002244383494,0.0012939958592132505,107,0.05157557786527054,69298.66716559818,0.3764396595981685,8
LA06IF7KA4,103,crossover,0.6306002244383494,0.0012939958592132505,132,0.04386216908521397,43544.38365784164,0.14865038228073021,8
IAAGYH4HVR,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.06928634536837916,26212.852733496653,0.24573312619797205,8
NL08FGWHMS,103,crossover,0.6306002244383494,0.0012939958592132505,91,0.059646976746288556,23562.49283663564,0.12501923379373797,8
0J2NXHJMI3,103,crossover,0.6306002244383494,0.0012939958592132505,59,0.05072876724279459,41512.82665627795,0.7252378193760456,8
IRO8DJ980W,103,mutation,0.6306002244383494,0.0012939958592132505,143,0.04571417928164408,36959.981067581924,0.16657821238411122,8
1DAAAAAAFF,103,crossover,0.6306002244383494,0.0012939958592132505,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
37M7SC4JI0,103,inicialization,0.6306002244383494,0.0012939958592132505,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
ZLLRX7C5WI,103,inicialization,0.6306002244383494,0.0012939958592132505,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
DTX6GVN198,103,inicialization,0.6306002244383494,0.0012939958592132505,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
8FEN894E9H,103,inicialization,0.6306002244383494,0.0012939958592132505,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
X2J89DFTAU,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,103,crossover,0.6306002244383494,0.0012939958592132505,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
70KI4TGQUT,103,mutation,0.6306002244383494,0.0012939958592132505,120,0.07461723678139584,65861.04865410947,0.7364995100011541,8
KDJNCQ91P0,103,crossover,0.6306002244383494,0.0012939958592132505,87,0.059610723897291676,58669.02912136556,0.7608676309039403,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
BAJXZCKAQW,103,mutation,0.23083509940313807,0.15306399859902442,147,0.014462720516985104,42445.57735926429,0.3520698792935636,4
3EVTXPU5VU,103,crossover,0.29086556997410307,0.0073399399501184875,127,0.056130798796635205,12936.241776927624,0.29883104930407395,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
RC8TGN9I9W,103,crossover,0.23873453490372099,0.10120707040749746,126,0.05591754130162615,12921.575531313969,0.29437804882766666,2
IOG3I74SI7,103,crossover,0.24634366606846236,0.044896536822214506,118,0.024779909424424245,53867.28229545392,0.36118856542131444,6
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
OK4PH2QOXJ,103,crossover,0.6306002244383494,0.0012939958592132505,93,0.06501106049804146,57169.29527521692,0.47107514255486393,8
JCFBGZ7ZQH,103,mutation,0.24634366606846236,0.044896536822214506,105,0.026027944035599528,58930.7872635685,0.6118615947046713,6
V6KQO1ZN1Q,103,crossover,0.5632765139854671,0.00244747047641644,160,0.031079076107463237,39100.16814873164,0.4221461066925448,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
VNTYN0F1VY,103,mutation,0.29086556997410307,0.0073399399501184875,127,0.056652990516047025,12830.064272734988,0.2864147803238211,3
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
E8NYQ5ODGL,103,crossover,0.5294849266993256,0.00463614178099023,68,0.03694938610502254,65093.412256756696,0.5311542753090857,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
S1Q98UCJQ5,103,crossover,0.6306002244383494,0.0012939958592132505,110,0.05033874970460178,46371.716812312734,0.3908096407389248,8
1D7DYWB85L,103,crossover,0.6147993367627149,0.0019521154449086118,109,0.030118071971409963,38747.41178725863,0.5875274276529404,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
4R1VF6E1BQ,103,crossover,0.5473549476385544,0.004517863851157641,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
495QRCNGQC,103,crossover,0.5568193517298479,0.004000265507472341,121,0.03756504003611898,36310.15418039348,0.301683123553026,8
TWBVYQ3SX2,103,mutation,0.5632765139854671,0.00244747047641644,114,0.0354173093177024,43299.85800753866,0.512693355509925,8
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
9CUQI8K08P,103,crossover,0.712154236625922,0.0005175983436853002,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
JMD3NMMY7W,103,crossover,0.712154236625922,0.0005175983436853002,99,0.08755329310707413,74968.4798995254,0.5747540065269605,9
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
I30BNAD378,103,crossover,0.6306002244383494,0.0012939958592132505,89,0.061341458211125285,54121.26445114592,0.669542704165946,8
RAZ0KJ89NE,103,crossover,0.6306002244383494,0.0012939958592132505,76,0.051256923761941776,58552.357909139275,0.5269694233989654,8
9M5SEOAYUT,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.05125701109413576,46069.139995367994,0.7611163564542102,8
QE7ZBN70VC,103,mutation,0.6306002244383494,0.0012939958592132505,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
HG7KR8L583,103,mutation,0.6306002244383494,0.0012939958592132505,107,0.05157557786527054,69298.66716559818,0.3764396595981685,8
LA06IF7KA4,103,crossover,0.6306002244383494,0.0012939958592132505,132,0.04386216908521397,43544.38365784164,0.14865038228073021,8
IAAGYH4HVR,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.06928634536837916,26212.852733496653,0.24573312619797205,8
NL08FGWHMS,103,crossover,0.6306002244383494,0.0012939958592132505,91,0.059646976746288556,23562.49283663564,0.12501923379373797,8
0J2NXHJMI3,103,crossover,0.6306002244383494,0.0012939958592132505,59,0.05072876724279459,41512.82665627795,0.7252378193760456,8
IRO8DJ980W,103,mutation,0.6306002244383494,0.0012939958592132505,143,0.04571417928164408,36959.981067581924,0.16657821238411122,8
1DAAAAAAFF,103,crossover,0.6306002244383494,0.0012939958592132505,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
37M7SC4JI0,103,inicialization,0.6306002244383494,0.0012939958592132505,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
ZLLRX7C5WI,103,inicialization,0.6306002244383494,0.0012939958592132505,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
DTX6GVN198,103,inicialization,0.6306002244383494,0.0012939958592132505,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
8FEN894E9H,103,inicialization,0.6306002244383494,0.0012939958592132505,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
BAJXZCKAQW,103,mutation,0.23083509940313807,0.15306399859902442,147,0.014462720516985104,42445.57735926429,0.3520698792935636,4
SKA47VU0SG,103,crossover,0.29086556997410307,0.0073399399501184875,135,0.0641553128203955,45875.118489675064,0.6315352330332464,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
KNKJG8YTNZ,103,crossover,0.24634366606846236,0.044896536822214506,148,0.02884043406218053,52098.68644546811,0.4126121654643717,6
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
JEHABIWRHM,103,mutation,0.6306002244383494,0.0012939958592132505,85,0.0510642501909229,53941.92561055705,0.6591277744685192,8
IOG3I74SI7,103,crossover,0.24634366606846236,0.044896536822214506,118,0.024779909424424245,53867.28229545392,0.36118856542131444,6
IWB31ZNL0Z,103,mutation,0.5632765139854671,0.00244747047641644,163,0.03522605762401304,36197.531023197385,0.2646590027939819,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
3EVTXPU5VU,103,crossover,0.29086556997410307,0.0073399399501184875,127,0.056130798796635205,12936.241776927624,0.29883104930407395,3
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
RC8TGN9I9W,103,crossover,0.23873453490372099,0.10120707040749746,126,0.05591754130162615,12921.575531313969,0.29437804882766666,2
95UIOVSM1A,103,crossover,0.5294849266993256,0.00463614178099023,107,0.03533153817741628,50994.3315856345,0.4512611620639107,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
OK4PH2QOXJ,103,crossover,0.6306002244383494,0.0012939958592132505,93,0.06501106049804146,57169.29527521692,0.47107514255486393,8
1D7DYWB85L,103,crossover,0.6147993367627149,0.0019521154449086118,109,0.030118071971409963,38747.41178725863,0.5875274276529404,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
4R1VF6E1BQ,103,crossover,0.5473549476385544,0.004517863851157641,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
495QRCNGQC,103,crossover,0.5568193517298479,0.004000265507472341,121,0.03756504003611898,36310.15418039348,0.301683123553026,8
V6KQO1ZN1Q,103,crossover,0.5632765139854671,0.00244747047641644,160,0.031079076107463237,39100.16814873164,0.4221461066925448,8
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
9CUQI8K08P,103,crossover,0.712154236625922,0.0005175983436853002,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
JMD3NMMY7W,103,crossover,0.712154236625922,0.0005175983436853002,99,0.08755329310707413,74968.4798995254,0.5747540065269605,9
S1Q98UCJQ5,103,crossover,0.6306002244383494,0.0012939958592132505,110,0.05033874970460178,46371.716812312734,0.3908096407389248,8
I30BNAD378,103,crossover,0.6306002244383494,0.0012939958592132505,89,0.061341458211125285,54121.26445114592,0.669542704165946,8
RAZ0KJ89NE,103,crossover,0.6306002244383494,0.0012939958592132505,76,0.051256923761941776,58552.357909139275,0.5269694233989654,8
9M5SEOAYUT,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.05125701109413576,46069.139995367994,0.7611163564542102,8
QE7ZBN70VC,103,mutation,0.6306002244383494,0.0012939958592132505,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
HG7KR8L583,103,mutation,0.6306002244383494,0.0012939958592132505,107,0.05157557786527054,69298.66716559818,0.3764396595981685,8
LA06IF7KA4,103,crossover,0.6306002244383494,0.0012939958592132505,132,0.04386216908521397,43544.38365784164,0.14865038228073021,8
IAAGYH4HVR,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.06928634536837916,26212.852733496653,0.24573312619797205,8
NL08FGWHMS,103,crossover,0.6306002244383494,0.0012939958592132505,91,0.059646976746288556,23562.49283663564,0.12501923379373797,8
0J2NXHJMI3,103,crossover,0.6306002244383494,0.0012939958592132505,59,0.05072876724279459,41512.82665627795,0.7252378193760456,8
IRO8DJ980W,103,mutation,0.6306002244383494,0.0012939958592132505,143,0.04571417928164408,36959.981067581924,0.16657821238411122,8
1DAAAAAAFF,103,crossover,0.6306002244383494,0.0012939958592132505,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
37M7SC4JI0,103,inicialization,0.6306002244383494,0.0012939958592132505,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
ZLLRX7C5WI,103,inicialization,0.6306002244383494,0.0012939958592132505,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
DTX6GVN198,103,inicialization,0.6306002244383494,0.0012939958592132505,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
N68XBN9EQ6,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08777866993502863,70386.50462226784,0.6174356437775638,9
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
BAJXZCKAQW,103,mutation,0.23083509940313807,0.15306399859902442,147,0.014462720516985104,42445.57735926429,0.3520698792935636,4
3EVTXPU5VU,103,crossover,0.29086556997410307,0.0073399399501184875,127,0.056130798796635205,12936.241776927624,0.29883104930407395,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
RC8TGN9I9W,103,crossover,0.23873453490372099,0.10120707040749746,126,0.05591754130162615,12921.575531313969,0.29437804882766666,2
MNXCXCARYJ,103,crossover,0.24634366606846236,0.044896536822214506,128,0.026765481785083818,37578.6264410288,0.39132999063444707,6
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
HADAW73MDW,103,crossover,0.6306002244383494,0.0012939958592132505,175,0.04804010675901041,44938.11690612461,0.16665201453769507,8
KNKJG8YTNZ,103,crossover,0.24634366606846236,0.044896536822214506,148,0.02884043406218053,52098.68644546811,0.4126121654643717,6
2ME3M65OH2,103,crossover,0.5632765139854671,0.00244747047641644,168,0.03168284989282462,36805.96919087784,0.16386418521571633,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
SKA47VU0SG,103,crossover,0.29086556997410307,0.0073399399501184875,135,0.0641553128203955,45875.118489675064,0.6315352330332464,3
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
KPBHPDVHE1,103,crossover,0.5294849266993256,0.00463614178099023,110,0.034878350190649304,52854.02167307239,0.5155974055916456,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
JEHABIWRHM,103,mutation,0.6306002244383494,0.0012939958592132505,85,0.0510642501909229,53941.92561055705,0.6591277744685192,8
N9A7FZ8TJ1,103,mutation,0.6147993367627149,0.0019521154449086118,87,0.031105540638641148,45733.965358355694,0.4771354145228886,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
4R1VF6E1BQ,103,crossover,0.5473549476385544,0.004517863851157641,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
495QRCNGQC,103,crossover,0.5568193517298479,0.004000265507472341,121,0.03756504003611898,36310.15418039348,0.301683123553026,8
