id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JCC8WFMEST,109,crossover,0.22341414802120918,0.15330428421352593,0.04024246321581637,0.209837559340338,101,0.008587088040302854,47234.390553317644,0.5139281093508173,3
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
ZVPSM8UJ4B,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,127,0.05047338792115768,59100.38206627742,0.41922267865174406,6
PR3WRLOIII,109,crossover,0.22597192939778,0.09960417207173106,0.03849902534113059,0.15505208450514096,97,0.010162727975913222,41393.22905338026,0.5905821626801445,3
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
Y2RBI17D47,109,mutation,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,90,0.007407859812515899,28101.70009176912,0.4043048664917331,5
AA9BIQ2SZ9,109,crossover,0.25614785261141326,0.05365793491806277,0.049129639464211894,0.10659099601772892,150,0.008985192962577498,25672.095838930058,0.4467425632650329,3
Y1H2GNFVUW,109,crossover,0.2351015016344944,0.10943997153214614,0.009730698440375884,0.16979436182419505,59,0.009441744650289545,43992.3019399928,0.6174663386817054,3
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
FVUAM4HHA6,109,crossover,0.3522902007923224,0.003356101945539633,0.10635750441575686,0.033809930928971554,46,0.009265898616479456,51651.95417240487,0.6004929726550519,3
45T7TS954N,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.010299074324710975,41660.83092912408,0.5022920129012239,3
SQ6CK6L61M,109,crossover,0.22691448706670647,0.1353396223472653,0.03304100447614794,0.18987670708934234,69,0.011184438916889717,32139.267602988355,0.5660872614036286,2
7HAJQISMUV,109,crossover,0.22925359849804094,0.07341459714726017,0.07566983140183126,0.12980516120323082,78,0.009322765402061513,46671.75327061664,0.5361659053289565,3
IM5YBFTFYN,109,mutation,0.3353421986017172,0.029425170516490226,0.05511283547095036,0.07894233581569066,74,0.011472378586269502,53661.4231806572,0.5053340768942546,2
PFGMZ7OYK1,109,crossover,0.23066972889302784,0.10559085682852797,0.01292670742441182,0.16434292528179628,84,0.011377775987580357,35453.82450153814,0.3476064175123481,3
HYG9MZ2FBS,109,mutation,0.22447957018838038,0.13294083705130877,0.010176686856931294,0.19113550970819182,105,0.010749690548550985,30735.763778328408,0.46928724865823296,3
7QE4X8YWN6,109,crossover,0.22807843398008332,0.07625287620311416,0.059964726631393295,0.13166805408688997,117,0.009766684971521965,43229.081832304626,0.4593469890143151,3
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
MJC79EYT46,109,crossover,0.3088329358781421,0.050051959504194325,0.006708783558301956,0.10082457758678876,67,0.008946874954629952,50123.36889672784,0.44010443217324213,3
2B183KXT4F,109,mutation,0.377559727584575,0.011839749233366934,0.10106568555932638,0.04915629851283554,73,0.011822930639529263,62729.29225056249,0.5545352247588872,2
MU037HDKZ0,109,mutation,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.009104683063962352,33613.51105608072,0.4312395355792292,3
0HVVXDM3DK,109,crossover,0.28285258601669305,0.04888942762317521,0.01622420322331275,0.10580579116700795,94,0.008155846596722914,37117.191849548435,0.4462432494001893,4
JA6WJI92MH,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,60,0.008181744835168902,45697.85929200326,0.5868801572068472,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
CUG4DJBJLW,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,137,0.04009193116388009,45056.126078641544,0.5502085915192111,8
DF4BQENW5F,109,crossover,0.272564005863949,0.030306639049445888,0.06554621848739495,0.07238958759871306,119,0.009800851042669624,43140.33826376397,0.43251187164479227,3
JNK5J9VH2S,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,131,0.04683138931645281,58446.57526122044,0.4649332523956598,6
WW0CMKNO37,109,mutation,0.3044506848529899,0.03738000757063445,0.031876332622601256,0.09165635475960132,115,0.010511230537528364,74481.00151747654,0.6101892841346657,3
M1E7NLYUG3,109,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,91,0.02394674106149545,36648.032015613106,0.4706527744120848,4
8QJD1CCKKO,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,104,0.025166585512315678,44645.00614718308,0.4944984564828812,4
PKV16WRDY7,109,mutation,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.010167262717060619,37542.28912073297,0.4690260825889575,3
UQG1N3I1L5,109,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,119,0.041831027055859255,47547.09116341348,0.4011321316015954,5
9OGH6RSA2F,109,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,90,0.05248111334158229,41540.48451431572,0.5613177284991645,4
VI00U0N5EQ,109,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,75,0.02014020463106948,34517.75301980924,0.5119893280476994,3
VBE3YSE8GB,109,crossover,0.2873091976570106,0.015581825940622976,0.09836906934306566,0.05688572907057843,91,0.007533723243534449,45424.99689374823,0.5067537584220344,3
AVEEMV2E9M,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,109,0.02155972838831204,41199.03382610157,0.5664429582714363,6
50YMGMVP61,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,98,0.015133038083972943,35130.88328510633,0.5129563947475166,5
JHF0P2WJ3I,109,crossover,0.49036074217570214,0.0008835951156648328,0.06578680203045695,0.015733345332643367,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
DEOS8ZDJE5,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,108,0.026533231646972952,35232.94626976771,0.5961526074099125,9
V34NLW3J0Q,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,124,0.026625268205968815,36301.244885088614,0.6082513386935441,9
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
VC3LN2EZVM,109,mutation,0.22141090587527124,0.18088180878618912,0.038998841618565816,0.2416912277544041,71,0.009835908763832104,68677.11268283648,0.5789474338467018,3
58ER273KGR,109,mutation,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.006786288029342644,38466.62050991234,0.5645518727000627,3
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
H37IKXK4ET,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,121,0.05144526921507824,66788.14331297419,0.49340415852227787,6
PR3WRLOIII,109,crossover,0.22597192939778,0.09960417207173106,0.03849902534113059,0.15505208450514096,97,0.010162727975913222,41393.22905338026,0.5905821626801445,3
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
CUG4DJBJLW,109,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,137,0.04009193116388009,45056.126078641544,0.5502085915192111,8
Y2RBI17D47,109,mutation,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,90,0.007407859812515899,28101.70009176912,0.4043048664917331,5
JNK5J9VH2S,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,131,0.04683138931645281,58446.57526122044,0.4649332523956598,6
JCC8WFMEST,109,crossover,0.22341414802120918,0.15330428421352593,0.04024246321581637,0.209837559340338,101,0.008587088040302854,47234.390553317644,0.5139281093508173,3
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
VBE3YSE8GB,109,crossover,0.2873091976570106,0.015581825940622976,0.09836906934306566,0.05688572907057843,91,0.007533723243534449,45424.99689374823,0.5067537584220344,3
F5OVOHAIX6,109,crossover,0.22341414802120918,0.15330428421352593,0.04024246321581637,0.209837559340338,101,0.0086690743032878,39297.8933007561,0.4520960317362426,3
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
FVUAM4HHA6,109,crossover,0.3522902007923224,0.003356101945539633,0.10635750441575686,0.033809930928971554,46,0.009265898616479456,51651.95417240487,0.6004929726550519,3
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
45T7TS954N,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.010299074324710975,41660.83092912408,0.5022920129012239,3
AA9BIQ2SZ9,109,crossover,0.25614785261141326,0.05365793491806277,0.049129639464211894,0.10659099601772892,150,0.008985192962577498,25672.095838930058,0.4467425632650329,3
2B183KXT4F,109,mutation,0.377559727584575,0.011839749233366934,0.10106568555932638,0.04915629851283554,73,0.011822930639529263,62729.29225056249,0.5545352247588872,2
SUHKU6R38C,109,mutation,0.22772374084934632,0.08687870113999009,0.06408102766798418,0.14152586226291985,103,0.010892824044330271,53513.34286543213,0.5375551420850667,3
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
PFGMZ7OYK1,109,crossover,0.23066972889302784,0.10559085682852797,0.01292670742441182,0.16434292528179628,84,0.011377775987580357,35453.82450153814,0.3476064175123481,3
MJC79EYT46,109,crossover,0.3088329358781421,0.050051959504194325,0.006708783558301956,0.10082457758678876,67,0.008946874954629952,50123.36889672784,0.44010443217324213,3
7QE4X8YWN6,109,crossover,0.22807843398008332,0.07625287620311416,0.059964726631393295,0.13166805408688997,117,0.009766684971521965,43229.081832304626,0.4593469890143151,3
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
JA6WJI92MH,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,60,0.008181744835168902,45697.85929200326,0.5868801572068472,3
6RZAM1D8CT,109,crossover,0.27969719227671097,0.0601422400288081,0.016786938480967017,0.12021171282651244,66,0.009541947100756756,60450.36184496668,0.5532594177501989,3
1OQMGO8TK2,109,crossover,0.22141090587527124,0.18088180878618912,0.038998841618565816,0.2416912277544041,71,0.010859035011506295,59587.57876968248,0.588725095862177,3
Y1H2GNFVUW,109,crossover,0.2351015016344944,0.10943997153214614,0.009730698440375884,0.16979436182419505,59,0.009441744650289545,43992.3019399928,0.6174663386817054,3
WW0CMKNO37,109,mutation,0.3044506848529899,0.03738000757063445,0.031876332622601256,0.09165635475960132,115,0.010511230537528364,74481.00151747654,0.6101892841346657,3
DF4BQENW5F,109,crossover,0.272564005863949,0.030306639049445888,0.06554621848739495,0.07238958759871306,119,0.009800851042669624,43140.33826376397,0.43251187164479227,3
8QJD1CCKKO,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,104,0.025166585512315678,44645.00614718308,0.4944984564828812,4
IM5YBFTFYN,109,mutation,0.3353421986017172,0.029425170516490226,0.05511283547095036,0.07894233581569066,74,0.011472378586269502,53661.4231806572,0.5053340768942546,2
M1E7NLYUG3,109,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,91,0.02394674106149545,36648.032015613106,0.4706527744120848,4
PKV16WRDY7,109,mutation,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.010167262717060619,37542.28912073297,0.4690260825889575,3
MFLNAOQ866,109,mutation,0.22925359849804094,0.07341459714726017,0.07566983140183126,0.12980516120323082,78,0.009606396755184939,37946.81976087383,0.5182504482029131,3
9OGH6RSA2F,109,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,90,0.05248111334158229,41540.48451431572,0.5613177284991645,4
5V3OYBMXOH,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,99,0.023107126269416065,36774.48893712618,0.3541596752313444,6
50YMGMVP61,109,crossover,0.269794062662454,0.03975646374814456,0.05266497461928932,0.09217045019911352,98,0.015133038083972943,35130.88328510633,0.5129563947475166,5
JHF0P2WJ3I,109,crossover,0.49036074217570214,0.0008835951156648328,0.06578680203045695,0.015733345332643367,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
OUMIH5LTKD,109,crossover,0.2292445170039732,0.10971890829750042,0.007658729121468033,0.16708551758273904,68,0.009627513235728666,64966.698683529015,0.6144732632855389,3
1LF406G1JI,109,crossover,0.37953114041633873,0.02862628427874112,0.04856457350872834,0.07481607307579807,105,0.0112706090456051,34867.47743856654,0.5770502180517241,6
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
V34NLW3J0Q,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,124,0.026625268205968815,36301.244885088614,0.6082513386935441,9
DEOS8ZDJE5,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,108,0.026533231646972952,35232.94626976771,0.5961526074099125,9
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
1OQMGO8TK2,109,crossover,0.22141090587527124,0.18088180878618912,0.038998841618565816,0.2416912277544041,71,0.010859035011506295,59587.57876968248,0.588725095862177,3
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
H37IKXK4ET,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,121,0.05144526921507824,66788.14331297419,0.49340415852227787,6
M4VH2INQY7,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.010438977527366064,60045.83031423338,0.5740689225584955,3
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
PKV16WRDY7,109,mutation,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.010167262717060619,37542.28912073297,0.4690260825889575,3
Y2RBI17D47,109,mutation,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,90,0.007407859812515899,28101.70009176912,0.4043048664917331,5
VBE3YSE8GB,109,crossover,0.2873091976570106,0.015581825940622976,0.09836906934306566,0.05688572907057843,91,0.007533723243534449,45424.99689374823,0.5067537584220344,3
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
FVUAM4HHA6,109,crossover,0.3522902007923224,0.003356101945539633,0.10635750441575686,0.033809930928971554,46,0.009265898616479456,51651.95417240487,0.6004929726550519,3
45T7TS954N,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.010299074324710975,41660.83092912408,0.5022920129012239,3
JNK5J9VH2S,109,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,131,0.04683138931645281,58446.57526122044,0.4649332523956598,6
SUHKU6R38C,109,mutation,0.22772374084934632,0.08687870113999009,0.06408102766798418,0.14152586226291985,103,0.010892824044330271,53513.34286543213,0.5375551420850667,3
MJC79EYT46,109,crossover,0.3088329358781421,0.050051959504194325,0.006708783558301956,0.10082457758678876,67,0.008946874954629952,50123.36889672784,0.44010443217324213,3
MFLNAOQ866,109,mutation,0.22925359849804094,0.07341459714726017,0.07566983140183126,0.12980516120323082,78,0.009606396755184939,37946.81976087383,0.5182504482029131,3
AA9BIQ2SZ9,109,crossover,0.25614785261141326,0.05365793491806277,0.049129639464211894,0.10659099601772892,150,0.008985192962577498,25672.095838930058,0.4467425632650329,3
2B183KXT4F,109,mutation,0.377559727584575,0.011839749233366934,0.10106568555932638,0.04915629851283554,73,0.011822930639529263,62729.29225056249,0.5545352247588872,2
N96PBX0P8A,109,crossover,0.24220928130254604,0.0583661890361902,0.07329358552631582,0.11213355232074151,112,0.00999880419005127,31243.859449319723,0.31330997072433975,2
C1YBNY329V,109,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,74,0.018973468149666207,71618.03103311184,0.5362765571615414,5
6RZAM1D8CT,109,crossover,0.27969719227671097,0.0601422400288081,0.016786938480967017,0.12021171282651244,66,0.009541947100756756,60450.36184496668,0.5532594177501989,3
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
PR3WRLOIII,109,crossover,0.22597192939778,0.09960417207173106,0.03849902534113059,0.15505208450514096,97,0.010162727975913222,41393.22905338026,0.5905821626801445,3
SPX4SUO3W0,109,crossover,0.22702352084478616,0.13656240740504452,0.028382848918390546,0.19053254437869827,69,0.010463020525726889,61297.10274809181,0.5536251559713263,2
PFGMZ7OYK1,109,crossover,0.23066972889302784,0.10559085682852797,0.01292670742441182,0.16434292528179628,84,0.011377775987580357,35453.82450153814,0.3476064175123481,3
7QE4X8YWN6,109,crossover,0.22807843398008332,0.07625287620311416,0.059964726631393295,0.13166805408688997,117,0.009766684971521965,43229.081832304626,0.4593469890143151,3
IM5YBFTFYN,109,mutation,0.3353421986017172,0.029425170516490226,0.05511283547095036,0.07894233581569066,74,0.011472378586269502,53661.4231806572,0.5053340768942546,2
Q676I37L9N,109,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,99,0.07232926918681326,19597.03003895741,0.5060574081630046,5
WW0CMKNO37,109,mutation,0.3044506848529899,0.03738000757063445,0.031876332622601256,0.09165635475960132,115,0.010511230537528364,74481.00151747654,0.6101892841346657,3
VC3LN2EZVM,109,mutation,0.22141090587527124,0.18088180878618912,0.038998841618565816,0.2416912277544041,71,0.009835908763832104,68677.11268283648,0.5789474338467018,3
VL4PAPMVHW,109,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,65,0.024418766860033823,54753.820778616704,0.5270011646849423,4
DF4BQENW5F,109,crossover,0.272564005863949,0.030306639049445888,0.06554621848739495,0.07238958759871306,119,0.009800851042669624,43140.33826376397,0.43251187164479227,3
Y1H2GNFVUW,109,crossover,0.2351015016344944,0.10943997153214614,0.009730698440375884,0.16979436182419505,59,0.009441744650289545,43992.3019399928,0.6174663386817054,3
JA6WJI92MH,109,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,60,0.008181744835168902,45697.85929200326,0.5868801572068472,3
8QJD1CCKKO,109,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,104,0.025166585512315678,44645.00614718308,0.4944984564828812,4
TPVLBUSBRF,109,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,100,0.022140404756096098,41892.005116607215,0.5595493951305087,6
JHF0P2WJ3I,109,crossover,0.49036074217570214,0.0008835951156648328,0.06578680203045695,0.015733345332643367,119,0.0273263881597222,631.9707410526544,0.06403199295136078,6
VLPD4J4VXR,109,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,108,0.028308024744948573,41263.88308453296,0.6182522225873974,8
2KBMS4RVDO,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,112,0.013896057511397377,29880.86157628529,0.4917820099241116,6
KNANHFQXEM,109,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,102,0.019261738719259708,44607.5530144511,0.6049349748745658,6
N4LI8HGNO8,109,mutation,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,103,0.02066607451417892,33946.75231039472,0.6701568760503667,7
GM86W1R7N5,109,crossover,0.2194873469102291,0.13549805275909932,0.04308838275318727,0.19596035727945638,84,0.011220854323899344,46549.874523561695,0.5018592585969421,2
VJKCBEXZ22,109,crossover,0.2500458631689433,0.08553080213282069,5.1705639792731795e-05,0.14827772403086825,95,0.008974267540522187,30840.73971456088,0.46858316449017307,3
EJXMQKYOHY,109,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
DEOS8ZDJE5,109,mutation,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,108,0.026533231646972952,35232.94626976771,0.5961526074099125,9
V34NLW3J0Q,109,crossover,0.6489131273326858,0.0005132152938157557,0.011834319526627168,0.013194366323936335,124,0.026625268205968815,36301.244885088614,0.6082513386935441,9
19VPDZ0ZKP,109,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
X57I409E6P,109,crossover,0.22141090587527124,0.18088180878618912,0.038998841618565816,0.2416912277544041,71,0.011276190888847787,61526.68108431603,0.5685372801538767,3
M4VH2INQY7,109,crossover,0.3205133233143306,0.00969544500160912,0.11903501256293503,0.05218462438409788,69,0.010438977527366064,60045.83031423338,0.5740689225584955,3
EXO5Y2OU9A,109,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
SNP8IO72GR,109,crossover,0.22275233097664016,0.1443453456901966,0.014495438336497912,0.20396314711904073,115,0.009635533237028511,36840.58832874366,0.37922174451884244,2
H37IKXK4ET,109,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,121,0.05144526921507824,66788.14331297419,0.49340415852227787,6
RZ77MW55QM,109,crossover,0.2265829528528145,0.16665461603131462,0.007541137752703375,0.2268578306747362,107,0.028779882352532923,41577.33768121478,0.4288307493800947,3
PR3WRLOIII,109,crossover,0.22597192939778,0.09960417207173106,0.03849902534113059,0.15505208450514096,97,0.010162727975913222,41393.22905338026,0.5905821626801445,3
9665H79NQ0,109,crossover,0.23864206916016684,0.07182143226763185,0.08686344991431211,0.12534254280378876,91,0.01381302524836879,49853.686130628455,0.44409658183148343,2
QA7U5RU1RW,109,crossover,0.3434329150934864,0.01281266082281738,0.08921862866497365,0.04546876054626858,73,0.016002018576998324,40228.15523541479,0.4070095171804332,2
Y2RBI17D47,109,mutation,0.3834812878111935,0.021463599283766947,0.005865522174534954,0.06188381668054088,90,0.007407859812515899,28101.70009176912,0.4043048664917331,5
PKV16WRDY7,109,mutation,0.2286707078751572,0.1292054945226318,0.0027717104767643885,0.18746597070668436,100,0.010167262717060619,37542.28912073297,0.4690260825889575,3
AA9BIQ2SZ9,109,crossover,0.25614785261141326,0.05365793491806277,0.049129639464211894,0.10659099601772892,150,0.008985192962577498,25672.095838930058,0.4467425632650329,3
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,0.01333333333333342,0.026379733165343033,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
IM5YBFTFYN,109,mutation,0.3353421986017172,0.029425170516490226,0.05511283547095036,0.07894233581569066,74,0.011472378586269502,53661.4231806572,0.5053340768942546,2
45T7TS954N,109,crossover,0.23337952892906277,0.03984365363922099,0.11257299655245201,0.09350799829009837,114,0.010299074324710975,41660.83092912408,0.5022920129012239,3
Y1H2GNFVUW,109,crossover,0.2351015016344944,0.10943997153214614,0.009730698440375884,0.16979436182419505,59,0.009441744650289545,43992.3019399928,0.6174663386817054,3
VBE3YSE8GB,109,crossover,0.2873091976570106,0.015581825940622976,0.09836906934306566,0.05688572907057843,91,0.007533723243534449,45424.99689374823,0.5067537584220344,3
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,0.044836956521739135,0.11653429927779146,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
28KUJUWUB7,109,crossover,0.22534011614658567,0.17220854120679316,0.007327752028871315,0.2298479087452472,121,0.009501329962085858,49481.98160514228,0.5288343951594705,3
FVUAM4HHA6,109,crossover,0.3522902007923224,0.003356101945539633,0.10635750441575686,0.033809930928971554,46,0.009265898616479456,51651.95417240487,0.6004929726550519,3
