id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
4WR0KHUJY9,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,147,0.07933819893630953,73012.92650566394,0.4703961776006762,8
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
KE0U6CUNSL,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.04044111068298828,82291.86026538235,0.36708475663115164,3
VBCDZQRFDY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.020908202335492735,33045.886501338166,0.2809428081686678,3
25NWO22B0E,108,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.01988518157882743,27961.994283272972,0.5269962357261353,4
L2JMVINF0X,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04447557448343415,49719.43847036788,0.2217242744587271,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
8DZ0IPGRWT,108,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.03403578854675997,49209.11368570322,0.29721037896856384,3
MJ72N29YCA,108,crossover,0.413755315536395,0.05044887704139473,0.15373563218390807,0.09625893232450611,80,0.049755465870764744,47641.57362035458,0.6173840923212557,3
YDV9VIGONM,108,mutation,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03530169828820357,50193.17299123994,0.314829048947605,4
8X6VK0THDY,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.038256627954771284,56380.680820374066,0.6894694415669287,4
L0BY8S6BPM,108,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,90,0.021203136196441964,47435.44163519802,0.43646415612444406,3
B6DMXG4V2G,108,crossover,0.3195726528912549,0.14347979287311946,0.09566265060240964,0.20179347064592967,155,0.033576027450965454,59900.77604755315,0.48070976336018273,3
0BIJ7YBRE0,108,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.03423008351134554,56374.19571019349,0.48971200142349913,4
ADLGZ5CTWN,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.042005411816061974,69444.76064781832,0.3323427753785009,3
6JBZ2PJTJF,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.03679362398918506,70063.33343653758,0.3266417396217928,3
HDX0D9LRFB,108,mutation,0.31227109003373565,0.10033091276771763,0.1608088589311507,0.15126803979262993,165,0.0420103599663473,63052.70046598905,0.21972214322505298,3
GRF9JN02RQ,108,crossover,0.3765207785248915,0.06887887979900112,0.13569321533923306,0.11447386857222919,118,0.030545372622572186,51072.516948126264,0.5187206662090881,4
TG2IO2ON4G,108,crossover,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.02535187700703283,57398.16017250307,0.32374859707854603,4
J1YSB2O2YD,108,mutation,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.034888078379920556,60991.5832212182,0.590351331434084,4
Y3IFHYGOPB,108,mutation,0.33257625201546237,0.04534730520574806,0.18481518481518483,0.09275605996917469,118,0.01763561694344577,71514.90729311682,0.1762722023742247,2
70AKH7KZQP,108,mutation,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.03119616614739441,56831.31356317143,0.6190276650581487,5
EU9WWZD33Y,108,mutation,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.0415322620375848,49049.441085994375,0.26061236181764574,4
R6IETQIQJ2,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03175641909018546,56950.617609298504,0.45197592257911634,4
3UP6VTPB4J,108,crossover,0.3640328893424293,0.08699482182798664,0.1342383107088989,0.1442622950819672,85,0.0603758448973078,67909.47614277182,0.2899707300285236,3
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
U2XQFXATT9,108,crossover,0.6463010119065407,0.014500413640959647,0.17142857142857137,0.03146980524029708,117,0.023898966947087968,36469.904011787316,0.49321248696038944,4
RCMLP5PL27,108,mutation,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03594495439646603,47518.34549088249,0.21314601990906779,3
7E4SAZ1D78,108,inicialization,0.4974051556998742,0.013297790850874774,0.23076923076923078,0.04626593806921675,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
SVAGS43V7R,108,crossover,0.4398645977160025,0.035649722707356675,0.17166666666666663,0.07574611181168556,104,0.046914137413315904,48606.95906613006,0.3554029257645406,3
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
TW8QLJ1JDH,108,crossover,0.6567349905867215,0.0015166835187057637,0.32692307692307687,0.01821493624772308,122,0.0615199310770206,32332.154997788886,0.26640501551230933,2
RXMTNFX797,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,167,0.0738694925013536,81413.26294948005,0.1825772089578409,4
PXLO2IW8SB,108,mutation,0.5405959421558391,0.00605141403928057,0.23188405797101447,0.029452150763626173,132,0.042298306068138225,55326.07228079201,0.5120255131673851,4
OA3ZUR41IA,108,inicialization,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
Q0B5BUIPG7,108,crossover,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,171,0.044592539741041375,74916.85109066211,0.40518794381615414,5
R60AOZMDBN,108,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.040337749426423646,56075.69897463783,0.6122626674206114,4
K0UWTPFCF4,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.019556261189739597,26550.837738695387,0.42158182173539344,4
6H3JRATD6M,108,mutation,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.04138066896076245,56388.810846283646,0.610324047389922,4
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,0.19736842105263158,0.0580916351408155,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
KH4M52ZE9F,108,mutation,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.03837950318181172,60801.92406516166,0.3848592009105745,3
0PIOXAD6U2,108,crossover,0.6015468936081024,0.002121824922633818,0.3060606060606061,0.023623371164354756,140,0.03084841213739055,42139.84090771859,0.24874208536177175,3
E28VYLEXV2,108,crossover,0.586010980444241,0.018430002757606395,0.20325203252032525,0.04057727336415862,145,0.05958503684971561,75485.17343251943,0.4010181560009939,4
BG9CP097FB,108,mutation,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.044466632008869786,58738.91123721694,0.4192615749101581,4
0PG8SXK20X,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,166,0.06861570676245221,78307.10626796265,0.7197793650404665,7
7OCYNABFKS,108,crossover,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.02107954602400242,30247.2553121326,0.3680681112146376,4
VZQFIKVVZQ,108,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
4WR0KHUJY9,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,147,0.07933819893630953,73012.92650566394,0.4703961776006762,8
DWXGLTN0NY,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04637881648995909,67893.10109355746,0.24765949348698915,3
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
KE0U6CUNSL,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.04044111068298828,82291.86026538235,0.36708475663115164,3
S64M7JWUXY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.047446493237626584,16937.29782671714,0.3343093455864496,3
VBCDZQRFDY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.020908202335492735,33045.886501338166,0.2809428081686678,3
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
25NWO22B0E,108,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.01988518157882743,27961.994283272972,0.5269962357261353,4
L2JMVINF0X,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04447557448343415,49719.43847036788,0.2217242744587271,3
RXMTNFX797,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,167,0.0738694925013536,81413.26294948005,0.1825772089578409,4
ADLGZ5CTWN,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.042005411816061974,69444.76064781832,0.3323427753785009,3
Y8PU82E50D,108,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.027929616328258404,58431.157908395086,0.33123657726958833,4
XMH8YQQ6DC,108,mutation,0.36847039245915547,0.09304623586726721,0.1401963251950667,0.13910606697491934,150,0.036563410598063874,43724.33666879426,0.2548831044627124,3
KH4M52ZE9F,108,mutation,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.03837950318181172,60801.92406516166,0.3848592009105745,3
RXOVBF7B77,108,mutation,0.5541201802696418,0.012692649446946716,0.2177589852008457,0.037438699733781666,125,0.03634410254649786,56662.993997910984,0.5156501750599962,5
U2XQFXATT9,108,crossover,0.6463010119065407,0.014500413640959647,0.17142857142857137,0.03146980524029708,117,0.023898966947087968,36469.904011787316,0.49321248696038944,4
70AKH7KZQP,108,mutation,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.03119616614739441,56831.31356317143,0.6190276650581487,5
SVAGS43V7R,108,crossover,0.4398645977160025,0.035649722707356675,0.17166666666666663,0.07574611181168556,104,0.046914137413315904,48606.95906613006,0.3554029257645406,3
8X6VK0THDY,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.038256627954771284,56380.680820374066,0.6894694415669287,4
MJ72N29YCA,108,crossover,0.413755315536395,0.05044887704139473,0.15373563218390807,0.09625893232450611,80,0.049755465870764744,47641.57362035458,0.6173840923212557,3
3UP6VTPB4J,108,crossover,0.3640328893424293,0.08699482182798664,0.1342383107088989,0.1442622950819672,85,0.0603758448973078,67909.47614277182,0.2899707300285236,3
R6IETQIQJ2,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03175641909018546,56950.617609298504,0.45197592257911634,4
0PG8SXK20X,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,166,0.06861570676245221,78307.10626796265,0.7197793650404665,7
TG2IO2ON4G,108,crossover,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.02535187700703283,57398.16017250307,0.32374859707854603,4
6JBZ2PJTJF,108,crossover,0.3343875809200898,0.10995189508839659,0.08960104643557881,0.16547569006585405,127,0.03679362398918506,70063.33343653758,0.3266417396217928,3
6H3JRATD6M,108,mutation,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.04138066896076245,56388.810846283646,0.610324047389922,4
K0UWTPFCF4,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.019556261189739597,26550.837738695387,0.42158182173539344,4
YDV9VIGONM,108,mutation,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03530169828820357,50193.17299123994,0.314829048947605,4
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,0.19736842105263158,0.0580916351408155,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
OA3ZUR41IA,108,inicialization,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
RCMLP5PL27,108,mutation,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03594495439646603,47518.34549088249,0.21314601990906779,3
YXE6WFCIWJ,108,crossover,0.4251397911884679,0.04471152373073506,0.17086834733893558,0.08785203867171087,88,0.04792150919743236,48099.43712516628,0.4795697731565097,3
TW8QLJ1JDH,108,crossover,0.6567349905867215,0.0015166835187057637,0.32692307692307687,0.01821493624772308,122,0.0615199310770206,32332.154997788886,0.26640501551230933,2
L0BY8S6BPM,108,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,90,0.021203136196441964,47435.44163519802,0.43646415612444406,3
7E4SAZ1D78,108,inicialization,0.4974051556998742,0.013297790850874774,0.23076923076923078,0.04626593806921675,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
VROBYH1CJV,108,crossover,0.7219980577943981,0.009061801023378373,0.125,0.020793050301247007,164,0.05931915485072013,52434.64369686584,0.2746762540807589,7
J1YSB2O2YD,108,mutation,0.39794592622713787,0.03746514691914085,0.2347723240685985,0.08984167016953903,119,0.034888078379920556,60991.5832212182,0.590351331434084,4
SW4YAJLCNR,108,crossover,0.5801513897448917,0.023868615375187672,0.13475177304964542,0.04099761804679847,54,0.04667586576494787,73658.66254345607,0.31453278242636196,3
O9PCTDQ4R7,108,mutation,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,163,0.031459345655419045,49954.789556630596,0.7453039344266174,6
J6KYOQLGV7,108,crossover,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,126,0.06875307847283496,77365.49493250744,0.27555978560287586,5
R60AOZMDBN,108,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.040337749426423646,56075.69897463783,0.6122626674206114,4
XQMYA4Z0T0,108,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.02895020498450847,45452.87426561239,0.3673207425549008,4
Y3IFHYGOPB,108,mutation,0.33257625201546237,0.04534730520574806,0.18481518481518483,0.09275605996917469,118,0.01763561694344577,71514.90729311682,0.1762722023742247,2
HDX0D9LRFB,108,mutation,0.31227109003373565,0.10033091276771763,0.1608088589311507,0.15126803979262993,165,0.0420103599663473,63052.70046598905,0.21972214322505298,3
VZQFIKVVZQ,108,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
4WR0KHUJY9,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,147,0.07933819893630953,73012.92650566394,0.4703961776006762,8
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
DWXGLTN0NY,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04637881648995909,67893.10109355746,0.24765949348698915,3
T0NW2JDS19,108,mutation,0.30493043251579344,0.20180316818335017,0.1385891023953672,0.25769931343701835,110,0.03748972428197262,32603.82349818664,0.2706980129610231,2
KE0U6CUNSL,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.04044111068298828,82291.86026538235,0.36708475663115164,3
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
KAWSS6XNLP,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04493840913054071,32774.21800094041,0.27664981071995404,3
S64M7JWUXY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.047446493237626584,16937.29782671714,0.3343093455864496,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
KH4M52ZE9F,108,mutation,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.03837950318181172,60801.92406516166,0.3848592009105745,3
MJ72N29YCA,108,crossover,0.413755315536395,0.05044887704139473,0.15373563218390807,0.09625893232450611,80,0.049755465870764744,47641.57362035458,0.6173840923212557,3
L2JMVINF0X,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04447557448343415,49719.43847036788,0.2217242744587271,3
Y8PU82E50D,108,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.027929616328258404,58431.157908395086,0.33123657726958833,4
RCMLP5PL27,108,mutation,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03594495439646603,47518.34549088249,0.21314601990906779,3
RXMTNFX797,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,167,0.0738694925013536,81413.26294948005,0.1825772089578409,4
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,0.19736842105263158,0.0580916351408155,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
ADLGZ5CTWN,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.042005411816061974,69444.76064781832,0.3323427753785009,3
RXOVBF7B77,108,mutation,0.5541201802696418,0.012692649446946716,0.2177589852008457,0.037438699733781666,125,0.03634410254649786,56662.993997910984,0.5156501750599962,5
XMH8YQQ6DC,108,mutation,0.36847039245915547,0.09304623586726721,0.1401963251950667,0.13910606697491934,150,0.036563410598063874,43724.33666879426,0.2548831044627124,3
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
70AKH7KZQP,108,mutation,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.03119616614739441,56831.31356317143,0.6190276650581487,5
M1GTXUUV9O,108,mutation,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.04152981066875665,54306.28863508266,0.348239639525829,4
8X6VK0THDY,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.038256627954771284,56380.680820374066,0.6894694415669287,4
TG2IO2ON4G,108,crossover,0.39151619964432305,0.07581885589974569,0.11538461538461536,0.12531876138433518,152,0.02535187700703283,57398.16017250307,0.32374859707854603,4
U2XQFXATT9,108,crossover,0.6463010119065407,0.014500413640959647,0.17142857142857137,0.03146980524029708,117,0.023898966947087968,36469.904011787316,0.49321248696038944,4
R6IETQIQJ2,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03175641909018546,56950.617609298504,0.45197592257911634,4
YDV9VIGONM,108,mutation,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03530169828820357,50193.17299123994,0.314829048947605,4
908EYGPZEV,108,mutation,0.5165436112504641,0.014201672947881237,0.17588932806324115,0.04256690486198689,145,0.046368202152577316,82887.72562439807,0.43194162808532965,5
6H3JRATD6M,108,mutation,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.04138066896076245,56388.810846283646,0.610324047389922,4
K0UWTPFCF4,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.019556261189739597,26550.837738695387,0.42158182173539344,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
NUCBRA9I0P,108,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.044116828142286534,91662.1945898272,0.3589898348347259,3
WSMRTSOASN,108,crossover,0.5309784103072916,0.014201672947881237,0.15909090909090912,0.03914810144318337,160,0.031577184263595404,56895.18116561474,0.5724718856481011,5
PWE8R2SPQC,108,mutation,0.584299095734634,0.0057450133284309216,0.21764705882352942,0.02533277287375646,130,0.037327249634393815,36753.224808469895,0.3282305675595393,5
TW8QLJ1JDH,108,crossover,0.6567349905867215,0.0015166835187057637,0.32692307692307687,0.01821493624772308,122,0.0615199310770206,32332.154997788886,0.26640501551230933,2
HDX0D9LRFB,108,mutation,0.31227109003373565,0.10033091276771763,0.1608088589311507,0.15126803979262993,165,0.0420103599663473,63052.70046598905,0.21972214322505298,3
40ZUEUII1U,108,crossover,0.398638340572131,0.06706345558721696,0.12572815533980586,0.11049460557657287,121,0.03331394307281767,52731.828339442494,0.3383998635082999,3
7E4SAZ1D78,108,inicialization,0.4974051556998742,0.013297790850874774,0.23076923076923078,0.04626593806921675,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
R60AOZMDBN,108,crossover,0.4593129290544239,0.02537763887612219,0.19623655913978494,0.06663864368782402,121,0.040337749426423646,56075.69897463783,0.6122626674206114,4
O9PCTDQ4R7,108,mutation,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,163,0.031459345655419045,49954.789556630596,0.7453039344266174,6
7GCN5PMKTG,108,mutation,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.0474393779045795,68753.74756534351,0.34212751421455295,3
XQMYA4Z0T0,108,crossover,0.460443680527598,0.02024542696939057,0.246031746031746,0.06179066834804536,140,0.02895020498450847,45452.87426561239,0.3673207425549008,4
SW4YAJLCNR,108,crossover,0.5801513897448917,0.023868615375187672,0.13475177304964542,0.04099761804679847,54,0.04667586576494787,73658.66254345607,0.31453278242636196,3
OA3ZUR41IA,108,inicialization,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
3PLDVO1YVM,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,144,0.07719197077516186,74737.26560702671,0.41733902977132603,7
L0BY8S6BPM,108,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,90,0.021203136196441964,47435.44163519802,0.43646415612444406,3
KBMEFD1K67,108,crossover,0.610305174256787,0.002121824922633818,0.29375,0.021913969454953053,140,0.038000063156008845,69958.69926490629,0.3832948051008856,3
VZQFIKVVZQ,108,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
4WR0KHUJY9,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,147,0.07933819893630953,73012.92650566394,0.4703961776006762,8
DWXGLTN0NY,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04637881648995909,67893.10109355746,0.24765949348698915,3
T0NW2JDS19,108,mutation,0.30493043251579344,0.20180316818335017,0.1385891023953672,0.25769931343701835,110,0.03748972428197262,32603.82349818664,0.2706980129610231,2
KE0U6CUNSL,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.04044111068298828,82291.86026538235,0.36708475663115164,3
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
S64M7JWUXY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.047446493237626584,16937.29782671714,0.3343093455864496,3
KAWSS6XNLP,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04493840913054071,32774.21800094041,0.27664981071995404,3
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
6H3JRATD6M,108,mutation,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.04138066896076245,56388.810846283646,0.610324047389922,4
RXMTNFX797,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,167,0.0738694925013536,81413.26294948005,0.1825772089578409,4
KH4M52ZE9F,108,mutation,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.03837950318181172,60801.92406516166,0.3848592009105745,3
DAWGVPSU3I,108,mutation,0.4177584707180454,0.041992217421944415,0.1737804878048781,0.08771192377749748,134,0.038752365735184806,52057.52976052101,0.28370374914879104,3
8X6VK0THDY,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.038256627954771284,56380.680820374066,0.6894694415669287,4
ADLGZ5CTWN,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.042005411816061974,69444.76064781832,0.3323427753785009,3
R6IETQIQJ2,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03175641909018546,56950.617609298504,0.45197592257911634,4
XJRN0T0IQU,108,crossover,0.6276768217742608,0.0015166835187057637,0.2738095238095238,0.018355051141936474,103,0.06536492191911715,64177.42146346903,0.2739147827671543,5
