id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
X12SO3R4IL,106,inicialization,0.41909020490451354,0.06738143270545749,26,1090,1,26,2,1127,
P957TNA6CH,106,inicialization,0.4169971788690324,0.07154460487642705,20,502,1,20,8,502,6
0SOCVE34TB,106,crossover,0.4158900257085417,0.0760326707013925,21,448,0,21,17,557,6
VM75BWTH74,106,crossover,0.4148284488059667,0.08964042583735674,13,332,0,13,18,704,6
Z3S4Z7G6JM,106,crossover,0.41014344649876233,0.0998556867722949,20,325,0,20,26,400,4
J6UWUA6V57,106,inicialization,0.40429257932773355,0.10025613709001066,14,82,0,26,29,82,5
6A72EPW17P,106,inicialization,0.3984544810539782,0.11930397201381174,13,69,0,23,30,69,5
9QTTSOTH15,106,inicialization,0.391829681127165,0.12118533294043865,10,190,0,10,22,769,5
AQSKYPAFX4,106,inicialization,0.6908741026608951,0.02541726167539346,5,31,1,5,4,266,8
SS08KR3OWQ,106,inicialization,0.39492636761097044,0.15550316960204302,13,198,0,13,37,640,3
S68RI42O7K,106,inicialization,0.5079242480204216,0.026482610633844827,13,207,0,13,37,792,2
B4FNJ0A0YN,106,inicialization,0.3977303051308848,0.12545428444061624,21,399,0,24,20,656,4
APAAXG5M06,106,inicialization,0.4770930370887354,0.052715884277413846,5,30,0,5,31,296,6
QSLI5REDKQ,106,crossover,0.44372872813679476,0.06465383714516704,18,753,0,18,6,753,2
9NIURIW928,106,inicialization,0.4054600072724073,0.10634600418583917,18,578,0,18,11,591,4
7P0BJQ1D7A,106,inicialization,0.4873014796986178,0.038624566493641904,22,557,0,22,11,557,9
21MJO9W6UR,106,inicialization,0.417355937604601,0.07953094423162649,20,572,0,20,2,572,8
NB4TSHSIBI,106,inicialization,0.41584267729017954,0.0991303428005833,19,200,0,24,9,200,3
EOM1MLMPVJ,106,inicialization,0.49773277510181435,0.03292003838278516,7,78,0,7,13,541,7
4FAY5WSGSI,106,inicialization,0.41836696509681837,0.0724361735083226,18,973,0,18,3,977,4
5S529Z4YSL,106,crossover,0.4360277043692984,0.0007933449690595562,17,445,0,17,17,644,7
VQLSXNNTAP,106,crossover,0.43588452262282673,0.005039629470121126,17,482,0,17,15,642,7
JR0E2WT977,106,mutation,0.411905354497647,0.007328996380835839,20,726,0,20,8,726,3
8D0X8EYY38,106,crossover,0.40209591831285474,0.02856041888614369,18,537,0,18,13,910,3
BXNPNOJ9GV,106,inicialization,0.39887394582138147,0.04198683802917996,9,131,0,9,34,1121,4
4JKGHT6SIN,106,crossover,0.396827224969756,0.050660743024231014,12,208,0,12,33,1013,4
DP9RP0RGFJ,106,crossover,0.3963890211757136,0.05197542897295826,9,158,0,9,20,421,4
5NEKCHYXNG,106,crossover,0.39462110304469733,0.053471450914613416,9,198,0,9,8,714,4
E4VCI5VXTW,106,crossover,0.38890254473315744,0.05646349479792373,11,212,1,11,23,645,4
13OMHPUAV5,106,crossover,0.3847635738260151,0.06125378727776892,11,185,0,11,31,576,5
S19T31EEBW,106,inicialization,0.37753949917475094,0.06570407477087442,13,97,1,18,23,97,4
4ZGVSSW2VB,106,inicialization,0.37708999923902287,0.08636882229828263,9,111,1,9,28,111,4
WQWIK130XV,106,crossover,0.35924597247174705,0.08664838195404642,4,16,1,4,39,824,5
VGJSHDAY0S,106,crossover,0.35905262484286593,0.12049776730058706,5,29,1,5,29,241,5
YHTWE2ZOXG,106,crossover,0.34577522657343207,0.14567324765207668,5,30,1,5,30,836,4
2BINOQ4Y06,106,inicialization,0.34036936219812985,0.15823076516233348,4,16,1,4,39,593,4
SM25TLUC0C,106,inicialization,0.44684595631772017,0.0016320239363510902,22,771,0,22,8,771,8
IQ6AI154AZ,106,crossover,0.44114135056166404,0.0019871402558348517,19,554,0,19,8,554,7
YNDZFN364S,106,crossover,0.43785696040101174,0.003513384862977975,17,501,0,17,14,587,7
V34LOMUL5K,106,crossover,0.41194674192480707,0.010887715242045792,19,727,0,19,8,807,3
7YDZ3Q310R,106,crossover,0.40729198316795245,0.0408912664052406,19,466,1,19,6,466,5
O2F4TCYCV8,106,inicialization,0.40085379542134736,0.04289351799381946,20,448,0,20,8,448,5
CV94257C9S,106,crossover,0.4001506986432678,0.04720024782585697,19,350,1,19,17,350,5
VUFMGGPFRZ,106,crossover,0.39908378800658617,0.048477155442724296,21,502,0,21,12,502,3
LNWQ0T77SL,106,mutation,0.39462110304469733,0.053471450914613416,9,198,0,9,8,865,4
8EI2215BFK,106,crossover,0.3832101004769577,0.07144638121359115,10,165,0,10,32,959,4
577U8PHCTP,106,inicialization,0.3820703848819679,0.07477843008364124,4,16,0,4,29,337,5
9K24VSWKGN,106,mutation,0.3808988142566401,0.07878293326079894,9,120,1,9,31,915,5
HGP75L1OTJ,106,inicialization,0.35924597247174705,0.08664838195404642,4,16,1,4,39,1050,5
ZKMB32RETM,106,inicialization,0.34577522657343207,0.14567324765207668,5,32,1,5,8,982,4
2VKQ4CMC27,106,crossover,0.34036936219812985,0.15823076516233348,4,16,1,4,39,819,4
0W3MGW7MPZ,106,inicialization,0.4559997296694335,0.0036644981904179197,13,453,0,13,8,507,7
I3DZCI61EI,106,crossover,0.4449472080978053,0.0063240927533603775,22,408,0,22,20,437,7
D0AG9QELMI,106,crossover,0.44386995084648206,0.007223217051627873,19,285,0,19,32,881,7
WN4T74W8UN,106,crossover,0.44052405873971556,0.007638778702087623,19,309,0,19,20,309,7
19YO0H9ANM,106,mutation,0.4124888098766145,0.01798248596534968,14,446,1,14,10,923,5
PLUIJJE4FB,106,crossover,0.40262904733700366,0.04932339007638775,23,552,1,23,3,552,
WTW4UG9BUT,106,mutation,0.3997026969450176,0.05081941201804291,20,343,1,20,15,343,5
1ZLCR9VBJG,106,inicialization,0.3961178242728658,0.054922138858036595,10,217,0,10,14,217,6
001ORBHFT7,106,crossover,0.3960866810751077,0.07126504522066324,12,205,0,12,35,1008,4
5W5GSHEFNT,106,inicialization,0.39087722755012866,0.07694690633240397,15,396,0,15,13,396,3
NBN3WED0C8,106,crossover,0.38254321899289634,0.07904738158381874,11,193,0,11,29,800,5
JLD0Y2OBCR,106,crossover,0.380123756579983,0.09002576482232849,10,148,1,10,29,925,5
W0QTUSHXA1,106,crossover,0.37946019191793845,0.09008621015330445,10,189,1,10,17,665,5
XO54SELLLG,106,inicialization,0.369964438862197,0.1064442278486751,5,29,0,5,26,35,5
RT6RFLSFK5,106,inicialization,0.35943937846091845,0.11613059213757354,6,46,1,6,31,222,5
Q0ADVR5CDE,106,inicialization,0.34577522657343207,0.14567324765207668,5,32,1,5,17,1029,4
B1OF4SQ7RT,106,inicialization,0.7933942184973252,0.0041858391700856055,4,16,0,4,10,1090,9
IQTNNR25P4,106,inicialization,0.7724578944941628,0.005984087766620627,6,47,1,6,26,955,1
B14XWNH1GX,106,crossover,0.4449472080978053,0.0063240927533603775,22,408,0,22,20,678,7
PUDCO252FP,106,crossover,0.4442918434921054,0.00988281161457033,19,422,0,19,19,777,7
BPOOD1MGAG,106,inicialization,0.4377133128491282,0.018405603282181465,21,610,0,21,11,838,7
140U64JE5F,106,crossover,0.41250387445924297,0.023158117430166714,12,244,0,12,14,244,
IVGYVC8XRZ,106,crossover,0.3975741884452131,0.059153312026354155,14,461,0,14,12,902,3
X2IHGZ74JA,106,crossover,0.3966823441492078,0.06412494049912731,16,272,1,16,33,674,5
7TWAGWF1OM,106,crossover,0.38465748974416125,0.08153319582020535,10,168,1,10,23,819,5
7RJHKDVXV3,106,crossover,0.38115797843217014,0.09077377579315607,10,239,1,10,6,924,5
SDFDMJHF3M,106,inicialization,0.3772658518778329,0.10781935912837831,10,153,1,10,28,665,5
ETBBKHOZTN,106,crossover,0.3717439753917643,0.10787980445935427,5,30,0,5,23,1065,5
FFMU4UBNGD,106,crossover,0.35943937846091845,0.11613059213757354,6,46,1,6,38,458,5
VPY5XSD8VR,106,mutation,0.3547656258383741,0.15111332743991357,6,55,0,6,17,1023,4
9ENIKM7UDG,106,mutation,0.5060908385342506,0.00839434533928718,22,372,0,22,25,736,8
UTK2C801X5,106,crossover,0.4809514922301942,0.011114385233205626,15,247,0,15,34,913,2
96ERIQ57H0,106,inicialization,0.4459646551164972,0.012202401190773038,25,849,0,25,5,849,2
W1Q0TZ0363,106,inicialization,0.44512462819898324,0.016645133017506503,20,240,0,20,39,968,7
O226WXQUK8,106,inicialization,0.4415175997171996,0.02232699412924724,18,242,0,18,38,357,7
4B974DQEM5,106,inicialization,0.43464448085324026,0.028356415894099818,26,1127,0,,2,,
WMK1UCN86T,106,inicialization,0.41871895628187705,0.031227569115458154,21,368,1,21,24,831,5
KGX1WHF1N6,106,mutation,0.4167979638209729,0.04926294474541182,15,285,1,15,12,285,5
K2BIB33GLP,106,mutation,0.4129522226170832,0.05001095571623937,16,536,0,16,8,536,5
PEQU3DGHFX,106,crossover,0.40898548617115815,0.06200179824859653,12,201,0,12,34,887,5
DEHAPDGP5W,106,crossover,0.40363551408243337,0.06333915119643979,9,164,0,9,17,644,4
JTI789293R,106,crossover,0.4021699355802111,0.06618763741868217,13,218,0,13,33,349,5
8IN8WPGURU,106,crossover,0.3975741884452131,0.07051703424983569,11,190,0,11,32,697,4
K24CPIMPZ0,106,inicialization,0.39705470304649626,0.07542821739163286,13,233,0,13,30,1025,5
0XDPGPXGFV,106,crossover,0.3968345616331391,0.08262876744414471,11,213,0,11,26,428,4
8LTLFINDNY,106,crossover,0.3901947042928986,0.0826892127751207,9,177,1,9,9,894,4
58UBUAPX3W,106,crossover,0.3895818108029935,0.08998798649046852,10,221,1,10,11,882,4
ZLPAYL10J6,106,crossover,0.3827009108471815,0.09136311777017175,10,200,0,10,19,464,4
M5AJL58A1A,106,crossover,0.38129207146510014,0.09186934741709546,10,259,0,10,11,874,3
6D4V8KBOVJ,106,crossover,0.36123115993305965,0.11613059213757354,6,48,1,6,25,1127,5
NNKOWC5N3K,106,mutation,0.36034501900837,0.1347326427454269,7,77,1,7,20,1039,5
J3Z9H8357G,106,crossover,0.36005106387554986,0.1496777508292344,5,30,0,5,37,454,4
896N1JBZEO,106,inicialization,0.7353773716920449,0.011242831561529571,6,37,0,6,4,1101,9
37LQBYA19I,106,crossover,0.45287078903517664,0.01302596882532056,14,352,0,14,19,526,7
JZ2KUSR6LW,106,inicialization,0.4484843888663024,0.014401100105023767,15,251,0,15,34,764,7
U2KEIU09YW,106,mutation,0.44730214611383357,0.02611993864798906,18,314,0,18,28,711,7
4I9YOWSXPC,106,crossover,0.4431979718053989,0.027064396944488534,22,806,0,22,6,806,2
8C5QNGS0ON,106,crossover,0.42801443478636725,0.037778331859978365,23,894,0,26,5,1127,5
WZ3H2OGID8,106,crossover,0.4233412504048709,0.03907035080958965,17,504,0,17,13,651,6
UVKCT6Q3R9,106,crossover,0.4211774201022046,0.04475221192133039,16,485,0,16,13,584,6
8ZGLDE25MQ,106,crossover,0.42056612215769085,0.045439777561182004,18,517,0,18,13,739,6
4S8QGFN35W,106,crossover,0.41876463562370647,0.0477442558046407,13,382,0,13,13,454,6
4RALRSPR8L,106,inicialization,0.41733695012631145,0.05098563667822681,19,389,0,19,21,757,3
86QBAWTKUG,106,crossover,0.41707688395124665,0.05276121827564578,15,346,1,15,22,604,5
AYUTC5LOI6,106,crossover,0.41393677557810393,0.05494480585715256,12,517,0,12,3,871,5
RASGWTRJTU,106,crossover,0.40731438204999026,0.06627074974877412,21,605,0,21,6,605,3
FKWKSC1WGO,106,mutation,0.4027586992002047,0.06762321402936128,13,375,0,13,13,886,5
TEFG3EYA2O,106,crossover,0.40151889779610506,0.07282151249329438,14,250,0,14,31,614,4
GPFDVV53GC,106,crossover,0.39975245839932905,0.07542821739163286,16,275,1,16,32,966,5
FM3B5QKBUL,106,mutation,0.3975741884452131,0.07619889536157642,11,199,0,11,30,202,4
HGV70B2IJU,106,mutation,0.3935456780427171,0.08992754115949259,12,317,0,12,14,509,4
4MXCTGS589,106,inicialization,0.3842135734345221,0.09325959002954265,3,8,1,3,15,262,6
9XE22GCK33,106,crossover,0.3813403520719082,0.09938723545723113,9,125,1,9,28,645,5
F512K3JL16,106,inicialization,0.37999705364786707,0.11894130002795594,11,173,1,11,33,883,5
ZY456S4M2B,106,crossover,0.3779697595815428,0.12468360647067267,10,155,0,10,33,345,5
WGLLPYPZQ5,106,inicialization,0.3778363825959804,0.1254920627724762,7,74,0,7,36,319,5
DGNDD2R3UN,106,inicialization,0.3767490931228882,0.12889211263987427,12,89,0,22,3,89,4
DQTP4SYS62,106,crossover,0.3605525981087546,0.13535976305430256,7,67,1,7,37,1087,5
NQP1N7UTE1,106,crossover,0.36005106387554986,0.1496777508292344,5,30,0,5,24,647,4
H39ZP95GUE,106,crossover,0.4642064449808785,0.013146859487272483,12,275,0,12,20,439,7
4ZU6OVGX7Z,106,crossover,0.4508363642453421,0.015504227395335135,22,374,0,22,23,699,7
EE2L2BULC8,106,crossover,0.45036315120126424,0.01762736964586592,16,303,0,16,28,563,7
KADZ6OZ8G0,106,crossover,0.44730214611383357,0.02611993864798906,19,318,0,19,28,652,7
OL3DGZFR3V,106,crossover,0.4458867843754202,0.03137112677652604,21,796,0,21,5,796,2
VE5BQO6REA,106,crossover,0.4381463347185365,0.04424598227440671,17,388,1,17,21,700,7
1WK6TSCKE7,106,crossover,0.42170135749097604,0.04770647747278067,20,506,0,20,14,674,5
HZYSHSZH7Z,106,mutation,0.4139971851256975,0.05551148083505225,16,352,1,16,23,621,5
VSUGM6DYTM,106,crossover,0.4027586992002047,0.06762321402936128,13,375,0,13,13,1127,
M7FVV4CYEF,106,crossover,0.4020626135317852,0.07350907813314594,18,222,0,18,32,222,4
OZAZRGHIH4,106,crossover,0.399056173006365,0.07619889536157642,11,179,0,11,36,417,4
0FZI2IXZU9,106,crossover,0.39273990367953415,0.09328225702865861,11,261,0,11,15,492,5
CCL15FKTDL,106,crossover,0.3926160332714512,0.10019569175903467,8,117,0,8,23,542,5
ZPID7W82Z4,106,inicialization,0.3875137590655462,0.10634600418583917,10,260,1,10,5,1010,4
Q87QJWO6RD,106,crossover,0.3866203097697035,0.11562436249064983,8,122,1,8,8,464,5
YAQH9J3PEK,106,mutation,0.37999705364786707,0.11894130002795594,11,173,1,11,33,1074,5
6ZJAL1DEJ0,106,crossover,0.3787919933342938,0.13742245997385738,11,169,1,11,35,717,5
VZPS9QTGSX,106,inicialization,0.3603242648031767,0.15054665246201387,8,97,1,8,32,872,4
YVFSGK0SWM,106,mutation,0.36029313475788993,0.15254890405059274,6,50,0,6,36,1084,4
062HUAOY35,106,crossover,0.46678333082609347,0.0138344251271241,12,253,0,12,24,524,7
2UPONNR2CQ,106,crossover,0.46218468031593174,0.01762736964586592,15,321,0,15,25,682,7
MCOVP3AIH4,106,crossover,0.45577404010602107,0.019750511896396705,18,316,0,18,25,316,7
QQSQZDKM22,106,mutation,0.44730214611383357,0.02611993864798906,19,318,0,19,28,718,7
D9B1F8S8OM,106,crossover,0.4222372588078017,0.05051718536316313,22,633,0,22,10,701,5
ETP69MTWFV,106,crossover,0.4141350177190196,0.06191868591850458,13,280,0,13,15,280,6
AXA9V0NWY8,106,inicialization,0.4114352472701832,0.06845433733028083,20,271,0,24,33,1089,4
8ZBKHMM66V,106,crossover,0.40582669535254556,0.06902101230818053,9,172,0,9,14,737,4
NQSXF5H7GP,106,crossover,0.4050340396891946,0.07217172518530268,18,665,0,18,6,665,6
R3MLF0S4F9,106,crossover,0.4038804367833655,0.07344863280217001,15,200,0,15,32,200,4
P4UXTJ8026,106,mutation,0.4031478237723858,0.07480109708275717,14,447,0,14,12,689,5
OGG3XTZH40,106,crossover,0.3999644515551949,0.08337677841497232,13,215,0,13,36,1019,4
THG69MVB9U,106,mutation,0.39547879436788247,0.10482731524506803,10,196,0,10,20,729,5
XHMY9O22YQ,106,crossover,0.3897231931301237,0.11107585133470843,11,282,1,11,8,733,5
07KXWGGI5X,106,mutation,0.38664375745373614,0.11633459512961747,15,200,1,15,33,200,4
MK3MFDUQKQ,106,crossover,0.3842441161236547,0.14047494918814363,9,128,0,9,35,549,5
OJ7WO9MCFU,106,crossover,0.36972567463860884,0.1639730716050502,8,132,0,8,12,598,4
QZAPFYZDBO,106,crossover,0.5590654225516565,0.01693980400601436,10,205,0,10,16,585,2
2VLSQQHY7P,106,inicialization,0.38283713169185385,0.17823061404900603,7,82,1,7,19,155,3
SQ1DFEB8LN,106,inicialization,0.507823086906756,0.019070501922917094,23,365,0,23,26,820,8
07E2JJYHHY,106,mutation,0.45577404010602107,0.019750511896396705,18,343,0,18,25,549,7
5S529Z4YSL,106,crossover,0.4360277043692984,0.0007933449690595562,17,445,0,17,17,644,7
VQLSXNNTAP,106,crossover,0.43588452262282673,0.005039629470121126,17,482,0,17,15,642,7
JR0E2WT977,106,mutation,0.411905354497647,0.007328996380835839,20,726,0,20,8,726,3
8D0X8EYY38,106,crossover,0.40209591831285474,0.02856041888614369,18,537,0,18,13,910,3
BXNPNOJ9GV,106,inicialization,0.39887394582138147,0.04198683802917996,9,131,0,9,34,1121,4
6RYYIIO29R,106,crossover,0.3963432023360042,0.049852286722427475,9,147,0,9,24,420,4
5NEKCHYXNG,106,crossover,0.39462110304469733,0.053471450914613416,9,198,0,9,8,714,4
E4VCI5VXTW,106,crossover,0.38890254473315744,0.05646349479792373,11,212,1,11,23,645,4
13OMHPUAV5,106,crossover,0.3847635738260151,0.06125378727776892,11,185,0,11,31,576,5
S19T31EEBW,106,inicialization,0.37753949917475094,0.06570407477087442,13,97,1,18,23,97,4
4ZGVSSW2VB,106,inicialization,0.37708999923902287,0.08636882229828263,9,111,1,9,28,111,4
WQWIK130XV,106,crossover,0.35924597247174705,0.08664838195404642,4,16,1,4,39,824,5
VGJSHDAY0S,106,crossover,0.35905262484286593,0.12049776730058706,5,29,1,5,29,241,5
YHTWE2ZOXG,106,crossover,0.34577522657343207,0.14567324765207668,5,30,1,5,30,836,4
2BINOQ4Y06,106,inicialization,0.34036936219812985,0.15823076516233348,4,16,1,4,39,593,4
SM25TLUC0C,106,inicialization,0.44684595631772017,0.0016320239363510902,22,771,0,22,8,771,8
IQ6AI154AZ,106,crossover,0.44114135056166404,0.0019871402558348517,19,554,0,19,8,554,7
YNDZFN364S,106,crossover,0.43785696040101174,0.003513384862977975,17,501,0,17,14,587,7
V34LOMUL5K,106,crossover,0.41194674192480707,0.010887715242045792,19,727,0,19,8,807,3
L0JUHOYVUW,106,crossover,0.4081306521840665,0.03929702080074954,18,626,0,18,10,838,3
7YDZ3Q310R,106,crossover,0.40729198316795245,0.0408912664052406,19,466,1,19,6,466,5
O2F4TCYCV8,106,inicialization,0.40085379542134736,0.04289351799381946,20,448,0,20,8,448,5
CV94257C9S,106,crossover,0.4001506986432678,0.04720024782585697,19,350,1,19,17,350,5
VUFMGGPFRZ,106,crossover,0.39908378800658617,0.048477155442724296,21,502,0,21,12,502,3
4JKGHT6SIN,106,crossover,0.396827224969756,0.050660743024231014,12,208,0,12,33,1013,4
DP9RP0RGFJ,106,crossover,0.3963890211757136,0.05197542897295826,9,158,0,9,20,421,4
LNWQ0T77SL,106,mutation,0.39462110304469733,0.053471450914613416,9,198,0,9,8,865,4
D169KODG7F,106,crossover,0.3926652140857807,0.06364137785131962,12,358,0,12,11,817,4
I64V31GTAM,106,crossover,0.3824357249058009,0.07144638121359115,10,162,0,10,33,830,4
577U8PHCTP,106,inicialization,0.3820703848819679,0.07477843008364124,4,16,0,4,29,337,5
IYHMGSC4UC,106,mutation,0.3808988142566401,0.07878293326079894,9,116,1,9,34,750,5
HGP75L1OTJ,106,inicialization,0.35924597247174705,0.08664838195404642,4,16,1,4,39,1050,5
ZKMB32RETM,106,inicialization,0.34577522657343207,0.14567324765207668,5,32,1,5,8,982,4
2VKQ4CMC27,106,crossover,0.34036936219812985,0.15823076516233348,4,16,1,4,39,819,4
0W3MGW7MPZ,106,inicialization,0.4559997296694335,0.0036644981904179197,13,453,0,13,8,507,7
ZQ2LISGCSE,106,crossover,0.4394710911760583,0.004291618499293548,19,461,0,19,17,660,7
O6B5Z563A8,106,crossover,0.43009162709247095,0.01492999675106349,21,397,1,21,22,649,5
19YO0H9ANM,106,mutation,0.4124888098766145,0.01798248596534968,14,446,1,14,10,923,5
BNG3TN9G1C,106,crossover,0.4103160233920159,0.04566644755234189,21,673,0,21,7,673,3
AO832FEAWA,106,mutation,0.40552513837817017,0.046270900862101505,20,471,1,20,17,655,5
PLUIJJE4FB,106,crossover,0.40262904733700366,0.04932339007638775,23,552,1,23,3,552,
WTW4UG9BUT,106,mutation,0.3997026969450176,0.05081941201804291,20,343,1,20,15,343,5
N8XTXPGQYH,106,crossover,0.39847655085454503,0.05341100558363743,9,184,0,9,11,541,4
1ZLCR9VBJG,106,inicialization,0.3961178242728658,0.054922138858036595,10,217,0,10,14,217,6
001ORBHFT7,106,crossover,0.3960866810751077,0.07126504522066324,12,205,0,12,35,1008,4
8EI2215BFK,106,crossover,0.3832101004769577,0.07144638121359115,10,165,0,10,32,959,4
9K24VSWKGN,106,mutation,0.3808988142566401,0.07878293326079894,9,120,1,9,31,915,5
EMO2TK9S0S,106,crossover,0.37686803396734125,0.08721505693194609,10,146,1,10,30,794,5
XO54SELLLG,106,inicialization,0.369964438862197,0.1064442278486751,5,29,0,5,26,35,5
UCZKFGHF8X,106,mutation,0.3608987131013064,0.11188430763651197,6,50,1,6,24,1061,5
RT6RFLSFK5,106,inicialization,0.35943937846091845,0.11613059213757354,6,46,1,6,31,222,5
Q0ADVR5CDE,106,inicialization,0.34577522657343207,0.14567324765207668,5,32,1,5,17,1029,4
B1OF4SQ7RT,106,inicialization,0.7933942184973252,0.0041858391700856055,4,16,0,4,10,1090,9
IQTNNR25P4,106,inicialization,0.7724578944941628,0.005984087766620627,6,47,1,6,26,955,1
L0AUTXR2HO,106,mutation,0.44570512852307986,0.006263647422384416,15,439,0,15,15,500,7
I3DZCI61EI,106,crossover,0.4449472080978053,0.0063240927533603775,22,408,0,22,20,437,7
D0AG9QELMI,106,crossover,0.44386995084648206,0.007223217051627873,19,285,0,19,32,881,7
WN4T74W8UN,106,crossover,0.44052405873971556,0.007638778702087623,19,309,0,19,20,309,7
BPOOD1MGAG,106,inicialization,0.4377133128491282,0.018405603282181465,21,610,0,21,11,838,7
OMQ3ZYENUJ,106,crossover,0.42108186224906186,0.02291633610626287,17,543,1,17,12,693,5
140U64JE5F,106,crossover,0.41250387445924297,0.023158117430166714,12,244,0,12,14,244,
IVGYVC8XRZ,106,crossover,0.3975741884452131,0.059153312026354155,14,461,0,14,12,902,3
X2IHGZ74JA,106,crossover,0.3966823441492078,0.06412494049912731,16,272,1,16,33,674,5
CPIL2VDRDK,106,crossover,0.390074978477279,0.0732672968092421,10,227,0,10,18,812,3
NBN3WED0C8,106,crossover,0.38254321899289634,0.07904738158381874,11,193,0,11,29,800,5
I35UZKG1BR,106,mutation,0.37686803396734125,0.08721505693194609,10,146,1,10,31,872,5
