id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
9LMACZ6558,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
D8WCO4UEWG,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
VFGCX39L8H,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YXFO9D9IXN,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
QVGEIYYHHI,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
Z298P3XVBX,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
CJBZX8T8H0,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
PTK2N0MCT6,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
Y93FGBHSQH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
YDS6PGJNFX,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
552W7UV3ZH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
L6LS7I2OMP,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YULBO4MJT4,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
HEG3H1JRQA,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YNAV7SDW8S,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
KLXUYXZMY8,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
2ZN1CV7WOF,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
TH1ITLY5ZC,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
KF45YUPVWX,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
OX43M5VOA0,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
5W72AJCDBL,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
A9GDOQQ1VG,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
UN9OXZDWEV,108,crossover,0.5329233894476448,2.0801992764868773e-05,4,15,0,4,28,1271,8
1YMXQGA2YN,108,mutation,0.17489266100589063,0.0812535743106616,14,191,1,14,11,191,3
GBC13TYOYG,108,crossover,0.1818538873437433,0.06147484147560753,8,117,0,8,12,511,3
GNG5VAC303,108,crossover,0.3590947044358588,0.0011394869370089308,20,811,0,20,24,1232,8
DEUFE8Y3FL,108,mutation,0.4741914837799077,0.0011236377996642621,9,117,1,9,23,1170,9
T3JYPRNFCG,108,crossover,0.18781569161883271,0.040036571884422806,8,96,1,8,22,521,4
Z6JR5W0LVZ,108,mutation,0.32752468220446385,0.009130093681609323,23,1193,0,23,14,1365,8
DUVJNILT22,108,crossover,0.2984222990445936,0.017089332341881744,15,470,0,15,32,869,6
DP0RWGSB5Z,108,mutation,0.4748625861800264,0.00042660594686048416,9,118,1,9,22,1009,9
1KS95MDU3U,108,crossover,0.1878869290937022,0.03927185100754288,8,94,1,8,24,538,4
XAUDSE8NX3,108,crossover,0.2325324681557276,0.03893340588716206,16,344,1,16,27,344,5
6HT8R2NW88,108,crossover,0.17556601998875265,0.08046805144101679,14,194,1,14,14,194,3
YENT56WY0N,108,mutation,0.17786937743162934,0.06810242240856698,14,117,1,14,12,117,3
3MQCOZT0VQ,108,inicialization,0.28103813036700054,0.019945478967534368,4,9,1,23,9,9,4
IGELFM65EE,108,mutation,0.1763884780473287,0.07294565462880659,13,110,1,13,14,110,3
M2ATZXZ98G,108,crossover,0.28020784879094984,0.02545965800203133,19,642,0,19,36,974,6
DF008U7B3V,108,crossover,0.34846970464273763,0.0013527899104391686,19,849,0,19,19,1307,8
O38YS40PMF,108,mutation,0.2710251611046057,0.0260318778982459,7,66,1,7,24,917,5
LAF2PT0E63,108,crossover,0.2877508535154105,0.019175475044872874,18,696,0,18,27,703,6
G2M828W34I,108,crossover,0.3440221989811143,0.0036677545338438533,19,874,0,19,18,1320,8
NA9W0JSS8E,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
ZFPT59H26V,108,mutation,0.1763884780473287,0.07294565462880659,13,110,1,13,12,110,3
XE7F6BK6VC,108,mutation,0.29369938028334885,0.01736504129360659,15,458,0,15,34,926,6
X5AAIOIPOU,108,crossover,0.3310019691774493,0.007132441995459225,23,1068,0,23,18,1329,8
O648XZC49H,108,crossover,0.2588853150720649,0.027202402729221455,15,347,1,15,22,347,5
ABZC64PBTU,108,mutation,0.2372892707236267,0.03608782535307256,13,376,1,13,25,461,5
CLBKFAEISD,108,mutation,0.33594420568640093,0.006643430070304129,25,1080,0,25,19,1374,8
D3U1WWTJX6,108,crossover,0.25701685222013393,0.02890354347088183,15,443,1,15,27,443,5
C5J2MC3M3R,108,mutation,0.2492293805125817,0.02956425438393743,21,377,1,21,26,377,5
4MGJ04KSFJ,108,crossover,0.24520880966314362,0.03058388221977735,20,371,1,20,26,371,5
F399PS0VHE,108,crossover,0.34100750780706746,0.005941115171718803,20,984,0,20,16,1336,8
5DWQHX5TWO,108,crossover,0.3415286310780802,0.004859081357584276,21,985,0,21,18,1313,8
VIEC5179QU,108,crossover,0.2766010317491674,0.025693762968226445,22,454,0,22,12,454,6
730G5714T2,108,mutation,0.23536324269978903,0.03787217406579241,13,363,1,13,27,426,5
OZBEZN57NW,108,crossover,0.2385634314482562,0.032071719988007494,18,352,1,18,28,352,5
BZYJAOR0QB,108,crossover,0.23763971022285701,0.0343658826186473,19,379,1,19,27,379,5
TWIPRVTNI1,108,crossover,0.23832064538909958,0.03385606870072734,19,359,1,19,29,359,5
PP1IFR91PC,108,mutation,0.24905032972136154,0.03032897526081737,21,382,1,21,26,382,5
9E5HYM2SC2,108,crossover,0.23983336889261775,0.03134860309665729,18,356,1,18,26,356,5
X28U1YK88G,108,crossover,0.2572091100581805,0.02813882259400189,15,449,1,15,27,449,5
9OIHCFYLST,108,crossover,0.23881760665307095,0.031561906070087534,18,355,1,18,27,355,5
ADOJES4ZU7,108,mutation,0.23983336889261775,0.03134860309665729,18,356,1,18,26,356,5
WF7AC2XS81,108,mutation,0.25840627464642907,0.02790471762780678,15,465,1,15,27,465,5
NS0TTDKEEI,108,mutation,0.2339194839347224,0.038720102913731826,16,345,1,16,24,345,5
BB6DKBQHJZ,108,mutation,0.4742477952677502,0.0008687308407042821,9,120,1,9,18,1142,9
QHRS43MQH2,108,mutation,0.2346052011505919,0.03812708102475239,13,357,1,13,29,452,5
ARXZUOJ6SU,108,crossover,0.25851912997135684,0.027457309688181435,15,323,1,15,22,323,5
YTJ71TSWCL,108,mutation,0.23425595311029723,0.038465195954771846,16,362,1,16,24,362,5
PWJ8JO9SCS,108,crossover,0.23779249599850627,0.033876870693492205,19,367,1,19,30,367,5
R6BWFY1RGO,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
AN1XWCPILE,108,crossover,0.2572091100581805,0.02813882259400189,15,449,1,15,27,449,5
RWUX2WK3OO,108,mutation,0.23983336889261775,0.03134860309665729,18,356,1,18,26,356,5
70H9QGD6WY,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
FO51LDFV1Y,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
P9XNNWUNQS,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
VNTP5I38UB,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
996E06943N,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
M31B1UCHQF,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
AYX0OIQYTK,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
QVV67O1UO4,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
8XOBPDDW3S,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
5JCKLX6HQJ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
1SB2BR6CJO,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
VEW3CVLBWK,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
4S3QX8RQMB,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
TQRA9LI3I5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
H2X8BERKZ9,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
NAE9T3UP98,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
7VGHXUN0R6,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
B6GN8MNEXG,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
J5TYYVN3JN,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
4QT25JP4IH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
WIVPM53MER,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
2VAPUXNWBW,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
IMVBUH1U48,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,15,110,3
3K9WUF4CAT,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
E8U93TG383,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
74I5OGODGU,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
XYCFNVZKMG,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
UCQN0CKPQQ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
CUSYITV9M7,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
KTN9RG7SBH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
NXMNE5H2CM,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
99V2O03MNP,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YAG2WTUFQU,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
5K1EQ87KTZ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
ZVE5O9PHGO,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,10,110,3
ST8D48F9S5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
6Y9VZZYCO7,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
C9BOJX59PH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
E15OTU07OQ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
JA1AL0F344,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
RY5N28R53F,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
HSAJTA0BFG,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
5753YJYOFB,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
K2791V220X,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
NUURZONOO8,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
QE34LNITS5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
V96PGLAO12,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
FI875ZOZ17,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
PW1TU2C5BS,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
8Y2T0441J4,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,16,110,3
LH50P8LGSQ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
RZQXRKCXD5,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
3X02Z81AQT,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YSE48S86Y5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,10,110,3
XRAXOO50ND,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
ENMX3LK5NS,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
WC2RC9Y30H,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,15,110,3
789HB490E7,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
BZT6YVRXLF,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
FBEHGHD8GR,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
GVNGV6YYC0,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
JWL7NXVT4R,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
NWPFT36ICH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,15,110,3
FCI9VDQKT1,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,15,110,3
1ZNJJ1D0BB,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
8U5APT0TX5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
ZKH1Y4QE80,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
AFROES6R1I,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
J46YOLDZDF,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
WIYFZVZDYO,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
KRGWVIPT7V,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
EZP4JSLXXN,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
8959F98LHG,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
3PJ70VRC9P,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,10,110,3
FWT8GV5PL5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
3H94F9GS0I,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
I59BTM1OHD,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
9LMACZ6558,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
D8WCO4UEWG,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
VFGCX39L8H,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YXFO9D9IXN,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
QVGEIYYHHI,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
Z298P3XVBX,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
CJBZX8T8H0,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
PTK2N0MCT6,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
Y93FGBHSQH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
YDS6PGJNFX,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
552W7UV3ZH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
L6LS7I2OMP,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YULBO4MJT4,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
HEG3H1JRQA,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YNAV7SDW8S,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
KLXUYXZMY8,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
2ZN1CV7WOF,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
TH1ITLY5ZC,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
KF45YUPVWX,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
OX43M5VOA0,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
5W72AJCDBL,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
UN9OXZDWEV,108,crossover,0.5329233894476448,2.0801992764868773e-05,4,15,0,4,28,1271,8
1YMXQGA2YN,108,mutation,0.17489266100589063,0.0812535743106616,14,191,1,14,11,191,3
GBC13TYOYG,108,crossover,0.1818538873437433,0.06147484147560753,8,117,0,8,12,511,3
GNG5VAC303,108,crossover,0.3590947044358588,0.0011394869370089308,20,811,0,20,24,1232,8
DEUFE8Y3FL,108,mutation,0.4741914837799077,0.0011236377996642621,9,117,1,9,23,1170,9
T3JYPRNFCG,108,crossover,0.18781569161883271,0.040036571884422806,8,96,1,8,22,521,4
Z6JR5W0LVZ,108,mutation,0.32752468220446385,0.009130093681609323,23,1193,0,23,14,1365,8
DUVJNILT22,108,crossover,0.2984222990445936,0.017089332341881744,15,470,0,15,32,869,6
DP0RWGSB5Z,108,mutation,0.4748625861800264,0.00042660594686048416,9,118,1,9,22,1009,9
1KS95MDU3U,108,crossover,0.1878869290937022,0.03927185100754288,8,94,1,8,24,538,4
XAUDSE8NX3,108,crossover,0.2325324681557276,0.03893340588716206,16,344,1,16,27,344,5
6HT8R2NW88,108,crossover,0.17556601998875265,0.08046805144101679,14,194,1,14,14,194,3
YENT56WY0N,108,mutation,0.17786937743162934,0.06810242240856698,14,117,1,14,12,117,3
3MQCOZT0VQ,108,inicialization,0.28103813036700054,0.019945478967534368,4,9,1,23,9,9,4
ZFPT59H26V,108,mutation,0.1763884780473287,0.07294565462880659,13,110,1,13,12,110,3
M2ATZXZ98G,108,crossover,0.28020784879094984,0.02545965800203133,19,642,0,19,36,974,6
DF008U7B3V,108,crossover,0.34846970464273763,0.0013527899104391686,19,849,0,19,19,1307,8
O38YS40PMF,108,mutation,0.2710251611046057,0.0260318778982459,7,66,1,7,24,917,5
LAF2PT0E63,108,crossover,0.2877508535154105,0.019175475044872874,18,696,0,18,27,703,6
G2M828W34I,108,crossover,0.3440221989811143,0.0036677545338438533,19,874,0,19,18,1320,8
M4492WQ969,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
IGELFM65EE,108,mutation,0.1763884780473287,0.07294565462880659,13,110,1,13,14,110,3
XE7F6BK6VC,108,mutation,0.29369938028334885,0.01736504129360659,15,458,0,15,34,926,6
X5AAIOIPOU,108,crossover,0.3310019691774493,0.007132441995459225,23,1068,0,23,18,1329,8
O648XZC49H,108,crossover,0.2588853150720649,0.027202402729221455,15,347,1,15,22,347,5
ABZC64PBTU,108,mutation,0.2372892707236267,0.03608782535307256,13,376,1,13,25,461,5
CLBKFAEISD,108,mutation,0.33594420568640093,0.006643430070304129,25,1080,0,25,19,1374,8
D3U1WWTJX6,108,crossover,0.25701685222013393,0.02890354347088183,15,443,1,15,27,443,5
C5J2MC3M3R,108,mutation,0.2492293805125817,0.02956425438393743,21,377,1,21,26,377,5
4MGJ04KSFJ,108,crossover,0.24520880966314362,0.03058388221977735,20,371,1,20,26,371,5
F399PS0VHE,108,crossover,0.34100750780706746,0.005941115171718803,20,984,0,20,16,1336,8
5DWQHX5TWO,108,crossover,0.3415286310780802,0.004859081357584276,21,985,0,21,18,1313,8
VIEC5179QU,108,crossover,0.2766010317491674,0.025693762968226445,22,454,0,22,12,454,6
730G5714T2,108,mutation,0.23536324269978903,0.03787217406579241,13,363,1,13,27,426,5
OZBEZN57NW,108,crossover,0.2385634314482562,0.032071719988007494,18,352,1,18,28,352,5
BZYJAOR0QB,108,crossover,0.23763971022285701,0.0343658826186473,19,379,1,19,27,379,5
NWSWSH7J9B,108,mutation,0.23789189255209964,0.03385606870072734,19,364,1,19,27,364,5
PP1IFR91PC,108,mutation,0.24905032972136154,0.03032897526081737,21,382,1,21,26,382,5
RWUX2WK3OO,108,mutation,0.23983336889261775,0.03134860309665729,18,356,1,18,26,356,5
AN1XWCPILE,108,crossover,0.2572091100581805,0.02813882259400189,15,449,1,15,27,449,5
9OIHCFYLST,108,crossover,0.23881760665307095,0.031561906070087534,18,355,1,18,27,355,5
9E5HYM2SC2,108,crossover,0.23983336889261775,0.03134860309665729,18,356,1,18,26,356,5
WF7AC2XS81,108,mutation,0.25840627464642907,0.02790471762780678,15,465,1,15,27,465,5
NS0TTDKEEI,108,mutation,0.2339194839347224,0.038720102913731826,16,345,1,16,24,345,5
BB6DKBQHJZ,108,mutation,0.4742477952677502,0.0008687308407042821,9,120,1,9,18,1142,9
QHRS43MQH2,108,mutation,0.2346052011505919,0.03812708102475239,13,357,1,13,29,452,5
ARXZUOJ6SU,108,crossover,0.25851912997135684,0.027457309688181435,15,323,1,15,22,323,5
YTJ71TSWCL,108,mutation,0.23425595311029723,0.038465195954771846,16,362,1,16,24,362,5
NA9W0JSS8E,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
PWJ8JO9SCS,108,crossover,0.23779249599850627,0.033876870693492205,19,367,1,19,30,367,5
X28U1YK88G,108,crossover,0.2572091100581805,0.02813882259400189,15,449,1,15,27,449,5
ADOJES4ZU7,108,mutation,0.23983336889261775,0.03134860309665729,18,356,1,18,26,356,5
R6BWFY1RGO,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
70H9QGD6WY,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
FO51LDFV1Y,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
P9XNNWUNQS,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
VNTP5I38UB,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
996E06943N,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
M31B1UCHQF,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
AYX0OIQYTK,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
QVV67O1UO4,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
8XOBPDDW3S,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
5JCKLX6HQJ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
1SB2BR6CJO,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
VEW3CVLBWK,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
4S3QX8RQMB,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
TQRA9LI3I5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
H2X8BERKZ9,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
NAE9T3UP98,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
7VGHXUN0R6,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
B6GN8MNEXG,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
J5TYYVN3JN,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
4QT25JP4IH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
WIVPM53MER,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
2VAPUXNWBW,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
IMVBUH1U48,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,15,110,3
3K9WUF4CAT,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
E8U93TG383,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
74I5OGODGU,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
XYCFNVZKMG,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
UCQN0CKPQQ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
CUSYITV9M7,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
KTN9RG7SBH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
NXMNE5H2CM,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
99V2O03MNP,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YAG2WTUFQU,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
5K1EQ87KTZ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
ZVE5O9PHGO,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,10,110,3
ST8D48F9S5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
6Y9VZZYCO7,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
C9BOJX59PH,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
E15OTU07OQ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
JA1AL0F344,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
RY5N28R53F,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
HSAJTA0BFG,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
5753YJYOFB,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
K2791V220X,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
NUURZONOO8,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
QE34LNITS5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
V96PGLAO12,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,11,110,3
FI875ZOZ17,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
PW1TU2C5BS,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
8Y2T0441J4,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,16,110,3
LH50P8LGSQ,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
RZQXRKCXD5,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
3X02Z81AQT,108,mutation,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
YSE48S86Y5,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,10,110,3
XRAXOO50ND,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,13,110,3
ENMX3LK5NS,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
WC2RC9Y30H,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,15,110,3
789HB490E7,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
BZT6YVRXLF,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
FBEHGHD8GR,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,14,110,3
GVNGV6YYC0,108,crossover,0.17667226212038534,0.06861223632648694,14,110,1,14,12,110,3
