id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
ETNW6F9FAO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05649346332445227,38881.72799359152,0.34998596566643875,6
FDIT8MVBDS,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057246516879583285,39278.83716837253,0.3437832902036787,6
TNKIK5VN8I,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.043463858963185706,40558.453857884015,0.3460300230959414,6
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
FC2J5QKSJ3,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05363606248234289,40829.06578402117,0.34086382608867716,6
02UEA6NPE3,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053714370794466636,40327.45800969889,0.3373985484137462,6
YS6E4X0LMO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05732770448608263,41588.355044070886,0.2992843946556746,6
OHEXSPACHJ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05252045823607268,42080.25316178825,0.25132148698401063,6
6FXHZJNK5J,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05212067010650268,40673.23688787326,0.33725351799288,6
6IMEDHMMSI,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
8JGCA9O04T,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05848329526075814,43398.81920692211,0.22461007436203811,6
F7M2QN2N86,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05782711214774829,42394.52192396742,0.2977750103213528,6
E2MJRC4GM5,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05708193406678292,41028.62619106754,0.29017182203083847,6
T56TBNM97Q,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057828712735796595,42521.882644620935,0.2598476054767532,6
A33Y23KO3D,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057736516591744474,41905.562753368715,0.25493429091612335,6
491DKR2V7H,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05660981677945661,40516.26868841536,0.3218658174851176,6
L17DJD5Y9U,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05656174080569093,40367.046372009034,0.34756423804731346,6
UH67HBCVEE,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056473826927538745,40173.55122451918,0.3376383374279572,6
7KAAOG3WYQ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057763442324635914,42149.93159603915,0.26651893244197705,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
CY1JJOQGJL,109,mutation,0.367842809608238,0.00033250710356083624,123,0.049532909746056904,26279.118381599583,0.32053354618143914,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
BU5AJYPEJW,109,crossover,0.3333790934551386,0.058264312919412364,122,0.0349348659788665,24988.55521844575,0.30414119631248904,3
5IU91FS1GH,109,crossover,0.3416912707558296,0.022550027205126666,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
76N0GYBSGR,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05578597665739311,41653.98219723663,0.27236417757345427,6
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
ZEW78M7QTC,109,crossover,0.3394249099023827,0.04145759023033674,122,0.04954668930507248,26589.80559193754,0.30504575883903473,3
K24X5QB7XP,109,crossover,0.3364518396131587,0.0480775043830482,122,0.0442955375297019,26626.864292571074,0.2389430474124268,3
B163PQDCV2,109,crossover,0.33420331345735743,0.049860951574874524,122,0.03954320019631495,27479.668181630168,0.25906449226059464,3
2GTWT16615,109,crossover,0.367842809608238,0.00033250710356083624,123,0.03321320584528769,27817.057491253523,0.3134145489335516,4
YSNSWW4G4X,109,mutation,0.3418056346302947,0.006635028111964203,122,0.03525112724575207,29198.06439320203,0.33027531821795103,3
4IKYGBAGNT,109,crossover,0.3340304086146041,0.05466719061725411,122,0.028866729171023016,24748.145123895967,0.3083665310419916,3
THAAPVE1DW,109,crossover,0.33358006924675343,0.05616347258327792,122,0.035075591244697175,25339.263805360006,0.3042546015534554,3
JDJTZ9A3SB,109,mutation,0.3394249099023827,0.04145759023033674,122,0.032311429474236486,26068.16770602361,0.31812745311226454,3
R78QIBZ9EJ,109,crossover,0.3403976515686984,0.0330542288857989,122,0.032832348129270265,27371.571227995068,0.2989531677143067,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
NMSIBXIKLA,109,crossover,0.3340304086146041,0.05466719061725411,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
9FCKRJJEUQ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05711396705256919,40194.18737508131,0.28235307392401815,6
ETNW6F9FAO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05649346332445227,38881.72799359152,0.34998596566643875,6
FDIT8MVBDS,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057246516879583285,39278.83716837253,0.3437832902036787,6
TNKIK5VN8I,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.043463858963185706,40558.453857884015,0.3460300230959414,6
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
FC2J5QKSJ3,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05363606248234289,40829.06578402117,0.34086382608867716,6
02UEA6NPE3,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053714370794466636,40327.45800969889,0.3373985484137462,6
YS6E4X0LMO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05732770448608263,41588.355044070886,0.2992843946556746,6
OHEXSPACHJ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05252045823607268,42080.25316178825,0.25132148698401063,6
6FXHZJNK5J,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05212067010650268,40673.23688787326,0.33725351799288,6
6IMEDHMMSI,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
8JGCA9O04T,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05848329526075814,43398.81920692211,0.22461007436203811,6
F7M2QN2N86,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05782711214774829,42394.52192396742,0.2977750103213528,6
E2MJRC4GM5,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05708193406678292,41028.62619106754,0.29017182203083847,6
T56TBNM97Q,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057828712735796595,42521.882644620935,0.2598476054767532,6
A33Y23KO3D,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057736516591744474,41905.562753368715,0.25493429091612335,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
LDG7TA1XNC,109,mutation,0.367842809608238,0.00033250710356083624,123,0.04783726525250793,42159.724835353554,0.3186536381048837,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
BU5AJYPEJW,109,crossover,0.3333790934551386,0.058264312919412364,122,0.0349348659788665,24988.55521844575,0.30414119631248904,3
5IU91FS1GH,109,crossover,0.3416912707558296,0.022550027205126666,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
1I2VSZ6KJY,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053625947180367416,41073.86717366047,0.2946711134431463,6
YSNSWW4G4X,109,mutation,0.3418056346302947,0.006635028111964203,122,0.03525112724575207,29198.06439320203,0.33027531821795103,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
0WCLDHYX9M,109,crossover,0.3415315309546798,0.03095338854966445,122,0.03829132700850818,27795.497649351608,0.29508778659173457,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
ZEW78M7QTC,109,crossover,0.3394249099023827,0.04145759023033674,122,0.04954668930507248,26589.80559193754,0.30504575883903473,3
K24X5QB7XP,109,crossover,0.3364518396131587,0.0480775043830482,122,0.0442955375297019,26626.864292571074,0.2389430474124268,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
CY1JJOQGJL,109,mutation,0.367842809608238,0.00033250710356083624,123,0.049532909746056904,26279.118381599583,0.32053354618143914,4
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
4IKYGBAGNT,109,crossover,0.3340304086146041,0.05466719061725411,122,0.028866729171023016,24748.145123895967,0.3083665310419916,3
JDJTZ9A3SB,109,mutation,0.3394249099023827,0.04145759023033674,122,0.032311429474236486,26068.16770602361,0.31812745311226454,3
R78QIBZ9EJ,109,crossover,0.3403976515686984,0.0330542288857989,122,0.032832348129270265,27371.571227995068,0.2989531677143067,3
JRKWM1T4XZ,109,crossover,0.33358006924675343,0.05616347258327792,122,0.039217384979955146,25865.10200065867,0.2903776365327719,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
B163PQDCV2,109,crossover,0.33420331345735743,0.049860951574874524,122,0.03954320019631495,27479.668181630168,0.25906449226059464,3
THAAPVE1DW,109,crossover,0.33358006924675343,0.05616347258327792,122,0.035075591244697175,25339.263805360006,0.3042546015534554,3
NMSIBXIKLA,109,crossover,0.3340304086146041,0.05466719061725411,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
YBW775Y8QG,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05432724916840317,44535.5071829189,0.575712653048786,6
76N0GYBSGR,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05578597665739311,41653.98219723663,0.27236417757345427,6
9FCKRJJEUQ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05711396705256919,40194.18737508131,0.28235307392401815,6
ETNW6F9FAO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05649346332445227,38881.72799359152,0.34998596566643875,6
FDIT8MVBDS,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057246516879583285,39278.83716837253,0.3437832902036787,6
TNKIK5VN8I,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.043463858963185706,40558.453857884015,0.3460300230959414,6
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
FC2J5QKSJ3,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05363606248234289,40829.06578402117,0.34086382608867716,6
02UEA6NPE3,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053714370794466636,40327.45800969889,0.3373985484137462,6
YS6E4X0LMO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05732770448608263,41588.355044070886,0.2992843946556746,6
OHEXSPACHJ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05252045823607268,42080.25316178825,0.25132148698401063,6
6FXHZJNK5J,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05212067010650268,40673.23688787326,0.33725351799288,6
6IMEDHMMSI,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
YBW775Y8QG,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05432724916840317,44535.5071829189,0.575712653048786,6
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
1I2VSZ6KJY,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053625947180367416,41073.86717366047,0.2946711134431463,6
76N0GYBSGR,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05578597665739311,41653.98219723663,0.27236417757345427,6
9FCKRJJEUQ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05711396705256919,40194.18737508131,0.28235307392401815,6
ETNW6F9FAO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05649346332445227,38881.72799359152,0.34998596566643875,6
FDIT8MVBDS,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057246516879583285,39278.83716837253,0.3437832902036787,6
TNKIK5VN8I,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.043463858963185706,40558.453857884015,0.3460300230959414,6
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
FC2J5QKSJ3,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05363606248234289,40829.06578402117,0.34086382608867716,6
02UEA6NPE3,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053714370794466636,40327.45800969889,0.3373985484137462,6
YS6E4X0LMO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05732770448608263,41588.355044070886,0.2992843946556746,6
OHEXSPACHJ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05252045823607268,42080.25316178825,0.25132148698401063,6
6FXHZJNK5J,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05212067010650268,40673.23688787326,0.33725351799288,6
6IMEDHMMSI,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
LDG7TA1XNC,109,mutation,0.367842809608238,0.00033250710356083624,123,0.04783726525250793,42159.724835353554,0.3186536381048837,4
CY1JJOQGJL,109,mutation,0.367842809608238,0.00033250710356083624,123,0.049532909746056904,26279.118381599583,0.32053354618143914,4
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
YSNSWW4G4X,109,mutation,0.3418056346302947,0.006635028111964203,122,0.03525112724575207,29198.06439320203,0.33027531821795103,3
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
5IU91FS1GH,109,crossover,0.3416912707558296,0.022550027205126666,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
0WCLDHYX9M,109,crossover,0.3415315309546798,0.03095338854966445,122,0.03829132700850818,27795.497649351608,0.29508778659173457,3
R78QIBZ9EJ,109,crossover,0.3403976515686984,0.0330542288857989,122,0.032832348129270265,27371.571227995068,0.2989531677143067,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
ZEW78M7QTC,109,crossover,0.3394249099023827,0.04145759023033674,122,0.04954668930507248,26589.80559193754,0.30504575883903473,3
JDJTZ9A3SB,109,mutation,0.3394249099023827,0.04145759023033674,122,0.032311429474236486,26068.16770602361,0.31812745311226454,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
K24X5QB7XP,109,crossover,0.3364518396131587,0.0480775043830482,122,0.0442955375297019,26626.864292571074,0.2389430474124268,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
B163PQDCV2,109,crossover,0.33420331345735743,0.049860951574874524,122,0.03954320019631495,27479.668181630168,0.25906449226059464,3
4IKYGBAGNT,109,crossover,0.3340304086146041,0.05466719061725411,122,0.028866729171023016,24748.145123895967,0.3083665310419916,3
NMSIBXIKLA,109,crossover,0.3340304086146041,0.05466719061725411,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
JRKWM1T4XZ,109,crossover,0.33358006924675343,0.05616347258327792,122,0.039217384979955146,25865.10200065867,0.2903776365327719,3
THAAPVE1DW,109,crossover,0.33358006924675343,0.05616347258327792,122,0.035075591244697175,25339.263805360006,0.3042546015534554,3
BU5AJYPEJW,109,crossover,0.3333790934551386,0.058264312919412364,122,0.0349348659788665,24988.55521844575,0.30414119631248904,3
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
CY1JJOQGJL,109,mutation,0.367842809608238,0.00033250710356083624,123,0.049532909746056904,26279.118381599583,0.32053354618143914,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
5IU91FS1GH,109,crossover,0.3416912707558296,0.022550027205126666,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
6IMEDHMMSI,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
0WCLDHYX9M,109,crossover,0.3415315309546798,0.03095338854966445,122,0.03829132700850818,27795.497649351608,0.29508778659173457,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
ZEW78M7QTC,109,crossover,0.3394249099023827,0.04145759023033674,122,0.04954668930507248,26589.80559193754,0.30504575883903473,3
K24X5QB7XP,109,crossover,0.3364518396131587,0.0480775043830482,122,0.0442955375297019,26626.864292571074,0.2389430474124268,3
B163PQDCV2,109,crossover,0.33420331345735743,0.049860951574874524,122,0.03954320019631495,27479.668181630168,0.25906449226059464,3
LDG7TA1XNC,109,mutation,0.367842809608238,0.00033250710356083624,123,0.04783726525250793,42159.724835353554,0.3186536381048837,4
YSNSWW4G4X,109,mutation,0.3418056346302947,0.006635028111964203,122,0.03525112724575207,29198.06439320203,0.33027531821795103,3
4IKYGBAGNT,109,crossover,0.3340304086146041,0.05466719061725411,122,0.028866729171023016,24748.145123895967,0.3083665310419916,3
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
JDJTZ9A3SB,109,mutation,0.3394249099023827,0.04145759023033674,122,0.032311429474236486,26068.16770602361,0.31812745311226454,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
R78QIBZ9EJ,109,crossover,0.3403976515686984,0.0330542288857989,122,0.032832348129270265,27371.571227995068,0.2989531677143067,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
NMSIBXIKLA,109,crossover,0.3340304086146041,0.05466719061725411,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
YBW775Y8QG,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05432724916840317,44535.5071829189,0.575712653048786,6
4NSU4FWO3D,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06685844553145331,44126.76837911708,0.474953547524453,6
615CK9IOF1,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06416632269884986,43889.26754461713,0.2943831765448523,6
