id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q46S5JDNTW,109,crossover,0.33648543925016683,0.1565217391304348,0.10606060606060608,0.1600413009808983,126,0.02938303037557762,83511.41477552934,0.5998277223371257,7
YXOT803YAP,109,crossover,0.26721957188044365,0.2782608695652174,0.011111111111111183,0.2712097745654793,45,0.05000159351156391,23010.497223189403,0.29836406135414295,6
RZ77MW55QM,109,crossover,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,108,0.03849750363923203,43171.25674881234,0.4933460187752686,6
ZPW8L3EFIA,109,crossover,0.25436279413692375,0.19565217391304346,0.07499999999999996,0.29805541214937187,97,0.06266135252538506,38112.53445253996,0.4759074380759914,6
RVK3PAZFA0,109,crossover,0.5529426909264465,0.015217391304347828,0.2333333333333334,0.0867320598864223,101,0.03973473138453804,36403.978335424516,0.4221604950373725,7
A4L0RUAJ6H,109,crossover,0.342409795003076,0.15434782608695652,0.0053050397877983935,0.13870246085011184,135,0.04823214594678081,54593.92961422117,0.6503219212430654,6
0VFLFE8FL0,109,mutation,0.4112634190870238,0.021739130434782608,0.14130434782608692,0.05076578902082263,83,0.043945438816466814,20536.96612528984,0.39563568948299827,5
W1KEG9P2P5,109,mutation,0.28909856340652695,0.10217391304347825,0.13486842105263153,0.1552228532094304,107,0.05363717777003763,49277.471614796385,0.5259741257803069,6
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
VMBGEDONSU,109,crossover,1.0,0.0,1.0,0.0,125,0.058807299473878784,32106.848801127628,0.5410240648505107,7
KJWGTDMGBD,109,crossover,1.0,0.0,1.0,0.0,98,0.0395819700024342,47605.922713275504,0.5466410346436607,7
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
JTI86XX69Y,109,crossover,0.39464306144160144,0.032608695652173836,0.3050595238095238,0.07365341593529512,117,0.0348652468568011,48933.4602395782,0.4821835529140001,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
YSWVYYP5EP,109,crossover,0.23110796040441473,0.40652173913043477,0.06666666666666665,0.39339184305627256,101,0.020049731614664633,71933.33602405016,0.7659238764134413,4
4ML8OWJGSC,109,crossover,0.44373211285914504,0.013043478260869573,0.25396825396825395,0.08982963345379447,129,0.04419748546920138,44928.49212344158,0.4854085114607449,6
OO5EDIXPYH,109,inicialization,0.4691883514001335,0.02391304347826087,0.15966386554621848,0.048700739975907736,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
IUWRZE5JUQ,109,crossover,0.4917865385176562,0.02608695652173913,0.2142857142857143,0.017036654620547265,109,0.06114536314929508,34230.11228335109,0.5027572706374905,6
VRNR1HRNLX,109,mutation,0.5102732546457116,0.03260869565217392,0.17948717948717952,0.01032524522457412,152,0.05502218633003831,48232.20392487313,0.7676244744022471,7
T1YH9DJHG6,109,crossover,0.3471023572291677,0.06304347826086956,0.05714285714285705,0.06849079332300811,98,0.06698808937563243,37998.67636570795,0.47005773582479216,6
1U70PEPJH3,109,mutation,0.2561456075998866,0.34347826086956523,0.022357723577235755,0.340216830149716,98,0.02905190777548885,38009.11979731204,0.5108129469616136,5
NBIRGI3ITL,109,mutation,0.4670861188222606,0.16521739130434784,0.0,0.22715539494062986,82,0.040522729531404574,38932.16670711508,0.4914783739909256,7
PG89GVMBWL,109,crossover,0.24117122871955432,0.30869565217391304,0.04166666666666674,0.293236964377904,139,0.04394922111285227,38298.152720054626,0.6268123570960333,7
FEMX7CWPA4,109,crossover,0.3682077670812026,0.21304347826086956,0.0,0.21683014971605574,114,0.045588999246395964,43736.79126473188,0.4759429062940865,7
K7ZIGPHV4U,109,mutation,0.5529426909264465,0.07391304347826087,0.033333333333333326,0.0867320598864223,102,0.06864965719714687,38536.09426592558,0.44824884420764494,6
SJYO3CL7OM,109,mutation,0.24931896748444726,0.26956521739130435,0.041769041769041726,0.3157804164515574,95,0.040354298455935196,65853.16983055284,0.4367258456260997,5
0FERMEZRXY,109,crossover,0.2770121780860214,0.04130434782608697,0.2746031746031746,0.056960936155566966,75,0.04477508811984041,42287.92250866686,0.366560949236465,4
980IO41Y52,109,mutation,0.2218928520103285,0.052173913043478265,0.21447368421052637,0.2187231113405611,111,0.046138476770973456,44997.966432431625,0.4714283162364294,6
BYP8SSSVBI,109,mutation,0.22477207427273793,0.22391304347826088,0.10648148148148151,0.252968508002065,80,0.028804368512523923,35199.38088765521,0.41961401834303963,5
5S5366ZI4D,109,crossover,0.3177912306108588,0.3195652173913044,0.008823529411764675,0.2846325933574256,69,0.05683905101394883,39336.95677477628,0.42628229890556224,7
X1UU15KKBE,109,crossover,0.4572116918638205,0.1391304347826087,0.011111111111111183,0.13560488728273956,113,0.04242302856253451,51203.29860238448,0.5332832005099459,6
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
WBF5YFH587,109,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
X3ZG3M7KFV,109,mutation,0.26398432247123016,0.28695652173913044,0.0014005602240896309,0.3102736189984512,94,0.046173236754700045,41504.971384873774,0.46259587361996835,7
XK8PEHSCNJ,109,crossover,0.3635791906757915,0.09782608695652173,0.027272727272727337,0.10875924969884698,82,0.04557120291450373,40493.056586786865,0.44508001117788765,6
Q2J6Y5B2XT,109,crossover,0.33501259712545617,0.10217391304347825,0.11507936507936511,0.11736362071932538,80,0.04744533699118111,27138.635093978875,0.45208206845302273,6
2KYVFLAY74,109,crossover,0.2685558926477748,0.1869565217391304,0.01388888888888884,0.1686456720013767,118,0.041984898587101666,53835.72722298878,0.4701003942311872,5
HOOBMOEXFH,109,crossover,0.24922588284988823,0.24347826086956523,0.04761904761904767,0.2565823438306659,63,0.03890650702506127,28049.229056842818,0.4074929521322724,5
JCGBDUC4G8,109,crossover,0.38252786469702826,0.19782608695652174,0.0,0.26381001548786776,65,0.041736056731409316,34163.016987871335,0.37734217182643814,6
WZBYFDWBJ3,109,crossover,0.23219936200436841,0.28695652173913044,0.023602484472049712,0.35484426088452936,75,0.05556994994404634,19130.477940955472,0.5310539605902326,5
GBBHWGNKFK,109,mutation,0.292251135200178,0.21086956521739128,0.009287925696594423,0.18086387885045607,82,0.045462688969183,45193.19688987492,0.39810898360012575,6
15H9GHTM57,109,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,114,0.037054411476362965,54345.17696709674,0.5709186769316815,6
Q46S5JDNTW,109,crossover,0.33648543925016683,0.1565217391304348,0.10606060606060608,0.1600413009808983,126,0.02938303037557762,83511.41477552934,0.5998277223371257,7
OU1OYQ9G54,109,crossover,0.3976519274048852,0.08695652173913045,0.08064516129032262,0.0029254861469626414,89,0.044647565067745726,45233.02062117337,0.3902072837620387,7
ZPW8L3EFIA,109,crossover,0.25436279413692375,0.19565217391304346,0.07499999999999996,0.29805541214937187,97,0.06266135252538506,38112.53445253996,0.4759074380759914,6
ZAKKJI9DRG,109,crossover,0.48198087340945917,0.11521739130434783,0.02564102564102566,0.14352090862157973,57,0.05197135174958484,36897.1189150798,0.31263473097520234,6
YXOT803YAP,109,crossover,0.26721957188044365,0.2782608695652174,0.011111111111111183,0.2712097745654793,45,0.05000159351156391,23010.497223189403,0.29836406135414295,6
0VFLFE8FL0,109,mutation,0.4112634190870238,0.021739130434782608,0.14130434782608692,0.05076578902082263,83,0.043945438816466814,20536.96612528984,0.39563568948299827,5
YVK3S8AWX8,109,crossover,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,116,0.0598623625113495,32741.41300489355,0.5206671728816528,6
D1S2N0EH1U,109,mutation,0.30621205035142895,0.13043478260869568,0.11253196930946285,0.28153501979005335,103,0.049317145697774595,43196.89489250774,0.4745736086467463,6
4JM5YNRJTZ,109,mutation,0.32066543020256,0.10652173913043478,0.0357142857142857,0.2247461710548958,95,0.0613360977819042,28323.505178928375,0.4472472024850613,6
BFCHK4W4RJ,109,crossover,0.49843013742448095,0.01304347826086956,0.20833333333333331,0.00722767165720184,82,0.05916368006630498,34229.001068446836,0.4425735120966472,6
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
W1KEG9P2P5,109,mutation,0.28909856340652695,0.10217391304347825,0.13486842105263153,0.1552228532094304,107,0.05363717777003763,49277.471614796385,0.5259741257803069,6
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
VDGDKRPJCT,109,crossover,1.0,0.0,1.0,0.0,111,0.03733089516419093,70099.46020714472,0.554571181525211,7
VMBGEDONSU,109,crossover,1.0,0.0,1.0,0.0,125,0.058807299473878784,32106.848801127628,0.5410240648505107,7
2WT1DUAD8D,109,crossover,0.36610970093329753,0.2652173913043478,0.007692307692307665,0.42557219067286184,72,0.05244702634304179,40953.06588417912,0.34880251779890026,7
JTI86XX69Y,109,crossover,0.39464306144160144,0.032608695652173836,0.3050595238095238,0.07365341593529512,117,0.0348652468568011,48933.4602395782,0.4821835529140001,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
4ML8OWJGSC,109,crossover,0.44373211285914504,0.013043478260869573,0.25396825396825395,0.08982963345379447,129,0.04419748546920138,44928.49212344158,0.4854085114607449,6
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
5S5366ZI4D,109,crossover,0.3177912306108588,0.3195652173913044,0.008823529411764675,0.2846325933574256,69,0.05683905101394883,39336.95677477628,0.42628229890556224,7
15H9GHTM57,109,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,114,0.037054411476362965,54345.17696709674,0.5709186769316815,6
OO5EDIXPYH,109,inicialization,0.4691883514001335,0.02391304347826087,0.15966386554621848,0.048700739975907736,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
VRNR1HRNLX,109,mutation,0.5102732546457116,0.03260869565217392,0.17948717948717952,0.01032524522457412,152,0.05502218633003831,48232.20392487313,0.7676244744022471,7
Q46S5JDNTW,109,crossover,0.33648543925016683,0.1565217391304348,0.10606060606060608,0.1600413009808983,126,0.02938303037557762,83511.41477552934,0.5998277223371257,7
X1UU15KKBE,109,crossover,0.4572116918638205,0.1391304347826087,0.011111111111111183,0.13560488728273956,113,0.04242302856253451,51203.29860238448,0.5332832005099459,6
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
WZBYFDWBJ3,109,crossover,0.23219936200436841,0.28695652173913044,0.023602484472049712,0.35484426088452936,75,0.05556994994404634,19130.477940955472,0.5310539605902326,5
ZWVO41OU6F,109,crossover,0.2133184096927767,0.2934782608695652,0.03409090909090906,0.32008260196179655,101,0.03762800206425228,58356.915807390214,0.4052075770442488,4
0FERMEZRXY,109,crossover,0.2770121780860214,0.04130434782608697,0.2746031746031746,0.056960936155566966,75,0.04477508811984041,42287.92250866686,0.366560949236465,4
4KXYU1YZM1,109,crossover,0.3737625806606151,0.06304347826086956,0.017857142857142905,0.017208742040956904,83,0.04154521081744056,44003.88271969073,0.417526274089587,5
T1YH9DJHG6,109,crossover,0.3471023572291677,0.06304347826086956,0.05714285714285705,0.06849079332300811,98,0.06698808937563243,37998.67636570795,0.47005773582479216,6
ZPW8L3EFIA,109,crossover,0.25436279413692375,0.19565217391304346,0.07499999999999996,0.29805541214937187,97,0.06266135252538506,38112.53445253996,0.4759074380759914,6
980IO41Y52,109,mutation,0.2218928520103285,0.052173913043478265,0.21447368421052637,0.2187231113405611,111,0.046138476770973456,44997.966432431625,0.4714283162364294,6
W8C1MQZJ8H,109,crossover,0.29412963658254987,0.17826086956521736,0.025000000000000022,0.17535708139734985,78,0.04084018950306926,31676.56978583812,0.4261263525788032,6
AFS57PEH88,109,crossover,0.38707150358375597,0.11521739130434783,0.0,0.20030975735673728,106,0.05923682014430039,40637.52384364707,0.491574987565173,7
4JM5YNRJTZ,109,mutation,0.32066543020256,0.10652173913043478,0.0357142857142857,0.2247461710548958,95,0.0613360977819042,28323.505178928375,0.4472472024850613,6
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
WBF5YFH587,109,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
BYP8SSSVBI,109,mutation,0.22477207427273793,0.22391304347826088,0.10648148148148151,0.252968508002065,80,0.028804368512523923,35199.38088765521,0.41961401834303963,5
D1S2N0EH1U,109,mutation,0.30621205035142895,0.13043478260869568,0.11253196930946285,0.28153501979005335,103,0.049317145697774595,43196.89489250774,0.4745736086467463,6
XK8PEHSCNJ,109,crossover,0.3635791906757915,0.09782608695652173,0.027272727272727337,0.10875924969884698,82,0.04557120291450373,40493.056586786865,0.44508001117788765,6
Q2J6Y5B2XT,109,crossover,0.33501259712545617,0.10217391304347825,0.11507936507936511,0.11736362071932538,80,0.04744533699118111,27138.635093978875,0.45208206845302273,6
MYWKUVE0D1,109,crossover,0.23933164111995708,0.2369565217391304,0.011111111111111183,0.2712097745654793,105,0.03929197952389426,58078.28155379726,0.44326047726461393,5
30T76CLLZU,109,mutation,0.26645705301844314,0.07608695652173914,0.14204545454545459,0.11495439683359143,101,0.039267837475303276,60564.976994028875,0.4404489798320651,5
WGIYMMVZIQ,109,crossover,0.2356657482764548,0.25217391304347825,0.07717391304347831,0.32128721390466364,75,0.03173376181842909,74283.37820884309,0.6293521094029041,5
2KYVFLAY74,109,crossover,0.2685558926477748,0.1869565217391304,0.01388888888888884,0.1686456720013767,118,0.041984898587101666,53835.72722298878,0.4701003942311872,5
OU1OYQ9G54,109,crossover,0.3976519274048852,0.08695652173913045,0.08064516129032262,0.0029254861469626414,89,0.044647565067745726,45233.02062117337,0.3902072837620387,7
W1KEG9P2P5,109,mutation,0.28909856340652695,0.10217391304347825,0.13486842105263153,0.1552228532094304,107,0.05363717777003763,49277.471614796385,0.5259741257803069,6
JCGBDUC4G8,109,crossover,0.38252786469702826,0.19782608695652174,0.0,0.26381001548786776,65,0.041736056731409316,34163.016987871335,0.37734217182643814,6
FEMX7CWPA4,109,crossover,0.3682077670812026,0.21304347826086956,0.0,0.21683014971605574,114,0.045588999246395964,43736.79126473188,0.4759429062940865,7
0VFLFE8FL0,109,mutation,0.4112634190870238,0.021739130434782608,0.14130434782608692,0.05076578902082263,83,0.043945438816466814,20536.96612528984,0.39563568948299827,5
X3ZG3M7KFV,109,mutation,0.26398432247123016,0.28695652173913044,0.0014005602240896309,0.3102736189984512,94,0.046173236754700045,41504.971384873774,0.46259587361996835,7
BFCHK4W4RJ,109,crossover,0.49843013742448095,0.01304347826086956,0.20833333333333331,0.00722767165720184,82,0.05916368006630498,34229.001068446836,0.4425735120966472,6
IUWRZE5JUQ,109,crossover,0.4917865385176562,0.02608695652173913,0.2142857142857143,0.017036654620547265,109,0.06114536314929508,34230.11228335109,0.5027572706374905,6
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
GBBHWGNKFK,109,mutation,0.292251135200178,0.21086956521739128,0.009287925696594423,0.18086387885045607,82,0.045462688969183,45193.19688987492,0.39810898360012575,6
HOOBMOEXFH,109,crossover,0.24922588284988823,0.24347826086956523,0.04761904761904767,0.2565823438306659,63,0.03890650702506127,28049.229056842818,0.4074929521322724,5
YVK3S8AWX8,109,crossover,0.4975948831197027,0.12391304347826086,0.0,0.18929616245052483,116,0.0598623625113495,32741.41300489355,0.5206671728816528,6
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
97C2P6QQA4,109,crossover,1.0,0.0,1.0,0.0,72,0.04104064941866284,43010.44842150023,0.42091907508299575,6
VDGDKRPJCT,109,crossover,1.0,0.0,1.0,0.0,111,0.03733089516419093,70099.46020714472,0.554571181525211,7
2WT1DUAD8D,109,crossover,0.36610970093329753,0.2652173913043478,0.007692307692307665,0.42557219067286184,72,0.05244702634304179,40953.06588417912,0.34880251779890026,7
JTI86XX69Y,109,crossover,0.39464306144160144,0.032608695652173836,0.3050595238095238,0.07365341593529512,117,0.0348652468568011,48933.4602395782,0.4821835529140001,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
5S5366ZI4D,109,crossover,0.3177912306108588,0.3195652173913044,0.008823529411764675,0.2846325933574256,69,0.05683905101394883,39336.95677477628,0.42628229890556224,7
15H9GHTM57,109,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,114,0.037054411476362965,54345.17696709674,0.5709186769316815,6
VRNR1HRNLX,109,mutation,0.5102732546457116,0.03260869565217392,0.17948717948717952,0.01032524522457412,152,0.05502218633003831,48232.20392487313,0.7676244744022471,7
X1UU15KKBE,109,crossover,0.4572116918638205,0.1391304347826087,0.011111111111111183,0.13560488728273956,113,0.04242302856253451,51203.29860238448,0.5332832005099459,6
UEAE11Z3L1,109,crossover,0.19888268101975792,0.3869565217391304,0.04251012145748989,0.41163310961968685,96,0.036710657506498524,43300.009449973295,0.48649322610150647,6
WZBYFDWBJ3,109,crossover,0.23219936200436841,0.28695652173913044,0.023602484472049712,0.35484426088452936,75,0.05556994994404634,19130.477940955472,0.5310539605902326,5
OO5EDIXPYH,109,inicialization,0.4691883514001335,0.02391304347826087,0.15966386554621848,0.048700739975907736,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
W8C1MQZJ8H,109,crossover,0.29412963658254987,0.17826086956521736,0.025000000000000022,0.17535708139734985,78,0.04084018950306926,31676.56978583812,0.4261263525788032,6
ZWVO41OU6F,109,crossover,0.2133184096927767,0.2934782608695652,0.03409090909090906,0.32008260196179655,101,0.03762800206425228,58356.915807390214,0.4052075770442488,4
4ML8OWJGSC,109,crossover,0.44373211285914504,0.013043478260869573,0.25396825396825395,0.08982963345379447,129,0.04419748546920138,44928.49212344158,0.4854085114607449,6
4KXYU1YZM1,109,crossover,0.3737625806606151,0.06304347826086956,0.017857142857142905,0.017208742040956904,83,0.04154521081744056,44003.88271969073,0.417526274089587,5
980IO41Y52,109,mutation,0.2218928520103285,0.052173913043478265,0.21447368421052637,0.2187231113405611,111,0.046138476770973456,44997.966432431625,0.4714283162364294,6
BYP8SSSVBI,109,mutation,0.22477207427273793,0.22391304347826088,0.10648148148148151,0.252968508002065,80,0.028804368512523923,35199.38088765521,0.41961401834303963,5
4JM5YNRJTZ,109,mutation,0.32066543020256,0.10652173913043478,0.0357142857142857,0.2247461710548958,95,0.0613360977819042,28323.505178928375,0.4472472024850613,6
WBF5YFH587,109,mutation,0.31472510833327116,0.08478260869565218,0.19960474308300397,0.10101531578041645,105,0.04398798273621038,50467.627889365474,0.3989325679477176,5
9SYKSLEKNJ,109,mutation,0.2470881125440132,0.25869565217391305,0.04924242424242431,0.2419549130958527,85,0.05821918472943687,11138.696777737969,0.36526673211378713,6
0FERMEZRXY,109,crossover,0.2770121780860214,0.04130434782608697,0.2746031746031746,0.056960936155566966,75,0.04477508811984041,42287.92250866686,0.366560949236465,4
W1KEG9P2P5,109,mutation,0.28909856340652695,0.10217391304347825,0.13486842105263153,0.1552228532094304,107,0.05363717777003763,49277.471614796385,0.5259741257803069,6
AFS57PEH88,109,crossover,0.38707150358375597,0.11521739130434783,0.0,0.20030975735673728,106,0.05923682014430039,40637.52384364707,0.491574987565173,7
ZPW8L3EFIA,109,crossover,0.25436279413692375,0.19565217391304346,0.07499999999999996,0.29805541214937187,97,0.06266135252538506,38112.53445253996,0.4759074380759914,6
JDEFL8T4AB,109,mutation,0.3187137581044026,0.0717391304347826,0.08333333333333337,0.12648425400103258,109,0.04301365902612095,45668.12654718377,0.4316131363969416,6
VCX4FEG12Y,109,crossover,0.46160681122781433,0.004347826086956524,0.25,0.05747719841679577,99,0.041345637276554964,48329.183144653776,0.5333824876896932,6
T1YH9DJHG6,109,crossover,0.3471023572291677,0.06304347826086956,0.05714285714285705,0.06849079332300811,98,0.06698808937563243,37998.67636570795,0.47005773582479216,6
WGIYMMVZIQ,109,crossover,0.2356657482764548,0.25217391304347825,0.07717391304347831,0.32128721390466364,75,0.03173376181842909,74283.37820884309,0.6293521094029041,5
ODLWRM0404,109,crossover,0.4799612980053052,0.006521739130434787,0.2142857142857142,0.08552744794355538,94,0.033216550320997296,80378.66374799047,0.606651393423884,5
D1S2N0EH1U,109,mutation,0.30621205035142895,0.13043478260869568,0.11253196930946285,0.28153501979005335,103,0.049317145697774595,43196.89489250774,0.4745736086467463,6
XK8PEHSCNJ,109,crossover,0.3635791906757915,0.09782608695652173,0.027272727272727337,0.10875924969884698,82,0.04557120291450373,40493.056586786865,0.44508001117788765,6
2KYVFLAY74,109,crossover,0.2685558926477748,0.1869565217391304,0.01388888888888884,0.1686456720013767,118,0.041984898587101666,53835.72722298878,0.4701003942311872,5
JCGBDUC4G8,109,crossover,0.38252786469702826,0.19782608695652174,0.0,0.26381001548786776,65,0.041736056731409316,34163.016987871335,0.37734217182643814,6
Q2J6Y5B2XT,109,crossover,0.33501259712545617,0.10217391304347825,0.11507936507936511,0.11736362071932538,80,0.04744533699118111,27138.635093978875,0.45208206845302273,6
0VFLFE8FL0,109,mutation,0.4112634190870238,0.021739130434782608,0.14130434782608692,0.05076578902082263,83,0.043945438816466814,20536.96612528984,0.39563568948299827,5
X3ZG3M7KFV,109,mutation,0.26398432247123016,0.28695652173913044,0.0014005602240896309,0.3102736189984512,94,0.046173236754700045,41504.971384873774,0.46259587361996835,7
CJGWTCUCKN,109,mutation,0.34177249211889005,0.1391304347826087,0.032467532467532534,0.21132335226294952,126,0.06125025001911814,44223.21961778692,0.700170927193713,7
VKUHJUWMS6,109,crossover,0.27373330492926173,0.12391304347826085,0.1413828689370485,0.1448976079848564,93,0.04190232894529819,56721.34231768406,0.4299332324874126,5
HOOBMOEXFH,109,crossover,0.24922588284988823,0.24347826086956523,0.04761904761904767,0.2565823438306659,63,0.03890650702506127,28049.229056842818,0.4074929521322724,5
GBBHWGNKFK,109,mutation,0.292251135200178,0.21086956521739128,0.009287925696594423,0.18086387885045607,82,0.045462688969183,45193.19688987492,0.39810898360012575,6
OU1OYQ9G54,109,crossover,0.3976519274048852,0.08695652173913045,0.08064516129032262,0.0029254861469626414,89,0.044647565067745726,45233.02062117337,0.3902072837620387,7
YZRRTEU270,109,mutation,0.29412963658254987,0.060869565217391314,0.14671814671814676,0.11065221132335223,84,0.04113428748470631,63322.897995839405,0.42294885956500294,6
BFCHK4W4RJ,109,crossover,0.49843013742448095,0.01304347826086956,0.20833333333333331,0.00722767165720184,82,0.05916368006630498,34229.001068446836,0.4425735120966472,6
H5KB9YP5ZR,109,crossover,0.24264611596666552,0.2347826086956522,0.07822410147991543,0.27551196007571843,107,0.04069779607278235,55555.953798571296,0.46802975972864164,6
K4R261ML69,109,crossover,0.19818514730556547,0.35434782608695653,0.04571428571428571,0.4061263121665806,91,0.04043888017195983,52614.67465159483,0.46652576282156055,6
8IAEXMGDKQ,109,mutation,0.22621570294766258,0.41739130434782606,0.018237082066869248,0.4025124763379797,41,0.059646320063407546,32145.167011574005,0.22768493627913236,7
DLR4JBR93M,109,mutation,0.4107888228141333,0.0,0.26839826839826836,0.053519187747375685,76,0.036092749882721986,65812.92974558967,0.29658576298513767,3
UGZC7FCKY5,109,crossover,0.5656277572369306,0.0,0.0,0.0024092238857339465,91,0.06391518760714904,32477.04312595036,0.5064857701868373,6
VDGDKRPJCT,109,crossover,1.0,0.0,1.0,0.0,111,0.03733089516419093,70099.46020714472,0.554571181525211,7
97C2P6QQA4,109,crossover,1.0,0.0,1.0,0.0,72,0.04104064941866284,43010.44842150023,0.42091907508299575,6
2VYYQIL97V,109,crossover,0.3056079684349422,0.41304347826086957,0.0,0.4732404061263122,77,0.056535581243865256,23680.80766886006,0.4666050499557779,5
JTI86XX69Y,109,crossover,0.39464306144160144,0.032608695652173836,0.3050595238095238,0.07365341593529512,117,0.0348652468568011,48933.4602395782,0.4821835529140001,6
5RUV8SHBAI,109,mutation,0.6928524415830244,0.0,0.0,0.0012046119428669178,118,0.04078996322705463,56754.934336795945,0.469062252159746,5
2WT1DUAD8D,109,crossover,0.36610970093329753,0.2652173913043478,0.007692307692307665,0.42557219067286184,72,0.05244702634304179,40953.06588417912,0.34880251779890026,7
JMF91ZBO9O,109,mutation,0.23383937947969502,0.38478260869565223,0.00874125874125864,0.3713646532438479,111,0.03820551854326233,46070.8304065359,0.4469836114705793,5
5S5366ZI4D,109,crossover,0.3177912306108588,0.3195652173913044,0.008823529411764675,0.2846325933574256,69,0.05683905101394883,39336.95677477628,0.42628229890556224,7
15H9GHTM57,109,crossover,0.24264611596666552,0.3521739130434782,0.00203252032520318,0.340216830149716,114,0.037054411476362965,54345.17696709674,0.5709186769316815,6
