id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VW0VWX9G2Y,103,crossover,0.36749710439397354,0.11859852884243127,0.012539184952978122,0.18127248319582656,115,0.05753094946468681,72882.81445675835,0.66812984584889,7
S7TWQI3MT4,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.037798871044018266,49569.40010143744,0.6049713302080822,5
E5RIV6OO68,103,mutation,0.3276977291112463,0.1542624854819977,0.007043108682452948,0.20868944167626113,131,0.08641209367963101,36890.35247361818,0.6071335147315234,7
AVKSM4PS2Z,103,mutation,0.42550416593661666,0.004661246612466127,0.10120068610634658,0.05884685390520872,133,0.03914017518823588,71093.36773363753,0.3936933109921517,7
R2P6DNIHUK,103,mutation,0.429324140222482,0.007711962833914052,0.10626216742375072,0.03791031085929397,133,0.05865122508593708,66483.85936283127,0.6721634529371224,7
ILU3DRRVT3,103,crossover,0.3777278068738611,0.07961285327138987,0.027058823529411802,0.1303057953497705,146,0.027168679568002195,35202.06926350332,0.4401983166999779,6
YLTFZTYXLX,103,crossover,0.4617733525583463,0.013116531165311654,0.09018087855297163,0.008904898171725018,127,0.042150798981914005,49515.865367736966,0.4297535337467186,6
R7X48KU6X3,103,crossover,0.46365303707814265,0.04515679442508711,0.010533245556286985,0.1105181943694673,125,0.04853490234084821,56010.003721832756,0.6019742414219154,7
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
HGF8EY6S7B,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06128581714997868,36935.16891656783,0.5946190763104463,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
DCUO0GZO7S,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.051065495803559444,47945.89697351312,0.6218559463875288,5
IZ61YATYYX,103,crossover,0.42383874072995664,0.0023073945025164494,0.10910582444626749,0.05049612321627339,133,0.03810761520154028,57314.79317650013,0.5412570412250427,7
W1ZWIC23M3,103,mutation,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.038607078386761695,61273.093647069036,0.5442587448800926,7
WB31ZNL0ZO,103,mutation,0.5864269574250556,0.022880371660859464,0.015196285352469419,0.06983226879033844,130,0.06546732297512482,47619.45462090896,0.5899580973157523,7
HLE4I8ZM6U,103,mutation,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.04249197918182384,62921.35291053524,0.4841432381391447,6
DCA9RPWSER,103,mutation,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.06268594030412737,62165.61051003673,0.7198393740342695,6
S5365CCA01,103,mutation,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.04823051931890296,51745.16906499719,0.6110896845195976,5
K2TUVIHFNZ,103,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.03998455778937699,36510.15782585275,0.4843419010415108,6
6KNWD4BBLB,103,crossover,0.6006578212154381,0.017475803329461866,0.011597938144329856,0.0775810589376228,145,0.03494568932877302,44777.69021454739,0.3177155756030504,8
FGWQ9DS0X6,103,crossover,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.06721615778772051,71948.54502993016,0.823649079289903,5
VFILCKJMXX,103,crossover,0.5307453618588178,0.006256291134339918,0.0778309409888357,0.01561223563583558,59,0.04268694636867197,64534.539140284294,0.7787064529645267,7
XLVODK66BQ,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.037227661556535244,38877.65544087025,0.5268508072951131,4
WHQMZIXTRY,103,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,137,0.04393252229314711,53573.275686009394,0.5771991964053035,6
8R3XIHI0QV,103,crossover,0.48537443851195017,0.04197444831591173,0.01744186046511631,0.10702598376671468,125,0.039619909804603816,50533.957319340814,0.4744099604156,7
SCMRQ7DX1R,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.0712218783528016,18323.591735144444,0.365021949851319,5
JVVL1854UY,103,mutation,0.7110375998341985,0.012071234998064267,0.009615384615384581,0.04279510612785031,153,0.058685793763602834,66238.55939507081,0.4215511566789657,7
XNZO9FZ752,103,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
O2M943P54K,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
AVKSM4PS2Z,103,mutation,0.42550416593661666,0.004661246612466127,0.10120068610634658,0.05884685390520872,133,0.03914017518823588,71093.36773363753,0.3936933109921517,7
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,0.08036454018227013,0.010254487084553565,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
GXARWJM3T0,103,inicialization,0.4451287742032214,0.053139759969028255,0.0009418924793508365,0.09582320146376655,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
ULP2CPWKZB,103,crossover,0.3776499374585228,0.06531939605110337,0.03609735973597361,0.11866350090529953,95,0.05635567932858014,40371.76563661595,0.4057532398462289,6
ILU3DRRVT3,103,crossover,0.3777278068738611,0.07961285327138987,0.027058823529411802,0.1303057953497705,146,0.027168679568002195,35202.06926350332,0.4401983166999779,6
V8QE7ZBN70,103,mutation,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.043417663304356445,45852.93473591672,0.52133260249891,5
ZLPS9SEH4Z,103,mutation,0.40114487160821455,0.09920247773906311,0.000395628307205409,0.16453280337086706,151,0.07583261633849715,58671.98009401725,0.5484788128154948,7
W7P9D5EQ61,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.062213436405244994,66823.67352625608,0.8111674328766033,6
95M5YRR46G,103,mutation,0.3168601683373704,0.10402632597754549,0.04416484318016045,0.14710041419242031,90,0.06856971102381065,78354.66882025488,0.9058527019558892,4
S7TWQI3MT4,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.037798871044018266,49569.40010143744,0.6049713302080822,5
VW0VWX9G2Y,103,crossover,0.36749710439397354,0.11859852884243127,0.012539184952978122,0.18127248319582656,115,0.05753094946468681,72882.81445675835,0.66812984584889,7
N9V9VQPOCW,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.051559670084072626,68604.48517857224,0.798051542828576,5
TPG7N8WR80,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.032620141765530644,75790.77130544509,0.5745644599705285,5
C4TXODFV0Y,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06590948977722874,40758.081282596555,0.5673590997101203,5
0QST3XNLFT,103,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.057885427549723575,40349.606115313516,0.5605042070965262,6
U87SJ6O2LZ,103,mutation,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.054118233155029394,57994.933291381436,0.7402136347734503,5
3CVY2C0MSO,103,crossover,0.3813773620569235,0.08901277584204415,0.04802596714361429,0.08227476197073424,143,0.02191774100597322,38237.199846966876,0.5129280836775881,4
30MLIRUDM2,103,crossover,0.3518522481016424,0.12501742160278745,0.00039345294302794986,0.17842043158181375,157,0.051077986282989166,42305.024876583906,0.6238054559948609,7
E7ZMTRKR20,103,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.06767245298129597,28666.486997300566,0.6245390996097657,5
DQYY9ZZNS4,103,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
90E04WOFWX,103,mutation,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.04954387203241351,55337.81963019404,0.46842224248858644,6
I3E2RB3OX7,103,crossover,0.3336790604936902,0.03318621757646145,0.0740644670401881,0.06357160942657991,86,0.04546778161176864,52970.129807967336,0.5626719510927513,4
7ZL0SLUZOH,103,crossover,0.35386043028777137,0.11522260936895085,0.01857010213556176,0.16649627609006168,111,0.04606702303176441,58050.54744359727,0.5393698095473609,5
TT6GCQH00U,103,crossover,0.4251477040095417,0.05001161440185832,0.023898678414096985,0.09271078667896027,158,0.025038152037943254,55870.85912302386,0.511837484801369,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
C4TXODFV0Y,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06590948977722874,40758.081282596555,0.5673590997101203,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
W1ZWIC23M3,103,mutation,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.038607078386761695,61273.093647069036,0.5442587448800926,7
307SSFQACV,103,crossover,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.03646851392008302,48457.23785467086,0.5060298136845328,6
IZ61YATYYX,103,crossover,0.42383874072995664,0.0023073945025164494,0.10910582444626749,0.05049612321627339,133,0.03810761520154028,57314.79317650013,0.5412570412250427,7
S5365CCA01,103,mutation,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.04823051931890296,51745.16906499719,0.6110896845195976,5
WB31ZNL0ZO,103,mutation,0.5864269574250556,0.022880371660859464,0.015196285352469419,0.06983226879033844,130,0.06546732297512482,47619.45462090896,0.5899580973157523,7
FGWQ9DS0X6,103,crossover,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.06721615778772051,71948.54502993016,0.823649079289903,5
VFILCKJMXX,103,crossover,0.5307453618588178,0.006256291134339918,0.0778309409888357,0.01561223563583558,59,0.04268694636867197,64534.539140284294,0.7787064529645267,7
FZ8TJ1Y6EH,103,mutation,0.4955309069064552,0.005512969415408436,0.06262513904338152,0.0364675644816862,163,0.04614529242753072,53065.85242747769,0.43874646029557945,7
DCA9RPWSER,103,mutation,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.06268594030412737,62165.61051003673,0.7198393740342695,6
8R3XIHI0QV,103,crossover,0.48537443851195017,0.04197444831591173,0.01744186046511631,0.10702598376671468,125,0.039619909804603816,50533.957319340814,0.4744099604156,7
3K74STNQKN,103,mutation,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.05294058591034667,52551.89484594049,0.7108923750498545,6
O2M943P54K,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
6KNWD4BBLB,103,crossover,0.6006578212154381,0.017475803329461866,0.011597938144329856,0.0775810589376228,145,0.03494568932877302,44777.69021454739,0.3177155756030504,8
GXARWJM3T0,103,inicialization,0.4451287742032214,0.053139759969028255,0.0009418924793508365,0.09582320146376655,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,0.08036454018227013,0.010254487084553565,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
AVKSM4PS2Z,103,mutation,0.42550416593661666,0.004661246612466127,0.10120068610634658,0.05884685390520872,133,0.03914017518823588,71093.36773363753,0.3936933109921517,7
I3E2RB3OX7,103,crossover,0.3336790604936902,0.03318621757646145,0.0740644670401881,0.06357160942657991,86,0.04546778161176864,52970.129807967336,0.5626719510927513,4
JVVL1854UY,103,mutation,0.7110375998341985,0.012071234998064267,0.009615384615384581,0.04279510612785031,153,0.058685793763602834,66238.55939507081,0.4215511566789657,7
XLVODK66BQ,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.037227661556535244,38877.65544087025,0.5268508072951131,4
DCUO0GZO7S,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.051065495803559444,47945.89697351312,0.6218559463875288,5
V8QE7ZBN70,103,mutation,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.043417663304356445,45852.93473591672,0.52133260249891,5
U87SJ6O2LZ,103,mutation,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.054118233155029394,57994.933291381436,0.7402136347734503,5
TPG7N8WR80,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.032620141765530644,75790.77130544509,0.5745644599705285,5
SCMRQ7DX1R,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.0712218783528016,18323.591735144444,0.365021949851319,5
XNZO9FZ752,103,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
W7P9D5EQ61,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.062213436405244994,66823.67352625608,0.8111674328766033,6
RVKSP9ZCCW,103,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04265634714414406,63435.85423755943,0.6578560163773157,6
JAFDDJGUR9,103,mutation,0.3715778108375868,0.08501742160278747,0.04010846944567059,0.14841178465815985,69,0.045710792310321144,67154.51076855083,0.6486448028184912,7
ZLPS9SEH4Z,103,mutation,0.40114487160821455,0.09920247773906311,0.000395628307205409,0.16453280337086706,151,0.07583261633849715,58671.98009401725,0.5484788128154948,7
95M5YRR46G,103,mutation,0.3168601683373704,0.10402632597754549,0.04416484318016045,0.14710041419242031,90,0.06856971102381065,78354.66882025488,0.9058527019558892,4
DQYY9ZZNS4,103,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
TT6GCQH00U,103,crossover,0.4251477040095417,0.05001161440185832,0.023898678414096985,0.09271078667896027,158,0.025038152037943254,55870.85912302386,0.511837484801369,6
N9V9VQPOCW,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.051559670084072626,68604.48517857224,0.798051542828576,5
HGF8EY6S7B,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06128581714997868,36935.16891656783,0.5946190763104463,5
90E04WOFWX,103,mutation,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.04954387203241351,55337.81963019404,0.46842224248858644,6
3CVY2C0MSO,103,crossover,0.3813773620569235,0.08901277584204415,0.04802596714361429,0.08227476197073424,143,0.02191774100597322,38237.199846966876,0.5129280836775881,4
30MLIRUDM2,103,crossover,0.3518522481016424,0.12501742160278745,0.00039345294302794986,0.17842043158181375,157,0.051077986282989166,42305.024876583906,0.6238054559948609,7
ILU3DRRVT3,103,crossover,0.3777278068738611,0.07961285327138987,0.027058823529411802,0.1303057953497705,146,0.027168679568002195,35202.06926350332,0.4401983166999779,6
VW0VWX9G2Y,103,crossover,0.36749710439397354,0.11859852884243127,0.012539184952978122,0.18127248319582656,115,0.05753094946468681,72882.81445675835,0.66812984584889,7
S7TWQI3MT4,103,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.037798871044018266,49569.40010143744,0.6049713302080822,5
GKI6UVB8QT,103,crossover,0.4293299299184751,0.07121951219512195,0.0024745269286754468,0.13675276964308747,147,0.050735393415235114,66698.59790412827,0.44838347121992084,7
BEHLNVDPSM,103,mutation,0.5435106501085214,0.034649632210607816,0.00046992481203012026,0.085368067531996,40,0.03846013893241755,40158.237533671185,0.579209083706095,7
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
0PGKGSE681,103,mutation,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.05595422740889926,46069.61204766547,0.5892570945717311,5
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
HGF8EY6S7B,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06128581714997868,36935.16891656783,0.5946190763104463,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
W1ZWIC23M3,103,mutation,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.038607078386761695,61273.093647069036,0.5442587448800926,7
FGWQ9DS0X6,103,crossover,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.06721615778772051,71948.54502993016,0.823649079289903,5
IZ61YATYYX,103,crossover,0.42383874072995664,0.0023073945025164494,0.10910582444626749,0.05049612321627339,133,0.03810761520154028,57314.79317650013,0.5412570412250427,7
6KNWD4BBLB,103,crossover,0.6006578212154381,0.017475803329461866,0.011597938144329856,0.0775810589376228,145,0.03494568932877302,44777.69021454739,0.3177155756030504,8
WB31ZNL0ZO,103,mutation,0.5864269574250556,0.022880371660859464,0.015196285352469419,0.06983226879033844,130,0.06546732297512482,47619.45462090896,0.5899580973157523,7
VFILCKJMXX,103,crossover,0.5307453618588178,0.006256291134339918,0.0778309409888357,0.01561223563583558,59,0.04268694636867197,64534.539140284294,0.7787064529645267,7
RVKSP9ZCCW,103,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04265634714414406,63435.85423755943,0.6578560163773157,6
DCA9RPWSER,103,mutation,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.06268594030412737,62165.61051003673,0.7198393740342695,6
S5365CCA01,103,mutation,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.04823051931890296,51745.16906499719,0.6110896845195976,5
U87SJ6O2LZ,103,mutation,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.054118233155029394,57994.933291381436,0.7402136347734503,5
FZ8TJ1Y6EH,103,mutation,0.4955309069064552,0.005512969415408436,0.06262513904338152,0.0364675644816862,163,0.04614529242753072,53065.85242747769,0.43874646029557945,7
DCUO0GZO7S,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.051065495803559444,47945.89697351312,0.6218559463875288,5
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,0.08036454018227013,0.010254487084553565,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
XLVODK66BQ,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.037227661556535244,38877.65544087025,0.5268508072951131,4
JVVL1854UY,103,mutation,0.7110375998341985,0.012071234998064267,0.009615384615384581,0.04279510612785031,153,0.058685793763602834,66238.55939507081,0.4215511566789657,7
TPG7N8WR80,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.032620141765530644,75790.77130544509,0.5745644599705285,5
ZLPS9SEH4Z,103,mutation,0.40114487160821455,0.09920247773906311,0.000395628307205409,0.16453280337086706,151,0.07583261633849715,58671.98009401725,0.5484788128154948,7
SCMRQ7DX1R,103,crossover,0.3205312819453857,0.1686101432442896,0.001680644576625867,0.22085246246231893,65,0.0712218783528016,18323.591735144444,0.365021949851319,5
JAFDDJGUR9,103,mutation,0.3715778108375868,0.08501742160278747,0.04010846944567059,0.14841178465815985,69,0.045710792310321144,67154.51076855083,0.6486448028184912,7
8R3XIHI0QV,103,crossover,0.48537443851195017,0.04197444831591173,0.01744186046511631,0.10702598376671468,125,0.039619909804603816,50533.957319340814,0.4744099604156,7
DQYY9ZZNS4,103,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
GXARWJM3T0,103,inicialization,0.4451287742032214,0.053139759969028255,0.0009418924793508365,0.09582320146376655,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
W7P9D5EQ61,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.062213436405244994,66823.67352625608,0.8111674328766033,6
V8QE7ZBN70,103,mutation,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.043417663304356445,45852.93473591672,0.52133260249891,5
30MLIRUDM2,103,crossover,0.3518522481016424,0.12501742160278745,0.00039345294302794986,0.17842043158181375,157,0.051077986282989166,42305.024876583906,0.6238054559948609,7
N9V9VQPOCW,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.051559670084072626,68604.48517857224,0.798051542828576,5
BEHLNVDPSM,103,mutation,0.5435106501085214,0.034649632210607816,0.00046992481203012026,0.085368067531996,40,0.03846013893241755,40158.237533671185,0.579209083706095,7
C4TXODFV0Y,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06590948977722874,40758.081282596555,0.5673590997101203,5
P9VWNV7DPY,103,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.058105680436344974,53367.18848609517,0.559153115743049,6
AVKSM4PS2Z,103,mutation,0.42550416593661666,0.004661246612466127,0.10120068610634658,0.05884685390520872,133,0.03914017518823588,71093.36773363753,0.3936933109921517,7
O2M943P54K,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
BOOFTE30TO,103,mutation,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,69,0.062454015237937,57086.22141301703,0.4738961025643962,6
YPSXTFB2CH,103,crossover,0.682157575854166,0.008586914440572977,0.010526315789473606,0.033902151220840504,111,0.05182383742695745,57962.419639317326,0.6233978588316016,7
F3LFI9ZKP5,103,crossover,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04069372942969983,53210.963346716075,0.5299080441018985,6
90E04WOFWX,103,mutation,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.04954387203241351,55337.81963019404,0.46842224248858644,6
O0KN6UVID2,103,mutation,0.3684659773487874,0.11906310491676347,0.02616448241346403,0.16460924026504486,102,0.02129916081254752,62639.51753352811,0.5159246348363906,4
WSK54SYRHC,103,mutation,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.04635897937316568,50114.916199280146,0.4741817154270176,6
QWRGXQBZYD,103,mutation,0.43224963076136724,0.036910569105691016,0.07344289438455576,0.04573792655369929,95,0.04634806135133481,48257.08228346833,0.5758130093547128,4
XNZO9FZ752,103,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
GKI6UVB8QT,103,crossover,0.4293299299184751,0.07121951219512195,0.0024745269286754468,0.13675276964308747,147,0.050735393415235114,66698.59790412827,0.44838347121992084,7
I3E2RB3OX7,103,crossover,0.3336790604936902,0.03318621757646145,0.0740644670401881,0.06357160942657991,86,0.04546778161176864,52970.129807967336,0.5626719510927513,4
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
0PGKGSE681,103,mutation,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.05595422740889926,46069.61204766547,0.5892570945717311,5
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
C4TXODFV0Y,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06590948977722874,40758.081282596555,0.5673590997101203,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
S5365CCA01,103,mutation,0.34742730955147205,0.15132017034456058,0.024734535086667453,0.14592997425032128,110,0.04823051931890296,51745.16906499719,0.6110896845195976,5
