id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
R91Y6XRRQ3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054745421931985616,48222.353589056045,0.2865711527441663,5
38GVBNZTNC,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05411329025406572,50254.7580092231,0.2912532621320994,5
AZU4TLHDK2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05346881119090334,51283.116016908294,0.228942598298543,5
AN70SU9RL1,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05323188301018425,48722.386911643895,0.30516815360733507,5
03N4G8H4P2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05751576407191118,50506.974021617454,0.30381794218405117,5
UF9PXR30SS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05511896860161681,51485.01062460225,0.27241822452555836,5
X7VUI8QC5O,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0531262836055013,48299.43405547711,0.262843045581483,5
NT9NYQ56FY,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
NV0JY5BQ9Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05485975324900846,47633.008290574646,0.2913201810664903,5
CCUO91PKL4,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05762133852885591,48482.59355099217,0.37167801211354357,5
V8DQN2VNBG,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05220813036147175,47440.70396146285,0.3477696834619618,5
BFYHTGF6S8,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.0478122555978613,45157.271361724816,0.29266719668953284,5
NFGC54H7VH,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.055532428516496556,48112.72665583944,0.36371175338138084,5
KZ9L4NU30Y,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0542970403738311,47810.57085661559,0.3557359421941245,5
RUZTXXXY7G,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05756209348358552,55522.00732096307,0.22353996289112343,5
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
8LPAQ4P5ED,102,mutation,0.32112802985829103,0.16610659581119097,108,0.05993115887514863,62989.50953226332,0.24045256093801723,5
2I70VFU3RJ,102,mutation,0.5513784939339774,2.344482650827595e-05,127,0.05643797026576605,55289.4928282365,0.26552569875645693,4
JMPHQU87KN,102,crossover,0.32218010215292003,0.0715379806189434,135,0.05874822451363951,39188.09665811813,0.323991853461147,6
S8AH63R613,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.05372418948496642,39913.941425464305,0.26809492693871384,5
0N8WQP9XW8,102,crossover,0.32285962101832155,0.06796655204751484,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
N8H2KQB1MB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054985210057279764,47601.86685856681,0.2928257440690804,5
HEUZ4W7XYY,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.056505356475579506,49404.80373310416,0.23478710676882683,5
3F5YI2AVZU,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05338846016231677,50109.29485381912,0.29603733492968404,5
92BOITO3EF,102,crossover,0.32218010215292003,0.0715379806189434,135,0.058592209644709146,39530.14782074445,0.32120170825533306,6
TO7L1AMW3E,102,crossover,0.3223133511757754,0.0693497968115036,135,0.05873572260786005,36861.69853305918,0.3260119187347917,6
RUQE140GW5,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.055754731381095955,38622.5632253038,0.2922119612512817,5
E9G7XE4LKX,102,crossover,0.32285962101832155,0.06796655204751484,135,0.05927293281113769,40630.58004149408,0.3302620710464083,6
GSIPSY9ZH6,102,crossover,0.3246233730302316,0.001023757424195082,146,0.054892241957679805,38485.069623227435,0.26946570575944206,5
EA5647AZ6R,102,mutation,0.3223133511757754,0.0693497968115036,135,0.05711541702071991,36781.8037567619,0.3084513198329388,6
2BARJCERYD,102,crossover,0.3246233730302316,0.001023757424195082,146,0.055273710349553716,38590.34342855805,0.2813332529269681,5
JIE5SWJW4W,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.05216899481456328,48400.835771181504,0.2969698503309516,5
T58HQX2GSP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528641089105975,47583.90372682619,0.29725223161055275,5
ZZ6UL3L581,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453673401139405,46488.016777027005,0.29244369596626996,5
5M31ADXHXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453648298577195,46042.939920645185,0.28601817259725637,5
85G3XOGDI9,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05433054208598705,45646.291327684754,0.2992224325302863,5
37XARM9ZLP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05494403111769952,53795.77404916349,0.25563521143722306,5
I882WBSDPB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054814998292663474,48156.33230267154,0.3217299647259922,5
HI3AFG4O8Z,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
HY8QJ0IH8R,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
YW5VFGR53I,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05682174764879151,50000.87136986276,0.33208650129932127,5
9DVOY51K4Z,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.052783978063688806,47559.4443412772,0.2976564140661985,5
EZORIOSF19,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054666878331765915,44835.031158122314,0.3113626281798128,5
MTHLMHWY2D,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.054694477115023066,48480.2379897633,0.299322080212651,5
U3CYM5PAHG,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05385324100149265,50070.840502430714,0.2888118261461353,5
R2O08IVH7L,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05459733430754798,50727.65844890548,0.3091194268235847,5
I3A3SJQE1N,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05423560339233949,51384.513832446246,0.2609732994663561,5
IT3NDINKL1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0561119475254531,50344.5608103776,0.2813742580480323,5
UCDGO4SFIT,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05556713179047613,48296.99091949781,0.3211504671084467,5
NPWDV82J1Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05408772581818417,49628.61542045941,0.2919356876769707,5
R13HYO3743,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05400763581994362,50149.151749049524,0.29041416668283637,5
R91Y6XRRQ3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054745421931985616,48222.353589056045,0.2865711527441663,5
38GVBNZTNC,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05411329025406572,50254.7580092231,0.2912532621320994,5
AZU4TLHDK2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05346881119090334,51283.116016908294,0.228942598298543,5
AN70SU9RL1,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05323188301018425,48722.386911643895,0.30516815360733507,5
03N4G8H4P2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05751576407191118,50506.974021617454,0.30381794218405117,5
UF9PXR30SS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05511896860161681,51485.01062460225,0.27241822452555836,5
X7VUI8QC5O,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0531262836055013,48299.43405547711,0.262843045581483,5
NT9NYQ56FY,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
NV0JY5BQ9Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05485975324900846,47633.008290574646,0.2913201810664903,5
CCUO91PKL4,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05762133852885591,48482.59355099217,0.37167801211354357,5
V8DQN2VNBG,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05220813036147175,47440.70396146285,0.3477696834619618,5
BFYHTGF6S8,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.0478122555978613,45157.271361724816,0.29266719668953284,5
NFGC54H7VH,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.055532428516496556,48112.72665583944,0.36371175338138084,5
KZ9L4NU30Y,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0542970403738311,47810.57085661559,0.3557359421941245,5
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
8LPAQ4P5ED,102,mutation,0.32112802985829103,0.16610659581119097,108,0.05993115887514863,62989.50953226332,0.24045256093801723,5
2I70VFU3RJ,102,mutation,0.5513784939339774,2.344482650827595e-05,127,0.05643797026576605,55289.4928282365,0.26552569875645693,4
92BOITO3EF,102,crossover,0.32218010215292003,0.0715379806189434,135,0.058592209644709146,39530.14782074445,0.32120170825533306,6
RUQE140GW5,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.055754731381095955,38622.5632253038,0.2922119612512817,5
0N8WQP9XW8,102,crossover,0.32285962101832155,0.06796655204751484,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
C8P2RO8PWS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05549335510249457,48644.99250685526,0.27029949859857144,5
JRRVM60UK2,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.05379597943677374,48319.2555675261,0.2621440222364539,5
N8H2KQB1MB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054985210057279764,47601.86685856681,0.2928257440690804,5
JMPHQU87KN,102,crossover,0.32218010215292003,0.0715379806189434,135,0.05874822451363951,39188.09665811813,0.323991853461147,6
EA5647AZ6R,102,mutation,0.3223133511757754,0.0693497968115036,135,0.05711541702071991,36781.8037567619,0.3084513198329388,6
S8AH63R613,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.05372418948496642,39913.941425464305,0.26809492693871384,5
E9G7XE4LKX,102,crossover,0.32285962101832155,0.06796655204751484,135,0.05927293281113769,40630.58004149408,0.3302620710464083,6
2BARJCERYD,102,crossover,0.3246233730302316,0.001023757424195082,146,0.055273710349553716,38590.34342855805,0.2813332529269681,5
TO7L1AMW3E,102,crossover,0.3223133511757754,0.0693497968115036,135,0.05873572260786005,36861.69853305918,0.3260119187347917,6
GSIPSY9ZH6,102,crossover,0.3246233730302316,0.001023757424195082,146,0.054892241957679805,38485.069623227435,0.26946570575944206,5
HEUZ4W7XYY,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.056505356475579506,49404.80373310416,0.23478710676882683,5
3F5YI2AVZU,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05338846016231677,50109.29485381912,0.29603733492968404,5
T58HQX2GSP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528641089105975,47583.90372682619,0.29725223161055275,5
ZZ6UL3L581,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453673401139405,46488.016777027005,0.29244369596626996,5
5M31ADXHXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453648298577195,46042.939920645185,0.28601817259725637,5
85G3XOGDI9,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05433054208598705,45646.291327684754,0.2992224325302863,5
37XARM9ZLP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05494403111769952,53795.77404916349,0.25563521143722306,5
I882WBSDPB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054814998292663474,48156.33230267154,0.3217299647259922,5
HI3AFG4O8Z,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
HY8QJ0IH8R,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
YW5VFGR53I,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05682174764879151,50000.87136986276,0.33208650129932127,5
9DVOY51K4Z,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.052783978063688806,47559.4443412772,0.2976564140661985,5
EZORIOSF19,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054666878331765915,44835.031158122314,0.3113626281798128,5
MTHLMHWY2D,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.054694477115023066,48480.2379897633,0.299322080212651,5
U3CYM5PAHG,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05385324100149265,50070.840502430714,0.2888118261461353,5
R2O08IVH7L,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05459733430754798,50727.65844890548,0.3091194268235847,5
I3A3SJQE1N,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05423560339233949,51384.513832446246,0.2609732994663561,5
IT3NDINKL1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0561119475254531,50344.5608103776,0.2813742580480323,5
UCDGO4SFIT,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05556713179047613,48296.99091949781,0.3211504671084467,5
NPWDV82J1Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05408772581818417,49628.61542045941,0.2919356876769707,5
R13HYO3743,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05400763581994362,50149.151749049524,0.29041416668283637,5
R91Y6XRRQ3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054745421931985616,48222.353589056045,0.2865711527441663,5
38GVBNZTNC,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05411329025406572,50254.7580092231,0.2912532621320994,5
AZU4TLHDK2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05346881119090334,51283.116016908294,0.228942598298543,5
AN70SU9RL1,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05323188301018425,48722.386911643895,0.30516815360733507,5
03N4G8H4P2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05751576407191118,50506.974021617454,0.30381794218405117,5
UF9PXR30SS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05511896860161681,51485.01062460225,0.27241822452555836,5
X7VUI8QC5O,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0531262836055013,48299.43405547711,0.262843045581483,5
NT9NYQ56FY,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
NV0JY5BQ9Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05485975324900846,47633.008290574646,0.2913201810664903,5
CCUO91PKL4,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05762133852885591,48482.59355099217,0.37167801211354357,5
V8DQN2VNBG,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05220813036147175,47440.70396146285,0.3477696834619618,5
BFYHTGF6S8,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.0478122555978613,45157.271361724816,0.29266719668953284,5
NFGC54H7VH,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.055532428516496556,48112.72665583944,0.36371175338138084,5
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
8LPAQ4P5ED,102,mutation,0.32112802985829103,0.16610659581119097,108,0.05993115887514863,62989.50953226332,0.24045256093801723,5
2I70VFU3RJ,102,mutation,0.5513784939339774,2.344482650827595e-05,127,0.05643797026576605,55289.4928282365,0.26552569875645693,4
S55JK42YWS,102,mutation,0.32218010215292003,0.0715379806189434,135,0.05880890971983667,39832.39676204607,0.32430524297674496,6
S8AH63R613,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.05372418948496642,39913.941425464305,0.26809492693871384,5
0N8WQP9XW8,102,crossover,0.32285962101832155,0.06796655204751484,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
QLDPFK48EZ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05488151500252861,43883.46855076205,0.30153092738122583,5
CCRCZUW3YJ,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.05417401562807962,48205.56628274222,0.2846353420302935,5
C8P2RO8PWS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05549335510249457,48644.99250685526,0.27029949859857144,5
92BOITO3EF,102,crossover,0.32218010215292003,0.0715379806189434,135,0.058592209644709146,39530.14782074445,0.32120170825533306,6
TO7L1AMW3E,102,crossover,0.3223133511757754,0.0693497968115036,135,0.05873572260786005,36861.69853305918,0.3260119187347917,6
RUQE140GW5,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.055754731381095955,38622.5632253038,0.2922119612512817,5
E9G7XE4LKX,102,crossover,0.32285962101832155,0.06796655204751484,135,0.05927293281113769,40630.58004149408,0.3302620710464083,6
GSIPSY9ZH6,102,crossover,0.3246233730302316,0.001023757424195082,146,0.054892241957679805,38485.069623227435,0.26946570575944206,5
EA5647AZ6R,102,mutation,0.3223133511757754,0.0693497968115036,135,0.05711541702071991,36781.8037567619,0.3084513198329388,6
2BARJCERYD,102,crossover,0.3246233730302316,0.001023757424195082,146,0.055273710349553716,38590.34342855805,0.2813332529269681,5
JRRVM60UK2,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.05379597943677374,48319.2555675261,0.2621440222364539,5
N8H2KQB1MB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054985210057279764,47601.86685856681,0.2928257440690804,5
3F5YI2AVZU,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05338846016231677,50109.29485381912,0.29603733492968404,5
T58HQX2GSP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528641089105975,47583.90372682619,0.29725223161055275,5
ZZ6UL3L581,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453673401139405,46488.016777027005,0.29244369596626996,5
5M31ADXHXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453648298577195,46042.939920645185,0.28601817259725637,5
85G3XOGDI9,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05433054208598705,45646.291327684754,0.2992224325302863,5
37XARM9ZLP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05494403111769952,53795.77404916349,0.25563521143722306,5
I882WBSDPB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054814998292663474,48156.33230267154,0.3217299647259922,5
HI3AFG4O8Z,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
HY8QJ0IH8R,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
YW5VFGR53I,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05682174764879151,50000.87136986276,0.33208650129932127,5
9DVOY51K4Z,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.052783978063688806,47559.4443412772,0.2976564140661985,5
EZORIOSF19,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054666878331765915,44835.031158122314,0.3113626281798128,5
MTHLMHWY2D,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.054694477115023066,48480.2379897633,0.299322080212651,5
U3CYM5PAHG,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05385324100149265,50070.840502430714,0.2888118261461353,5
R2O08IVH7L,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05459733430754798,50727.65844890548,0.3091194268235847,5
I3A3SJQE1N,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05423560339233949,51384.513832446246,0.2609732994663561,5
IT3NDINKL1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0561119475254531,50344.5608103776,0.2813742580480323,5
UCDGO4SFIT,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05556713179047613,48296.99091949781,0.3211504671084467,5
NPWDV82J1Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05408772581818417,49628.61542045941,0.2919356876769707,5
R13HYO3743,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05400763581994362,50149.151749049524,0.29041416668283637,5
R91Y6XRRQ3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054745421931985616,48222.353589056045,0.2865711527441663,5
38GVBNZTNC,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05411329025406572,50254.7580092231,0.2912532621320994,5
AZU4TLHDK2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05346881119090334,51283.116016908294,0.228942598298543,5
AN70SU9RL1,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05323188301018425,48722.386911643895,0.30516815360733507,5
03N4G8H4P2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05751576407191118,50506.974021617454,0.30381794218405117,5
UF9PXR30SS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05511896860161681,51485.01062460225,0.27241822452555836,5
X7VUI8QC5O,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0531262836055013,48299.43405547711,0.262843045581483,5
NT9NYQ56FY,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.06081050031401481,66766.51602182169,0.20007446552913716,5
NV0JY5BQ9Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05485975324900846,47633.008290574646,0.2913201810664903,5
CCUO91PKL4,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05762133852885591,48482.59355099217,0.37167801211354357,5
V8DQN2VNBG,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05220813036147175,47440.70396146285,0.3477696834619618,5
BFYHTGF6S8,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.0478122555978613,45157.271361724816,0.29266719668953284,5
WANMR5KI6J,102,crossover,0.959708851798731,0.0,119,0.05512354060123869,45894.015031188435,0.3766946257393867,9
8LPAQ4P5ED,102,mutation,0.32112802985829103,0.16610659581119097,108,0.05993115887514863,62989.50953226332,0.24045256093801723,5
2I70VFU3RJ,102,mutation,0.5513784939339774,2.344482650827595e-05,127,0.05643797026576605,55289.4928282365,0.26552569875645693,4
T84Z90DYJR,102,crossover,0.32218010215292003,0.0715379806189434,135,0.05889416689639155,39858.47887509057,0.3246604014919634,6
YBNC7UX3RL,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.05475766455362744,39548.40085492147,0.2749887133164917,5
0N8WQP9XW8,102,crossover,0.32285962101832155,0.06796655204751484,135,0.059345818746114776,41647.86835438119,0.33339172472317075,6
K0AX91HMAK,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05471634304625073,47962.170715459404,0.29011353400447215,5
XY40ULA9Q8,102,mutation,0.3250213826701035,0.00035948733979368486,146,0.05729724554963004,47845.262425849636,0.2873475520949017,5
QLDPFK48EZ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05488151500252861,43883.46855076205,0.30153092738122583,5
S55JK42YWS,102,mutation,0.32218010215292003,0.0715379806189434,135,0.05880890971983667,39832.39676204607,0.32430524297674496,6
EA5647AZ6R,102,mutation,0.3223133511757754,0.0693497968115036,135,0.05711541702071991,36781.8037567619,0.3084513198329388,6
S8AH63R613,102,crossover,0.32397303428834257,0.0025476711472334768,146,0.05372418948496642,39913.941425464305,0.26809492693871384,5
E9G7XE4LKX,102,crossover,0.32285962101832155,0.06796655204751484,135,0.05927293281113769,40630.58004149408,0.3302620710464083,6
2BARJCERYD,102,crossover,0.3246233730302316,0.001023757424195082,146,0.055273710349553716,38590.34342855805,0.2813332529269681,5
TO7L1AMW3E,102,crossover,0.3223133511757754,0.0693497968115036,135,0.05873572260786005,36861.69853305918,0.3260119187347917,6
GSIPSY9ZH6,102,crossover,0.3246233730302316,0.001023757424195082,146,0.054892241957679805,38485.069623227435,0.26946570575944206,5
CCRCZUW3YJ,102,crossover,0.3250213826701035,0.00035948733979368486,146,0.05417401562807962,48205.56628274222,0.2846353420302935,5
C8P2RO8PWS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05549335510249457,48644.99250685526,0.27029949859857144,5
N8H2KQB1MB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054985210057279764,47601.86685856681,0.2928257440690804,5
3F5YI2AVZU,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05338846016231677,50109.29485381912,0.29603733492968404,5
T58HQX2GSP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05528641089105975,47583.90372682619,0.29725223161055275,5
ZZ6UL3L581,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453673401139405,46488.016777027005,0.29244369596626996,5
5M31ADXHXQ,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05453648298577195,46042.939920645185,0.28601817259725637,5
85G3XOGDI9,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05433054208598705,45646.291327684754,0.2992224325302863,5
37XARM9ZLP,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05494403111769952,53795.77404916349,0.25563521143722306,5
I882WBSDPB,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054814998292663474,48156.33230267154,0.3217299647259922,5
HI3AFG4O8Z,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05437967085034798,52413.54840808272,0.25570172223166204,5
HY8QJ0IH8R,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05442475264090627,51651.018202156956,0.23663817937284912,5
YW5VFGR53I,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05682174764879151,50000.87136986276,0.33208650129932127,5
9DVOY51K4Z,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.052783978063688806,47559.4443412772,0.2976564140661985,5
EZORIOSF19,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054666878331765915,44835.031158122314,0.3113626281798128,5
MTHLMHWY2D,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.054694477115023066,48480.2379897633,0.299322080212651,5
U3CYM5PAHG,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05385324100149265,50070.840502430714,0.2888118261461353,5
R2O08IVH7L,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05459733430754798,50727.65844890548,0.3091194268235847,5
I3A3SJQE1N,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05423560339233949,51384.513832446246,0.2609732994663561,5
IT3NDINKL1,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0561119475254531,50344.5608103776,0.2813742580480323,5
UCDGO4SFIT,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05556713179047613,48296.99091949781,0.3211504671084467,5
NPWDV82J1Q,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05408772581818417,49628.61542045941,0.2919356876769707,5
R13HYO3743,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05400763581994362,50149.151749049524,0.29041416668283637,5
R91Y6XRRQ3,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.054745421931985616,48222.353589056045,0.2865711527441663,5
38GVBNZTNC,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05411329025406572,50254.7580092231,0.2912532621320994,5
AZU4TLHDK2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05346881119090334,51283.116016908294,0.228942598298543,5
AN70SU9RL1,102,mutation,0.4160861816750796,4.68896530165519e-05,147,0.05323188301018425,48722.386911643895,0.30516815360733507,5
03N4G8H4P2,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05751576407191118,50506.974021617454,0.30381794218405117,5
UF9PXR30SS,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.05511896860161681,51485.01062460225,0.27241822452555836,5
X7VUI8QC5O,102,crossover,0.4160861816750796,4.68896530165519e-05,147,0.0531262836055013,48299.43405547711,0.262843045581483,5
