id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
OQCNWXRUM5,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.0216766853202243,36343.06519069791,0.47361343591450833,9
J7YTB99O73,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.0209168208162299,53146.21413683129,0.468137940142962,9
JQV2W5GH3J,105,crossover,0.6237025410614656,8.182380805027249e-05,106,0.019449623656639867,49031.901182741,0.4662678889881147,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
JQCFGWK2DG,105,mutation,0.6237025410614656,8.182380805027249e-05,104,0.021729396223199145,40254.697262997506,0.47237893358159666,9
G6UWO7FIBG,105,mutation,0.6237025410614656,8.182380805027249e-05,145,0.0220113774581445,48909.54739344747,0.46906332118997746,9
USNRUSE4B1,105,crossover,0.22820510165203356,0.1392864368855776,106,0.05960411710778559,49761.3179459771,0.670618031371182,3
9TWIOV9IBI,105,mutation,0.2869397448125742,0.01808306157911023,140,0.038030131269094505,42977.27718656583,0.3638541339103688,6
U0XQ0799OM,105,mutation,0.236366242248217,0.06326021756206708,111,0.03256277420642584,49492.29639800901,0.46707850628113995,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
Q6TU2R61PJ,105,crossover,0.236366242248217,0.06326021756206708,124,0.03412302504663615,44497.205110631665,0.58019968276544,4
KOPPOR5FRY,105,mutation,0.5313797786383078,0.004083751874509056,136,0.020920687720164782,64271.36372731654,0.46395763134100876,8
EGCW7E9ZOV,105,crossover,0.2869397448125742,0.01808306157911023,134,0.03508063858263579,53412.333168255886,0.4067826071715334,6
JARZK7XQC8,105,crossover,0.4790772392401298,0.011586251219918593,125,0.01694462393746445,49228.180050158684,0.45761336919013723,7
VUX0R37MKI,105,crossover,0.5313797786383078,0.004083751874509056,135,0.020900018187175896,53797.33603789625,0.4581303259851132,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
IP4QTUIURJ,105,mutation,0.4375221113464627,0.014810109257099332,138,0.038465803223445,53181.96660332546,0.4847499449353255,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
9XGYB6TE3O,105,crossover,0.5904424207092438,0.000675418342814977,143,0.0491639277658401,54127.67121179011,0.4808895239406687,8
M976LRIJBS,105,mutation,0.23198123844054952,0.13141796196234318,94,0.0319101339091203,55101.49070425357,0.6535930810542494,3
OW3I89GWHU,105,crossover,0.4790772392401298,0.011586251219918593,109,0.016728436183350317,50985.131657886755,0.45480611550004746,7
MG7JVINF40,105,crossover,0.5733070568627072,0.0014639023112994216,139,0.029836407055536338,57789.650185304614,0.37185353299575674,8
M9K05C3SRE,105,crossover,0.5904424207092438,0.000675418342814977,154,0.04330455162853404,60131.44074937561,0.2885846632352133,8
XK1YSC5JVQ,105,mutation,0.47432476707939664,0.012609792673347456,88,0.013937183108204068,50513.761614701136,0.44716310798867115,7
48DO05FC96,105,crossover,0.5733070568627072,0.0014639023112994216,149,0.03530505440590796,55287.14430708099,0.42535678486290396,8
IMRXHMPL85,105,crossover,0.5732604263021466,0.0034083335316940798,128,0.01698849436200756,49868.4338796989,0.46110867486262913,8
ZY874RKEXZ,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020876073523668395,52686.58074701764,0.46898433581349247,9
2HFPFE0OHA,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.022405169198725858,25595.172147935355,0.47491808905790145,9
IZ9OUSCNSW,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
5VWDBI29Y2,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
BPFDT1DE7V,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
NYGGEAP0HT,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
GYRYNIHY2C,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
KTJIYPE3RY,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020770244111635375,51585.37218833419,0.4696795064821745,9
U98PQ11OBU,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.020946832610839648,52601.67855603726,0.47060809319174296,9
TD87EN23BP,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.02084781341481794,51758.664125888085,0.46266823820551073,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
FQCSBXBNHD,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020895238998483775,56212.95235540062,0.40129096762257044,9
JZPFR0QF0O,105,crossover,0.6237025410614656,8.182380805027249e-05,148,0.02086261774608902,53449.587574306424,0.4638223349299804,9
UPUWKGBDQJ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020790449149673682,51387.65848288296,0.474739863338678,9
SMB9SDIK6P,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02078816810542891,52562.497062333554,0.47291401987974313,9
V9BPSM67HD,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.020921192017456878,50350.48236406389,0.467576669148097,9
BP4TYCPI9X,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02309293132054299,57775.30335859106,0.3181037816373691,9
890U1QAC96,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02168941859836315,55268.623058884856,0.4003074690195675,9
D6BF60LS82,105,crossover,0.6237025410614656,8.182380805027249e-05,138,0.02086885618303339,51304.21939593842,0.4700339704558082,9
O3XD0VFKBB,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.02281578333979352,37376.842583246,0.4737396614648144,9
OQCNWXRUM5,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.0216766853202243,36343.06519069791,0.47361343591450833,9
J7YTB99O73,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.0209168208162299,53146.21413683129,0.468137940142962,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
EL9FK31S52,105,mutation,0.6237025410614656,8.182380805027249e-05,124,0.02137745276872562,57775.35869971593,0.48617822338008926,9
JQCFGWK2DG,105,mutation,0.6237025410614656,8.182380805027249e-05,104,0.021729396223199145,40254.697262997506,0.47237893358159666,9
USNRUSE4B1,105,crossover,0.22820510165203356,0.1392864368855776,106,0.05960411710778559,49761.3179459771,0.670618031371182,3
7WZBV8W3UP,105,mutation,0.2869397448125742,0.01808306157911023,125,0.03217414626793515,47536.980472866664,0.5566567336003756,6
XHDCLH3TWT,105,crossover,0.236366242248217,0.06326021756206708,116,0.03350335364013121,51876.15095385995,0.6322452493490017,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
U0XQ0799OM,105,mutation,0.236366242248217,0.06326021756206708,111,0.03256277420642584,49492.29639800901,0.46707850628113995,4
GO15G11I34,105,crossover,0.5313797786383078,0.004083751874509056,116,0.021272631174638307,46750.702290598114,0.46635347534491084,8
9TWIOV9IBI,105,mutation,0.2869397448125742,0.01808306157911023,140,0.038030131269094505,42977.27718656583,0.3638541339103688,6
OW3I89GWHU,105,crossover,0.4790772392401298,0.011586251219918593,109,0.016728436183350317,50985.131657886755,0.45480611550004746,7
KOPPOR5FRY,105,mutation,0.5313797786383078,0.004083751874509056,136,0.020920687720164782,64271.36372731654,0.46395763134100876,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
P5DICLT6UD,105,crossover,0.4375221113464627,0.014810109257099332,132,0.04879647290770065,49648.621531761506,0.6176534623970872,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
21WD2TFW1H,105,crossover,0.5904424207092438,0.000675418342814977,153,0.046614823472717094,59888.07338586604,0.2846139661569009,8
S2ZYG5AFEV,105,mutation,0.23198123844054952,0.13141796196234318,102,0.03252980531562524,47722.54486102528,0.6072611156296812,3
JARZK7XQC8,105,crossover,0.4790772392401298,0.011586251219918593,125,0.01694462393746445,49228.180050158684,0.45761336919013723,7
WQXIX71S2G,105,crossover,0.5733070568627072,0.0014639023112994216,149,0.028080766892357268,51098.82663946281,0.44532826357828326,8
9XGYB6TE3O,105,crossover,0.5904424207092438,0.000675418342814977,143,0.0491639277658401,54127.67121179011,0.4808895239406687,8
5TDDD253GK,105,crossover,0.47432476707939664,0.012609792673347456,97,0.01470978224849939,50679.38406765205,0.4506709045187028,7
MG7JVINF40,105,crossover,0.5733070568627072,0.0014639023112994216,139,0.029836407055536338,57789.650185304614,0.37185353299575674,8
VKH4ON5JOJ,105,crossover,0.5732604263021466,0.0034083335316940798,103,0.015777211838176427,50967.11185973764,0.4565961470290374,8
G6UWO7FIBG,105,mutation,0.6237025410614656,8.182380805027249e-05,145,0.0220113774581445,48909.54739344747,0.46906332118997746,9
ZY874RKEXZ,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020876073523668395,52686.58074701764,0.46898433581349247,9
2HFPFE0OHA,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.022405169198725858,25595.172147935355,0.47491808905790145,9
IZ9OUSCNSW,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
5VWDBI29Y2,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
BPFDT1DE7V,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
NYGGEAP0HT,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
GYRYNIHY2C,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
KTJIYPE3RY,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020770244111635375,51585.37218833419,0.4696795064821745,9
U98PQ11OBU,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.020946832610839648,52601.67855603726,0.47060809319174296,9
TD87EN23BP,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.02084781341481794,51758.664125888085,0.46266823820551073,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
FQCSBXBNHD,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020895238998483775,56212.95235540062,0.40129096762257044,9
JZPFR0QF0O,105,crossover,0.6237025410614656,8.182380805027249e-05,148,0.02086261774608902,53449.587574306424,0.4638223349299804,9
UPUWKGBDQJ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020790449149673682,51387.65848288296,0.474739863338678,9
SMB9SDIK6P,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02078816810542891,52562.497062333554,0.47291401987974313,9
V9BPSM67HD,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.020921192017456878,50350.48236406389,0.467576669148097,9
BP4TYCPI9X,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02309293132054299,57775.30335859106,0.3181037816373691,9
890U1QAC96,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02168941859836315,55268.623058884856,0.4003074690195675,9
D6BF60LS82,105,crossover,0.6237025410614656,8.182380805027249e-05,138,0.02086885618303339,51304.21939593842,0.4700339704558082,9
O3XD0VFKBB,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.02281578333979352,37376.842583246,0.4737396614648144,9
OQCNWXRUM5,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.0216766853202243,36343.06519069791,0.47361343591450833,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
WPMPLR798X,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020565598267149807,50837.76002743202,0.47019520909359064,9
EL9FK31S52,105,mutation,0.6237025410614656,8.182380805027249e-05,124,0.02137745276872562,57775.35869971593,0.48617822338008926,9
USNRUSE4B1,105,crossover,0.22820510165203356,0.1392864368855776,106,0.05960411710778559,49761.3179459771,0.670618031371182,3
P9KYCKQSQS,105,crossover,0.2869397448125742,0.01808306157911023,143,0.037051100641238364,51726.63538482146,0.28751085336783744,6
U0XQ0799OM,105,mutation,0.236366242248217,0.06326021756206708,111,0.03256277420642584,49492.29639800901,0.46707850628113995,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
XHDCLH3TWT,105,crossover,0.236366242248217,0.06326021756206708,116,0.03350335364013121,51876.15095385995,0.6322452493490017,4
KOPPOR5FRY,105,mutation,0.5313797786383078,0.004083751874509056,136,0.020920687720164782,64271.36372731654,0.46395763134100876,8
7WZBV8W3UP,105,mutation,0.2869397448125742,0.01808306157911023,125,0.03217414626793515,47536.980472866664,0.5566567336003756,6
KSRCNV5K5Q,105,mutation,0.4790772392401298,0.011586251219918593,142,0.022420059719117775,43500.73450297741,0.4734683311407224,7
GO15G11I34,105,crossover,0.5313797786383078,0.004083751874509056,116,0.021272631174638307,46750.702290598114,0.46635347534491084,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
9BLICEAV19,105,crossover,0.4375221113464627,0.014810109257099332,142,0.03991363330093814,47963.54382414783,0.5846078963067686,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
9XGYB6TE3O,105,crossover,0.5904424207092438,0.000675418342814977,143,0.0491639277658401,54127.67121179011,0.4808895239406687,8
S2ZYG5AFEV,105,mutation,0.23198123844054952,0.13141796196234318,102,0.03252980531562524,47722.54486102528,0.6072611156296812,3
OW3I89GWHU,105,crossover,0.4790772392401298,0.011586251219918593,109,0.016728436183350317,50985.131657886755,0.45480611550004746,7
VOB4Y0WOQO,105,crossover,0.5733070568627072,0.0014639023112994216,128,0.03820874265207558,48493.48611868383,0.5587352450812713,8
21WD2TFW1H,105,crossover,0.5904424207092438,0.000675418342814977,153,0.046614823472717094,59888.07338586604,0.2846139661569009,8
5TDDD253GK,105,crossover,0.47432476707939664,0.012609792673347456,97,0.01470978224849939,50679.38406765205,0.4506709045187028,7
WQXIX71S2G,105,crossover,0.5733070568627072,0.0014639023112994216,149,0.028080766892357268,51098.82663946281,0.44532826357828326,8
VKH4ON5JOJ,105,crossover,0.5732604263021466,0.0034083335316940798,103,0.015777211838176427,50967.11185973764,0.4565961470290374,8
JQCFGWK2DG,105,mutation,0.6237025410614656,8.182380805027249e-05,104,0.021729396223199145,40254.697262997506,0.47237893358159666,9
G6UWO7FIBG,105,mutation,0.6237025410614656,8.182380805027249e-05,145,0.0220113774581445,48909.54739344747,0.46906332118997746,9
ZY874RKEXZ,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020876073523668395,52686.58074701764,0.46898433581349247,9
2HFPFE0OHA,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.022405169198725858,25595.172147935355,0.47491808905790145,9
IZ9OUSCNSW,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
5VWDBI29Y2,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
BPFDT1DE7V,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
NYGGEAP0HT,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
GYRYNIHY2C,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
KTJIYPE3RY,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020770244111635375,51585.37218833419,0.4696795064821745,9
U98PQ11OBU,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.020946832610839648,52601.67855603726,0.47060809319174296,9
TD87EN23BP,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.02084781341481794,51758.664125888085,0.46266823820551073,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
FQCSBXBNHD,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020895238998483775,56212.95235540062,0.40129096762257044,9
JZPFR0QF0O,105,crossover,0.6237025410614656,8.182380805027249e-05,148,0.02086261774608902,53449.587574306424,0.4638223349299804,9
UPUWKGBDQJ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020790449149673682,51387.65848288296,0.474739863338678,9
SMB9SDIK6P,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02078816810542891,52562.497062333554,0.47291401987974313,9
V9BPSM67HD,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.020921192017456878,50350.48236406389,0.467576669148097,9
BP4TYCPI9X,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02309293132054299,57775.30335859106,0.3181037816373691,9
890U1QAC96,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02168941859836315,55268.623058884856,0.4003074690195675,9
D6BF60LS82,105,crossover,0.6237025410614656,8.182380805027249e-05,138,0.02086885618303339,51304.21939593842,0.4700339704558082,9
O3XD0VFKBB,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.02281578333979352,37376.842583246,0.4737396614648144,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
HJZ0JSLIPV,105,mutation,0.6237025410614656,8.182380805027249e-05,131,0.02102310325754126,54089.56493439075,0.47642878695384905,9
WPMPLR798X,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020565598267149807,50837.76002743202,0.47019520909359064,9
USNRUSE4B1,105,crossover,0.22820510165203356,0.1392864368855776,106,0.05960411710778559,49761.3179459771,0.670618031371182,3
9JVE4EUIRI,105,crossover,0.2869397448125742,0.01808306157911023,148,0.03993420010106327,54907.883544215154,0.1658192078716514,6
XHDCLH3TWT,105,crossover,0.236366242248217,0.06326021756206708,116,0.03350335364013121,51876.15095385995,0.6322452493490017,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
U0XQ0799OM,105,mutation,0.236366242248217,0.06326021756206708,111,0.03256277420642584,49492.29639800901,0.46707850628113995,4
O91I8C5LRZ,105,crossover,0.5313797786383078,0.004083751874509056,127,0.021082924281613704,47752.46477575493,0.46677171567630465,8
P9KYCKQSQS,105,crossover,0.2869397448125742,0.01808306157911023,143,0.037051100641238364,51726.63538482146,0.28751085336783744,6
VT9PME1WD4,105,mutation,0.4790772392401298,0.011586251219918593,116,0.017153130691664242,55037.778376395894,0.4145266178616687,7
KOPPOR5FRY,105,mutation,0.5313797786383078,0.004083751874509056,136,0.020920687720164782,64271.36372731654,0.46395763134100876,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
C7EUSEUSXG,105,crossover,0.4375221113464627,0.014810109257099332,119,0.04109596538115266,52392.998215713465,0.5865319688428775,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
21WD2TFW1H,105,crossover,0.5904424207092438,0.000675418342814977,153,0.046614823472717094,59888.07338586604,0.2846139661569009,8
S2ZYG5AFEV,105,mutation,0.23198123844054952,0.13141796196234318,102,0.03252980531562524,47722.54486102528,0.6072611156296812,3
KSRCNV5K5Q,105,mutation,0.4790772392401298,0.011586251219918593,142,0.022420059719117775,43500.73450297741,0.4734683311407224,7
1FULXW2PZH,105,mutation,0.5733070568627072,0.0014639023112994216,156,0.03161333114857051,52652.74268221916,0.4144731558438982,8
9XGYB6TE3O,105,crossover,0.5904424207092438,0.000675418342814977,143,0.0491639277658401,54127.67121179011,0.4808895239406687,8
5TDDD253GK,105,crossover,0.47432476707939664,0.012609792673347456,97,0.01470978224849939,50679.38406765205,0.4506709045187028,7
VOB4Y0WOQO,105,crossover,0.5733070568627072,0.0014639023112994216,128,0.03820874265207558,48493.48611868383,0.5587352450812713,8
VKH4ON5JOJ,105,crossover,0.5732604263021466,0.0034083335316940798,103,0.015777211838176427,50967.11185973764,0.4565961470290374,8
EL9FK31S52,105,mutation,0.6237025410614656,8.182380805027249e-05,124,0.02137745276872562,57775.35869971593,0.48617822338008926,9
JQCFGWK2DG,105,mutation,0.6237025410614656,8.182380805027249e-05,104,0.021729396223199145,40254.697262997506,0.47237893358159666,9
G6UWO7FIBG,105,mutation,0.6237025410614656,8.182380805027249e-05,145,0.0220113774581445,48909.54739344747,0.46906332118997746,9
ZY874RKEXZ,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020876073523668395,52686.58074701764,0.46898433581349247,9
2HFPFE0OHA,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.022405169198725858,25595.172147935355,0.47491808905790145,9
IZ9OUSCNSW,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
5VWDBI29Y2,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
BPFDT1DE7V,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
NYGGEAP0HT,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
GYRYNIHY2C,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
KTJIYPE3RY,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020770244111635375,51585.37218833419,0.4696795064821745,9
U98PQ11OBU,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.020946832610839648,52601.67855603726,0.47060809319174296,9
TD87EN23BP,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.02084781341481794,51758.664125888085,0.46266823820551073,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
FQCSBXBNHD,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020895238998483775,56212.95235540062,0.40129096762257044,9
JZPFR0QF0O,105,crossover,0.6237025410614656,8.182380805027249e-05,148,0.02086261774608902,53449.587574306424,0.4638223349299804,9
UPUWKGBDQJ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020790449149673682,51387.65848288296,0.474739863338678,9
SMB9SDIK6P,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02078816810542891,52562.497062333554,0.47291401987974313,9
V9BPSM67HD,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.020921192017456878,50350.48236406389,0.467576669148097,9
BP4TYCPI9X,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02309293132054299,57775.30335859106,0.3181037816373691,9
890U1QAC96,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02168941859836315,55268.623058884856,0.4003074690195675,9
D6BF60LS82,105,crossover,0.6237025410614656,8.182380805027249e-05,138,0.02086885618303339,51304.21939593842,0.4700339704558082,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
YITUWZPQ58,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02173472785699598,53727.62819224967,0.3714200386566673,9
HJZ0JSLIPV,105,mutation,0.6237025410614656,8.182380805027249e-05,131,0.02102310325754126,54089.56493439075,0.47642878695384905,9
USNRUSE4B1,105,crossover,0.22820510165203356,0.1392864368855776,106,0.05960411710778559,49761.3179459771,0.670618031371182,3
4B7RV0DIRQ,105,mutation,0.2869397448125742,0.01808306157911023,126,0.0430302939948363,50462.291394390166,0.6115030374593117,6
OEAK0GA9MF,105,mutation,0.236366242248217,0.06326021756206708,107,0.03791276434976288,56615.282267133014,0.3148240843538707,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
XHDCLH3TWT,105,crossover,0.236366242248217,0.06326021756206708,116,0.03350335364013121,51876.15095385995,0.6322452493490017,4
