id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
C15E35XHXE,107,crossover,0.6418852983617214,0.0010804692323523359,152,0.07244687915534716,42133.135364359296,0.6774161821710138,5
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
06M8FQEJC2,107,crossover,0.5791077576624284,0.0011392702790109684,102,0.08988697337360348,20433.027824347522,0.5061477657171617,4
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
MW5AKE9Q97,107,crossover,0.6418852983617214,0.0010804692323523359,140,0.06968672358988645,47304.06022228829,0.7973427437295114,5
SK7GD33A1K,107,crossover,0.5791077576624284,0.0011392702790109684,108,0.0899682134510725,22353.190016525743,0.3226037220133278,4
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
MG9DT429GV,107,mutation,0.9145642342283239,0.0,185,0.04509300786387447,78517.16984250303,0.5511549546106854,8
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
6065SC90QD,107,crossover,0.6418852983617214,0.0010804692323523359,108,0.08509822229233224,23042.99938299717,0.5017979304174842,5
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
8DU7UFDTCH,107,mutation,0.5791077576624284,0.0011392702790109684,116,0.08992090543361318,20974.62950286428,0.40164826427341566,4
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
C15E35XHXE,107,crossover,0.6418852983617214,0.0010804692323523359,152,0.07244687915534716,42133.135364359296,0.6774161821710138,5
06M8FQEJC2,107,crossover,0.5791077576624284,0.0011392702790109684,102,0.08988697337360348,20433.027824347522,0.5061477657171617,4
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
N0SYYKJY12,107,crossover,0.6418852983617214,0.0010804692323523359,137,0.07057566950663967,57617.19137348621,0.3010985844935571,5
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
6065SC90QD,107,crossover,0.6418852983617214,0.0010804692323523359,108,0.08509822229233224,23042.99938299717,0.5017979304174842,5
8DU7UFDTCH,107,mutation,0.5791077576624284,0.0011392702790109684,116,0.08992090543361318,20974.62950286428,0.40164826427341566,4
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
VRT7L5LIJI,107,mutation,0.6418852983617214,0.0010804692323523359,110,0.08334684703803318,28767.603796984593,0.42316066039400413,5
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
GSJ850M5YW,107,crossover,0.5791077576624284,0.0011392702790109684,94,0.08876123263944083,19698.01774104775,0.4173463929714839,4
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
N0SYYKJY12,107,crossover,0.6418852983617214,0.0010804692323523359,137,0.07057566950663967,57617.19137348621,0.3010985844935571,5
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
J06MMG5GUR,107,crossover,0.36151448810693076,0.051869873283744455,94,0.05351653413630484,29540.893959473215,0.5329208371171323,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
APXG5YO5UD,107,crossover,0.6418852983617214,0.0010804692323523359,117,0.08998567947380468,24070.894127899734,0.47030483967625514,5
681D39ET2Z,107,crossover,0.31589721047772545,0.09611766089436391,149,0.04648552112584829,44193.40941296026,0.630738110962592,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
VRT7L5LIJI,107,mutation,0.6418852983617214,0.0010804692323523359,110,0.08334684703803318,28767.603796984593,0.42316066039400413,5
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
GSJ850M5YW,107,crossover,0.5791077576624284,0.0011392702790109684,94,0.08876123263944083,19698.01774104775,0.4173463929714839,4
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
