id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
6B04H2DKPS,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,112,0.07061263809611423,56115.2649931064,0.5902309971945964,3
IZRSUR3ZAE,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,97,0.0330227740934854,26471.146665091102,0.3249418939393751,3
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
VQDXXMJ7XE,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,93,0.019835807673676827,43860.74166975134,0.33686691494723703,7
LT7QDUHWLZ,105,inicialization,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,192,0.08793050730169612,56791.85788358717,0.6306048454812098,5
JNJCOZW9BH,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.028417861700014757,14079.317384229518,0.43278206776758704,5
PV28904Z42,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,106,0.03166949263130837,29220.480286156955,0.352724276634143,3
8MPW20UOIZ,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,75,0.012998425978367997,28342.997788317618,0.3009390515200082,6
MTOQKI1YLB,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,149,0.03664807158928139,58916.16780261876,0.47956179622304973,5
8RGLOSJP54,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.051705567909290207,49279.81147979485,0.6089155627919641,7
9IOSU80DS5,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,96,0.03265308445158849,42221.25128714064,0.44413593782208116,4
E0X9BRU4RP,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,93,0.020251997692858625,38537.498621602135,0.328039534727325,5
EN9M7W35B1,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,127,0.041485135156771526,42102.98609352561,0.616906211069674,9
FN4RK3QSKV,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,88,0.01291578590623789,33274.06858329937,0.31851582909940257,6
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
LZCJLUOTTC,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,110,0.05407480754939727,66518.99199341552,0.4994992412390434,7
OR4GVRDQNM,105,mutation,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,116,0.058530929135798715,53753.76197588159,0.5067571155956277,
CWXNTGG6AN,105,mutation,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,112,0.014880350293028234,14754.234468500399,0.23976417572718528,5
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
WB76MUFYQX,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,108,0.05020188518090258,59674.52450119648,0.46662675354289357,4
OXFELCL2WX,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,122,0.015483697881353566,35364.418128728525,0.6106279686042295,7
J3V35854DB,105,inicialization,0.5920580387595693,0.000675418342814977,0.038557933294775415,0.02120629315073408,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
I1Z712SQJC,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,123,0.027734522959216145,25589.166718596483,0.2931443177026807,
QY0J7BKQNF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,108,0.026051225746555298,40606.01827316527,0.5187914485336237,8
84GN1U7G7W,105,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,77,0.01161337557288511,32394.89948869085,0.3133520969032627,6
ZMNK6AKYXS,105,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,122,0.014470453874634498,31265.78979197704,0.7820251915122177,9
IY4O913V04,105,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,103,0.010252961587790793,28686.57535963965,0.6290243532476809,8
FAIZ12M5V6,105,crossover,0.3370394755731234,0.04601770964747327,0.05914317215309495,0.1035562353285776,108,0.003961641819655667,8970.318024327406,0.8799958734200407,
QID05OUNCW,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
JGZWK1Y35O,105,inicialization,0.33760160419179897,0.044738282830687204,0.055714285714285716,0.10223123059641792,100,0.0001,1.0,1.0,
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
KM6B4TMXUQ,105,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
Z3POMW4TDR,105,mutation,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,126,0.03114570103209873,41802.71282999936,0.5754096112960575,9
8POHV80COJ,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,95,0.03444781529327796,35329.33707047058,0.28519195832169775,4
I12NH9NJKG,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,95,0.017373049766434986,39822.00991228013,0.4222760592459569,7
T78O12W9TH,105,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,103,0.04228357983880094,39009.04627989092,0.4135407882838132,8
W27MRB1ABK,105,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,104,0.050875339550763635,47168.08228926513,0.5422756363377121,5
051IS7R2HG,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,81,0.05676079628506374,35839.748111662535,0.5228867943111427,8
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
TEEWT3MT26,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,108,0.05259437382982448,42691.49642457807,0.6012921100233888,6
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
GNNIA89MS3,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,97,0.010332274640798523,17762.179053612774,0.6007664072456698,4
T7QGHJX4MA,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,146,0.045910386656309754,40393.94325741956,0.6462506130437763,6
2OPJKKGXND,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
6B04H2DKPS,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,112,0.07061263809611423,56115.2649931064,0.5902309971945964,3
PV28904Z42,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,106,0.03166949263130837,29220.480286156955,0.352724276634143,3
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
6EAY0Z0DWE,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,106,0.018210126245364965,39837.89894338482,0.4364564669135077,7
LT7QDUHWLZ,105,inicialization,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,192,0.08793050730169612,56791.85788358717,0.6306048454812098,5
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
JNJCOZW9BH,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.028417861700014757,14079.317384229518,0.43278206776758704,5
IZRSUR3ZAE,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,97,0.0330227740934854,26471.146665091102,0.3249418939393751,3
FN4RK3QSKV,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,88,0.01291578590623789,33274.06858329937,0.31851582909940257,6
3BS5KT95S8,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,96,0.031741017708354635,40884.675600361115,0.35694383854333195,5
8RGLOSJP54,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.051705567909290207,49279.81147979485,0.6089155627919641,7
EN9M7W35B1,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,127,0.041485135156771526,42102.98609352561,0.616906211069674,9
8MPW20UOIZ,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,75,0.012998425978367997,28342.997788317618,0.3009390515200082,6
FFFU9VDI9B,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,87,0.03807826628608062,41223.687392780346,0.3788921504293181,4
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
Z594036OWQ,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,163,0.04975199636299447,44945.29341513663,0.6337327760221437,7
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
RP4UOK3C6H,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,103,0.06791454927653665,55944.82446723783,0.6045259460156964,4
CWXNTGG6AN,105,mutation,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,112,0.014880350293028234,14754.234468500399,0.23976417572718528,5
DAUYO7IREZ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,101,0.012751022315983756,29907.548952504487,0.6471189185546367,7
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
J3V35854DB,105,inicialization,0.5920580387595693,0.000675418342814977,0.038557933294775415,0.02120629315073408,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
00EMN92TYL,105,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,81,0.018100818144786736,40266.26114505722,0.37034058727166874,5
QY0J7BKQNF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,108,0.026051225746555298,40606.01827316527,0.5187914485336237,8
ZMNK6AKYXS,105,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,122,0.014470453874634498,31265.78979197704,0.7820251915122177,9
IY4O913V04,105,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,103,0.010252961587790793,28686.57535963965,0.6290243532476809,8
FAIZ12M5V6,105,crossover,0.3370394755731234,0.04601770964747327,0.05914317215309495,0.1035562353285776,108,0.003961641819655667,8970.318024327406,0.8799958734200407,
KM6B4TMXUQ,105,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
QID05OUNCW,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
JGZWK1Y35O,105,inicialization,0.33760160419179897,0.044738282830687204,0.055714285714285716,0.10223123059641792,100,0.0001,1.0,1.0,
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
Z3POMW4TDR,105,mutation,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,126,0.03114570103209873,41802.71282999936,0.5754096112960575,9
9IOSU80DS5,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,96,0.03265308445158849,42221.25128714064,0.44413593782208116,4
VQDXXMJ7XE,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,93,0.019835807673676827,43860.74166975134,0.33686691494723703,7
U6OFVRHRBG,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.035259006843498086,42833.44536283398,0.7494345586458463,8
I1Z712SQJC,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,123,0.027734522959216145,25589.166718596483,0.2931443177026807,
OR4GVRDQNM,105,mutation,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,116,0.058530929135798715,53753.76197588159,0.5067571155956277,
5CYB3OAH90,105,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,106,0.049739274344142846,41601.792289569436,0.48993538340844034,5
PN8ATFTVPE,105,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,70,0.030179057307481095,35468.52851834546,0.26055681907247413,
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
CO3VGM8X4E,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,116,0.03915743738133517,44349.185361156735,0.7120483368735764,6
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
GNNIA89MS3,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,97,0.010332274640798523,17762.179053612774,0.6007664072456698,4
2OPJKKGXND,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
TEEWT3MT26,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,108,0.05259437382982448,42691.49642457807,0.6012921100233888,6
6B04H2DKPS,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,112,0.07061263809611423,56115.2649931064,0.5902309971945964,3
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
IZRSUR3ZAE,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,97,0.0330227740934854,26471.146665091102,0.3249418939393751,3
ZE21Y8E96T,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,53,0.006883069781696156,25656.252029085612,0.060266780140054134,4
JNM30I3AYN,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,80,0.02345351171064697,56201.95285103117,0.2538457819840885,7
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
JNJCOZW9BH,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.028417861700014757,14079.317384229518,0.43278206776758704,5
PV28904Z42,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,106,0.03166949263130837,29220.480286156955,0.352724276634143,3
38MU4Y6AWG,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,76,0.013599688803575673,36475.7407932994,0.23279275762343035,6
YE3GJFEK21,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,140,0.03649547171174107,34864.72392593259,0.4823958420071987,5
J3V35854DB,105,inicialization,0.5920580387595693,0.000675418342814977,0.038557933294775415,0.02120629315073408,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
8RGLOSJP54,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.051705567909290207,49279.81147979485,0.6089155627919641,7
A7MOSY5EDU,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.006311135429572566,27091.862426623004,0.2050426676758141,5
EN9M7W35B1,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,127,0.041485135156771526,42102.98609352561,0.616906211069674,9
FN4RK3QSKV,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,88,0.01291578590623789,33274.06858329937,0.31851582909940257,6
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
XS89C78BOE,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,101,0.050367889698789,36156.76715837477,0.22306358745300467,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
RP4UOK3C6H,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,103,0.06791454927653665,55944.82446723783,0.6045259460156964,4
DAUYO7IREZ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,101,0.012751022315983756,29907.548952504487,0.6471189185546367,7
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
UCS6WHFCEK,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,87,0.02050647006520314,20578.85872059881,0.35093710548598805,5
QY0J7BKQNF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,108,0.026051225746555298,40606.01827316527,0.5187914485336237,8
ZMNK6AKYXS,105,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,122,0.014470453874634498,31265.78979197704,0.7820251915122177,9
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
IY4O913V04,105,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,103,0.010252961587790793,28686.57535963965,0.6290243532476809,8
I1Z712SQJC,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,123,0.027734522959216145,25589.166718596483,0.2931443177026807,
KM6B4TMXUQ,105,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
A30TOG6XPP,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,96,0.039290135966854385,45589.81249909119,0.390756837156721,4
FAIZ12M5V6,105,crossover,0.3370394755731234,0.04601770964747327,0.05914317215309495,0.1035562353285776,108,0.003961641819655667,8970.318024327406,0.8799958734200407,
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
QID05OUNCW,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
Z3POMW4TDR,105,mutation,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,126,0.03114570103209873,41802.71282999936,0.5754096112960575,9
2TEX7RYYTH,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,105,0.013249322032431617,16785.00843991199,0.4866774792488513,5
F7AZKXL6IG,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.040018464355278824,42925.04443060038,0.7182680467870985,8
JGZWK1Y35O,105,inicialization,0.33760160419179897,0.044738282830687204,0.055714285714285716,0.10223123059641792,100,0.0001,1.0,1.0,
6EAY0Z0DWE,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,106,0.018210126245364965,39837.89894338482,0.4364564669135077,7
OR4GVRDQNM,105,mutation,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,116,0.058530929135798715,53753.76197588159,0.5067571155956277,
2NYHBUIAXX,105,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,61,0.049458725079117125,9228.584332520571,0.3107577850960729,5
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
5LDOU1S59B,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,105,0.05215528483562394,44191.2727349021,0.7007721920109748,6
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
2OPJKKGXND,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
CO3VGM8X4E,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,116,0.03915743738133517,44349.185361156735,0.7120483368735764,6
ZDP6YJB9GN,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,137,0.009991261362217422,20286.740837872756,0.2956833133542187,4
6B04H2DKPS,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,112,0.07061263809611423,56115.2649931064,0.5902309971945964,3
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
PV28904Z42,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,106,0.03166949263130837,29220.480286156955,0.352724276634143,3
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
ZE21Y8E96T,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,53,0.006883069781696156,25656.252029085612,0.060266780140054134,4
YDUXGI480P,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,106,0.02113222096394052,28666.900711262213,0.5138170537092565,7
JNJCOZW9BH,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.028417861700014757,14079.317384229518,0.43278206776758704,5
IZRSUR3ZAE,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,97,0.0330227740934854,26471.146665091102,0.3249418939393751,3
0YZSQ7UKB7,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,73,0.013498510410115488,39594.499257348354,0.21069424898964734,6
SIRX0VU2EA,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,94,0.02709568457534362,36279.39762232065,0.2912785816433253,5
8RGLOSJP54,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.051705567909290207,49279.81147979485,0.6089155627919641,7
A7MOSY5EDU,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.006311135429572566,27091.862426623004,0.2050426676758141,5
EN9M7W35B1,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,127,0.041485135156771526,42102.98609352561,0.616906211069674,9
38MU4Y6AWG,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,76,0.013599688803575673,36475.7407932994,0.23279275762343035,6
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
13O7VIV8QG,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,122,0.039115425659204096,55602.981755207686,0.4923211082440328,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
