id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VFIOGBD8DC,102,crossover,0.48509601950309345,0.013473818646232441,0.007843137254901933,0.024490451326404594,164,0.04246515151711908,16324.822860898183,0.4927667174277837,3
DX4K7EUWUG,102,mutation,0.28491027474307185,0.058014048531289886,0.0688452596228365,0.08729187546026884,117,0.0545491822322027,48235.15888291273,0.27510940445960097,2
ROY000OQQM,102,mutation,0.3152431698481567,0.13457854406130268,0.0006583278472679366,0.16580749829735153,167,0.0364473401421622,20167.312362844314,0.4783474408765546,2
9NVP8QKUVA,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0488337976797187,38848.215854051145,0.4502149986276847,4
EXZSACEEXL,102,mutation,0.3609069865586657,0.02062579821200511,0.0404761904761905,0.029058532344782173,155,0.05007487502306697,21860.52602140703,0.4917954218264534,3
GO80GS2FDZ,102,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
WUGWDVZ716,102,mutation,0.5385881889693058,0.0014846743295019137,0.06071428571428572,0.00954036799353275,164,0.054059028835123445,61446.16842145671,0.5269532065608913,3
NZZ6FW1Z93,102,crossover,0.7738533259756162,0.004310344827586207,0.2857142857142857,0.0025470512344892837,138,0.04990468108902445,38231.12798934741,0.24598639051760435,5
B4JU5OKSAJ,102,mutation,0.6719174477173839,0.001819923371647509,0.04166666666666663,0.005636735123282777,127,0.04111393018966552,35310.81292219175,0.30867638139901665,2
BWHD80XNS6,102,mutation,0.4434764714912469,0.05348020434227331,0.0,0.08168282567649121,91,0.03211735935149579,18793.686306196065,0.3262829555424583,2
TS1I3AG3UG,102,crossover,0.6181244094293885,0.011382503192848021,0.0092592592592593,0.034014208116234124,96,0.032352145548344716,40626.08552768849,0.1458893735426189,4
ER6N4MLUVZ,102,mutation,0.4440259849339798,0.010041507024265643,0.012791991101223643,0.014800582499543191,166,0.02955697341908148,40958.64257529314,0.4764116451013013,3
FPBM6QV121,102,crossover,0.3851865904678984,0.015405491698595133,0.12339567290062337,0.002519365894983916,161,0.033459544514403826,27065.289727436597,0.44920191387591735,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
