id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JGBVYHD73Q,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.04280141327184394,41001.942423634566,0.5751263163677393,2
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
47PDVUF6KO,109,mutation,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04912267990268308,51507.32428794696,0.4705892996602449,3
SPQZ8R9JCS,109,crossover,0.37650125021015723,0.002595558360616937,0.07066052227342551,0.005578022590991494,141,0.05587923807486404,41982.27347052417,0.8245146941499911,2
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
501EE3OWP0,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.031635385808436695,44744.793639977084,0.4997004379261398,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
I1X0ZTDUI5,109,crossover,0.34889186847206477,0.0168119600804702,0.09328923797712552,0.004776181843536453,135,0.0396361569575422,29200.01653615953,0.5436846644191601,2
1I4SSNJDSD,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.04052844067158668,34474.19441801223,0.5433615730723526,2
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
TEXLIDFIT0,109,mutation,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.0545991599067047,36313.43170351559,0.37094571978706153,2
UPZ7KMSBFB,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.027826871050718974,44647.92201379673,0.5537477903211213,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
C9B10YDXH3,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.0484589027131466,51722.007150656325,0.6701984361461986,2
SPX4SUO3W0,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.042455903250635176,48458.048453127805,0.6179071201112593,2
W0DPNHT7XU,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.042523281066446525,49830.168646430386,0.595455794213118,2
4XDG4EM3DM,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.02489015377608131,55595.236068723825,0.6033523799958415,2
S065QUBPIL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256413540948024,45573.74049294756,0.5752825496849854,2
5NX8J3S8J9,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.030060087581704233,48467.837336356584,0.4250018107967133,2
SCDWMBIW8S,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.013683230453715152,60508.20657497097,0.5136188871257276,2
V3GPACICSY,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03013878552034551,52905.680230294136,0.6024798243557589,2
ANR58X149H,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.03618238456524924,33294.096420353344,0.4983462782000393,2
SWFV9BXF5Y,109,mutation,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.04774346235997607,50125.35208458849,0.5947052043907077,2
PQQPCCP5DC,109,mutation,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.04407142298147951,45347.790941970314,0.46680086818194133,2
34ONDYXLQS,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.045198239216083735,53143.144076612116,0.6931926409560359,2
5FN8Y1IA5P,109,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03577042957935877,51982.425711203825,0.5883345307663685,2
45FXX9UJ51,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017872895618370636,74787.29929533486,0.497502358355064,2
SWFV9BXF5Y,109,mutation,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.04774346235997607,50125.35208458849,0.5947052043907077,2
OG3I8ILV45,109,crossover,1.0,0.0,1.0,0.0,143,0.07020066554773524,81999.41216730433,0.35139461976202596,9
U7AKD4KTUT,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
M8AE1Z4IG5,109,mutation,1.0,0.0,1.0,0.0,134,0.06309189245410186,81281.81885669156,0.3509911347173777,9
X508VCQDIW,109,crossover,0.34101799341442285,0.20972742692595947,0.0001556178026766164,0.2047482917305815,127,0.0516792070870027,47051.44944221118,0.6239267398155868,2
KB6MHFS972,109,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
CQEAXQZYHU,109,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
KNPSJEVOIG,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.04139002811283262,39709.051284481,0.5620003835927905,2
H5E7CZ3YX4,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
ARZWVREM21,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.02366201401140207,77633.39648784976,0.5697615838209726,3
S065QUBPIL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256413540948024,45573.74049294756,0.5752825496849854,2
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
X57I409E6P,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.032782397486383306,75620.47959362851,0.6683567893230106,3
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
34ONDYXLQS,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.045198239216083735,53143.144076612116,0.6931926409560359,2
1808XUOZE2,109,mutation,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04498791755486726,54036.43534299333,0.6500191397460807,2
TEXLIDFIT0,109,mutation,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.0545991599067047,36313.43170351559,0.37094571978706153,2
V3GPACICSY,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03013878552034551,52905.680230294136,0.6024798243557589,2
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
47PDVUF6KO,109,mutation,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04912267990268308,51507.32428794696,0.4705892996602449,3
SPQZ8R9JCS,109,crossover,0.37650125021015723,0.002595558360616937,0.07066052227342551,0.005578022590991494,141,0.05587923807486404,41982.27347052417,0.8245146941499911,2
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
501EE3OWP0,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.031635385808436695,44744.793639977084,0.4997004379261398,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
I1X0ZTDUI5,109,crossover,0.34889186847206477,0.0168119600804702,0.09328923797712552,0.004776181843536453,135,0.0396361569575422,29200.01653615953,0.5436846644191601,2
5NX8J3S8J9,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.030060087581704233,48467.837336356584,0.4250018107967133,2
8NSOP8520T,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024042043682086425,42451.606215694264,0.4421294139189495,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
ZYYA4F3ROC,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.027859642624458895,33133.42096176422,0.46263983573066647,2
5FN8Y1IA5P,109,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03577042957935877,51982.425711203825,0.5883345307663685,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
PIHGWKAH4V,109,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.05172691180380864,49206.0740052252,0.6678264149109481,2
2KD9Y76DB1,109,mutation,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.04476612835593421,43524.93258655086,0.6602660767228119,2
SPX4SUO3W0,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.042455903250635176,48458.048453127805,0.6179071201112593,2
UPZ7KMSBFB,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.027826871050718974,44647.92201379673,0.5537477903211213,2
PKP11BDEEJ,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.029067087137975428,44257.11286641736,0.44714508484663723,2
1I4SSNJDSD,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.04052844067158668,34474.19441801223,0.5433615730723526,2
SCDWMBIW8S,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.013683230453715152,60508.20657497097,0.5136188871257276,2
JGBVYHD73Q,109,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.04280141327184394,41001.942423634566,0.5751263163677393,2
8KEHJQVPEH,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.020222419175923934,69335.61450433957,0.6542554393038755,2
TJF9R4OKX4,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.044239147272210455,56809.09793962267,0.5770405791858971,2
3OL1M72Y04,109,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.045632157791063915,44537.991480027726,0.5770891117331637,2
DD4EEGGYCR,109,mutation,1.0,0.0,1.0,0.0,154,0.0801934648676258,82784.07113616026,0.3524791622547379,9
THVZV8HW7U,109,crossover,1.0,0.0,1.0,0.0,148,0.0720990095197944,82123.88390358759,0.35195543231956217,9
45FXX9UJ51,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017872895618370636,74787.29929533486,0.497502358355064,2
3OL1M72Y04,109,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.045632157791063915,44537.991480027726,0.5770891117331637,2
THVZV8HW7U,109,crossover,1.0,0.0,1.0,0.0,148,0.0720990095197944,82123.88390358759,0.35195543231956217,9
U7AKD4KTUT,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
OG3I8ILV45,109,crossover,1.0,0.0,1.0,0.0,143,0.07020066554773524,81999.41216730433,0.35139461976202596,9
X508VCQDIW,109,crossover,0.34101799341442285,0.20972742692595947,0.0001556178026766164,0.2047482917305815,127,0.0516792070870027,47051.44944221118,0.6239267398155868,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
CQEAXQZYHU,109,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
KNPSJEVOIG,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.04139002811283262,39709.051284481,0.5620003835927905,2
H5E7CZ3YX4,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
X57I409E6P,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.032782397486383306,75620.47959362851,0.6683567893230106,3
PKP11BDEEJ,109,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.029067087137975428,44257.11286641736,0.44714508484663723,2
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
KB6MHFS972,109,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
ARZWVREM21,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.02366201401140207,77633.39648784976,0.5697615838209726,3
8NSOP8520T,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024042043682086425,42451.606215694264,0.4421294139189495,2
1808XUOZE2,109,mutation,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04498791755486726,54036.43534299333,0.6500191397460807,2
34ONDYXLQS,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.045198239216083735,53143.144076612116,0.6931926409560359,2
ZYYA4F3ROC,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.027859642624458895,33133.42096176422,0.46263983573066647,2
1X5ORGZDO8,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.02228693398507782,64757.53015258043,0.721117498285978,2
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
2FZKBIEICJ,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.06280016260737646,45947.24919609949,0.6894658789303064,3
SPQZ8R9JCS,109,crossover,0.37650125021015723,0.002595558360616937,0.07066052227342551,0.005578022590991494,141,0.05587923807486404,41982.27347052417,0.8245146941499911,2
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
XR6DVDB1AR,109,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.029300391690892075,44747.865383800694,0.5353103199878118,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
I1X0ZTDUI5,109,crossover,0.34889186847206477,0.0168119600804702,0.09328923797712552,0.004776181843536453,135,0.0396361569575422,29200.01653615953,0.5436846644191601,2
1I4SSNJDSD,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.04052844067158668,34474.19441801223,0.5433615730723526,2
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
TEXLIDFIT0,109,mutation,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.0545991599067047,36313.43170351559,0.37094571978706153,2
UPZ7KMSBFB,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.027826871050718974,44647.92201379673,0.5537477903211213,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
PIHGWKAH4V,109,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.05172691180380864,49206.0740052252,0.6678264149109481,2
SPX4SUO3W0,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.042455903250635176,48458.048453127805,0.6179071201112593,2
2KD9Y76DB1,109,mutation,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.04476612835593421,43524.93258655086,0.6602660767228119,2
5FN8Y1IA5P,109,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03577042957935877,51982.425711203825,0.5883345307663685,2
S065QUBPIL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256413540948024,45573.74049294756,0.5752825496849854,2
5NX8J3S8J9,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.030060087581704233,48467.837336356584,0.4250018107967133,2
SCDWMBIW8S,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.013683230453715152,60508.20657497097,0.5136188871257276,2
V3GPACICSY,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03013878552034551,52905.680230294136,0.6024798243557589,2
8KEHJQVPEH,109,crossover,0.34588938510568956,0.0007731450435879972,0.053793730122671524,0.005775577557755818,53,0.020222419175923934,69335.61450433957,0.6542554393038755,2
TJF9R4OKX4,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.044239147272210455,56809.09793962267,0.5770405791858971,2
SWFV9BXF5Y,109,mutation,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.04774346235997607,50125.35208458849,0.5947052043907077,2
M8AE1Z4IG5,109,mutation,1.0,0.0,1.0,0.0,134,0.06309189245410186,81281.81885669156,0.3509911347173777,9
DD4EEGGYCR,109,mutation,1.0,0.0,1.0,0.0,154,0.0801934648676258,82784.07113616026,0.3524791622547379,9
45FXX9UJ51,109,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.017872895618370636,74787.29929533486,0.497502358355064,2
SWFV9BXF5Y,109,mutation,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.04774346235997607,50125.35208458849,0.5947052043907077,2
DD4EEGGYCR,109,mutation,1.0,0.0,1.0,0.0,154,0.0801934648676258,82784.07113616026,0.3524791622547379,9
U7AKD4KTUT,109,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.04364280993167771,58913.6952639902,0.6183404058547259,2
THVZV8HW7U,109,crossover,1.0,0.0,1.0,0.0,148,0.0720990095197944,82123.88390358759,0.35195543231956217,9
X508VCQDIW,109,crossover,0.34101799341442285,0.20972742692595947,0.0001556178026766164,0.2047482917305815,127,0.0516792070870027,47051.44944221118,0.6239267398155868,2
KB6MHFS972,109,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,125,0.06809095451313457,41046.77671722798,0.6978118262438733,4
CQEAXQZYHU,109,crossover,0.3068229997838344,0.1376671531695002,0.01327813793642113,0.15033932970761865,116,0.047800409018742544,50552.09722041998,0.6785930266328981,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
GMNPE6652E,109,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.029687761153163798,46521.31413669687,0.43751065604853256,2
H5E7CZ3YX4,109,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.049772405830392906,53599.69793636862,0.7689738752432378,2
ARZWVREM21,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.02366201401140207,77633.39648784976,0.5697615838209726,3
S065QUBPIL,109,crossover,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.04256413540948024,45573.74049294756,0.5752825496849854,2
WTVTDHSX00,109,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04623779013857475,44569.20029198159,0.6353037147110442,2
E2MJRC4GM5,109,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05965845372377114,55880.98784915309,0.6762256201512642,4
X57I409E6P,109,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.032782397486383306,75620.47959362851,0.6683567893230106,3
CRMPHHNXYI,109,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.023518470013952412,44996.6452820952,0.4058090060310004,2
34ONDYXLQS,109,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.045198239216083735,53143.144076612116,0.6931926409560359,2
1808XUOZE2,109,mutation,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.04498791755486726,54036.43534299333,0.6500191397460807,2
TEXLIDFIT0,109,mutation,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.0545991599067047,36313.43170351559,0.37094571978706153,2
V3GPACICSY,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03013878552034551,52905.680230294136,0.6024798243557589,2
91BW2IAVS0,109,mutation,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.047670878211805226,49274.90211674594,0.4473287361561632,2
DFN6BB41MV,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.023399591371664186,32459.857795084576,0.4169889425421393,3
3HQ6NE1WYH,109,crossover,0.3234343663607694,0.024085834878308565,0.014213395638629278,0.015107144517268689,145,0.05661794605547996,42060.2213594941,0.8525040790598559,2
0WCLDHYX9M,109,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.05418791940405378,54500.75048862322,0.7191734379086917,3
SPQZ8R9JCS,109,crossover,0.37650125021015723,0.002595558360616937,0.07066052227342551,0.005578022590991494,141,0.05587923807486404,41982.27347052417,0.8245146941499911,2
XG0HFAVSCK,109,crossover,0.35166460664322763,0.009538085282631892,0.03294675803900898,0.0035327476409613423,130,0.060254129931435044,50300.43988899445,0.6738530710752118,2
XR6DVDB1AR,109,mutation,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.029300391690892075,44747.865383800694,0.5353103199878118,2
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
11KWV4HNHK,109,crossover,0.3254288787803683,0.05237663208551929,0.010430800542740815,0.05451354994654389,131,0.032957121520242764,35332.729376035844,0.5688381972611748,2
I1X0ZTDUI5,109,crossover,0.34889186847206477,0.0168119600804702,0.09328923797712552,0.004776181843536453,135,0.0396361569575422,29200.01653615953,0.5436846644191601,2
5NX8J3S8J9,109,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.030060087581704233,48467.837336356584,0.4250018107967133,2
8NSOP8520T,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.024042043682086425,42451.606215694264,0.4421294139189495,2
54QSV6W31X,109,crossover,0.34952134329866336,0.003597491223225946,0.035714285714285726,0.0014177474085436126,130,0.06064139478716338,45828.51392486242,0.6562949601906203,2
ZYYA4F3ROC,109,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.027859642624458895,33133.42096176422,0.46263983573066647,2
5FN8Y1IA5P,109,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03577042957935877,51982.425711203825,0.5883345307663685,2
VI00U0N5EQ,109,crossover,0.3530973937942299,0.0134984813222358,0.031135531135531136,0.0068330776739645716,130,0.048118897835097305,47684.15743664691,0.7038784031905728,2
PIHGWKAH4V,109,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.05172691180380864,49206.0740052252,0.6678264149109481,2
PODCR5996O,109,mutation,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.03783098377828585,48279.035519856116,0.5741968677677187,2
SPX4SUO3W0,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.042455903250635176,48458.048453127805,0.6179071201112593,2
UPZ7KMSBFB,109,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.027826871050718974,44647.92201379673,0.5537477903211213,2
