id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
CMANXN68TZ,101,mutation,0.3724690641897812,0.0002021521428127171,13,124,0,13,15,124,1
IL1I7WU3VT,101,crossover,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
XYM0AUKR1V,101,crossover,0.36851275972891484,0.0003265534614666499,13,134,0,13,14,134,1
IYFDQSS7Z4,101,crossover,0.31319055091770265,0.05661815015239163,10,63,0,10,21,63,2
OLFZEHIMMN,101,mutation,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
6LEQOSSX50,101,mutation,0.36520478926764643,0.000482055109784163,13,137,0,13,12,137,1
TM9N9KY8Y5,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
M8LZQRFJTY,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
QWSBDNN9A4,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
2IHF2W2HK2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
1NFNNSPBF1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V8KSM19K7Q,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
K2ABLJ40RQ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4CI77U7K86,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
KLHENTY7ON,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
59EQ6L9MJP,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
46M2UKCLGI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
PKPM63MP1F,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TS7HPJRTMJ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
S3I3GX1NS7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D08OW1UQ9K,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
30HN8FFTWH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MLN1ETO9N3,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
LYLLQBKIAK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
NUQ2GF5NO9,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
KX5O48WGIH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
GHUC6XPV8O,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
PD0BHN50GD,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YC4SHIO8OD,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
EFSGZ160LJ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
O7QZEHGA13,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4GW7CZTAKV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
ZC02I0IY64,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
5W3LU59HEZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IKLXX054FA,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
JKQDAUXHO3,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
A2GYPJVQAN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CVR79L8FV7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
J7Z9Z4REVH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
I0IZ1J6XFT,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
ABB2STJAYI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
N4FKJW67XY,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
13F1BZ3Z7N,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
74T5KNEJQC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
85OEACUTFR,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
X84846AG5G,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
QTXTUFSE4S,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FUZFFXCEYE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
NOTMKGDMJT,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MRYT455XJC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
XC8SF1XRPH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9K8OSV3MG1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
QECLF2MAKZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
KUK8H5M8I2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4TGYJXZW5J,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
ASXLWSDC4P,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IW01BR5HH0,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
1XCF6ZMAQI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TRZT0LO7R8,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4XRNEFNM5G,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YGA7EBUPKZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Z1O27R64Z1,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
U4T1E3JTHC,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TPTPLMFISB,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
1TTI4YWRQA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
D6EGONAA3F,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
2D9E1ZR0QE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9RAZ51E417,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
46Z1GO4IQ6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CCV8RCKN4I,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CBDI1INZPN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
49R7MBKRXJ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
GOZGI5J6IC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
402ZW7PEAY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FQ5RQBLJKJ,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D3XBEA719A,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
RP5I25K2GD,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AQHQMY1TUW,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
0E9LMTPC8H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Q2OXPF9R3O,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8QF1K3A5N0,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4MDQPCCXSB,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
X6XPGRBW7L,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
SL0LKMZWY0,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
99L2EWL08H,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
GJ1ZZBDFAG,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9L7DQO7IFS,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
E0H1SRSLPT,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OBVQVURY8C,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
9X209T7JD6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WZDO37TUQ6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
NL6OLACF9S,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OARGIHL8FN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OU5TL6GE46,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3U6JDMJSQA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
254FS956LM,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3WN70ID0J1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N51B20J67Z,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N6JCXC3ISU,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YFAY3XTPQI,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IDW0BQQLRA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
VIA5GVEEUV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
K5Y5QQ3X2U,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
28AEIK720Q,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9ZO8WT1PFM,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
L0RE1FPACI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AOG9M673SV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
JUFVTKDZ40,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Z6YG0KRYPK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
26VEK3QE25,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D4TMGNK266,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
O85E0XD5GH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
5NSIVYOG5H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V69HTBQT42,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FYRNGEI7YO,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4GRBLMOJ3M,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MBNHXOKKC4,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
S1SBRGWP20,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IF9B9B2V41,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
BSQRYGRU6I,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
7CNBYU7NZH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WQ4VIWB03H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
G8OA7UUNE5,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8I3ET66FJC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
25OYK8JX17,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
M8Y1NW0RE7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CAWRCJV4HY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FUWKMAXLDT,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D6VH3LSY14,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TKQD70DYMI,101,crossover,0.31084777202201563,0.06801642097406232,10,59,0,10,14,59,2
EC87ED9N5F,101,crossover,0.32772327191415396,0.041596690924923796,10,70,0,10,21,70,2
51LL24D80A,101,crossover,0.35969155826200583,0.026233128071157574,10,73,0,10,14,73,1
O8TESA5DGL,101,mutation,0.32772327191415396,0.041596690924923796,10,70,0,10,21,70,2
6LEQOSSX50,101,mutation,0.36520478926764643,0.000482055109784163,13,137,0,13,12,137,1
H6CI6GPV07,101,crossover,0.35969155826200583,0.026233128071157574,10,73,0,10,14,73,1
RGMBV19ILJ,101,crossover,0.36507569733864953,0.015363562853766277,10,80,0,10,19,80,1
5VGSPWXOWJ,101,mutation,0.37927538660336335,4.665049449525949e-05,12,137,0,12,15,137,1
R5IYZ4XF73,101,mutation,0.321333203283099,0.045888536418486,10,71,0,10,20,71,2
IWHEC0YRNI,101,mutation,0.31273328096709063,0.06291596690924922,10,57,0,10,21,57,2
EMTNZG26E6,101,mutation,0.31442471085303203,0.05514088449337565,10,64,0,10,26,64,2
AH4WN1DXRM,101,crossover,0.321333203283099,0.045888536418486,10,71,0,10,20,71,2
IYFDQSS7Z4,101,crossover,0.31319055091770265,0.05661815015239163,10,63,0,10,21,63,2
AM1TAN7O4Z,101,crossover,0.31442471085303203,0.05514088449337565,10,64,0,10,21,64,2
A5FAJYZ7W5,101,mutation,0.36037455412757113,0.022609939665360457,10,73,0,10,13,73,1
R6P7FUIFWZ,101,crossover,0.3638864177317467,0.019266654226534785,10,90,0,10,12,90,1
CMANXN68TZ,101,mutation,0.3724690641897812,0.0002021521428127171,13,124,0,13,15,124,1
QMENA3L5JP,101,mutation,0.37927538660336335,4.665049449525949e-05,12,137,0,12,15,137,1
LNN199OSB1,101,crossover,0.3638864177317467,0.019266654226534785,10,90,0,10,12,90,1
EINKEQ69W2,101,crossover,0.36037455412757113,0.022609939665360457,10,73,0,10,13,73,1
XYM0AUKR1V,101,crossover,0.36851275972891484,0.0003265534614666499,13,134,0,13,14,134,1
V8RSAG4HWQ,101,crossover,0.3724690641897812,0.0002021521428127171,13,124,0,13,15,124,1
BL4M7HATYT,101,mutation,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
UP0R5DA5BY,101,crossover,0.36851275972891484,0.0003265534614666499,13,134,0,13,14,134,1
8L2C3EZWI0,101,mutation,0.31319055091770265,0.05661815015239163,10,63,0,10,21,63,2
IL1I7WU3VT,101,crossover,0.365047013807535,0.01617217142501709,10,82,0,10,17,82,1
KVED223G9X,101,mutation,0.36520478926764643,0.000482055109784163,13,137,0,13,13,137,1
HF7PBRHSI6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TM9N9KY8Y5,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
M8LZQRFJTY,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
QWSBDNN9A4,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
2IHF2W2HK2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
1NFNNSPBF1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V8KSM19K7Q,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
K2ABLJ40RQ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4CI77U7K86,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
KLHENTY7ON,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
59EQ6L9MJP,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
46M2UKCLGI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
PKPM63MP1F,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TS7HPJRTMJ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
S3I3GX1NS7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D08OW1UQ9K,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
30HN8FFTWH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MLN1ETO9N3,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
LYLLQBKIAK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
NUQ2GF5NO9,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
KX5O48WGIH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
GHUC6XPV8O,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
PD0BHN50GD,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YC4SHIO8OD,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
EFSGZ160LJ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
O7QZEHGA13,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4GW7CZTAKV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
ZC02I0IY64,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
5W3LU59HEZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IKLXX054FA,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
JKQDAUXHO3,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
A2GYPJVQAN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CVR79L8FV7,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
J7Z9Z4REVH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
I0IZ1J6XFT,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
ABB2STJAYI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
N4FKJW67XY,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
13F1BZ3Z7N,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
74T5KNEJQC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
85OEACUTFR,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
X84846AG5G,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
QTXTUFSE4S,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FUZFFXCEYE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
NOTMKGDMJT,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MRYT455XJC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
XC8SF1XRPH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9K8OSV3MG1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
QECLF2MAKZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
KUK8H5M8I2,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4TGYJXZW5J,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
ASXLWSDC4P,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IW01BR5HH0,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
1XCF6ZMAQI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TRZT0LO7R8,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4XRNEFNM5G,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YGA7EBUPKZ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Z1O27R64Z1,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
U4T1E3JTHC,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
TPTPLMFISB,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
1TTI4YWRQA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
D6EGONAA3F,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
2D9E1ZR0QE,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9RAZ51E417,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
46Z1GO4IQ6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CCV8RCKN4I,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
CBDI1INZPN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
49R7MBKRXJ,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
GOZGI5J6IC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
402ZW7PEAY,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FQ5RQBLJKJ,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D3XBEA719A,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
RP5I25K2GD,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AQHQMY1TUW,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
0E9LMTPC8H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Q2OXPF9R3O,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8QF1K3A5N0,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4MDQPCCXSB,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
X6XPGRBW7L,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
SL0LKMZWY0,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
99L2EWL08H,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
GJ1ZZBDFAG,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9L7DQO7IFS,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
E0H1SRSLPT,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OBVQVURY8C,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
9X209T7JD6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WZDO37TUQ6,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
NL6OLACF9S,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OARGIHL8FN,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
OU5TL6GE46,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3U6JDMJSQA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
254FS956LM,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
3WN70ID0J1,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N51B20J67Z,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
N6JCXC3ISU,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
YFAY3XTPQI,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,16,87,1
IDW0BQQLRA,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
VIA5GVEEUV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
K5Y5QQ3X2U,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
28AEIK720Q,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
9ZO8WT1PFM,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
L0RE1FPACI,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
AOG9M673SV,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
JUFVTKDZ40,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
Z6YG0KRYPK,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
26VEK3QE25,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
D4TMGNK266,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
O85E0XD5GH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
5NSIVYOG5H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
V69HTBQT42,101,mutation,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
FYRNGEI7YO,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
4GRBLMOJ3M,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
MBNHXOKKC4,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
S1SBRGWP20,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
IF9B9B2V41,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
BSQRYGRU6I,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
7CNBYU7NZH,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
WQ4VIWB03H,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
G8OA7UUNE5,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
8I3ET66FJC,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
25OYK8JX17,101,crossover,0.3984067195172287,3.110032966346932e-05,11,87,0,11,15,87,1
