id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
3RBRUXDNWT,107,crossover,0.5580286247226096,0.0016812336469409347,128,0.029452776246283986,32967.98469031081,0.6925934046443718,7
BYTZGX6C7R,107,crossover,0.5580286247226096,0.0016812336469409347,116,0.02810261769442666,22919.396022719506,0.669066026587056,7
LPW26O8RCL,107,mutation,0.5580286247226096,0.0016812336469409347,123,0.030264181499548567,59832.08127018535,0.5223515896557197,7
7O7OWTV1PL,107,mutation,0.5580286247226096,0.0016812336469409347,108,0.028274353637053568,43636.23196168388,0.4122419768725252,7
3ASXI28UFW,107,crossover,0.5580286247226096,0.0016812336469409347,121,0.03505907508090413,52447.79544492375,0.5922001418557618,7
EC82Y9L3GY,107,mutation,0.5580286247226096,0.0016812336469409347,107,0.03495848994436978,53461.476992084274,0.5679426175364218,7
NISPJMSSWQ,107,crossover,0.5580286247226096,0.0016812336469409347,109,0.03380953455233503,61682.45657196626,0.7000757640171749,7
LSXGJJT1JF,107,mutation,0.5580286247226096,0.0016812336469409347,100,0.027164439921261895,28099.15057491031,0.5438691499253634,7
9QDUSIK490,107,mutation,0.5580286247226096,0.0016812336469409347,106,0.028297496352641265,29004.4722972314,0.6277752664789953,7
86FICXWISH,107,crossover,0.5580286247226096,0.0016812336469409347,99,0.028152180490162024,28820.269336126705,0.6551330629182645,7
133XNWPT14,107,crossover,0.5580286247226096,0.0016812336469409347,121,0.029619823156563804,38420.20914356191,0.6792519399876557,7
KPPEYW6A0V,107,crossover,0.5580286247226096,0.0016812336469409347,96,0.029361505027869817,32353.541897847936,0.5373749364957212,7
MMR1KERURD,107,crossover,0.5580286247226096,0.0016812336469409347,91,0.02851929844742093,30479.790564490737,0.5329911214749044,7
8RDJ85HXIR,107,crossover,0.5580286247226096,0.0016812336469409347,144,0.03708193679006399,77103.95617097965,0.3599693731997889,7
T71OSEVNHW,107,mutation,0.5580286247226096,0.0016812336469409347,155,0.031154493874662383,61668.52038676688,0.2706819615180987,7
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
DKECXKZVTQ,107,crossover,0.2294931701422961,0.15617287387036316,116,0.03459819089250453,50527.53554968299,0.34390531825879983,3
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
48EQS78PTV,107,crossover,0.24290973530224091,0.09259032455603185,86,0.0352531064702493,51527.294291573344,0.45382628212294873,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
0Z4V9U7AP3,107,mutation,0.4326063759852582,0.010748019076249327,101,0.044264857799149904,44504.27858117549,0.45975818699395704,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
NBTD6B2W37,107,crossover,0.5580286247226096,0.0016812336469409347,89,0.03553522253773147,54310.37873141575,0.46247110427084415,7
45KSEFL0SU,107,crossover,0.24433828708770966,0.011416058935960954,99,0.037949472150847104,70028.30673583708,0.31169056133440526,3
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
33SLVL762H,107,mutation,0.5608322473625614,0.00011133997661860479,42,0.038049220936699116,19429.4772067595,0.38962445184485905,5
S58P2NO01H,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03746173821477178,66096.6703218869,0.36719580291305665,5
KQ2110P16X,107,crossover,0.5608322473625614,0.00011133997661860479,138,0.037415731260512855,59595.848211963894,0.24436969016362842,5
5G0AWXZZYX,107,crossover,0.5580286247226096,0.0016812336469409347,83,0.026595765447922557,25858.426615038188,0.5189606587497673,7
C2EYTCDYOZ,107,crossover,0.5580286247226096,0.0016812336469409347,79,0.036210863428736084,48018.627081333194,0.4766841232801577,7
DRW9BJWIVJ,107,crossover,0.5580286247226096,0.0016812336469409347,77,0.0269969005965193,24856.756943047294,0.6203729671564,7
UP1NX1HPFK,107,mutation,0.5580286247226096,0.0016812336469409347,135,0.035277762996038894,49660.61194148977,0.5756899204917413,7
Z51PNFI2X0,107,crossover,0.5580286247226096,0.0016812336469409347,145,0.03553367471902109,26809.69500041362,0.732335002868446,7
OGSWX0V0QU,107,mutation,0.5580286247226096,0.0016812336469409347,95,0.020453775054365884,16153.325320978973,0.5738554085422195,7
XAE0Q9UOTC,107,crossover,0.5580286247226096,0.0016812336469409347,149,0.037101618886344764,39734.05539205135,0.7878040226892083,7
6CC0V6E3PS,107,crossover,0.5580286247226096,0.0016812336469409347,179,0.032479812313247605,71507.24443323743,0.3492416355937519,7
1HDI54VG3S,107,crossover,0.5580286247226096,0.0016812336469409347,47,0.03851672115542949,51123.49730382732,0.28724859998784913,7
WZFIQXZ1CZ,107,crossover,0.5580286247226096,0.0016812336469409347,119,0.024760669459386347,53934.204884294835,0.4619180418308252,7
89ESG7JWDQ,107,crossover,0.5580286247226096,0.0016812336469409347,152,0.031166986407773958,53093.46797887233,0.6606067562547784,7
8F7S10C6CE,107,mutation,0.5580286247226096,0.0016812336469409347,87,0.03071636355402885,34734.18188742836,0.5264969080452623,7
OUW7ZYWPXY,107,crossover,0.5580286247226096,0.0016812336469409347,141,0.039301201471245065,62022.52397342485,0.6336458513469213,7
IUCPXKED9I,107,crossover,0.5580286247226096,0.0016812336469409347,71,0.03378814704110061,35542.38896308148,0.4712598178972053,7
YSOPTCEQYP,107,mutation,0.5580286247226096,0.0016812336469409347,71,0.025182349168694763,31734.43366172481,0.38984419063286335,7
3RBRUXDNWT,107,crossover,0.5580286247226096,0.0016812336469409347,128,0.029452776246283986,32967.98469031081,0.6925934046443718,7
BYTZGX6C7R,107,crossover,0.5580286247226096,0.0016812336469409347,116,0.02810261769442666,22919.396022719506,0.669066026587056,7
LPW26O8RCL,107,mutation,0.5580286247226096,0.0016812336469409347,123,0.030264181499548567,59832.08127018535,0.5223515896557197,7
7O7OWTV1PL,107,mutation,0.5580286247226096,0.0016812336469409347,108,0.028274353637053568,43636.23196168388,0.4122419768725252,7
3ASXI28UFW,107,crossover,0.5580286247226096,0.0016812336469409347,121,0.03505907508090413,52447.79544492375,0.5922001418557618,7
EC82Y9L3GY,107,mutation,0.5580286247226096,0.0016812336469409347,107,0.03495848994436978,53461.476992084274,0.5679426175364218,7
NISPJMSSWQ,107,crossover,0.5580286247226096,0.0016812336469409347,109,0.03380953455233503,61682.45657196626,0.7000757640171749,7
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
DKECXKZVTQ,107,crossover,0.2294931701422961,0.15617287387036316,116,0.03459819089250453,50527.53554968299,0.34390531825879983,3
KQX8FVP1RB,107,crossover,0.24433828708770966,0.011416058935960954,43,0.03957859368664244,55883.265002309105,0.5250193534262673,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
1AWD2S8TP3,107,crossover,0.24290973530224091,0.09259032455603185,115,0.03614811511343879,48166.432869016484,0.5645385825637709,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
JF4TFN496V,107,crossover,0.4326063759852582,0.010748019076249327,143,0.03613979248997955,55197.983544673436,0.3539201194256288,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
Y36WTCUUGW,107,crossover,0.5580286247226096,0.0016812336469409347,110,0.024639340242024476,24025.335168556794,0.6457151441285642,7
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
33SLVL762H,107,mutation,0.5608322473625614,0.00011133997661860479,42,0.038049220936699116,19429.4772067595,0.38962445184485905,5
S58P2NO01H,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03746173821477178,66096.6703218869,0.36719580291305665,5
KQ2110P16X,107,crossover,0.5608322473625614,0.00011133997661860479,138,0.037415731260512855,59595.848211963894,0.24436969016362842,5
MLX4NRWDSV,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03770275449140182,55963.3057699367,0.4868210223639369,5
MA4LTNFDVD,107,mutation,0.5608322473625614,0.00011133997661860479,115,0.03767511022358725,62383.73486085681,0.3307379578981323,5
NBTD6B2W37,107,crossover,0.5580286247226096,0.0016812336469409347,89,0.03553522253773147,54310.37873141575,0.46247110427084415,7
5G0AWXZZYX,107,crossover,0.5580286247226096,0.0016812336469409347,83,0.026595765447922557,25858.426615038188,0.5189606587497673,7
C2EYTCDYOZ,107,crossover,0.5580286247226096,0.0016812336469409347,79,0.036210863428736084,48018.627081333194,0.4766841232801577,7
DRW9BJWIVJ,107,crossover,0.5580286247226096,0.0016812336469409347,77,0.0269969005965193,24856.756943047294,0.6203729671564,7
UP1NX1HPFK,107,mutation,0.5580286247226096,0.0016812336469409347,135,0.035277762996038894,49660.61194148977,0.5756899204917413,7
Z51PNFI2X0,107,crossover,0.5580286247226096,0.0016812336469409347,145,0.03553367471902109,26809.69500041362,0.732335002868446,7
OGSWX0V0QU,107,mutation,0.5580286247226096,0.0016812336469409347,95,0.020453775054365884,16153.325320978973,0.5738554085422195,7
XAE0Q9UOTC,107,crossover,0.5580286247226096,0.0016812336469409347,149,0.037101618886344764,39734.05539205135,0.7878040226892083,7
6CC0V6E3PS,107,crossover,0.5580286247226096,0.0016812336469409347,179,0.032479812313247605,71507.24443323743,0.3492416355937519,7
1HDI54VG3S,107,crossover,0.5580286247226096,0.0016812336469409347,47,0.03851672115542949,51123.49730382732,0.28724859998784913,7
WZFIQXZ1CZ,107,crossover,0.5580286247226096,0.0016812336469409347,119,0.024760669459386347,53934.204884294835,0.4619180418308252,7
89ESG7JWDQ,107,crossover,0.5580286247226096,0.0016812336469409347,152,0.031166986407773958,53093.46797887233,0.6606067562547784,7
8F7S10C6CE,107,mutation,0.5580286247226096,0.0016812336469409347,87,0.03071636355402885,34734.18188742836,0.5264969080452623,7
OUW7ZYWPXY,107,crossover,0.5580286247226096,0.0016812336469409347,141,0.039301201471245065,62022.52397342485,0.6336458513469213,7
IUCPXKED9I,107,crossover,0.5580286247226096,0.0016812336469409347,71,0.03378814704110061,35542.38896308148,0.4712598178972053,7
YSOPTCEQYP,107,mutation,0.5580286247226096,0.0016812336469409347,71,0.025182349168694763,31734.43366172481,0.38984419063286335,7
3RBRUXDNWT,107,crossover,0.5580286247226096,0.0016812336469409347,128,0.029452776246283986,32967.98469031081,0.6925934046443718,7
BYTZGX6C7R,107,crossover,0.5580286247226096,0.0016812336469409347,116,0.02810261769442666,22919.396022719506,0.669066026587056,7
LPW26O8RCL,107,mutation,0.5580286247226096,0.0016812336469409347,123,0.030264181499548567,59832.08127018535,0.5223515896557197,7
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
30GG131URF,107,crossover,0.2294931701422961,0.15617287387036316,73,0.03499209271822484,47435.63824938945,0.4551451735760896,3
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
SF8MDJRE4Q,107,mutation,0.24290973530224091,0.09259032455603185,140,0.03458998519638153,55017.88172523332,0.58427198653289,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
IIWG9GBF4N,107,crossover,0.4326063759852582,0.010748019076249327,91,0.05095593752255006,66225.03597098563,0.5550802313950444,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
2MBJKAICJB,107,crossover,0.5580286247226096,0.0016812336469409347,109,0.028775640216649395,30616.87564015316,0.723853033727234,7
KQX8FVP1RB,107,crossover,0.24433828708770966,0.011416058935960954,43,0.03957859368664244,55883.265002309105,0.5250193534262673,3
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
33SLVL762H,107,mutation,0.5608322473625614,0.00011133997661860479,42,0.038049220936699116,19429.4772067595,0.38962445184485905,5
S58P2NO01H,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03746173821477178,66096.6703218869,0.36719580291305665,5
KQ2110P16X,107,crossover,0.5608322473625614,0.00011133997661860479,138,0.037415731260512855,59595.848211963894,0.24436969016362842,5
MLX4NRWDSV,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03770275449140182,55963.3057699367,0.4868210223639369,5
MA4LTNFDVD,107,mutation,0.5608322473625614,0.00011133997661860479,115,0.03767511022358725,62383.73486085681,0.3307379578981323,5
S6G8BCOL13,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03740507601726923,65096.59851470017,0.38793391386818343,5
ROK6M1S3QO,107,crossover,0.5608322473625614,0.00011133997661860479,127,0.03737965557611208,53105.02341189853,0.3345991514949228,5
QUCLKWGSQM,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03787677650208937,46049.82039926495,0.5675551469018804,5
N3IX77MMW7,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03777288261025481,45850.64251885188,0.5617408695349037,5
0OJHSJ3RG0,107,crossover,0.5608322473625614,0.00011133997661860479,128,0.03760692631697714,57215.11349015545,0.4741761766770589,5
Y36WTCUUGW,107,crossover,0.5580286247226096,0.0016812336469409347,110,0.024639340242024476,24025.335168556794,0.6457151441285642,7
NBTD6B2W37,107,crossover,0.5580286247226096,0.0016812336469409347,89,0.03553522253773147,54310.37873141575,0.46247110427084415,7
5G0AWXZZYX,107,crossover,0.5580286247226096,0.0016812336469409347,83,0.026595765447922557,25858.426615038188,0.5189606587497673,7
C2EYTCDYOZ,107,crossover,0.5580286247226096,0.0016812336469409347,79,0.036210863428736084,48018.627081333194,0.4766841232801577,7
DRW9BJWIVJ,107,crossover,0.5580286247226096,0.0016812336469409347,77,0.0269969005965193,24856.756943047294,0.6203729671564,7
UP1NX1HPFK,107,mutation,0.5580286247226096,0.0016812336469409347,135,0.035277762996038894,49660.61194148977,0.5756899204917413,7
Z51PNFI2X0,107,crossover,0.5580286247226096,0.0016812336469409347,145,0.03553367471902109,26809.69500041362,0.732335002868446,7
OGSWX0V0QU,107,mutation,0.5580286247226096,0.0016812336469409347,95,0.020453775054365884,16153.325320978973,0.5738554085422195,7
XAE0Q9UOTC,107,crossover,0.5580286247226096,0.0016812336469409347,149,0.037101618886344764,39734.05539205135,0.7878040226892083,7
6CC0V6E3PS,107,crossover,0.5580286247226096,0.0016812336469409347,179,0.032479812313247605,71507.24443323743,0.3492416355937519,7
1HDI54VG3S,107,crossover,0.5580286247226096,0.0016812336469409347,47,0.03851672115542949,51123.49730382732,0.28724859998784913,7
WZFIQXZ1CZ,107,crossover,0.5580286247226096,0.0016812336469409347,119,0.024760669459386347,53934.204884294835,0.4619180418308252,7
89ESG7JWDQ,107,crossover,0.5580286247226096,0.0016812336469409347,152,0.031166986407773958,53093.46797887233,0.6606067562547784,7
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
2IZYB2D561,107,mutation,0.2294931701422961,0.15617287387036316,48,0.03589018347710548,25091.526861203944,0.33322685953858483,3
MCK9ISWGKN,107,mutation,0.24433828708770966,0.011416058935960954,126,0.037474808560651676,57174.31142287913,0.36117346581864973,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
0CTWTNSUOA,107,crossover,0.24290973530224091,0.09259032455603185,145,0.03211435851037087,53818.77419032417,0.6184887406001857,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
REQP8R0VSY,107,crossover,0.4326063759852582,0.010748019076249327,127,0.050125889622934024,72273.37871134377,0.4454442735269308,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
YJAMQDF01U,107,crossover,0.5580286247226096,0.0016812336469409347,147,0.033642613093784614,54292.57551378147,0.6263900021874828,7
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
33SLVL762H,107,mutation,0.5608322473625614,0.00011133997661860479,42,0.038049220936699116,19429.4772067595,0.38962445184485905,5
S58P2NO01H,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03746173821477178,66096.6703218869,0.36719580291305665,5
KQ2110P16X,107,crossover,0.5608322473625614,0.00011133997661860479,138,0.037415731260512855,59595.848211963894,0.24436969016362842,5
MLX4NRWDSV,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03770275449140182,55963.3057699367,0.4868210223639369,5
MA4LTNFDVD,107,mutation,0.5608322473625614,0.00011133997661860479,115,0.03767511022358725,62383.73486085681,0.3307379578981323,5
S6G8BCOL13,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03740507601726923,65096.59851470017,0.38793391386818343,5
ROK6M1S3QO,107,crossover,0.5608322473625614,0.00011133997661860479,127,0.03737965557611208,53105.02341189853,0.3345991514949228,5
QUCLKWGSQM,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03787677650208937,46049.82039926495,0.5675551469018804,5
