id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
P74BKSA6BO,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05019557489921321,69940.32558876695,0.3051495852905458,4
I3A3SJQE1N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06568221210442084,67061.17731930826,0.3216047049248827,4
DE00UBV5GZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06784138329713393,67001.37152407847,0.31317199982943106,4
SU0ASV0PSR,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06321126753757196,66995.23096990734,0.30804114625064577,4
GXH0ZSV9LN,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06180489806859666,58201.00638960959,0.3645901150844273,4
TQNPAON7ZI,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06583367482059986,63328.00095127118,0.3361074180808327,4
O1CDX4K7EU,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
08VCXSUM4K,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
AZU4TLHDK2,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
5YQ6WGHN5E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
DM6G36D65B,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
6PHJ3BM349,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06835568339638681,62271.94222625738,0.3425367659637414,4
7VIKHVU7JY,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06731230423478887,61847.656194710245,0.32344410690047687,4
6VXEAWZJ7Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07337322257601021,65737.36483509178,0.28696377216635527,4
9EOQTV4Q0P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.060607766431866925,62585.9555501675,0.39386405858294815,4
ESFLBCBGFQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.04639597192628014,63603.73886195565,0.33931091027640115,4
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
5L3BHERNWJ,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06574228364046583,68498.06075465854,0.41948005573089603,4
H2NN3COB8F,102,crossover,0.2786891981951737,0.10389610389610388,143,0.0702806404480275,64981.81878808148,0.30700777672076646,4
3F5YI2AVZU,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06487239462083733,66175.32187702987,0.38941099449973815,4
4XRXW9G3EJ,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06453038088756315,64729.59870490762,0.4133853622319422,4
891EI6WXM3,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07037136567432874,63293.34250025294,0.3587080386949653,4
LZND1FM52U,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07777336908526025,68806.67798537844,0.2912057880322219,4
O9NAEB3O98,102,mutation,0.28559185269381326,0.029004329004329005,142,0.06606109628296768,69361.69595687045,0.4392806341339208,4
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
P74BKSA6BO,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05019557489921321,69940.32558876695,0.3051495852905458,4
I3A3SJQE1N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06568221210442084,67061.17731930826,0.3216047049248827,4
DE00UBV5GZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06784138329713393,67001.37152407847,0.31317199982943106,4
SU0ASV0PSR,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06321126753757196,66995.23096990734,0.30804114625064577,4
GXH0ZSV9LN,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06180489806859666,58201.00638960959,0.3645901150844273,4
TQNPAON7ZI,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06583367482059986,63328.00095127118,0.3361074180808327,4
O1CDX4K7EU,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
08VCXSUM4K,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
AZU4TLHDK2,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
5YQ6WGHN5E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
DM6G36D65B,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
6PHJ3BM349,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06835568339638681,62271.94222625738,0.3425367659637414,4
7VIKHVU7JY,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06731230423478887,61847.656194710245,0.32344410690047687,4
6VXEAWZJ7Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07337322257601021,65737.36483509178,0.28696377216635527,4
9EOQTV4Q0P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.060607766431866925,62585.9555501675,0.39386405858294815,4
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
28RLUG5W2V,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06346005618423622,67048.15737981933,0.42754019094733714,4
UHZIB3JE8U,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07044470474747347,58540.74942850865,0.32146666792279743,4
HEUZ4W7XYY,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06320880653059838,64899.494127218626,0.40560450176953183,4
3F5YI2AVZU,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06487239462083733,66175.32187702987,0.38941099449973815,4
R65GSMH3NG,102,crossover,0.27526252426706055,0.11298701298701297,143,0.06773684484609534,64893.25619331148,0.3252499669503372,4
891EI6WXM3,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07037136567432874,63293.34250025294,0.3587080386949653,4
5L3BHERNWJ,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06574228364046583,68498.06075465854,0.41948005573089603,4
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
P74BKSA6BO,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05019557489921321,69940.32558876695,0.3051495852905458,4
I3A3SJQE1N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06568221210442084,67061.17731930826,0.3216047049248827,4
DE00UBV5GZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06784138329713393,67001.37152407847,0.31317199982943106,4
SU0ASV0PSR,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06321126753757196,66995.23096990734,0.30804114625064577,4
GXH0ZSV9LN,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06180489806859666,58201.00638960959,0.3645901150844273,4
TQNPAON7ZI,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06583367482059986,63328.00095127118,0.3361074180808327,4
O1CDX4K7EU,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
08VCXSUM4K,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
AZU4TLHDK2,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
5YQ6WGHN5E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
DM6G36D65B,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
6PHJ3BM349,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06835568339638681,62271.94222625738,0.3425367659637414,4
7VIKHVU7JY,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06731230423478887,61847.656194710245,0.32344410690047687,4
6VXEAWZJ7Y,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07337322257601021,65737.36483509178,0.28696377216635527,4
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
5L3BHERNWJ,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06574228364046583,68498.06075465854,0.41948005573089603,4
Y93I0M2DCJ,102,mutation,0.2786891981951737,0.10389610389610388,143,0.07013071293238861,59376.99467009415,0.3652001881689515,4
J8XEYTU332,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06604472695777215,65477.80944461103,0.38741762512698347,4
HEUZ4W7XYY,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06320880653059838,64899.494127218626,0.40560450176953183,4
C8P2RO8PWS,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07300401104976988,60591.23754363249,0.2806626727870662,4
R65GSMH3NG,102,crossover,0.27526252426706055,0.11298701298701297,143,0.06773684484609534,64893.25619331148,0.3252499669503372,4
28RLUG5W2V,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06346005618423622,67048.15737981933,0.42754019094733714,4
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
P74BKSA6BO,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05019557489921321,69940.32558876695,0.3051495852905458,4
I3A3SJQE1N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06568221210442084,67061.17731930826,0.3216047049248827,4
DE00UBV5GZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06784138329713393,67001.37152407847,0.31317199982943106,4
SU0ASV0PSR,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06321126753757196,66995.23096990734,0.30804114625064577,4
GXH0ZSV9LN,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06180489806859666,58201.00638960959,0.3645901150844273,4
TQNPAON7ZI,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06583367482059986,63328.00095127118,0.3361074180808327,4
O1CDX4K7EU,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
08VCXSUM4K,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
AZU4TLHDK2,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
5YQ6WGHN5E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
DM6G36D65B,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
6PHJ3BM349,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06835568339638681,62271.94222625738,0.3425367659637414,4
7VIKHVU7JY,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06731230423478887,61847.656194710245,0.32344410690047687,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
M5QSVDPSKK,102,mutation,0.2717600208338421,0.16277056277056276,142,0.06471036807414698,63219.01534878417,0.3696296545735744,3
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
28RLUG5W2V,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06346005618423622,67048.15737981933,0.42754019094733714,4
TPPAV1IRX0,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07188908614127888,66336.73671839334,0.28949758821239435,4
MHZ4FZV89D,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06377163199620611,66301.4837244349,0.4042167449611092,4
J8XEYTU332,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06604472695777215,65477.80944461103,0.38741762512698347,4
48EUI8KI99,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07711015265382958,68080.98600742541,0.29280130349622646,4
C8P2RO8PWS,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07300401104976988,60591.23754363249,0.2806626727870662,4
5L3BHERNWJ,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06574228364046583,68498.06075465854,0.41948005573089603,4
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
P74BKSA6BO,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05019557489921321,69940.32558876695,0.3051495852905458,4
