id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
RK6E0GE0O4,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,6
SH34E9ZDDS,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,26,2,5
IFGR1J1TW4,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,7
QOZSCUWE8C,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,25,2,6
UQUYM3PNM3,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,13,2,6
UFW5M89WFU,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,13,2,8
U7QD4APEM8,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,7
KNYPZ32B18,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,7
CPS4POGF1N,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,7
P6QQA4QA32,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,6
GWSH9U0DMG,109,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,1,2,0,3,13,2,1
PO8UNDHX1D,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,4,28,3,1
KKKXL4ZOOV,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,9,3,1
4E6TFYHKRT,109,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,4
BY03ZTVSP8,109,inicialization,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,4,10,2,2
G1CKU3S0G7,109,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,2,0,3,8,2,2
G8I2J0RJUB,109,crossover,0.42264973081037427,1.0,0.0,2,1,2,0,3,24,2,5
IYPUJ2X9YM,109,mutation,0.42264973081037427,1.0,0.0,2,1,2,0,3,23,2,5
6F64TZDTZF,109,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,3,6,8,4
VDWS7RJBFU,109,inicialization,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,2,3,0,3,35,4,5
N844ZJLC44,109,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,2,3,0,4,22,3,2
GWSH9U0DMG,109,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,1,2,0,3,13,2,1
3CVLD8B2C8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,12,2,6
R7QHSXLRWH,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
4E6TFYHKRT,109,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,4
KKKXL4ZOOV,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,9,3,1
PO8UNDHX1D,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,4,28,3,1
IR0UJQI60X,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,36,2,9
3IJ77UITGE,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,0,4,5,2,8
U05F3DQXAT,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,3,2,7
2P6UYJLTN2,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,14,2,5
E3Q8EOFCIN,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,25,2,7
7L9NUV8TFK,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,6
YQCFJXKIAW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,35,2,8
0ZXQ0MD64A,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,7
VRTQPSEK4Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,10,2,6
OODA0MA18N,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,20,2,6
G6H4Y8IIAT,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
4Q98WKXP2R,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,18,2,6
N0891CN16N,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,31,2,5
WZUANBJQGX,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,21,2,5
TI86XX69YX,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
I4WEIUGB4Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,17,2,6
ZUNSKV572E,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,6
0XQ6U1F9VL,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,17,2,6
I2AWT1R4XQ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,5
9A1WWM2XO7,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,29,2,5
OFVCE8OCS6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,6
GT6I3AIZXI,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,16,2,6
9QK9I85UUF,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,5
Q9CTA3HX2Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,5
46Y0TXJUC5,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
RQXM8CR9EJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,8
2AZCDR3W9I,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,7
EBKUN6TAAC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,20,2,6
N6ORG7MK6S,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,12,2,5
8K5TN97OKE,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,7,2,6
XZX5XW497O,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,15,2,6
7AOEWYFIZ5,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,16,2,5
FQ735J4J0B,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,7
5FMS9YY5JP,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,7,2,7
BZXUK791YZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,14,2,6
4N0Y91HUZH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,11,2,6
K4ILTMACAZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,28,2,7
SUVGYOU74F,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,19,2,5
WOXB0QPK6K,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,14,2,6
ZUBV4Z628F,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,19,2,5
GDYS4NIP3T,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,6
5UHH8N8A43,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,11,2,7
952HH3PYD9,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,14,2,6
LWX494BCHW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,17,2,5
LRUC0ZNELR,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,7
EMNPA5DWZH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,7
16IG6ZSI85,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,5
776CSMYTQA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,6
0Q7RIJDGJ8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,6
7VVJCL27C6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,5
88EFDKKLLH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,25,2,7
OXHYTA526Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,26,2,6
61MTWC4TK8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,7,2,6
XK8PEHSCNJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,6
RWI3ZYF7O6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,23,2,5
57BDNM4RIW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,6
71W8ANSHDG,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,27,2,6
IUWRZE5JUQ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,15,2,8
4EVS9AT21W,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,12,2,6
7VGWX5Q4BA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,26,2,7
CCA1Z07BCJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,24,2,5
JLHMOZBIMC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,23,2,5
TJXZBB0Q3A,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
KBE57VSAJI,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,7,2,7
ZDP9MY8TDH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,6
BR05AC1KDJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,6
NE0KODP7JY,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,10,2,6
7XWC313GGV,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
3KU7F5Q9L8,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,24,2,6
9BRZU097BB,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,10,2,7
774W2PGZS1,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
3ZJO9MX9EH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,28,2,6
0CNK2B9QLQ,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,24,2,5
24BHHWQW6S,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,7
B9VC9MM139,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,7
QV7ER7PPR0,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,25,2,5
6126SRASO4,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,21,2,7
MTVHN5FHJV,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,12,2,6
JAMMQ01ZPL,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,6
JM5YNRJTZW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,24,2,6
44PBK3XKDS,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,21,2,6
NB3R5T5U07,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,23,2,6
RC2GJOMSC8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,5
VX06P5I5GB,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,16,2,6
01WQNYTQ1X,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,15,2,6
FVQH0M3LWC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,29,2,8
J9OQ2CKYVK,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,7
LI6ADKQM93,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
B0VVXBEDM6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,7
HKT3RSTACD,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,13,2,6
ZSTXAWGQRE,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,27,2,6
JB7D3OHNRY,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,7
MIF5C67942,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,19,2,6
9YOTOBNA58,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,6
OZJFMTPA9K,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,5
H56EV34NLW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,21,2,8
BWZNX5V9GT,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,19,2,7
SFZ96MA361,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,17,2,6
096019NOFU,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,5
SJPTK89YIN,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,5,2,6
54OOK7E9GB,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,6
8T2U3ZLG2X,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,5
V57LV8SRW7,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,15,2,5
Q4MHWD926M,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,22,2,6
IK9J7830AF,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,18,2,6
RGJ8E61NQ6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,5
AT6M42CJVZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,8,2,6
0MWGIYMMVZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,31,2,8
6Q8H2CKN6V,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,31,2,7
0VE9V8750F,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,18,2,6
YW7CQBIQ65,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,18,2,8
W5EXEEE455,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,7
V8ZN165L95,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
MVP61L87TF,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,18,2,6
LGC79U30T7,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,6
FUN3XB1K9R,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,21,2,5
W4ZUBIM05N,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,26,2,7
5PILQWT004,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,22,2,6
ANPRH1BEPD,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,19,2,6
ZVNTL2OKOD,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,18,2,5
GLUNIEIU5S,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,17,2,6
6UX594UNDI,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,16,2,6
JITD9X12KT,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,12,2,5
1SGAKDGGFG,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,6
8M5Q3W4JPR,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,14,2,5
4W7I94MUOG,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,14,2,5
KO39Q27STL,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,6
LELMB3OWLD,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,7
RK6E0GE0O4,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,6
SH34E9ZDDS,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,26,2,5
IFGR1J1TW4,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,7
QOZSCUWE8C,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,25,2,6
UQUYM3PNM3,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,13,2,6
UFW5M89WFU,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,13,2,8
U7QD4APEM8,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,7
KNYPZ32B18,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,7
CPS4POGF1N,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,7
P6QQA4QA32,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,6
KWQ4SVJ3YH,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,11,2,6
G12Y09ZCZM,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
HTEQJ5Y9FR,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,7
N8YB17W4PQ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,17,2,7
91Z33IBQQS,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
UKB7HXT03X,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,20,2,6
GWSH9U0DMG,109,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,2,1,2,0,3,13,2,1
H280PQK0B5,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,14,2,5
3CVLD8B2C8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,12,2,6
4E6TFYHKRT,109,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,4,5,4
PO8UNDHX1D,109,inicialization,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,4,28,3,1
KKKXL4ZOOV,109,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,2,3,0,3,9,3,1
R7QHSXLRWH,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
IR0UJQI60X,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,36,2,9
3IJ77UITGE,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,0,4,5,2,8
U05F3DQXAT,109,inicialization,0.2546440075000701,1.0,0.0,2,1,2,1,4,3,2,7
2P6UYJLTN2,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,14,2,5
E3Q8EOFCIN,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,25,2,7
7L9NUV8TFK,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,6
YQCFJXKIAW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,35,2,8
0ZXQ0MD64A,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,7
VRTQPSEK4Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,10,2,6
OODA0MA18N,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,20,2,6
G6H4Y8IIAT,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
4Q98WKXP2R,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,18,2,6
N0891CN16N,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,31,2,5
WZUANBJQGX,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,21,2,5
TI86XX69YX,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,14,2,6
I4WEIUGB4Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,17,2,6
ZUNSKV572E,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,6
0XQ6U1F9VL,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,17,2,6
I2AWT1R4XQ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,5
9A1WWM2XO7,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,29,2,5
OFVCE8OCS6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,6
GT6I3AIZXI,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,16,2,6
9QK9I85UUF,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,5
Q9CTA3HX2Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,5
46Y0TXJUC5,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
RQXM8CR9EJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,8
2AZCDR3W9I,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,7
EBKUN6TAAC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,20,2,6
N6ORG7MK6S,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,12,2,5
8K5TN97OKE,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,7,2,6
XZX5XW497O,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,15,2,6
7AOEWYFIZ5,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,16,2,5
FQ735J4J0B,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,7
5FMS9YY5JP,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,7,2,7
BZXUK791YZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,14,2,6
4N0Y91HUZH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,11,2,6
K4ILTMACAZ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,28,2,7
SUVGYOU74F,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,19,2,5
WOXB0QPK6K,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,14,2,6
ZUBV4Z628F,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,19,2,5
GDYS4NIP3T,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,6
5UHH8N8A43,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,11,2,7
952HH3PYD9,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,14,2,6
LWX494BCHW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,17,2,5
LRUC0ZNELR,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,7
EMNPA5DWZH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,7
16IG6ZSI85,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,5
776CSMYTQA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,6
0Q7RIJDGJ8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,6
7VVJCL27C6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,5
88EFDKKLLH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,25,2,7
OXHYTA526Q,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,26,2,6
61MTWC4TK8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,7,2,6
XK8PEHSCNJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,6
RWI3ZYF7O6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,23,2,5
57BDNM4RIW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,6
71W8ANSHDG,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,27,2,6
IUWRZE5JUQ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,15,2,8
4EVS9AT21W,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,12,2,6
7VGWX5Q4BA,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,26,2,7
CCA1Z07BCJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,24,2,5
JLHMOZBIMC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,23,2,5
TJXZBB0Q3A,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,6
KBE57VSAJI,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,7,2,7
ZDP9MY8TDH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,9,2,6
BR05AC1KDJ,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,8,2,6
NE0KODP7JY,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,10,2,6
7XWC313GGV,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
3KU7F5Q9L8,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,24,2,6
9BRZU097BB,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,10,2,7
774W2PGZS1,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,17,2,6
3ZJO9MX9EH,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,28,2,6
0CNK2B9QLQ,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,24,2,5
24BHHWQW6S,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,16,2,7
B9VC9MM139,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,7
QV7ER7PPR0,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,25,2,5
6126SRASO4,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,3,21,2,7
MTVHN5FHJV,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,12,2,6
JAMMQ01ZPL,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,11,2,6
JM5YNRJTZW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,24,2,6
44PBK3XKDS,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,4,21,2,6
NB3R5T5U07,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,3,23,2,6
RC2GJOMSC8,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,23,2,5
VX06P5I5GB,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,16,2,6
01WQNYTQ1X,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,15,2,6
FVQH0M3LWC,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,29,2,8
J9OQ2CKYVK,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,21,2,7
LI6ADKQM93,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,6
B0VVXBEDM6,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,15,2,7
HKT3RSTACD,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,13,2,6
ZSTXAWGQRE,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,1,4,27,2,6
JB7D3OHNRY,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,19,2,7
MIF5C67942,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,19,2,6
9YOTOBNA58,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,3,21,2,6
OZJFMTPA9K,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,20,2,5
H56EV34NLW,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,0,4,21,2,8
BWZNX5V9GT,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,19,2,7
SFZ96MA361,109,mutation,0.2546440075000701,1.0,0.0,2,1,2,0,3,17,2,6
096019NOFU,109,crossover,0.2546440075000701,1.0,0.0,2,1,2,1,4,22,2,5
