id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NLQEKEYI2K,105,crossover,0.38991112391343685,0.07587764107935473,0.008600095556617227,0.15504233013115754,119,0.026729625539095265,54194.22726804518,0.2020737172962749,7
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
9LWCFORBOJ,105,crossover,0.32373938875780917,0.18228491461833668,0.03319357092941999,0.23897881300171064,102,0.05333471694994077,47846.78786104041,0.4494689331496583,5
P26J4HE6W9,105,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
ZOQ3L68K6J,105,crossover,0.4448739302408473,0.07328485452063498,0.00994013328815091,0.16894766855287968,111,0.03756894541400297,40067.49198448183,0.20230265275138912,7
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
Z2HD032XEI,105,mutation,0.4720100407650095,0.02455420383423336,0.15299877600979195,0.026816393969966823,106,0.04854027791694257,49535.04111545492,0.22118333652136182,7
QDL5K79VCS,105,mutation,0.5518098679993262,0.020673609382109773,0.014418377321603115,0.06680703601351057,87,0.051698809232874565,32739.710048307817,0.13941031476489732,7
O08MS6TKEZ,105,crossover,0.3164466224694724,0.12117413738334609,0.05030307252839128,0.18020645991431622,105,0.042995549408265984,38447.967828158675,0.24523152155143962,5
RPUMYXP7IR,105,mutation,0.558896324389641,0.005408793152296164,0.08405172413793105,0.06003713938968569,102,0.045593287883626876,12915.89897498462,0.7145655815728661,8
FTVPESXKXD,105,mutation,0.3344305114730597,0.022605321222215535,0.09992799162084309,0.07215861736193357,114,0.03183540621032504,57780.46404915745,0.27119675989435765,8
3U4KHEGD0D,105,crossover,0.3216329949687067,0.04181082960584498,0.09649725274725274,0.10460440701261864,94,0.02386218080972523,50768.21553662799,0.16550826632140864,6
P6KTHP750E,105,mutation,0.4243273609828535,0.012500321951973356,0.11654538947870685,0.045122896287523195,139,0.04852316575984669,39295.9545895867,0.2935434817594457,6
7UIXO9DAUY,105,crossover,0.36038478849777333,0.07013401787477357,0.026402070750647155,0.13419163340205587,124,0.051689848814639575,43220.89741804088,0.3404802915570377,6
7CIEI4GTO2,105,crossover,0.3993069678307938,0.0015711256299526938,0.10425170068027212,0.054948750566594984,99,0.07225488982668235,51842.04581838624,0.5115374648755625,7
SU2KVSADPH,105,crossover,0.5085601092256054,0.005348695450603978,0.0949934123847167,0.034536708046380316,120,0.05199884136809385,42293.59436264477,0.35418475577981356,6
CNMZOAI0HA,105,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04370870203644487,32272.58507134051,0.4011483646218166,6
QA3CWU05Q8,105,mutation,0.5063321916529016,0.038247894434094286,0.022275449101796463,0.13233466391776705,165,0.03584527741649726,62557.17576539694,0.6690965209667439,7
N9KHDE6YX5,105,crossover,0.3179913343845773,0.08653210505078257,0.06451612903225812,0.14776798116711265,100,0.031175538043507343,42376.092585475686,0.31769868277122754,5
8UHX53NE2H,105,crossover,0.3772313805014328,0.04461825081346531,0.04214792299898684,0.08667807167609776,119,0.044799920569148464,48754.90215468659,0.3930426868640514,6
7E5TCDMMBU,105,crossover,0.3772313805014328,0.04461825081346531,0.04214792299898684,0.08667807167609776,119,0.05979574068433643,62153.0630137095,0.3869948865896239,6
FAIZ12M5V6,105,crossover,0.3330494781571579,0.04918567614207095,0.09557862639756054,0.1246362825517977,155,0.05576048875634895,34212.75117868284,0.44039884991265765,5
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
L1NUVZKJIY,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
YRUDKJTBGK,105,crossover,0.6087060857814478,0.018870678331344384,0.0009469696969697239,0.05945226711116958,112,0.06146792209711321,54204.4789205427,0.32194148285954816,7
X1IHT2OCE5,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,113,0.05461034949956366,28856.12434681909,0.37877753724248053,7
A2WAPHWBTA,105,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
ZGOXUL9ZQT,105,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
O80GQK8X1J,105,crossover,0.8645215683173899,0.0009014655253826937,0.34615384615384615,0.010184088549663017,89,0.025658042131523322,32291.419510037842,0.47020221463184825,8
3O1MGQ3R6G,105,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
0RT0QM0D3X,105,mutation,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.025707772455537754,41337.25994150141,0.313583546158264,6
HRBI2DXEYI,105,crossover,0.4642814473629563,0.03902057917013657,0.15323757585067982,0.002653857963767159,105,0.042923535344704986,45544.11056891799,0.22829681599506574,8
OA8VCTBJPV,105,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
8HRO5124R6,105,crossover,0.31605619057864043,0.17440353031070516,0.04325955734406439,0.2509175183869223,115,0.044459978435902735,61702.59614350318,0.38499538592610094,6
W1GN4UZ4IG,105,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
787IREA5PU,105,mutation,0.33028778679611315,0.14381380014938575,0.0038896746817539407,0.19264230673626648,108,0.0489499462386931,48634.595671883886,0.2617619365235868,5
D3MROSJHPJ,105,mutation,0.7057895375123182,0.0003949277539771808,0.06028368794326233,0.013357020660613284,130,0.04212863821666897,52995.870707482165,0.24633671678778757,7
FTVPESXKXD,105,mutation,0.3344305114730597,0.022605321222215535,0.09992799162084309,0.07215861736193357,114,0.03183540621032504,57780.46404915745,0.27119675989435765,8
ZELUTOR4GV,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.053473059485427014,34490.32545985298,0.48669222976589244,6
7BP6YB3UZ1,105,crossover,0.32373938875780917,0.18228491461833668,0.03319357092941999,0.23897881300171064,102,0.04250478889024872,37220.20040625681,0.2535951428220594,5
9VI2ADVBKI,105,crossover,0.3823754883636694,0.10821020458974732,0.0015881147540983687,0.20172975976371166,117,0.03635187146707956,57030.24525157593,0.31004350848896506,8
PS2ZVT3RDG,105,mutation,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.06095820153766337,29351.025308193384,0.27143764512460467,4
YWYRON3BGZ,105,crossover,0.7413218834349592,0.0041123998729362884,0.05681818181818177,0.02077758769428728,146,0.03214675148101223,56938.563193465336,0.5141558571572509,7
CNMZOAI0HA,105,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04370870203644487,32272.58507134051,0.4011483646218166,6
QA3CWU05Q8,105,mutation,0.5063321916529016,0.038247894434094286,0.022275449101796463,0.13233466391776705,165,0.03584527741649726,62557.17576539694,0.6690965209667439,7
6JB2VB85OY,105,mutation,0.37084126134864537,0.108098594572319,0.023320070733863774,0.15945080493047337,132,0.06136960126145876,37304.142040821724,0.37805878326549014,6
ZOQ3L68K6J,105,crossover,0.4448739302408473,0.07328485452063498,0.00994013328815091,0.16894766855287968,111,0.03756894541400297,40067.49198448183,0.20230265275138912,7
07S8AM2SRR,105,crossover,0.9124865164151978,0.001408003296788207,0.08333333333333337,0.0020616747817695513,164,0.06347212780787798,63021.31034137601,0.3029712003858108,6
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
5X36RG3SAR,105,crossover,0.6541342617858474,0.0010130755428110257,0.06625000000000003,0.017122135953561157,127,0.05641190343636712,37886.7581592255,0.4682682462922399,7
UXZZ3CYK1G,105,crossover,0.5866302796366969,0.015153206212385278,0.01048005409060182,0.05091313184483337,125,0.0508704732785339,50117.91389782839,0.3138825535113628,8
NLQEKEYI2K,105,crossover,0.38991112391343685,0.07587764107935473,0.008600095556617227,0.15504233013115754,119,0.026729625539095265,54194.22726804518,0.2020737172962749,7
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
P26J4HE6W9,105,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
C5VL8P8YPW,105,mutation,0.3244516170873175,0.19090464211818645,0.004909951870827545,0.2638797502595371,83,0.050730759724031106,24433.046075578357,0.2930320820943634,6
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
QDL5K79VCS,105,mutation,0.5518098679993262,0.020673609382109773,0.014418377321603115,0.06680703601351057,87,0.051698809232874565,32739.710048307817,0.13941031476489732,7
9LWCFORBOJ,105,crossover,0.32373938875780917,0.18228491461833668,0.03319357092941999,0.23897881300171064,102,0.05333471694994077,47846.78786104041,0.4494689331496583,5
O08MS6TKEZ,105,crossover,0.3164466224694724,0.12117413738334609,0.05030307252839128,0.18020645991431622,105,0.042995549408265984,38447.967828158675,0.24523152155143962,5
KXL6IGYUEV,105,mutation,0.6147844298476375,0.0029276166110047477,0.09970238095238093,0.024242955944495548,96,0.040610680098494625,42400.04069123669,0.1823102586641892,7
FAIZ12M5V6,105,crossover,0.3330494781571579,0.04918567614207095,0.09557862639756054,0.1246362825517977,155,0.05576048875634895,34212.75117868284,0.44039884991265765,5
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
7CIEI4GTO2,105,crossover,0.3993069678307938,0.0015711256299526938,0.10425170068027212,0.054948750566594984,99,0.07225488982668235,51842.04581838624,0.5115374648755625,7
6UTJMZBZM6,105,crossover,0.5625276070334254,0.004842157679198468,0.09883236030025022,0.026063370911377226,130,0.04853989953826058,45240.44722797394,0.3215174215835828,6
NL4F7UHOVV,105,crossover,0.37401418440941736,0.013075542811027074,0.07115562403697995,0.050525653960316386,137,0.04121537483464628,51442.38510804755,0.4926689317532236,6
3U4KHEGD0D,105,crossover,0.3216329949687067,0.04181082960584498,0.09649725274725274,0.10460440701261864,94,0.02386218080972523,50768.21553662799,0.16550826632140864,6
ABT5U002FV,105,crossover,0.42236933675613386,0.08753659520763757,0.0034313725490195957,0.18065973593016627,86,0.05134879057096899,29227.497429712952,0.3726223182387143,7
JPGU54352F,105,crossover,0.5070640939209881,0.005348695450603978,0.09109730848861286,0.03235805880890763,120,0.052869377925256464,45144.02393408779,0.4265810330799797,6
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
N9KHDE6YX5,105,crossover,0.3179913343845773,0.08653210505078257,0.06451612903225812,0.14776798116711265,100,0.031175538043507343,42376.092585475686,0.31769868277122754,5
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
L1NUVZKJIY,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
89RKU9U6JT,105,crossover,0.31322423198548766,0.21434274577813645,0.02108909431657857,0.26044362562325457,134,0.05491310421857365,41670.417717547374,0.44591547685410315,5
XTO6YYUQCZ,105,crossover,0.6106289176352682,0.018870678331344384,0.0004784688995215225,0.05833369887850748,112,0.04581787747042582,48844.08964857526,0.4046190538605673,7
1NNGG5Y37Q,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.03269911052225954,34882.84642327341,0.4165039787461879,7
A2WAPHWBTA,105,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
ZGOXUL9ZQT,105,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
O80GQK8X1J,105,crossover,0.8645215683173899,0.0009014655253826937,0.34615384615384615,0.010184088549663017,89,0.025658042131523322,32291.419510037842,0.47020221463184825,8
3O1MGQ3R6G,105,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
W1GN4UZ4IG,105,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
D3MROSJHPJ,105,mutation,0.7057895375123182,0.0003949277539771808,0.06028368794326233,0.013357020660613284,130,0.04212863821666897,52995.870707482165,0.24633671678778757,7
CNMZOAI0HA,105,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04370870203644487,32272.58507134051,0.4011483646218166,6
9VI2ADVBKI,105,crossover,0.3823754883636694,0.10821020458974732,0.0015881147540983687,0.20172975976371166,117,0.03635187146707956,57030.24525157593,0.31004350848896506,8
FTVPESXKXD,105,mutation,0.3344305114730597,0.022605321222215535,0.09992799162084309,0.07215861736193357,114,0.03183540621032504,57780.46404915745,0.27119675989435765,8
0RT0QM0D3X,105,mutation,0.5247768039624541,0.03503696008654069,0.013333333333333308,0.11331900396250971,129,0.025707772455537754,41337.25994150141,0.313583546158264,6
787IREA5PU,105,mutation,0.33028778679611315,0.14381380014938575,0.0038896746817539407,0.19264230673626648,108,0.0489499462386931,48634.595671883886,0.2617619365235868,5
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
8HRO5124R6,105,crossover,0.31605619057864043,0.17440353031070516,0.04325955734406439,0.2509175183869223,115,0.044459978435902735,61702.59614350318,0.38499538592610094,6
6W3AEHER34,105,mutation,0.32321702548428843,0.19012337199618806,0.037640295647413,0.23212118553610855,122,0.05619485537941772,40797.888271417956,0.39934824346809417,5
OA8VCTBJPV,105,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
07S8AM2SRR,105,crossover,0.9124865164151978,0.001408003296788207,0.08333333333333337,0.0020616747817695513,164,0.06347212780787798,63021.31034137601,0.3029712003858108,6
UXZZ3CYK1G,105,crossover,0.5866302796366969,0.015153206212385278,0.01048005409060182,0.05091313184483337,125,0.0508704732785339,50117.91389782839,0.3138825535113628,8
ZELUTOR4GV,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.053473059485427014,34490.32545985298,0.48669222976589244,6
PS2ZVT3RDG,105,mutation,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.06095820153766337,29351.025308193384,0.27143764512460467,4
QA3CWU05Q8,105,mutation,0.5063321916529016,0.038247894434094286,0.022275449101796463,0.13233466391776705,165,0.03584527741649726,62557.17576539694,0.6690965209667439,7
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
ZOQ3L68K6J,105,crossover,0.4448739302408473,0.07328485452063498,0.00994013328815091,0.16894766855287968,111,0.03756894541400297,40067.49198448183,0.20230265275138912,7
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
QDL5K79VCS,105,mutation,0.5518098679993262,0.020673609382109773,0.014418377321603115,0.06680703601351057,87,0.051698809232874565,32739.710048307817,0.13941031476489732,7
P26J4HE6W9,105,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
ABT5U002FV,105,crossover,0.42236933675613386,0.08753659520763757,0.0034313725490195957,0.18065973593016627,86,0.05134879057096899,29227.497429712952,0.3726223182387143,7
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
FAIZ12M5V6,105,crossover,0.3330494781571579,0.04918567614207095,0.09557862639756054,0.1246362825517977,155,0.05576048875634895,34212.75117868284,0.44039884991265765,5
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
R87L73KZ4T,105,mutation,0.3954073130237016,0.0062587463619427075,0.060227272727272685,0.028804959716921763,158,0.059450297473778446,47320.175644813695,0.3102687601680344,5
XAWIL9VEKK,105,crossover,0.3896869995621395,0.028958506829674532,0.049427899988442436,0.06742846280943404,135,0.04498077199469124,45363.02618595931,0.30604692162155533,6
AOACY27GHL,105,crossover,0.31685008963834793,0.17440353031070516,0.04262672811059898,0.24979895015426007,115,0.055650888634275156,48749.66247699053,0.35135207882997566,6
YRUDKJTBGK,105,crossover,0.6087060857814478,0.018870678331344384,0.0009469696969697239,0.05945226711116958,112,0.06146792209711321,54204.4789205427,0.32194148285954816,7
3U4KHEGD0D,105,crossover,0.3216329949687067,0.04181082960584498,0.09649725274725274,0.10460440701261864,94,0.02386218080972523,50768.21553662799,0.16550826632140864,6
NL4F7UHOVV,105,crossover,0.37401418440941736,0.013075542811027074,0.07115562403697995,0.050525653960316386,137,0.04121537483464628,51442.38510804755,0.4926689317532236,6
F402CVZQ3N,105,crossover,0.32613481110538867,0.10083535805352128,0.02919947506561671,0.1647365881475633,123,0.05418210148771607,40389.12132217588,0.4439523062082128,5
9LWCFORBOJ,105,crossover,0.32373938875780917,0.18228491461833668,0.03319357092941999,0.23897881300171064,102,0.05333471694994077,47846.78786104041,0.4494689331496583,5
7CIEI4GTO2,105,crossover,0.3993069678307938,0.0015711256299526938,0.10425170068027212,0.054948750566594984,99,0.07225488982668235,51842.04581838624,0.5115374648755625,7
BLDZVOS7A9,105,crossover,0.3677638577971948,0.09705778823287001,0.02003771805751997,0.15591963854893187,126,0.05952852698934448,34510.59293917998,0.37808245560644416,6
5X36RG3SAR,105,crossover,0.6541342617858474,0.0010130755428110257,0.06625000000000003,0.017122135953561157,127,0.05641190343636712,37886.7581592255,0.4682682462922399,7
CDE4TAPQ55,105,crossover,0.6170147586854138,0.006645088729963854,0.121942314713399,0.020945738474360653,96,0.05302863496892287,29899.431333196826,0.24989691367579023,7
O08MS6TKEZ,105,crossover,0.3164466224694724,0.12117413738334609,0.05030307252839128,0.18020645991431622,105,0.042995549408265984,38447.967828158675,0.24523152155143962,5
L1NUVZKJIY,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
XTO6YYUQCZ,105,crossover,0.6106289176352682,0.018870678331344384,0.0004784688995215225,0.05833369887850748,112,0.04581787747042582,48844.08964857526,0.4046190538605673,7
1NNGG5Y37Q,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.03269911052225954,34882.84642327341,0.4165039787461879,7
A2WAPHWBTA,105,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
ZGOXUL9ZQT,105,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
O80GQK8X1J,105,crossover,0.8645215683173899,0.0009014655253826937,0.34615384615384615,0.010184088549663017,89,0.025658042131523322,32291.419510037842,0.47020221463184825,8
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
3O1MGQ3R6G,105,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
3U4KHEGD0D,105,crossover,0.3216329949687067,0.04181082960584498,0.09649725274725274,0.10460440701261864,94,0.02386218080972523,50768.21553662799,0.16550826632140864,6
W1GN4UZ4IG,105,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
CNMZOAI0HA,105,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04370870203644487,32272.58507134051,0.4011483646218166,6
UYWXAERIQE,105,crossover,0.7074901902708299,0.01729096731543566,0.16587301587301584,0.010666608179438875,101,0.038889404011303357,42395.643869821775,0.44523273746273095,8
FAIZ12M5V6,105,crossover,0.3330494781571579,0.04918567614207095,0.09557862639756054,0.1246362825517977,155,0.05576048875634895,34212.75117868284,0.44039884991265765,5
787IREA5PU,105,mutation,0.33028778679611315,0.14381380014938575,0.0038896746817539407,0.19264230673626648,108,0.0489499462386931,48634.595671883886,0.2617619365235868,5
OA8VCTBJPV,105,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
ZELUTOR4GV,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.053473059485427014,34490.32545985298,0.48669222976589244,6
FTVPESXKXD,105,mutation,0.3344305114730597,0.022605321222215535,0.09992799162084309,0.07215861736193357,114,0.03183540621032504,57780.46404915745,0.27119675989435765,8
UXZZ3CYK1G,105,crossover,0.5866302796366969,0.015153206212385278,0.01048005409060182,0.05091313184483337,125,0.0508704732785339,50117.91389782839,0.3138825535113628,8
LKCYJMYLTM,105,crossover,0.8292830044045034,0.0023094688221709007,0.0714285714285714,0.002588059832434153,101,0.027340126582068903,42516.13322888413,0.3548302061275629,8
CDE4TAPQ55,105,crossover,0.6170147586854138,0.006645088729963854,0.121942314713399,0.020945738474360653,96,0.05302863496892287,29899.431333196826,0.24989691367579023,7
ABT5U002FV,105,crossover,0.42236933675613386,0.08753659520763757,0.0034313725490195957,0.18065973593016627,86,0.05134879057096899,29227.497429712952,0.3726223182387143,7
GCX4KRQZ3Y,105,crossover,0.39079767018308254,0.028958506829674532,0.04857673267326734,0.06630989457677183,135,0.03240612139088822,39535.747852649445,0.33311020248419204,6
5X36RG3SAR,105,crossover,0.6541342617858474,0.0010130755428110257,0.06625000000000003,0.017122135953561157,127,0.05641190343636712,37886.7581592255,0.4682682462922399,7
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
07S8AM2SRR,105,crossover,0.9124865164151978,0.001408003296788207,0.08333333333333337,0.0020616747817695513,164,0.06347212780787798,63021.31034137601,0.3029712003858108,6
OGCMSLLYN0,105,crossover,0.498181651344372,0.02478600925504606,0.009316770186335366,0.07204164290623039,126,0.0288704353761618,53488.0451729843,0.28239428796725186,7
QDL5K79VCS,105,mutation,0.5518098679993262,0.020673609382109773,0.014418377321603115,0.06680703601351057,87,0.051698809232874565,32739.710048307817,0.13941031476489732,7
9VI2ADVBKI,105,crossover,0.3823754883636694,0.10821020458974732,0.0015881147540983687,0.20172975976371166,117,0.03635187146707956,57030.24525157593,0.31004350848896506,8
PS2ZVT3RDG,105,mutation,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.06095820153766337,29351.025308193384,0.27143764512460467,4
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
P26J4HE6W9,105,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
7CIEI4GTO2,105,crossover,0.3993069678307938,0.0015711256299526938,0.10425170068027212,0.054948750566594984,99,0.07225488982668235,51842.04581838624,0.5115374648755625,7
D3MROSJHPJ,105,mutation,0.7057895375123182,0.0003949277539771808,0.06028368794326233,0.013357020660613284,130,0.04212863821666897,52995.870707482165,0.24633671678778757,7
Z5290OB9B9,105,crossover,0.35142782860650235,0.10659615203001455,0.07961432506887045,0.14390782412890585,104,0.04849740624865453,36434.047378817944,0.4001211514627528,5
O08MS6TKEZ,105,crossover,0.3164466224694724,0.12117413738334609,0.05030307252839128,0.18020645991431622,105,0.042995549408265984,38447.967828158675,0.24523152155143962,5
JCYEOQM36J,105,mutation,0.39039551372865877,0.07818710990152562,0.0057124722310377685,0.15616089836381974,119,0.030063167223575816,39136.26800317412,0.39045831497997463,7
ZOQ3L68K6J,105,crossover,0.4448739302408473,0.07328485452063498,0.00994013328815091,0.16894766855287968,111,0.03756894541400297,40067.49198448183,0.20230265275138912,7
BLDZVOS7A9,105,crossover,0.3677638577971948,0.09705778823287001,0.02003771805751997,0.15591963854893187,126,0.05952852698934448,34510.59293917998,0.37808245560644416,6
