id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
LM0QNLRFW4,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.02485674957738057,53192.86741868,0.2350877563563478,6
QMPF9R3C68,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
J1Q2E1DRCE,107,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.02228067144767649,83679.38357027667,0.2345817946916643,6
QLXBS5XSIW,107,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.020137947133165673,59072.716886737326,0.6806499222016784,3
QXZ1CZGL79,107,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.025092065040344086,44932.05681806278,0.4825970224084492,5
L61XMB24ZT,107,crossover,0.0,0.0,0.0,0.02857142857142858,158,0.0016184109111656816,70093.34628389943,0.3106110880623137,5
O6D4PRDK0O,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02996949904867933,48488.22859683218,0.5288561562746869,7
SE0JYBJDFT,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.011955724661155555,8107.4103423153765,0.8489528969929376,6
EQYPPWDQIC,107,crossover,0.0,0.0,0.0,0.02857142857142858,77,0.01883856590723236,25127.64986280506,0.4906027582915237,5
T9CS8TJFE7,107,mutation,0.0,0.0,0.0,0.02857142857142858,157,0.013494242620307904,44115.17506626251,0.32777999570969346,8
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
FUSZ4HQXV5,107,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
UHXN3BGCVI,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
VF47DYETXC,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
R9LZKDK2F3,107,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.015476429178248348,42073.899532199976,0.5775080458268823,6
SBTFCUY4LO,107,mutation,0.0,0.0,0.0,0.02857142857142858,113,0.008836058550315114,52490.551452658154,0.9014921517057614,7
BTU1E47DMT,107,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.0217867091059249,86169.80201308725,0.23032207756840323,6
5YNJ14J7YD,107,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.012587754451042115,59613.40795102599,0.8241010545619538,7
AQTCXRLJ21,107,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.011941621490818038,48199.44345074495,0.6276490363670679,6
YQ6YJI5V4H,107,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.012393345982097128,61629.68877441928,0.7281329416825627,5
U8XSPZ02L5,107,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.015211439662634715,43322.09566633385,0.3796629118941168,5
BQXEQL2PGM,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.011541791560772695,41683.21753239152,0.3670861394944294,4
6AWOHHN8V0,107,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.005353655371955081,34427.95564657102,0.49494889863792313,5
4F186FICXW,107,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.011243279539642242,54689.607144562775,0.7465699962306367,7
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
LM0QNLRFW4,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.02485674957738057,53192.86741868,0.2350877563563478,6
QMPF9R3C68,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
J1Q2E1DRCE,107,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.02228067144767649,83679.38357027667,0.2345817946916643,6
QLXBS5XSIW,107,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.020137947133165673,59072.716886737326,0.6806499222016784,3
QXZ1CZGL79,107,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.025092065040344086,44932.05681806278,0.4825970224084492,5
L61XMB24ZT,107,crossover,0.0,0.0,0.0,0.02857142857142858,158,0.0016184109111656816,70093.34628389943,0.3106110880623137,5
O6D4PRDK0O,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02996949904867933,48488.22859683218,0.5288561562746869,7
SE0JYBJDFT,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.011955724661155555,8107.4103423153765,0.8489528969929376,6
EQYPPWDQIC,107,crossover,0.0,0.0,0.0,0.02857142857142858,77,0.01883856590723236,25127.64986280506,0.4906027582915237,5
T9CS8TJFE7,107,mutation,0.0,0.0,0.0,0.02857142857142858,157,0.013494242620307904,44115.17506626251,0.32777999570969346,8
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
FUSZ4HQXV5,107,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
UHXN3BGCVI,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
VF47DYETXC,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
R9LZKDK2F3,107,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.015476429178248348,42073.899532199976,0.5775080458268823,6
SBTFCUY4LO,107,mutation,0.0,0.0,0.0,0.02857142857142858,113,0.008836058550315114,52490.551452658154,0.9014921517057614,7
BTU1E47DMT,107,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.0217867091059249,86169.80201308725,0.23032207756840323,6
5YNJ14J7YD,107,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.012587754451042115,59613.40795102599,0.8241010545619538,7
AQTCXRLJ21,107,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.011941621490818038,48199.44345074495,0.6276490363670679,6
YQ6YJI5V4H,107,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.012393345982097128,61629.68877441928,0.7281329416825627,5
U8XSPZ02L5,107,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.015211439662634715,43322.09566633385,0.3796629118941168,5
BQXEQL2PGM,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.011541791560772695,41683.21753239152,0.3670861394944294,4
6AWOHHN8V0,107,crossover,0.0,0.0,0.0,0.02857142857142858,117,0.005353655371955081,34427.95564657102,0.49494889863792313,5
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
LM0QNLRFW4,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.02485674957738057,53192.86741868,0.2350877563563478,6
QMPF9R3C68,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
J1Q2E1DRCE,107,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.02228067144767649,83679.38357027667,0.2345817946916643,6
QLXBS5XSIW,107,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.020137947133165673,59072.716886737326,0.6806499222016784,3
QXZ1CZGL79,107,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.025092065040344086,44932.05681806278,0.4825970224084492,5
L61XMB24ZT,107,crossover,0.0,0.0,0.0,0.02857142857142858,158,0.0016184109111656816,70093.34628389943,0.3106110880623137,5
O6D4PRDK0O,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02996949904867933,48488.22859683218,0.5288561562746869,7
SE0JYBJDFT,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.011955724661155555,8107.4103423153765,0.8489528969929376,6
EQYPPWDQIC,107,crossover,0.0,0.0,0.0,0.02857142857142858,77,0.01883856590723236,25127.64986280506,0.4906027582915237,5
T9CS8TJFE7,107,mutation,0.0,0.0,0.0,0.02857142857142858,157,0.013494242620307904,44115.17506626251,0.32777999570969346,8
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
FUSZ4HQXV5,107,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
UHXN3BGCVI,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
VF47DYETXC,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
R9LZKDK2F3,107,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.015476429178248348,42073.899532199976,0.5775080458268823,6
SBTFCUY4LO,107,mutation,0.0,0.0,0.0,0.02857142857142858,113,0.008836058550315114,52490.551452658154,0.9014921517057614,7
BTU1E47DMT,107,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.0217867091059249,86169.80201308725,0.23032207756840323,6
5YNJ14J7YD,107,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.012587754451042115,59613.40795102599,0.8241010545619538,7
AQTCXRLJ21,107,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.011941621490818038,48199.44345074495,0.6276490363670679,6
YQ6YJI5V4H,107,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.012393345982097128,61629.68877441928,0.7281329416825627,5
U8XSPZ02L5,107,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.015211439662634715,43322.09566633385,0.3796629118941168,5
BQXEQL2PGM,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.011541791560772695,41683.21753239152,0.3670861394944294,4
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
CY7EKE8STH,107,mutation,0.0,0.0,0.0,0.02857142857142858,160,0.010160156879002569,78036.25929352058,0.3684352805478165,7
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
LM0QNLRFW4,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.02485674957738057,53192.86741868,0.2350877563563478,6
QMPF9R3C68,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
J1Q2E1DRCE,107,crossover,0.0,0.0,0.0,0.02857142857142858,162,0.02228067144767649,83679.38357027667,0.2345817946916643,6
QLXBS5XSIW,107,crossover,0.0,0.0,0.0,0.02857142857142858,91,0.020137947133165673,59072.716886737326,0.6806499222016784,3
QXZ1CZGL79,107,crossover,0.0,0.0,0.0,0.02857142857142858,113,0.025092065040344086,44932.05681806278,0.4825970224084492,5
L61XMB24ZT,107,crossover,0.0,0.0,0.0,0.02857142857142858,158,0.0016184109111656816,70093.34628389943,0.3106110880623137,5
O6D4PRDK0O,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.02996949904867933,48488.22859683218,0.5288561562746869,7
SE0JYBJDFT,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.011955724661155555,8107.4103423153765,0.8489528969929376,6
EQYPPWDQIC,107,crossover,0.0,0.0,0.0,0.02857142857142858,77,0.01883856590723236,25127.64986280506,0.4906027582915237,5
T9CS8TJFE7,107,mutation,0.0,0.0,0.0,0.02857142857142858,157,0.013494242620307904,44115.17506626251,0.32777999570969346,8
7MVENJZPKE,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.014783358033541789,60984.40751470509,0.6784321341800256,7
FUSZ4HQXV5,107,mutation,0.0,0.0,0.0,0.02857142857142858,151,0.028371948701801743,68790.59852562679,0.4980544725361592,5
UHXN3BGCVI,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.004771741296750018,58001.50380548508,0.5438026003365521,6
VF47DYETXC,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008562217926543655,6005.020422786294,0.9262351157129163,6
R9LZKDK2F3,107,mutation,0.0,0.0,0.0,0.02857142857142858,72,0.015476429178248348,42073.899532199976,0.5775080458268823,6
SBTFCUY4LO,107,mutation,0.0,0.0,0.0,0.02857142857142858,113,0.008836058550315114,52490.551452658154,0.9014921517057614,7
BTU1E47DMT,107,mutation,0.0,0.0,0.0,0.02857142857142858,162,0.0217867091059249,86169.80201308725,0.23032207756840323,6
5YNJ14J7YD,107,mutation,0.0,0.0,0.0,0.02857142857142858,104,0.012587754451042115,59613.40795102599,0.8241010545619538,7
AQTCXRLJ21,107,crossover,0.0,0.0,0.0,0.02857142857142858,97,0.011941621490818038,48199.44345074495,0.6276490363670679,6
YQ6YJI5V4H,107,crossover,0.0,0.0,0.0,0.02857142857142858,103,0.012393345982097128,61629.68877441928,0.7281329416825627,5
U8XSPZ02L5,107,mutation,0.0,0.0,0.0,0.02857142857142858,131,0.015211439662634715,43322.09566633385,0.3796629118941168,5
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3KGDOR9ALV,107,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.00973210511411235,32213.96343893939,0.721875773602461,6
CY7EKE8STH,107,mutation,0.0,0.0,0.0,0.02857142857142858,160,0.010160156879002569,78036.25929352058,0.3684352805478165,7
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
7QMX7WA84B,107,crossover,0.0,0.0,0.0,0.02857142857142858,101,0.011072951720167038,35334.99156717944,0.5103897124404593,5
98X9W8Q8HO,107,crossover,0.0,0.0,0.0,0.02857142857142858,124,0.008128444196407965,45672.36705719547,0.545734084173731,5
SCGQWF0F2Q,107,crossover,0.0,0.0,0.0,0.02857142857142858,89,0.00945172333395692,21666.33923564469,0.8938140648248015,6
T3EU5KUQ83,107,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.009114731224881378,42555.65589902989,0.7918008985356895,6
FOUB1F8TP3,107,crossover,0.0,0.0,0.0,0.02857142857142858,141,0.014093796857845406,43630.55037085446,0.350713141673863,6
C8YQ5SV4M7,107,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.026400847468133107,54086.969015411516,0.48792825466614687,5
ZQN14QFIEL,107,crossover,0.0,0.0,0.0,0.02857142857142858,90,0.007949079741553093,39104.55058627246,0.5569870535783398,6
HS49OT8XFQ,107,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.011894796200246376,31278.08895609492,0.6819998757119526,7
6DLHONTEXM,107,crossover,0.0,0.0,0.0,0.02857142857142858,149,0.019008711521823207,70302.99816210369,0.44436256794822115,6
T7NUWH0V28,107,crossover,0.0,0.0,0.0,0.02857142857142858,108,0.0019787546086430284,9780.79345169001,0.7214132794258541,5
TR3N5T5BJA,107,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.02720404930503348,34565.63589490799,0.47740776406925756,8
D2S8TP3MPR,107,mutation,0.0,0.0,0.0,0.02857142857142858,124,0.019569125460614376,67725.91279766873,0.3614379462627773,6
PQ48EQS78P,107,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.011588924409237665,33712.87116994716,0.5512562730514949,5
65LBEXU11Z,107,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.013228693548602722,55996.40177755734,0.5743584915462335,6
LMWQUTAB3I,107,inicialization,0.0,0.0,0.0,0.02857142857142858,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,0.0,0.02857142857142858,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,0.0,0.02857142857142858,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,0.0,0.02857142857142858,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,0.0,0.02857142857142858,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,0.0,0.02857142857142858,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,0.0,0.02857142857142858,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,0.0,0.02857142857142858,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
LBVD3M0DIV,107,mutation,0.0,0.0,0.0,0.02857142857142858,137,0.005833376932739538,65271.50456010886,0.7851486007460889,7
