id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
5M7FJECY8N,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
DP6SV7V8X4,100,inicialization,0.0425728922436619,1.0,2,3,0,3,6,3,4
WVTZQG1YQC,100,inicialization,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
IFZOC4M8EN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
9XW527JYQY,100,mutation,0.0425728922436619,1.0,2,3,0,3,6,3,3
OA8I1F56I7,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,10,4,3
I85XDG2MOB,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,14,4,3
UA0V6AK299,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
XZTG1HNB66,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
C3371VR9QZ,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
1TOEG2GVN1,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
RJOKE3KVVN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
NXJAKKLK1Q,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
783IETR4YA,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,17,2,2
LG7GUAQZX9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
7IL930AE10,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
MDX3LM9BNQ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
CNX3PMJPCZ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
EMMC3ACVQ2,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
ADBX0EVSGQ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
302M26UOUG,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
GPVHANU511,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
6NXWTS1FFL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
J2GCXJILFK,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
QEDEQ1UXAG,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
AH4MAAWLTJ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
LO89NLF9CL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
G7XFUTKKCL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
9GTBARQ5QW,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
FG5A4FIDE7,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
KXGUDACZZT,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
UZXTJF514W,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
TPDUZ0N27I,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
RGEGEFKKK3,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
1J6MOT0M9Y,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
LLKE94NMBB,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
CMJ9V8MMZX,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
DPOR7HN00R,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
FZ28QAUUWG,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
HL0EP9ZIM7,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
QHCQWMIR5T,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
OIJ2C5AV8P,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
QYS6Z44MU6,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
S04AEKAV6N,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
7ICJQ7BOO0,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
XIE5UL92Z0,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
4CC22G4BLH,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
AFQOMLXR49,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
C38ZNAEPC4,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
A64QFD7GQU,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
T5DY9K7XW9,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
8VRMR24D7L,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
X4PPVN9PUW,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
G147601G8Q,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
TMEUXQTXVD,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
UGUOH7Z7VY,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
LMFUXNM2C3,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
D866821TIA,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
6NEAY9ARK8,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
Z784X9B24Z,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
9NBG2K8585,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
I2K7MKS8D3,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
SKYULH2E47,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
IFX4ME4YZQ,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
AWI6QND7RM,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
CX3W9LE856,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
T3ZQS2FZW6,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
B4U2DZS97R,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
B4Q3T4Y47Y,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
JVAZ7DM9W7,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
PIR7U4IXIC,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
YRZBXHO8CR,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
T6PBHER2BX,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
J6PFU5JLT4,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
DG64KJDN7C,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
T2YQS5YGBN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
MRSBIQ65LN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
H1VW3S5PF9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
IR5APAJBMV,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
QBVJ0UU7Y9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,15,2,2
UDJHWZB217,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
JZ4AQ7XT32,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
4KIB1YKAB4,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
TELXFR84L7,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
4EPA1FECZL,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
0T1AKEWI56,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
EYJ9FG6HPB,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
UVTXIWVGJ0,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
GFF0TZWV3H,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
ZMQFHD8QHI,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
JMN4G36V4G,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
IB6NPVSZHC,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
PZEOO1ZROS,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
SDY1ILCGN9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
TWAKJAE4AZ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
WTZL5WJBID,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
S3ZOTOYRFS,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
NU81S2P4BV,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
P7BX3KS5QM,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
F96KVWJ229,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
N9W4TH0ZD1,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
7KK7WHVEJ8,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
9XJK0X2A9A,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,14,2,2
A21RG5UAJX,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
JBI6FOWS9F,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
JJ77OPRDTP,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
Q65W6TROHN,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
VLFAWNKYQT,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
F3H00353XY,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
YD7GV8YBCA,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
Q33D9TXRUB,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
54TUZNXBL9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
U0VBFK65HE,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
APCUQRVU5S,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
GNOLKWAD2Q,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
E2XX3XJFTL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
V8SKX0FZ3P,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
44O1N9Q43V,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
HFGO0K4DAU,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
ZXRJHEOVKO,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
NF7LYZLAJL,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
HHFVIQJJY4,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
8MYHJ72K13,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
T7L2CCSMBR,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
PEW5C5B1U7,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
5ZZ48YGVTC,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
J5OHBC5R3T,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
1IZCNAYW4D,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
Y8KXJVYG9M,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
N6IW95LA3P,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
DPZKXE2GKC,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
CYJX60LG6A,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
IB47SF80J7,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
ITIPG028F1,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
P8AKCIT8R1,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
4MZAY7V7XZ,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
K0QY6SMIS5,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,16,2,2
YH0TLGKV82,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
WAMLF30FNO,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
LRT0MYW1YH,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
V485M7QVCU,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
40OTVCABKR,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
C6MMB9HKGM,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
WAMRJ9L1KQ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
LBL2F4NDP3,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,16,2,2
UO8FDW4GOB,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
BH0L0O0NEZ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
63DGVWWLBX,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
H7N9CVH2Q9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
DZMET026LH,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
2I7GS8FAEA,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
DP6SV7V8X4,100,inicialization,0.0425728922436619,1.0,2,3,0,3,6,3,4
WVTZQG1YQC,100,inicialization,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
IM1ETNT1T8,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
8PGPQMZ212,100,crossover,0.0425728922436619,1.0,2,3,0,3,10,3,3
I85XDG2MOB,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,14,4,3
OA8I1F56I7,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,10,4,3
IFZOC4M8EN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
UA0V6AK299,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
XZTG1HNB66,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
C3371VR9QZ,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
1TOEG2GVN1,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
RJOKE3KVVN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
NXJAKKLK1Q,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
783IETR4YA,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,17,2,2
LG7GUAQZX9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
7IL930AE10,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
MDX3LM9BNQ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
CNX3PMJPCZ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
EMMC3ACVQ2,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
ADBX0EVSGQ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
302M26UOUG,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
GPVHANU511,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
6NXWTS1FFL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
J2GCXJILFK,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
QEDEQ1UXAG,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
AH4MAAWLTJ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
LO89NLF9CL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
G7XFUTKKCL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
9GTBARQ5QW,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
FG5A4FIDE7,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
KXGUDACZZT,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
UZXTJF514W,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
TPDUZ0N27I,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
RGEGEFKKK3,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
1J6MOT0M9Y,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
LLKE94NMBB,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
CMJ9V8MMZX,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
DPOR7HN00R,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
FZ28QAUUWG,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
HL0EP9ZIM7,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
QHCQWMIR5T,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
OIJ2C5AV8P,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
QYS6Z44MU6,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
S04AEKAV6N,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
7ICJQ7BOO0,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
XIE5UL92Z0,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
4CC22G4BLH,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
AFQOMLXR49,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
C38ZNAEPC4,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
A64QFD7GQU,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
T5DY9K7XW9,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
8VRMR24D7L,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
X4PPVN9PUW,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
G147601G8Q,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
TMEUXQTXVD,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
UGUOH7Z7VY,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
LMFUXNM2C3,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
D866821TIA,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
6NEAY9ARK8,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
Z784X9B24Z,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
9NBG2K8585,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
I2K7MKS8D3,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
SKYULH2E47,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
IFX4ME4YZQ,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
AWI6QND7RM,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
CX3W9LE856,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
T3ZQS2FZW6,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
B4U2DZS97R,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
B4Q3T4Y47Y,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
JVAZ7DM9W7,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
PIR7U4IXIC,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
YRZBXHO8CR,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
T6PBHER2BX,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
J6PFU5JLT4,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
DG64KJDN7C,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
T2YQS5YGBN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
MRSBIQ65LN,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
H1VW3S5PF9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
IR5APAJBMV,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
QBVJ0UU7Y9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,15,2,2
UDJHWZB217,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
JZ4AQ7XT32,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
4KIB1YKAB4,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
TELXFR84L7,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
4EPA1FECZL,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
0T1AKEWI56,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
EYJ9FG6HPB,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
UVTXIWVGJ0,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
GFF0TZWV3H,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
ZMQFHD8QHI,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
JMN4G36V4G,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
IB6NPVSZHC,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
PZEOO1ZROS,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
SDY1ILCGN9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
TWAKJAE4AZ,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
WTZL5WJBID,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
S3ZOTOYRFS,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
NU81S2P4BV,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
P7BX3KS5QM,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
F96KVWJ229,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
N9W4TH0ZD1,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
7KK7WHVEJ8,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
9XJK0X2A9A,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,14,2,2
A21RG5UAJX,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
JBI6FOWS9F,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
JJ77OPRDTP,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
Q65W6TROHN,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
VLFAWNKYQT,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
F3H00353XY,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
YD7GV8YBCA,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
Q33D9TXRUB,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
54TUZNXBL9,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
U0VBFK65HE,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
APCUQRVU5S,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
GNOLKWAD2Q,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
E2XX3XJFTL,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
V8SKX0FZ3P,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
44O1N9Q43V,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
HFGO0K4DAU,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,13,2,2
ZXRJHEOVKO,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
NF7LYZLAJL,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
HHFVIQJJY4,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
8MYHJ72K13,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
T7L2CCSMBR,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
PEW5C5B1U7,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
5ZZ48YGVTC,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
J5OHBC5R3T,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
1IZCNAYW4D,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
Y8KXJVYG9M,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,11,2,2
N6IW95LA3P,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
DPZKXE2GKC,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
CYJX60LG6A,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,10,2,2
IB47SF80J7,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,12,2,2
ITIPG028F1,100,mutation,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
P8AKCIT8R1,100,crossover,0.3876275643042054,0.11111111111111105,1,2,0,3,9,2,2
