id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
U34M2HMTYN,109,mutation,1.0,0.0,1.0,0.0,126,0.07766806729297787,24745.62935824431,0.6731195142008416,5
CC2DH6XCGB,109,mutation,1.0,0.0,1.0,0.0,135,0.08191308677049636,42296.853291155436,0.5007643928357445,5
CCKWPYU310,109,crossover,1.0,0.0,1.0,0.0,102,0.08675464523004811,36031.141389775104,0.4381876210482862,5
DK3TX06CC9,109,crossover,1.0,0.0,1.0,0.0,86,0.08512123733754462,33359.19843412106,0.3207018504879802,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
OV99I13UFW,109,crossover,0.0,0.0,0.0,0.16666666666666663,113,0.05523716124447188,36519.70200696475,0.6933953967186794,4
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
ZZFFSJ53WP,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,139,0.08338807117613678,55712.61751870472,0.41057827416951304,6
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
0TVZH859EH,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,105,0.08038847770363465,48163.161748181454,0.4318123823965302,6
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
00OQH0X4LQ,109,crossover,1.0,0.0,1.0,0.0,68,0.07900698432219988,24695.21253073251,0.22746907375259526,5
D89T7R8RMQ,109,mutation,1.0,0.0,1.0,0.0,81,0.09201832909359647,49917.19205282672,0.42883727210108064,5
RIBW9PTRO2,109,crossover,1.0,0.0,1.0,0.0,162,0.07794579947930469,43153.83232856684,0.4842014459938498,5
323PGORQWB,109,mutation,1.0,0.0,1.0,0.0,146,0.08091769968965515,64838.00315793755,0.5686636378696145,5
5ERW8534J4,109,crossover,1.0,0.0,1.0,0.0,128,0.08899715454953253,43038.13170947011,0.6446649870592107,5
8GKSRJ2WKY,109,mutation,1.0,0.0,1.0,0.0,145,0.08747221869801372,65247.41419171606,0.6891827071706911,5
WY76RZN6NM,109,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,109,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
4ROV5V0AIO,109,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,109,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
EC4JOKBECC,109,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,109,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
RSTMTCKQ13,109,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,109,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
P7IP9ZE1OA,109,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
IVF3TBFQFN,109,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
Z116QK2FD4,109,crossover,1.0,0.0,1.0,0.0,110,0.08825805609858578,35668.321548253625,0.36003509147838375,5
MIKJXVWG1S,109,crossover,1.0,0.0,1.0,0.0,78,0.0845618141211461,34032.00145034494,0.23526245988017344,5
F011RVNSEZ,109,crossover,1.0,0.0,1.0,0.0,161,0.0849363608699135,59569.12351986459,0.38250738052963945,5
CSV1C66Y0C,109,crossover,1.0,0.0,1.0,0.0,129,0.08069000548894728,38805.44844647691,0.7639533360866096,5
U34M2HMTYN,109,mutation,1.0,0.0,1.0,0.0,126,0.07766806729297787,24745.62935824431,0.6731195142008416,5
CC2DH6XCGB,109,mutation,1.0,0.0,1.0,0.0,135,0.08191308677049636,42296.853291155436,0.5007643928357445,5
CCKWPYU310,109,crossover,1.0,0.0,1.0,0.0,102,0.08675464523004811,36031.141389775104,0.4381876210482862,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
GYA5LLPI53,109,crossover,0.0,0.0,0.0,0.16666666666666663,94,0.05560030180480143,31210.34496946459,0.6055483026071868,4
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
VQP6TJ0QBT,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,98,0.07463975219370753,35069.084662375775,0.6295929952094999,6
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
ZZFFSJ53WP,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,139,0.08338807117613678,55712.61751870472,0.41057827416951304,6
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
00OQH0X4LQ,109,crossover,1.0,0.0,1.0,0.0,68,0.07900698432219988,24695.21253073251,0.22746907375259526,5
D89T7R8RMQ,109,mutation,1.0,0.0,1.0,0.0,81,0.09201832909359647,49917.19205282672,0.42883727210108064,5
RIBW9PTRO2,109,crossover,1.0,0.0,1.0,0.0,162,0.07794579947930469,43153.83232856684,0.4842014459938498,5
323PGORQWB,109,mutation,1.0,0.0,1.0,0.0,146,0.08091769968965515,64838.00315793755,0.5686636378696145,5
5ERW8534J4,109,crossover,1.0,0.0,1.0,0.0,128,0.08899715454953253,43038.13170947011,0.6446649870592107,5
8GKSRJ2WKY,109,mutation,1.0,0.0,1.0,0.0,145,0.08747221869801372,65247.41419171606,0.6891827071706911,5
WY76RZN6NM,109,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,109,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
4ROV5V0AIO,109,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,109,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
EC4JOKBECC,109,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,109,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
RSTMTCKQ13,109,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,109,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
P7IP9ZE1OA,109,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
IVF3TBFQFN,109,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
Z116QK2FD4,109,crossover,1.0,0.0,1.0,0.0,110,0.08825805609858578,35668.321548253625,0.36003509147838375,5
MIKJXVWG1S,109,crossover,1.0,0.0,1.0,0.0,78,0.0845618141211461,34032.00145034494,0.23526245988017344,5
F011RVNSEZ,109,crossover,1.0,0.0,1.0,0.0,161,0.0849363608699135,59569.12351986459,0.38250738052963945,5
CSV1C66Y0C,109,crossover,1.0,0.0,1.0,0.0,129,0.08069000548894728,38805.44844647691,0.7639533360866096,5
U34M2HMTYN,109,mutation,1.0,0.0,1.0,0.0,126,0.07766806729297787,24745.62935824431,0.6731195142008416,5
CC2DH6XCGB,109,mutation,1.0,0.0,1.0,0.0,135,0.08191308677049636,42296.853291155436,0.5007643928357445,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
GYA5LLPI53,109,crossover,0.0,0.0,0.0,0.16666666666666663,94,0.05560030180480143,31210.34496946459,0.6055483026071868,4
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
4VLLQJBB5K,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,122,0.08136773746317406,40646.50569309357,0.5896028371519145,6
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
VQP6TJ0QBT,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,98,0.07463975219370753,35069.084662375775,0.6295929952094999,6
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
00OQH0X4LQ,109,crossover,1.0,0.0,1.0,0.0,68,0.07900698432219988,24695.21253073251,0.22746907375259526,5
D89T7R8RMQ,109,mutation,1.0,0.0,1.0,0.0,81,0.09201832909359647,49917.19205282672,0.42883727210108064,5
RIBW9PTRO2,109,crossover,1.0,0.0,1.0,0.0,162,0.07794579947930469,43153.83232856684,0.4842014459938498,5
323PGORQWB,109,mutation,1.0,0.0,1.0,0.0,146,0.08091769968965515,64838.00315793755,0.5686636378696145,5
5ERW8534J4,109,crossover,1.0,0.0,1.0,0.0,128,0.08899715454953253,43038.13170947011,0.6446649870592107,5
8GKSRJ2WKY,109,mutation,1.0,0.0,1.0,0.0,145,0.08747221869801372,65247.41419171606,0.6891827071706911,5
WY76RZN6NM,109,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,109,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
4ROV5V0AIO,109,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,109,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
EC4JOKBECC,109,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,109,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
RSTMTCKQ13,109,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,109,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
P7IP9ZE1OA,109,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
IVF3TBFQFN,109,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
Z116QK2FD4,109,crossover,1.0,0.0,1.0,0.0,110,0.08825805609858578,35668.321548253625,0.36003509147838375,5
MIKJXVWG1S,109,crossover,1.0,0.0,1.0,0.0,78,0.0845618141211461,34032.00145034494,0.23526245988017344,5
F011RVNSEZ,109,crossover,1.0,0.0,1.0,0.0,161,0.0849363608699135,59569.12351986459,0.38250738052963945,5
CSV1C66Y0C,109,crossover,1.0,0.0,1.0,0.0,129,0.08069000548894728,38805.44844647691,0.7639533360866096,5
U34M2HMTYN,109,mutation,1.0,0.0,1.0,0.0,126,0.07766806729297787,24745.62935824431,0.6731195142008416,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
GYA5LLPI53,109,crossover,0.0,0.0,0.0,0.16666666666666663,94,0.05560030180480143,31210.34496946459,0.6055483026071868,4
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
XEV9MEPUZA,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,122,0.08010004108229563,56535.93341395114,0.6121170960598165,6
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
4VLLQJBB5K,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,122,0.08136773746317406,40646.50569309357,0.5896028371519145,6
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
00OQH0X4LQ,109,crossover,1.0,0.0,1.0,0.0,68,0.07900698432219988,24695.21253073251,0.22746907375259526,5
D89T7R8RMQ,109,mutation,1.0,0.0,1.0,0.0,81,0.09201832909359647,49917.19205282672,0.42883727210108064,5
RIBW9PTRO2,109,crossover,1.0,0.0,1.0,0.0,162,0.07794579947930469,43153.83232856684,0.4842014459938498,5
323PGORQWB,109,mutation,1.0,0.0,1.0,0.0,146,0.08091769968965515,64838.00315793755,0.5686636378696145,5
5ERW8534J4,109,crossover,1.0,0.0,1.0,0.0,128,0.08899715454953253,43038.13170947011,0.6446649870592107,5
8GKSRJ2WKY,109,mutation,1.0,0.0,1.0,0.0,145,0.08747221869801372,65247.41419171606,0.6891827071706911,5
WY76RZN6NM,109,mutation,1.0,0.0,1.0,0.0,58,0.09032839014963645,48142.02820575017,0.1572823756169005,5
OAEFA14461,109,mutation,1.0,0.0,1.0,0.0,60,0.08668982954164084,35836.79014561965,0.13909447185497864,5
4ROV5V0AIO,109,mutation,1.0,0.0,1.0,0.0,121,0.08808274008481451,65823.2827079965,0.632021391578977,5
MS1YM4IQSY,109,crossover,1.0,0.0,1.0,0.0,112,0.08217601768854502,55480.18010814922,0.48568852715676286,5
EC4JOKBECC,109,crossover,1.0,0.0,1.0,0.0,55,0.08167267029727697,25994.652334742368,0.22262929282644725,5
KNOBICLSI3,109,crossover,1.0,0.0,1.0,0.0,55,0.08152376083276415,25325.174699004387,0.22136984157511488,5
RSTMTCKQ13,109,crossover,1.0,0.0,1.0,0.0,130,0.08249148007009544,21558.294792848406,0.43801517574165677,5
V4U8OZJAB5,109,crossover,1.0,0.0,1.0,0.0,162,0.08365715299339876,45923.25267768006,0.8660330228096907,5
P7IP9ZE1OA,109,crossover,1.0,0.0,1.0,0.0,132,0.0830938343472887,27176.267444043468,0.6157428260284323,5
IVF3TBFQFN,109,crossover,1.0,0.0,1.0,0.0,102,0.07672755696357357,44862.42231974561,0.4082356804808201,5
Z116QK2FD4,109,crossover,1.0,0.0,1.0,0.0,110,0.08825805609858578,35668.321548253625,0.36003509147838375,5
MIKJXVWG1S,109,crossover,1.0,0.0,1.0,0.0,78,0.0845618141211461,34032.00145034494,0.23526245988017344,5
F011RVNSEZ,109,crossover,1.0,0.0,1.0,0.0,161,0.0849363608699135,59569.12351986459,0.38250738052963945,5
CSV1C66Y0C,109,crossover,1.0,0.0,1.0,0.0,129,0.08069000548894728,38805.44844647691,0.7639533360866096,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
GYA5LLPI53,109,crossover,0.0,0.0,0.0,0.16666666666666663,94,0.05560030180480143,31210.34496946459,0.6055483026071868,4
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
2OEKA9EMR7,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,113,0.031824141203290524,29946.73202698401,0.6881449116892635,3
8RMNHAFW2C,109,inicialization,0.5285954792089683,0.0,0.0,0.016666666666666607,137,0.08048474202849759,17597.546510690714,0.9581356428898743,3
XEV9MEPUZA,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,122,0.08010004108229563,56535.93341395114,0.6121170960598165,6
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
