id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
MF3B7N7YR9,103,crossover,0.42132104159161354,0.03618273325590399,12,220,0,12,30,831,7
3UFKT1PV8L,103,inicialization,0.41923508910679863,0.03735965931087884,22,341,0,22,27,875,6
4F37UP94W8,103,crossover,0.4181343454383879,0.039883855981416944,17,325,0,17,27,691,6
2499DFJ8QH,103,crossover,0.4113710175207067,0.04689895470383276,23,372,1,23,25,466,2
VQGY7LAEAM,103,mutation,0.4072709078331729,0.05033681765389081,16,358,1,16,20,765,6
JNV00225UB,103,inicialization,0.40584005140720103,0.05129694154084399,19,381,1,19,21,515,6
7UR6PGY6RQ,103,inicialization,0.40318973886406595,0.05290747193186218,13,110,0,18,3,110,3
4IY6G2XUL5,103,mutation,0.3988064524208713,0.05642276422764225,23,728,1,23,5,728,4
3C3QCIC7GT,103,crossover,0.3944112452562645,0.07375919473480447,10,168,1,10,30,282,3
EV3NNGXIIT,103,mutation,0.3908137715513669,0.07420828493999226,7,75,1,7,15,442,6
EVXZDENVR3,103,crossover,0.3893511374449351,0.07549361207897792,13,364,0,13,6,364,5
4N9TW98K4S,103,crossover,0.3863071034634623,0.08509485094850949,26,354,1,27,27,1178,
ZK2KV5HEKU,103,crossover,0.38341382974631044,0.08939992257065427,15,387,1,15,16,1079,4
F7L6XJ0AFV,103,inicialization,0.37655372069724913,0.09357336430507163,21,248,0,21,23,248,5
FQDNXEJBD6,103,inicialization,0.37008466000153295,0.1087959736740225,9,191,0,9,21,387,4
I8ID1JPVIY,103,crossover,0.36836658207533013,0.12032520325203253,12,82,0,25,15,82,5
2016X3EEM8,103,inicialization,0.3683299667065898,0.12100658149438637,11,322,1,11,6,750,4
G9GZTQNZC7,103,inicialization,0.354116154986002,0.1464421215640728,15,82,1,25,40,82,5
F1VYVG0IEO,103,inicialization,0.35243704113974095,0.15914053426248553,8,115,0,8,34,457,4
JW1G18QJ74,103,crossover,0.4055787498147756,0.0013317847464188182,13,279,0,13,26,900,3
ATJHTMBF5T,103,inicialization,0.40363464098036705,0.005001935733643048,16,760,0,16,4,867,6
PQVE561OTQ,103,mutation,0.40166003489222124,0.006658923732094424,13,383,1,13,11,487,5
16H26LDK49,103,mutation,0.4005934022745349,0.01301587301587298,21,535,0,21,14,951,4
RR46GY187F,103,inicialization,0.39732076572767694,0.01427797135114206,22,519,0,22,15,967,4
JU57VIFIEK,103,crossover,0.3931667634084349,0.016174990321331795,13,516,0,13,7,516,4
EXW4YCWZSR,103,crossover,0.3873075180864104,0.019984514130855557,19,387,0,19,15,387,4
D9R4JRGS0K,103,crossover,0.3871691229169957,0.02024003097173832,11,287,1,11,10,846,5
9BMBKVBYSS,103,inicialization,0.38341382974631044,0.020921409214092135,19,360,0,19,23,417,4
XLHZZ2RVFI,103,crossover,0.37668799197710046,0.022183507549361214,22,287,0,22,16,287,4
KZQJ8YUYNQ,103,crossover,0.37073014857479203,0.023445605884630294,23,294,0,25,29,725,4
KEBD81GXD2,103,inicialization,0.35592446015445456,0.05732868757259002,14,144,0,25,12,144,4
JXQA64VQEZ,103,crossover,0.354928325978479,0.08710027100271,8,109,0,8,30,546,5
XU1ZQEB78F,103,crossover,0.3536559233765856,0.09252806813782422,10,207,1,10,14,585,4
5JT1M3V89O,103,inicialization,0.3348685347414879,0.10004645760743325,6,17,0,6,30,17,4
KOTOR5HYPE,103,crossover,0.3307105095710635,0.14671312427409988,8,115,1,8,16,442,4
3CJ1QHTSPS,103,crossover,0.33000165825995287,0.14893534649632212,8,114,1,8,18,667,4
D20W3RREBP,103,inicialization,0.3237580223090202,0.1564537359659311,4,16,1,4,39,749,4
Y0CTIWAOPS,103,inicialization,0.4062980696836518,0.004072783584978756,22,267,0,26,34,1060,3
KCXQEDD6XN,103,crossover,0.4062312919891795,0.009183120402632583,13,368,1,13,12,1083,5
8PZ21XXPF9,103,mutation,0.4053323790756319,0.014912891986062715,26,665,0,26,10,918,4
Y0C4LMBNXN,103,mutation,0.4005419576881014,0.016755710414247005,16,420,0,16,16,420,6
53NHNTMFA0,103,mutation,0.3959554109601745,0.01987611304684478,22,302,0,22,28,476,3
QKROH248UF,103,inicialization,0.39482603461537225,0.020921409214092135,20,632,0,20,3,632,4
XBRMLQQJHG,103,inicialization,0.39428395463628396,0.022206736353077794,21,515,0,21,15,928,4
5ALBQ9DDM4,103,crossover,0.3836174892148909,0.024707704219899318,19,418,0,19,19,455,4
ZUSSEGHW20,103,mutation,0.377412849689741,0.02632597754548971,22,305,0,22,28,962,4
6FM3BJK1TB,103,inicialization,0.3753518673616102,0.028246225319396023,24,274,1,24,35,633,4
BVD7P8NED7,103,mutation,0.3731430342569866,0.04212930700735579,11,232,0,11,21,232,4
T1IPCLIEKD,103,crossover,0.3714709144098417,0.04487804878048779,9,161,0,9,16,277,6
NYXFCN8J8C,103,crossover,0.3671124067665551,0.05793263646922181,18,290,1,18,24,290,4
IN5RDM33XJ,103,inicialization,0.3582971197841678,0.06555942702284168,22,269,0,22,32,677,4
C98F7D7K7M,103,crossover,0.3578201715490531,0.082710027100271,9,138,1,9,25,647,5
J5L3BV4WG7,103,mutation,0.3536559233765856,0.09252806813782422,10,207,1,10,14,865,4
LHF25RMP50,103,mutation,0.33533564127674176,0.10059620596205959,7,95,0,7,14,630,4
D8PMYVSIZH,103,inicialization,0.3237580223090202,0.1564537359659311,4,16,1,4,14,822,4
H0GEXO96BT,103,crossover,0.41583160878147274,0.0046767324816106015,13,360,0,13,4,360,3
Q91P0JLZEV,103,inicialization,0.4066357830640768,0.011947348044909045,21,338,0,21,24,1102,3
KOJZS8NLQ1,103,mutation,0.3988064524208714,0.023058459156020228,19,297,0,19,28,829,3
R2PSZOJ8LH,103,crossover,0.38632863919229665,0.02632597754548971,18,365,0,18,16,365,4
3Y8RZ0I07N,103,crossover,0.37814563651171784,0.026573751451800243,13,369,1,13,11,478,4
W1GRWHQ9CB,103,inicialization,0.377635780429767,0.04086720867208671,21,336,1,27,9,336,4
BX8OV4BN7B,103,crossover,0.3756728409821891,0.04806039488966318,9,155,0,9,18,410,6
S2MJXH0UOY,103,mutation,0.373220343746567,0.05028261711188539,9,151,0,9,23,540,6
JCS0LFE715,103,mutation,0.37298141794424355,0.052915214866434385,12,185,1,12,39,632,5
LU6227EBH4,103,crossover,0.3624415862542554,0.06934572202864886,13,241,1,13,28,298,4
SARNZ7LUR0,103,crossover,0.3588774844336172,0.07540843979868367,16,261,0,16,32,627,4
4SFGLYKT5O,103,crossover,0.34996038681875474,0.1061633759194735,10,157,1,10,31,409,4
QROEMCBPL5,103,inicialization,0.3367140277173213,0.11286101432442897,4,16,1,4,22,33,5
KOGOUEE3Q1,103,crossover,0.33519978213013635,0.15741385985288425,6,46,1,6,29,812,4
53I0DW9OOW,103,crossover,0.3327309883680365,0.16185830429732873,6,49,1,6,22,808,4
0JI328AH5B,103,inicialization,0.3255747449424322,0.19231126596980253,7,73,1,7,25,834,4
WL7L6DQY63,103,inicialization,0.41864372498072167,0.004901277584204389,23,824,1,23,6,1134,6
44NDOOIS0B,103,mutation,0.4181210961614844,0.008772744870305854,16,258,0,16,27,258,6
T00RW9TSCA,103,crossover,0.4095066845118205,0.01262872628726286,20,566,0,20,12,784,6
I8I6Z8SEKL,103,mutation,0.40747161498670137,0.018017808749516084,17,440,1,17,15,496,6
18CKC2HPXJ,103,crossover,0.39989193146958,0.024707704219899318,23,792,1,23,5,792,4
5S6LIXRI81,103,crossover,0.3811281686377763,0.031072396438250105,14,361,0,14,16,361,4
3NRJINYVEJ,103,crossover,0.37818814338920614,0.050716221447928755,20,345,1,20,26,358,4
K68L556OHT,103,inicialization,0.3759180913603932,0.05389856755710415,21,334,1,21,27,758,4
QGPR85NHAJ,103,crossover,0.37538889436151546,0.06717770034843207,11,315,0,11,18,772,4
943P54KW0T,103,crossover,0.37443394679449116,0.06879597367402246,20,308,1,20,30,744,4
MYYA492IE5,103,crossover,0.3737195709514264,0.06909794812233838,11,269,0,11,5,269,4
S476D61QQ5,103,crossover,0.36553255119453154,0.07955090979481222,14,271,1,14,27,1014,4
PESGV2JAVH,103,inicialization,0.3617837727113966,0.08819202477739063,13,116,0,17,31,116,4
1MXKPI1S30,103,mutation,0.35907334723869533,0.09190089043747582,9,149,1,9,18,869,5
MSAKCC658Y,103,inicialization,0.3367140277173213,0.11286101432442897,4,16,1,4,18,337,5
R1ORES29LV,103,inicialization,0.33375344373481375,0.18065040650406505,10,52,1,25,29,52,4
5P4QRR1G7K,103,crossover,0.3263034596393609,0.19453348819202476,7,84,1,7,9,753,4
RJM3VYRG46,103,crossover,0.4256882328512097,0.012667440960123899,20,545,1,20,12,982,6
7GPUSWYVMH,103,inicialization,0.4223840026828739,0.014479287650019351,19,509,0,19,14,535,7
9VAR5SDFKI,103,inicialization,0.4208986856296948,0.016941540843979863,15,740,1,15,4,828,2
KHGGDLYGY0,103,crossover,0.41836720340563127,0.018892760356174987,23,893,1,23,5,1090,6
ZX2J89DFTA,103,inicialization,0.4149386523107086,0.019117305458768857,11,319,0,11,7,636,7
6QDZDRAT3Z,103,crossover,0.4100795542900315,0.01987611304684478,15,362,0,15,21,923,3
BS2Y6DO96Y,103,crossover,0.4081262440456228,0.021440185830429725,23,390,0,23,21,622,3
2YGAIE7MZW,103,crossover,0.4076500784368656,0.02251645373596589,17,408,0,17,19,666,6
E6XA55O9WR,103,crossover,0.4050527885974492,0.02517228029423152,14,483,1,14,10,659,3
7WOIDSA2DX,103,crossover,0.40153488303811913,0.029810298102981025,23,618,0,23,11,913,4
0B79Y0TH6U,103,mutation,0.38862113256675557,0.033294618660472286,20,466,0,20,17,519,4
0S74R8ZNGN,103,inicialization,0.38334953020402796,0.0352148664343786,16,342,0,24,6,342,4
CGLMKARUII,103,crossover,0.38185823305689615,0.036476964769647735,16,353,0,18,6,353,4
6KQO1ZN1Q6,103,mutation,0.3759180913603932,0.05389856755710415,23,336,1,23,27,427,4
RYAEKTQV0Y,103,crossover,0.3744691588071729,0.0719783197831978,15,277,0,25,10,277,4
B5SA6EXIO7,103,crossover,0.36553255119453154,0.08051103368176538,18,291,1,18,31,763,4
V8Z7150J1B,103,crossover,0.36194945709302784,0.08898954703832751,13,281,1,13,21,596,4
UAMTU71RLG,103,inicialization,0.3367140277173213,0.11286101432442897,4,16,1,4,17,756,5
AX1I7O6CRD,103,crossover,0.5892165271682107,0.015060007742934575,11,179,1,11,27,997,9
IDB9UACOPL,103,inicialization,0.43244364722783235,0.017328687572589985,23,922,1,23,3,922,5
1DCNINC5VM,103,inicialization,0.42358456527628885,0.018366240805265166,17,319,0,19,4,319,3
B0L95NQMAI,103,inicialization,0.42300783077465276,0.02068137824235386,11,252,0,11,15,1012,7
X0HUIC87O6,103,crossover,0.4084761722683933,0.02187379016647306,15,533,0,15,9,820,6
26G3OTNX8G,103,crossover,0.40746418017607566,0.029670925280681437,23,404,0,26,20,538,3
X6R0J05VM6,103,inicialization,0.40368635237568207,0.030770421989934182,20,608,1,20,11,1067,4
O8A19IXFDE,103,mutation,0.39477689998400967,0.03455671699574142,17,539,1,17,11,724,4
5FEQM2NVUI,103,crossover,0.39389134066576337,0.03551684088269452,14,543,1,14,5,985,4
I3Z8WR8IV6,103,crossover,0.38336024632879906,0.03900116144018584,20,343,0,20,24,877,4
W4A3Y4W2N2,103,crossover,0.3820898970065173,0.044026325977545494,12,214,1,12,31,582,5
E3S630SQDR,103,crossover,0.3806158574313665,0.06402632597754551,14,281,0,14,25,731,5
C2DSJZ49OH,103,crossover,0.3793156363505441,0.06830816879597365,9,142,1,9,19,464,6
I58MP0ILGZ,103,crossover,0.3769583890286745,0.07137437088656601,15,209,0,24,8,209,4
EVCBSZTXLX,103,crossover,0.3768505696039952,0.07458768873403021,16,291,1,16,30,556,5
12CW15EK54,103,mutation,0.3756375610857403,0.07927990708478513,15,287,0,15,27,510,5
QT0PGJ8NO8,103,crossover,0.3699989944589944,0.0819125048393341,18,254,1,18,39,407,5
75A6BIJF5Z,103,mutation,0.3685008565909922,0.08399535423925664,17,269,1,17,34,600,4
3HQNDMBZQC,103,inicialization,0.3662342230196213,0.08624854819976771,11,167,1,11,38,792,5
H37NBJ7LRJ,103,crossover,0.36552907950191216,0.08970189701897019,10,230,1,10,9,679,4
UFHSWR4O1V,103,crossover,0.3653346950241596,0.09143631436314364,8,114,1,8,14,753,5
R4361VNRCC,103,inicialization,0.3377659150042919,0.11310878823073942,3,8,1,3,29,1086,5
SV34S18JKH,103,inicialization,0.7469110983452046,0.016515679442508712,6,41,1,6,32,1167,9
KQVXIJ0Q67,103,inicialization,0.4257975504994881,0.019473480449090197,21,285,0,27,27,285,7
RJ2UURG9ZH,103,inicialization,0.4172170723833596,0.021881533101045292,27,750,0,27,8,864,4
FMQCZ99ZPO,103,crossover,0.4140808899298155,0.022051877661633745,11,273,0,11,13,566,6
86FR5O1W3E,103,inicialization,0.4122585536535299,0.022655826558265563,13,394,1,13,10,984,7
AY4YH4L79H,103,mutation,0.4117584477074133,0.025280681378242353,20,350,0,20,23,642,3
7H59SABNS2,103,crossover,0.40746418017607566,0.029670925280681437,23,404,0,24,20,549,3
MUEZTW6RAH,103,mutation,0.40283553124924265,0.0352148664343786,23,384,0,23,11,384,4
SOJO8FQGBK,103,crossover,0.38711341420465284,0.03900116144018584,15,404,0,15,19,796,4
YZGFBYDO9R,103,crossover,0.38664817463209245,0.04740224545102592,9,149,1,9,14,334,6
T939AEQDQY,103,crossover,0.3841251442721104,0.04819202477739065,14,286,0,14,21,286,4
74TP7ETGLS,103,crossover,0.38409653286442835,0.05263646922183507,17,385,0,17,21,951,4
B7R6SD402K,103,crossover,0.3831120372355481,0.06632597754548974,12,308,1,12,12,748,4
Z1KC5UBZPV,103,inicialization,0.37981621840054947,0.06877274487030585,14,275,0,14,26,918,5
1TUC2QUF3J,103,mutation,0.376995511508908,0.07513743708865658,12,217,1,12,30,483,5
4S4I2BMK3Z,103,mutation,0.3699989944589944,0.0819125048393341,18,254,1,18,39,467,5
UV7RYIS8LJ,103,crossover,0.36993781191681274,0.08723190089043747,12,233,1,12,23,414,4
TA8XRCUV9Y,103,crossover,0.36777053858723807,0.09288424312814553,14,262,1,14,29,579,4
JNF16FYVAF,103,mutation,0.3670236635939008,0.10808362369337982,15,261,1,15,32,927,4
ZOJG7HS3AO,103,mutation,0.3627508722151358,0.11318621757646147,10,195,0,10,28,371,4
NU106DXG52,103,mutation,0.3573041626500535,0.11588075880758811,7,81,1,7,13,435,5
E0UJ6M6B0Q,103,mutation,0.3522431849573404,0.11727448703058457,10,134,1,10,39,524,4
CNDXIYGCHD,103,mutation,0.34781897137483797,0.11906310491676347,7,93,0,7,12,286,5
YS3HJWHA9B,103,crossover,0.3466817760410634,0.12603174603174605,7,90,0,7,15,670,5
QQNL08FGWH,103,crossover,0.3432769740768411,0.18635694928377855,9,140,1,9,23,678,4
NMQRRZ3NS3,103,crossover,0.4266363449043121,0.022655826558265563,22,351,0,22,27,410,7
GL0HTY6ICA,103,mutation,0.347729476180465,0.19873015873015876,9,146,1,9,21,714,4
F1VYVG0IEO,103,inicialization,0.35243704113974095,0.15914053426248553,8,115,0,8,34,457,4
4BJ5XHYNNV,103,mutation,0.36797438494475754,0.10674409601238868,8,119,0,8,22,519,5
UHN3BII6MP,103,crossover,0.361833818667178,0.12394115369725128,10,271,0,10,16,423,4
G9GZTQNZC7,103,inicialization,0.354116154986002,0.1464421215640728,15,82,1,25,40,82,5
0ZEM53ZBVZ,103,crossover,0.35986083866833163,0.13030584591560201,10,186,0,10,30,726,4
K5J0706TGV,103,inicialization,0.39899333773389145,0.040123886953155274,11,316,1,11,11,513,3
HQ9XG2U3FP,103,inicialization,0.4039726930456512,0.038211382113821135,11,263,0,11,15,1120,6
V7DA9NMLLM,103,mutation,0.4092735904969028,0.03447928765001934,18,382,1,18,20,704,6
MIERFXNZAJ,103,inicialization,0.41326942966706603,0.03142857142857147,26,526,1,26,15,720,4
3W1N85SSR5,103,mutation,0.38482295886186524,0.05930313588850178,14,362,0,14,21,522,4
8IAXEBD7WO,103,crossover,0.38867878024690006,0.04026325977545486,14,417,1,14,11,719,4
OXQCHUFXXW,103,crossover,0.368696215959444,0.09549361207897794,15,288,1,15,29,368,5
2QFG725DYB,103,mutation,0.3833745347848544,0.0710181958962447,19,360,1,19,24,535,4
42GFBWCHHO,103,crossover,0.37391479964076346,0.08882694541231129,16,312,0,16,25,685,5
SBW07EAAYV,103,crossover,0.41314930875878875,0.00053426248548194,13,385,0,13,17,930,3
JW1G18QJ74,103,crossover,0.4055787498147756,0.0013317847464188182,13,279,0,13,26,900,3
0GUXTD868O,103,crossover,0.40321557472623026,0.004707704219899356,17,693,1,17,6,797,4
WD1A8BFLDY,103,mutation,0.3981034046173355,0.006000774293457245,13,401,1,13,10,993,5
4JRAF7ULYK,103,crossover,0.3979661864295645,0.009833526906697643,20,515,0,20,15,772,4
RR46GY187F,103,inicialization,0.39732076572767694,0.01427797135114206,22,519,0,22,15,967,4
JU57VIFIEK,103,crossover,0.3931667634084349,0.016174990321331795,13,516,0,13,7,516,4
QRBF4ISVKP,103,mutation,0.3875088759736607,0.01677893921796364,20,486,0,20,16,586,4
EXW4YCWZSR,103,crossover,0.3873075180864104,0.019984514130855557,19,387,0,19,15,387,4
D9R4JRGS0K,103,crossover,0.3871691229169957,0.02024003097173832,11,287,1,11,10,846,5
9BMBKVBYSS,103,inicialization,0.38341382974631044,0.020921409214092135,19,360,0,19,23,417,4
XLHZZ2RVFI,103,crossover,0.37668799197710046,0.022183507549361214,22,287,0,22,16,287,4
QNJ6D91YF7,103,mutation,0.3759533871163607,0.02284165698799845,19,322,0,19,26,565,4
KZQJ8YUYNQ,103,crossover,0.37073014857479203,0.023445605884630294,23,294,0,25,29,725,4
XLLILEG1N1,103,crossover,0.3701388625864974,0.04561362756484705,12,282,0,12,24,475,4
34EHWKAH8C,103,crossover,0.3613904445851035,0.04621757646147889,17,224,1,17,24,224,4
KEBD81GXD2,103,inicialization,0.35592446015445456,0.05732868757259002,14,144,0,25,12,144,4
TDSG7WGTEG,103,crossover,0.3474087452156045,0.05949670925280681,14,129,0,16,15,129,4
5JT1M3V89O,103,inicialization,0.3348685347414879,0.10004645760743325,6,17,0,6,30,17,4
ZRUZ1P9IL5,103,mutation,0.33462020741927156,0.10545102593883082,5,14,0,5,25,14,4
KOTOR5HYPE,103,crossover,0.3307105095710635,0.14671312427409988,8,115,1,8,16,442,4
3CJ1QHTSPS,103,crossover,0.33000165825995287,0.14893534649632212,8,114,1,8,18,667,4
D20W3RREBP,103,inicialization,0.3237580223090202,0.1564537359659311,4,16,1,4,39,749,4
Y0CTIWAOPS,103,inicialization,0.4062980696836518,0.004072783584978756,22,267,0,26,34,1060,3
ATJHTMBF5T,103,inicialization,0.40363464098036705,0.005001935733643048,16,760,0,16,4,867,6
PQVE561OTQ,103,mutation,0.40166003489222124,0.006658923732094424,13,383,1,13,11,487,5
16H26LDK49,103,mutation,0.4005934022745349,0.01301587301587298,21,535,0,21,14,951,4
Y0C4LMBNXN,103,mutation,0.4005419576881014,0.016755710414247005,16,420,0,16,16,420,6
53NHNTMFA0,103,mutation,0.3959554109601745,0.01987611304684478,22,302,0,22,28,476,3
QKROH248UF,103,inicialization,0.39482603461537225,0.020921409214092135,20,632,0,20,3,632,4
XBRMLQQJHG,103,inicialization,0.39428395463628396,0.022206736353077794,21,515,0,21,15,928,4
5ALBQ9DDM4,103,crossover,0.3836174892148909,0.024707704219899318,19,418,0,19,19,455,4
ZUSSEGHW20,103,mutation,0.377412849689741,0.02632597754548971,22,305,0,22,28,962,4
6FM3BJK1TB,103,inicialization,0.3753518673616102,0.028246225319396023,24,274,1,24,35,633,4
M3ZEM9T8V8,103,mutation,0.37223536091375353,0.033294618660472286,18,287,0,18,29,461,4
T1IPCLIEKD,103,crossover,0.3714709144098417,0.04487804878048779,9,161,0,9,16,277,6
EN6KXS2L7I,103,crossover,0.36420081522649816,0.05384436701509876,21,282,0,21,30,742,4
5BNPD61DYP,103,mutation,0.3633456760065721,0.0570267131242741,20,255,0,20,34,509,4
KQRNLFE2JE,103,mutation,0.35738128049550455,0.05828881145954318,19,272,0,19,31,295,4
JM5OR47EJG,103,mutation,0.35226698873192197,0.06904374758033294,11,137,0,11,10,137,4
LHF25RMP50,103,mutation,0.33533564127674176,0.10059620596205959,7,95,0,7,14,630,4
SAL9K0WIKI,103,crossover,0.33000165825995287,0.15464188927603562,8,101,1,8,30,566,4
D8PMYVSIZH,103,inicialization,0.3237580223090202,0.1564537359659311,4,16,1,4,14,822,4
H0GEXO96BT,103,crossover,0.41583160878147274,0.0046767324816106015,13,360,0,13,4,360,3
KCXQEDD6XN,103,crossover,0.4062312919891795,0.009183120402632583,13,368,1,13,12,1083,5
EUCR5XYL62,103,mutation,0.40211300894172,0.010166473093302375,21,412,0,21,13,412,4
PGU15OWBB4,103,crossover,0.40207985286288905,0.016500193573364297,20,534,0,20,14,566,4
KOJZS8NLQ1,103,mutation,0.3988064524208714,0.023058459156020228,19,297,0,19,28,829,3
R2PSZOJ8LH,103,crossover,0.38632863919229665,0.02632597754548971,18,365,0,18,16,365,4
3Y8RZ0I07N,103,crossover,0.37814563651171784,0.026573751451800243,13,369,1,13,11,478,4
W1GRWHQ9CB,103,inicialization,0.377635780429767,0.04086720867208671,21,336,1,27,9,336,4
P5ZDPBD8LY,103,crossover,0.3723827465721675,0.04092140921409215,15,207,0,24,25,207,4
NYXFCN8J8C,103,crossover,0.3671124067665551,0.05793263646922181,18,290,1,18,24,290,4
JNW6M7WJ3M,103,crossover,0.3635290706017621,0.060542005420054223,9,161,1,9,13,459,5
IN5RDM33XJ,103,inicialization,0.3582971197841678,0.06555942702284168,22,269,0,22,32,677,4
C98F7D7K7M,103,crossover,0.3578201715490531,0.082710027100271,9,138,1,9,25,647,5
JXQA64VQEZ,103,crossover,0.354928325978479,0.08710027100271,8,109,0,8,30,546,5
XU1ZQEB78F,103,crossover,0.3536559233765856,0.09252806813782422,10,207,1,10,14,585,4
XWI1DI2BZ1,103,crossover,0.35292874380481143,0.09919473480449092,10,186,1,10,20,344,4
ULBU322QXH,103,mutation,0.33857133018814545,0.1025164537359659,7,87,0,7,28,419,4
QROEMCBPL5,103,inicialization,0.3367140277173213,0.11286101432442897,4,16,1,4,22,33,5
6HRUYJ441F,103,crossover,0.3365629456476924,0.1543166860240031,6,46,1,6,36,667,5
KOGOUEE3Q1,103,crossover,0.33519978213013635,0.15741385985288425,6,46,1,6,29,812,4
KNM94TKIH4,103,mutation,0.3327309883680365,0.16185830429732873,6,49,1,6,21,552,4
KBDUE6VQ7U,103,crossover,0.3255257565191737,0.1910491676345335,7,82,1,7,12,830,4
