id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
UZQ0WO8DLZ,101,crossover,0.6558809459915229,0.003308641975308644,91,0.06776659972235026,45702.618155385855,0.5318009397599225,7
P9SWTV6B3N,101,mutation,0.6214770397234046,0.005251028806584363,108,0.06625392930451364,40580.83759199991,0.46962987675447654,6
FQCM2RX462,101,mutation,0.6214770397234046,0.005251028806584363,108,0.060814390112783875,58777.7306544342,0.4020380359202599,6
AYV3ZIKCGI,101,mutation,0.5268906610295059,0.005382716049382716,151,0.08471776294051168,51530.70027456157,0.58134313919053,6
II7C987OV6,101,crossover,0.3733576296820963,0.005711934156378606,106,0.06943834171000385,43339.77319829854,0.4911994151391176,4
P9V5KVRJRY,101,crossover,0.3680265363629135,0.021629629629629665,66,0.03288067685367371,66436.70807403645,0.47716873026898676,2
0F6NP26H2J,101,crossover,0.3540565947290347,0.024049382716049367,85,0.06959834887591909,54099.066727136116,0.4775966608027799,5
U0CO9V6Q0H,101,crossover,0.3530823205625676,0.06981069958847741,40,0.043311659302956225,29183.130897395604,0.39177952101348673,4
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
4DN24QPHAQ,101,mutation,0.910040469014471,0.00205761316872428,152,0.02808313709006596,80694.88117222195,0.6381864430252081,7
ZW9O6BP82K,101,crossover,0.3382942209051516,0.2329053497942387,120,0.05018974209740753,69731.26037031607,0.4964334505609015,4
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
TERPDZ5VZ2,101,crossover,0.3388052530371124,0.1311604938271605,113,0.049002448652388446,65242.77841606641,0.6020632633119158,5
RFDMSXKJJT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05526773310680068,65107.84456909045,0.4268332659269508,5
UF9UFGUCM7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
N8OZ9OX7XL,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
S3QA2DWO3A,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
LS7XIJKDPY,101,mutation,0.33358368569841934,0.1359670781893004,114,0.05504564381561902,37957.059321155466,0.5905226853692771,3
E2LRDD22CX,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06674944342750554,53687.23800274789,0.4242820517355315,4
AAJ56P1480,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06983488702967176,34562.58723613871,0.6277181596992104,4
HN9LLUWTXV,101,mutation,1.0,0.0,100,0.047203044402056034,52969.01653465519,0.4977307313366024,2
LM92IFJTVY,101,inicialization,1.0,0.0,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
NMYMQB5E4S,101,mutation,0.33403654110113357,0.18065843621399175,136,0.06566012215360281,94881.41927998715,0.3809305889139098,4
UZQ0WO8DLZ,101,crossover,0.6558809459915229,0.003308641975308644,91,0.06776659972235026,45702.618155385855,0.5318009397599225,7
43LIEXYEQS,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05124668688384736,94329.82660988464,0.4218496335037822,4
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
IDGGBWXN2Y,101,mutation,0.34543283177486495,0.04602469135802467,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
BL9UU9S5PG,101,mutation,0.803714645875408,0.002288065843621399,73,0.06401701961768584,36597.827585434636,0.545435727694322,9
XZBQWND4AM,101,mutation,0.8665684524810569,0.00205761316872428,100,0.06762400031540407,38815.67620935104,0.6503882043519744,9
IUZYFBITLH,101,crossover,0.34845751446484163,0.027950617283950596,132,0.017426873296894494,72290.93630372675,0.7024539776676119,6
1JFR50ZZ25,101,crossover,0.35448458133635063,0.017580246913580233,113,0.011367020074150202,34649.14723716659,0.6726759151764885,4
VWG51CGG6P,101,mutation,0.35448458133635063,0.017580246913580233,113,0.037617932050320074,57083.2539125292,0.46197344890016495,4
IBCFO82NFK,101,crossover,0.3490678588475489,0.023950617283950593,132,0.04769335223167734,52236.451118671255,0.5321043663933163,6
8GGBKYSXFI,101,crossover,0.3490678588475489,0.023950617283950593,132,0.07409026620702949,47520.698004272206,0.5752771580028907,6
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
3XUT9KRWR5,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.035237493253109306,93724.41722417556,0.47478738368408807,4
N75VD35WXE,101,crossover,0.34845751446484163,0.027950617283950596,132,0.02099713737580244,79004.2446861844,0.7646331628538429,6
I4IHHC2FRZ,101,inicialization,1.0,0.0,156,0.07003244243303365,11642.84160296941,0.6845666284170565,1
XS3N4N2O7V,101,crossover,1.0,0.0,93,0.012878024956897636,44694.603551411325,0.8111612623782318,1
99KNE6A5YK,101,mutation,1.0,0.0,122,0.07393796692446278,42004.69339574281,0.461810384024792,2
P2DH7IB7K5,101,crossover,1.0,0.0,62,0.056955574878922104,33166.732513751325,0.4259845939431374,8
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
709YOU28XO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05457702221001375,94374.44216614617,0.4459202340614942,4
UHHC7P540H,101,crossover,0.35448458133635063,0.017580246913580233,113,0.06393035131878311,71247.3554125421,0.4967191562959292,4
EJ9DPI0FOE,101,crossover,0.35448458133635063,0.017580246913580233,113,0.029670308787792483,49823.77523789049,0.5395567528023428,4
8YZA1FGMIG,101,mutation,0.35448458133635063,0.017580246913580233,113,0.03609238637046628,43847.90591954767,0.5651371656555573,4
ZAIADWCGQH,101,mutation,0.35448458133635063,0.017580246913580233,113,0.06150546765320899,78384.19602112987,0.37734440343695547,4
FMK74WA2Z3,101,crossover,0.35448458133635063,0.017580246913580233,113,0.03626571799909912,54115.62919362205,0.5355536053723022,4
T8ZBFT6KBI,101,crossover,0.35448458133635063,0.017580246913580233,113,0.05125866506312344,65148.84802814834,0.48050812019234784,4
MR4YBFESYZ,101,mutation,0.34845751446484163,0.027950617283950596,132,0.01393049908465828,68174.55396134492,0.662420012328548,6
619KG1W4HO,101,crossover,0.34845751446484163,0.027950617283950596,132,0.03151324624177856,63066.14184351072,0.6343175169186113,6
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
TERPDZ5VZ2,101,crossover,0.3388052530371124,0.1311604938271605,113,0.049002448652388446,65242.77841606641,0.6020632633119158,5
RFDMSXKJJT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05526773310680068,65107.84456909045,0.4268332659269508,5
UF9UFGUCM7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
N8OZ9OX7XL,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
S3QA2DWO3A,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
DL8YUKFB5X,101,mutation,0.3388052530371124,0.1311604938271605,113,0.0518908882885438,56341.141557379924,0.4673612840680701,5
YMHCU6WQ7N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05055852882446601,65313.35318605769,0.4620303093637157,5
NBEO6AJ7FO,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06369830227537748,76590.88588948343,0.4532632833152545,5
CH2A8MQXJR,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06146952484524293,68957.99771036617,0.4236533546593472,5
JSVOO1UXBI,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0497015364963633,65565.1646436724,0.537921462739446,5
VXCBJECFMS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04700710393606239,62105.28580583702,0.45932207503102657,5
USS118Q301,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05324475956004463,65423.03935180466,0.46219001582747277,5
GR9HMP469N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05139171609406292,65341.45951231042,0.4394045277232661,5
LS7XIJKDPY,101,mutation,0.33358368569841934,0.1359670781893004,114,0.05504564381561902,37957.059321155466,0.5905226853692771,3
E2LRDD22CX,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06674944342750554,53687.23800274789,0.4242820517355315,4
AAJ56P1480,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06983488702967176,34562.58723613871,0.6277181596992104,4
P2DH7IB7K5,101,crossover,1.0,0.0,62,0.056955574878922104,33166.732513751325,0.4259845939431374,8
HN9LLUWTXV,101,mutation,1.0,0.0,100,0.047203044402056034,52969.01653465519,0.4977307313366024,2
UJH9MVKECY,101,crossover,0.333372238233824,0.18465843621399175,136,0.06646075203554502,75340.68325369127,0.4085666620639714,4
6RRUUGUFFR,101,crossover,0.48418150175242747,0.0016954732510288117,119,0.06860759621531073,39243.189515696315,0.6761054197649049,7
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
IDGGBWXN2Y,101,mutation,0.34543283177486495,0.04602469135802467,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
709YOU28XO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05457702221001375,94374.44216614617,0.4459202340614942,4
619KG1W4HO,101,crossover,0.34845751446484163,0.027950617283950596,132,0.03151324624177856,63066.14184351072,0.6343175169186113,6
1JFR50ZZ25,101,crossover,0.35448458133635063,0.017580246913580233,113,0.011367020074150202,34649.14723716659,0.6726759151764885,4
NMYMQB5E4S,101,mutation,0.33403654110113357,0.18065843621399175,136,0.06566012215360281,94881.41927998715,0.3809305889139098,4
UPSP4D4ZFL,101,crossover,0.35448458133635063,0.017580246913580233,113,0.05108927116603353,46971.43931252901,0.5081154466046511,4
IBCFO82NFK,101,crossover,0.3490678588475489,0.023950617283950593,132,0.04769335223167734,52236.451118671255,0.5321043663933163,6
43LIEXYEQS,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.05124668688384736,94329.82660988464,0.4218496335037822,4
8GGBKYSXFI,101,crossover,0.3490678588475489,0.023950617283950593,132,0.07409026620702949,47520.698004272206,0.5752771580028907,6
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
IUZYFBITLH,101,crossover,0.34845751446484163,0.027950617283950596,132,0.017426873296894494,72290.93630372675,0.7024539776676119,6
LM92IFJTVY,101,inicialization,1.0,0.0,32,0.054898824481504835,68920.54931499145,0.3503746126816797,1
I4IHHC2FRZ,101,inicialization,1.0,0.0,156,0.07003244243303365,11642.84160296941,0.6845666284170565,1
XS3N4N2O7V,101,crossover,1.0,0.0,93,0.012878024956897636,44694.603551411325,0.8111612623782318,1
99KNE6A5YK,101,mutation,1.0,0.0,122,0.07393796692446278,42004.69339574281,0.461810384024792,2
3XUT9KRWR5,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.035237493253109306,93724.41722417556,0.47478738368408807,4
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
TERPDZ5VZ2,101,crossover,0.3388052530371124,0.1311604938271605,113,0.049002448652388446,65242.77841606641,0.6020632633119158,5
RFDMSXKJJT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05526773310680068,65107.84456909045,0.4268332659269508,5
UF9UFGUCM7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
N8OZ9OX7XL,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
S3QA2DWO3A,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
DL8YUKFB5X,101,mutation,0.3388052530371124,0.1311604938271605,113,0.0518908882885438,56341.141557379924,0.4673612840680701,5
YMHCU6WQ7N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05055852882446601,65313.35318605769,0.4620303093637157,5
NBEO6AJ7FO,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06369830227537748,76590.88588948343,0.4532632833152545,5
CH2A8MQXJR,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06146952484524293,68957.99771036617,0.4236533546593472,5
JSVOO1UXBI,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0497015364963633,65565.1646436724,0.537921462739446,5
VXCBJECFMS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04700710393606239,62105.28580583702,0.45932207503102657,5
USS118Q301,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05324475956004463,65423.03935180466,0.46219001582747277,5
GR9HMP469N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05139171609406292,65341.45951231042,0.4394045277232661,5
9HP7A2PQ65,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06042581818840623,73288.32526558821,0.5677811838286451,5
8BL25V8UP4,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0492869586187063,68080.00561153694,0.5072293278510815,5
KA486AS76L,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05364524664442444,65190.07949199069,0.5446723279448963,5
QT1RM3ZOYJ,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05062493511476468,65160.54349316617,0.48422420129397026,5
EF1BEEWXCE,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0591423893959743,67916.48120605538,0.42542098767830544,5
SPKVQGB4W3,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05759486855606931,66149.36107340123,0.42506563290799254,5
EWF8XH06OC,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06030683833205009,74099.48263775182,0.44872473857275225,5
3B8DCHD2OB,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06063163234726442,71425.76834812894,0.44705262829196885,5
N9E4I72IVT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.048115527376041994,64445.569818792435,0.5610688401420012,5
QKKO7GMVIS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04789402521240885,62902.494403110984,0.5003164982009412,5
LS7XIJKDPY,101,mutation,0.33358368569841934,0.1359670781893004,114,0.05504564381561902,37957.059321155466,0.5905226853692771,3
E2LRDD22CX,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06674944342750554,53687.23800274789,0.4242820517355315,4
AAJ56P1480,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06983488702967176,34562.58723613871,0.6277181596992104,4
99KNE6A5YK,101,mutation,1.0,0.0,122,0.07393796692446278,42004.69339574281,0.461810384024792,2
P2DH7IB7K5,101,crossover,1.0,0.0,62,0.056955574878922104,33166.732513751325,0.4259845939431374,8
UJH9MVKECY,101,crossover,0.333372238233824,0.18465843621399175,136,0.06646075203554502,75340.68325369127,0.4085666620639714,4
LY9FWSFF9M,101,crossover,0.6120335917869064,0.0009218106995884795,93,0.05071783712543102,42380.04901604838,0.4667161859987311,7
IDGGBWXN2Y,101,mutation,0.34543283177486495,0.04602469135802467,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
LB4NGMNE6Z,101,mutation,0.34653385369327183,0.006551440329218061,119,0.05850732432889052,57419.504209801686,0.32034179007362684,4
6RRUUGUFFR,101,crossover,0.48418150175242747,0.0016954732510288117,119,0.06860759621531073,39243.189515696315,0.6761054197649049,7
ZB48AQKW93,101,crossover,0.48207684174406995,0.003637860082304517,119,0.06687391354916929,50732.60270495936,0.6035366408255052,7
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
ZPFNE4GY33,101,mutation,0.340860025255019,0.10706172839506173,132,0.06291881211174,83935.71434949694,0.4291663748626765,4
NMYMQB5E4S,101,mutation,0.33403654110113357,0.18065843621399175,136,0.06566012215360281,94881.41927998715,0.3809305889139098,4
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
TERPDZ5VZ2,101,crossover,0.3388052530371124,0.1311604938271605,113,0.049002448652388446,65242.77841606641,0.6020632633119158,5
RFDMSXKJJT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05526773310680068,65107.84456909045,0.4268332659269508,5
UF9UFGUCM7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
N8OZ9OX7XL,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
S3QA2DWO3A,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
DL8YUKFB5X,101,mutation,0.3388052530371124,0.1311604938271605,113,0.0518908882885438,56341.141557379924,0.4673612840680701,5
YMHCU6WQ7N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05055852882446601,65313.35318605769,0.4620303093637157,5
NBEO6AJ7FO,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06369830227537748,76590.88588948343,0.4532632833152545,5
CH2A8MQXJR,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06146952484524293,68957.99771036617,0.4236533546593472,5
JSVOO1UXBI,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0497015364963633,65565.1646436724,0.537921462739446,5
VXCBJECFMS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04700710393606239,62105.28580583702,0.45932207503102657,5
USS118Q301,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05324475956004463,65423.03935180466,0.46219001582747277,5
GR9HMP469N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05139171609406292,65341.45951231042,0.4394045277232661,5
9HP7A2PQ65,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06042581818840623,73288.32526558821,0.5677811838286451,5
8BL25V8UP4,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0492869586187063,68080.00561153694,0.5072293278510815,5
KA486AS76L,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05364524664442444,65190.07949199069,0.5446723279448963,5
QT1RM3ZOYJ,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05062493511476468,65160.54349316617,0.48422420129397026,5
EF1BEEWXCE,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0591423893959743,67916.48120605538,0.42542098767830544,5
SPKVQGB4W3,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05759486855606931,66149.36107340123,0.42506563290799254,5
EWF8XH06OC,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06030683833205009,74099.48263775182,0.44872473857275225,5
3B8DCHD2OB,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06063163234726442,71425.76834812894,0.44705262829196885,5
N9E4I72IVT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.048115527376041994,64445.569818792435,0.5610688401420012,5
QKKO7GMVIS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04789402521240885,62902.494403110984,0.5003164982009412,5
F1DDYO46HU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05236142734135164,66145.02336286406,0.49738764703999827,5
3M9DFVVTFO,101,crossover,0.3388052530371124,0.1311604938271605,113,0.057807543951550425,70921.24369820341,0.44585483068988896,5
8DMJIJDIKQ,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05389101047456259,68519.69845185883,0.44227443560612933,5
WH4RJRL891,101,mutation,0.3388052530371124,0.1311604938271605,113,0.057346607334439165,71565.95808503566,0.556551075024911,5
5MGC4OHER4,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05535414359332677,70267.70622051418,0.4932130007931295,5
LS7XIJKDPY,101,mutation,0.33358368569841934,0.1359670781893004,114,0.05504564381561902,37957.059321155466,0.5905226853692771,3
E2LRDD22CX,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06674944342750554,53687.23800274789,0.4242820517355315,4
AAJ56P1480,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06983488702967176,34562.58723613871,0.6277181596992104,4
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
UJH9MVKECY,101,crossover,0.333372238233824,0.18465843621399175,136,0.06646075203554502,75340.68325369127,0.4085666620639714,4
LY9FWSFF9M,101,crossover,0.6120335917869064,0.0009218106995884795,93,0.05071783712543102,42380.04901604838,0.4667161859987311,7
IDGGBWXN2Y,101,mutation,0.34543283177486495,0.04602469135802467,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RUFRJQ3N1H,101,inicialization,0.3381461453004738,0.17323456790123457,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
LB4NGMNE6Z,101,mutation,0.34653385369327183,0.006551440329218061,119,0.05850732432889052,57419.504209801686,0.32034179007362684,4
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
