id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
336QGSMYKN,107,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.03354070688527474,39932.70428980901,0.21584808865240424,6
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
Z1ESM6K8D9,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.060820721305507065,49265.788847376476,0.5096656682959816,6
M9S780XWSN,107,mutation,0.3258935209912349,0.22592608260360703,0.05962870153315547,0.29037895995218166,77,0.04435898563747632,45958.35697316702,0.38976821322742866,6
J9JPWZ4BXG,107,mutation,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04619565721358785,66633.86954788688,0.36055379785782904,6
D9A71EAL6F,107,crossover,0.35854859063533695,0.08943553731827347,0.04076294598248398,0.13957919904363425,142,0.06612739265167501,54599.11895671593,0.3587314690404524,6
98SD7TF7YY,107,crossover,0.3374849447692019,0.14140474075327497,0.02933035239007764,0.21384578601315007,90,0.043358208217333244,50278.99173633472,0.3249038910926427,7
OYBDLT0P0M,107,mutation,0.3735376585247049,0.0298870510596895,0.11506140917905627,0.008083682008368176,127,0.049938818610889876,56217.19617030062,0.5357169602119617,5
NZOI819CKS,107,crossover,0.35797607516553287,0.1003215026016329,0.006930693069306937,0.14298864315600723,117,0.047925262024872475,60212.094691086444,0.2662956556963062,6
5JQTIBDEPV,107,crossover,0.39458123800840905,0.04173893424707756,0.11308016877637128,0.03249013747758511,41,0.01840562587037321,27750.765373104114,0.291007158657095,6
N45VWWL2E8,107,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,114,0.03648740714010013,47051.905218681575,0.34301476841617906,
HHGKL0EJ9Z,107,crossover,0.6619029202191176,0.00010575743474766641,0.03911642890013811,0.025202630005977222,114,0.053276594081056936,60116.92852184028,0.4842347895593544,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
H34E260FLM,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.052946338169448603,51643.40629770322,0.4110644179207081,6
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
02XXTMI8EV,107,mutation,1.0,0.0,1.0,0.0,71,0.03331682650934632,41101.530137553855,0.25168369265774715,7
38PI774S8Z,107,crossover,1.0,0.0,1.0,0.0,71,0.03752491719009223,42219.176406772516,0.2981294759019194,7
S3AI0NLA7G,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.047401805705816306,52051.05324059405,0.40452144350251823,6
N2AQDF95X5,107,crossover,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.04603789614635491,55325.30384264104,0.2076888129738388,7
979HUX4G2R,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06226483527426847,53293.0974517967,0.4824602656772995,6
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
DLE4WHY9AC,107,crossover,0.39115938785359716,0.11013579254621601,0.006338028169014076,0.15720741183502696,117,0.0333829873396812,53544.62118151571,0.18039528754701056,7
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
WSWXWTMMF4,107,crossover,0.34481884921348716,0.07857072352186359,0.05164686262247231,0.1300872683801555,116,0.04748443665616345,55327.025552219915,0.25323614542930983,7
ML31CM3NIY,107,crossover,0.3350861914218666,0.21919990975365566,0.02185603091562005,0.27790316796174536,132,0.03946618286758012,67431.37196632962,0.2457845555125966,7
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
0SDMIQT4FU,107,mutation,0.7827512121482016,0.0011351297996249135,0.09999999999999998,0.018983861326957507,66,0.030596354111011734,44747.452883634374,0.1999335847411596,7
QC9VHYH8Q1,107,mutation,0.3316058003964001,0.171538559160709,0.04859752120026095,0.23697310221159595,116,0.039685693849425926,54688.751427014686,0.34197008986106653,5
S6LVE8N5TZ,107,crossover,0.48391047514022734,0.04747098721040089,0.004437869822485174,0.07598804542737603,38,0.009572493802144434,18661.892706279294,0.2379340177512856,6
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
RL7QQSJUER,107,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,102,0.05750884308477278,63888.32855141051,0.3342906844531438,5
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
XYHL7WB98V,107,crossover,0.5238886204787756,0.0041386409464585355,0.005657878897315505,0.014821279139270782,88,0.02875682083294778,35260.71896766307,0.24447789937817002,7
LOH58MWNQE,107,mutation,0.3323791349909683,0.0651818322828095,0.09240844371083112,0.11084997011356834,163,0.05610770994775451,69796.15211460394,0.21273115886471547,6
TIBTFI96HY,107,mutation,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05456478405886444,53092.187172216785,0.3261797989350139,7
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
EFZ1D520EH,107,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04742546202651615,41495.20342526184,0.3552265299439095,6
OQ6NFGNSWQ,107,mutation,0.42072200312248764,0.03542874064046703,0.02018040055037451,0.04658218768679012,167,0.07927725009897149,59131.34040923428,0.30325394026616753,5
CVDR3KST21,107,crossover,0.37111469152861887,0.061318160666694876,0.026814911706998124,0.08758876270173344,128,0.04059306288493286,65720.1239557608,0.260989926308359,7
1UXER6G9FZ,107,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.04412028223854117,41795.13377321863,0.46800168101144346,6
LK9L34Z75G,107,mutation,0.7314889749990616,0.0021010477036535677,0.016908212560386437,0.006974297668858376,83,0.06557546074574307,32710.33026204181,0.5090605918580404,7
RYR4AIS45T,107,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.03616423883820479,38278.41045261752,0.3150922268201168,6
336QGSMYKN,107,crossover,0.5840555570196633,0.012860104065315799,0.02844214608920481,0.0026945606694560587,95,0.03354070688527474,39932.70428980901,0.21584808865240424,6
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
04NYHPITVT,107,crossover,0.5188572063591452,0.009539320614239177,0.011535926170072486,0.014240286909742994,88,0.05269116588015573,44689.94067087567,0.4063780280383582,7
A8C8NTEGRJ,107,crossover,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.05294659483163243,64246.19126543223,0.17607953352224398,7
RIK4I6QRYS,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.032635000318873265,39918.392867757895,0.2422204216714041,6
EMLV4UI3JG,107,crossover,0.6479835240541496,0.0011985842604735134,0.03625730994152043,0.028999402271368768,114,0.04239614238291802,55593.18749403706,0.23374873117527972,7
J9JPWZ4BXG,107,mutation,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04619565721358785,66633.86954788688,0.36055379785782904,6
VG6I2F1MAG,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.02419508101482972,48084.82409655154,0.12317676036386584,7
M9S780XWSN,107,mutation,0.3258935209912349,0.22592608260360703,0.05962870153315547,0.29037895995218166,77,0.04435898563747632,45958.35697316702,0.38976821322742866,6
3C83WPGU3W,107,crossover,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.05263193858131362,52935.93795466836,0.48223609240028276,6
98665T22HY,107,crossover,0.41590637453604884,0.01776019854195751,0.09891107078039918,0.003820681410639515,63,0.05403308681285022,49187.04260024104,0.408592565575567,7
Z4MKXP6GOV,107,crossover,0.3272971825226233,0.004618074650647952,0.12778568041725935,0.06511655708308428,119,0.027921377682098875,56880.119535996084,0.2094026518089492,7
RFGSOR4R3L,107,crossover,0.3370380860219555,0.14789824724678147,0.021328744263662935,0.21632516437537364,90,0.04491160665207337,58472.3962104736,0.3136645875299982,7
Z1ESM6K8D9,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.060820721305507065,49265.788847376476,0.5096656682959816,6
8JF6DVWXPG,107,mutation,0.3313559912968491,0.015271373577562475,0.11092767872428888,0.05777405857740581,114,0.059507823723565695,64347.66393719941,0.31968942287547,6
98SD7TF7YY,107,crossover,0.3374849447692019,0.14140474075327497,0.02933035239007764,0.21384578601315007,90,0.043358208217333244,50278.99173633472,0.3249038910926427,7
QXHV5TTNGZ,107,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.0428441614961767,51379.13844670869,0.19874014608282156,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
H34E260FLM,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.052946338169448603,51643.40629770322,0.4110644179207081,6
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
2B99VRYYIS,107,mutation,1.0,0.0,1.0,0.0,71,0.045619726973733225,46283.32964065918,0.346837766129398,7
02XXTMI8EV,107,mutation,1.0,0.0,1.0,0.0,71,0.03331682650934632,41101.530137553855,0.25168369265774715,7
7DA7MH4TIA,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.04935732311593412,51783.473492468846,0.40768121834851756,6
3C83WPGU3W,107,crossover,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.05263193858131362,52935.93795466836,0.48223609240028276,6
979HUX4G2R,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06226483527426847,53293.0974517967,0.4824602656772995,6
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
3TLSGJUEC6,107,mutation,0.7827512121482016,0.0011351297996249135,0.09999999999999998,0.018983861326957507,66,0.04278132260458602,48364.3209175694,0.33627853949178427,7
DLE4WHY9AC,107,crossover,0.39115938785359716,0.11013579254621601,0.006338028169014076,0.15720741183502696,117,0.0333829873396812,53544.62118151571,0.18039528754701056,7
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
VG6I2F1MAG,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.02419508101482972,48084.82409655154,0.12317676036386584,7
ML31CM3NIY,107,crossover,0.3350861914218666,0.21919990975365566,0.02185603091562005,0.27790316796174536,132,0.03946618286758012,67431.37196632962,0.2457845555125966,7
RL7QQSJUER,107,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,102,0.05750884308477278,63888.32855141051,0.3342906844531438,5
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
O4E4WUY07L,107,crossover,0.33145590373538836,0.15724720447847484,0.05348283891869998,0.19671966527196655,129,0.04507735652852545,64653.39688343519,0.19103672622444276,7
S6LVE8N5TZ,107,crossover,0.48391047514022734,0.04747098721040089,0.004437869822485174,0.07598804542737603,38,0.009572493802144434,18661.892706279294,0.2379340177512856,6
CVDR3KST21,107,crossover,0.37111469152861887,0.061318160666694876,0.026814911706998124,0.08758876270173344,128,0.04059306288493286,65720.1239557608,0.260989926308359,7
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
LK9L34Z75G,107,mutation,0.7314889749990616,0.0021010477036535677,0.016908212560386437,0.006974297668858376,83,0.06557546074574307,32710.33026204181,0.5090605918580404,7
1UXER6G9FZ,107,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.04412028223854117,41795.13377321863,0.46800168101144346,6
EFZ1D520EH,107,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04742546202651615,41495.20342526184,0.3552265299439095,6
J9JPWZ4BXG,107,mutation,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04619565721358785,66633.86954788688,0.36055379785782904,6
TIBTFI96HY,107,mutation,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05456478405886444,53092.187172216785,0.3261797989350139,7
EMLV4UI3JG,107,crossover,0.6479835240541496,0.0011985842604735134,0.03625730994152043,0.028999402271368768,114,0.04239614238291802,55593.18749403706,0.23374873117527972,7
Z1ESM6K8D9,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.060820721305507065,49265.788847376476,0.5096656682959816,6
LOH58MWNQE,107,mutation,0.3323791349909683,0.0651818322828095,0.09240844371083112,0.11084997011356834,163,0.05610770994775451,69796.15211460394,0.21273115886471547,6
RIK4I6QRYS,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.032635000318873265,39918.392867757895,0.2422204216714041,6
I76YWJ8B1S,107,crossover,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.053594327872126035,54533.11907980125,0.3659900194447313,6
OQ6NFGNSWQ,107,mutation,0.42072200312248764,0.03542874064046703,0.02018040055037451,0.04658218768679012,167,0.07927725009897149,59131.34040923428,0.30325394026616753,5
BTVEC66K7L,107,mutation,0.35971776178957304,0.1391344811540251,0.02882023636740616,0.17923012552301265,103,0.0539798724614706,64864.69654247685,0.2859600699274935,6
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
44DJCCRIDS,107,mutation,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.05478854900244554,67650.53461216182,0.31210375842780164,6
XYHL7WB98V,107,crossover,0.5238886204787756,0.0041386409464585355,0.005657878897315505,0.014821279139270782,88,0.02875682083294778,35260.71896766307,0.24447789937817002,7
J5R3BN6D63,107,crossover,0.6277836809676658,0.004180943920357602,0.06951219512195117,0.010032277346084917,110,0.057810043252235335,57114.8896200744,0.5259459027098581,7
T5ZOT6OW7U,107,crossover,0.3177312299396666,0.07829575419151966,0.07770961145194266,0.1287101016138673,72,0.03754917082006313,40300.60310387335,0.2973962501150471,7
ADBLADTLAJ,107,crossover,0.5766876888296809,0.008488796762412397,0.0028860028860028253,0.0040119545726240435,87,0.0613850769338032,54971.88863828968,0.4474210405596426,7
5GNQ63IWPO,107,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.05724739948771306,60268.928065059816,0.3679738199412626,6
6UQ561ZXO3,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05570852994819341,68509.07189189926,0.4588177465827335,7
Z4MKXP6GOV,107,crossover,0.3272971825226233,0.004618074650647952,0.12778568041725935,0.06511655708308428,119,0.027921377682098875,56880.119535996084,0.2094026518089492,7
8JF6DVWXPG,107,mutation,0.3313559912968491,0.015271373577562475,0.11092767872428888,0.05777405857740581,114,0.059507823723565695,64347.66393719941,0.31968942287547,6
98665T22HY,107,crossover,0.41590637453604884,0.01776019854195751,0.09891107078039918,0.003820681410639515,63,0.05403308681285022,49187.04260024104,0.408592565575567,7
VX4WU5EPG5,107,mutation,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.05921754256481264,55722.142169842824,0.3627800208549154,6
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
N4UFFB1TPO,107,mutation,0.37663765330229115,0.03519607428402219,0.06625611106609408,0.05812552301255225,121,0.03342520743055403,45277.75599224401,0.20368202599909918,6
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
H34E260FLM,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.052946338169448603,51643.40629770322,0.4110644179207081,6
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
02XXTMI8EV,107,mutation,1.0,0.0,1.0,0.0,71,0.03331682650934632,41101.530137553855,0.25168369265774715,7
2B99VRYYIS,107,mutation,1.0,0.0,1.0,0.0,71,0.045619726973733225,46283.32964065918,0.346837766129398,7
7DA7MH4TIA,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.04935732311593412,51783.473492468846,0.40768121834851756,6
OLZZZMRDIL,107,mutation,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.047237179727068396,50029.482530853944,0.19411724694628604,7
979HUX4G2R,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06226483527426847,53293.0974517967,0.4824602656772995,6
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
ML31CM3NIY,107,crossover,0.3350861914218666,0.21919990975365566,0.02185603091562005,0.27790316796174536,132,0.03946618286758012,67431.37196632962,0.2457845555125966,7
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
O4E4WUY07L,107,crossover,0.33145590373538836,0.15724720447847484,0.05348283891869998,0.19671966527196655,129,0.04507735652852545,64653.39688343519,0.19103672622444276,7
RL7QQSJUER,107,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,102,0.05750884308477278,63888.32855141051,0.3342906844531438,5
3TLSGJUEC6,107,mutation,0.7827512121482016,0.0011351297996249135,0.09999999999999998,0.018983861326957507,66,0.04278132260458602,48364.3209175694,0.33627853949178427,7
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
N5FE3VYV9M,107,crossover,0.8695701226676236,0.005400679667780645,0.11363636363636365,0.004203227734608461,143,0.05152424592923798,69980.01262499815,0.2269560267217195,7
S6LVE8N5TZ,107,crossover,0.48391047514022734,0.04747098721040089,0.004437869822485174,0.07598804542737603,38,0.009572493802144434,18661.892706279294,0.2379340177512856,6
DLE4WHY9AC,107,crossover,0.39115938785359716,0.11013579254621601,0.006338028169014076,0.15720741183502696,117,0.0333829873396812,53544.62118151571,0.18039528754701056,7
CVDR3KST21,107,crossover,0.37111469152861887,0.061318160666694876,0.026814911706998124,0.08758876270173344,128,0.04059306288493286,65720.1239557608,0.260989926308359,7
EFZ1D520EH,107,crossover,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04742546202651615,41495.20342526184,0.3552265299439095,6
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
VG6I2F1MAG,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.02419508101482972,48084.82409655154,0.12317676036386584,7
LK9L34Z75G,107,mutation,0.7314889749990616,0.0021010477036535677,0.016908212560386437,0.006974297668858376,83,0.06557546074574307,32710.33026204181,0.5090605918580404,7
1UXER6G9FZ,107,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.04412028223854117,41795.13377321863,0.46800168101144346,6
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
I76YWJ8B1S,107,crossover,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.053594327872126035,54533.11907980125,0.3659900194447313,6
WDP70OIVXW,107,mutation,0.3950742830705126,0.11122861937194184,0.012271062271062338,0.15682008368200828,117,0.04025725064245177,63455.86355616186,0.2192624219829791,7
TIBTFI96HY,107,mutation,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05456478405886444,53092.187172216785,0.3261797989350139,7
BTVEC66K7L,107,mutation,0.35971776178957304,0.1391344811540251,0.02882023636740616,0.17923012552301265,103,0.0539798724614706,64864.69654247685,0.2859600699274935,6
LOH58MWNQE,107,mutation,0.3323791349909683,0.0651818322828095,0.09240844371083112,0.11084997011356834,163,0.05610770994775451,69796.15211460394,0.21273115886471547,6
ADBLADTLAJ,107,crossover,0.5766876888296809,0.008488796762412397,0.0028860028860028253,0.0040119545726240435,87,0.0613850769338032,54971.88863828968,0.4474210405596426,7
J9JPWZ4BXG,107,mutation,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04619565721358785,66633.86954788688,0.36055379785782904,6
3C83WPGU3W,107,crossover,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.05263193858131362,52935.93795466836,0.48223609240028276,6
RIK4I6QRYS,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.032635000318873265,39918.392867757895,0.2422204216714041,6
EMLV4UI3JG,107,crossover,0.6479835240541496,0.0011985842604735134,0.03625730994152043,0.028999402271368768,114,0.04239614238291802,55593.18749403706,0.23374873117527972,7
J5R3BN6D63,107,crossover,0.6277836809676658,0.004180943920357602,0.06951219512195117,0.010032277346084917,110,0.057810043252235335,57114.8896200744,0.5259459027098581,7
XYHL7WB98V,107,crossover,0.5238886204787756,0.0041386409464585355,0.005657878897315505,0.014821279139270782,88,0.02875682083294778,35260.71896766307,0.24447789937817002,7
W7IAU5UX2V,107,crossover,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.05409106528825811,68371.67592374522,0.30524224282138024,7
C6HH8JP2J4,107,crossover,0.3258935209912349,0.22592608260360703,0.05962870153315547,0.29037895995218166,77,0.04425227119314587,56644.14951287552,0.2758517445630717,6
OQ6NFGNSWQ,107,mutation,0.42072200312248764,0.03542874064046703,0.02018040055037451,0.04658218768679012,167,0.07927725009897149,59131.34040923428,0.30325394026616753,5
6UQ561ZXO3,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05570852994819341,68509.07189189926,0.4588177465827335,7
98665T22HY,107,crossover,0.41590637453604884,0.01776019854195751,0.09891107078039918,0.003820681410639515,63,0.05403308681285022,49187.04260024104,0.408592565575567,7
PJ5XOBBW36,107,crossover,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.043575972049239554,48541.31698209509,0.36743462716511316,7
T5ZOT6OW7U,107,crossover,0.3177312299396666,0.07829575419151966,0.07770961145194266,0.1287101016138673,72,0.03754917082006313,40300.60310387335,0.2973962501150471,7
VX4WU5EPG5,107,mutation,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.05921754256481264,55722.142169842824,0.3627800208549154,6
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
H34E260FLM,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.052946338169448603,51643.40629770322,0.4110644179207081,6
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
2B99VRYYIS,107,mutation,1.0,0.0,1.0,0.0,71,0.045619726973733225,46283.32964065918,0.346837766129398,7
02XXTMI8EV,107,mutation,1.0,0.0,1.0,0.0,71,0.03331682650934632,41101.530137553855,0.25168369265774715,7
7DA7MH4TIA,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.04935732311593412,51783.473492468846,0.40768121834851756,6
OLZZZMRDIL,107,mutation,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.047237179727068396,50029.482530853944,0.19411724694628604,7
979HUX4G2R,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06226483527426847,53293.0974517967,0.4824602656772995,6
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
