id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
RDTF93U6G9,107,crossover,0.38583210621490693,0.011280793039750686,10,146,0,10,27,146,6
2N9MS54EMG,107,crossover,0.39055806364564827,0.005837810398070992,10,173,0,10,29,180,6
X3XJF1V13K,107,crossover,0.39055806364564827,0.005837810398070992,10,173,0,10,29,180,6
WA54WKY6EP,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,194,5
LPTYEBK311,107,crossover,0.3464522108091156,0.07608894905311842,10,41,0,15,25,41,5
6PZ10I0201,107,inicialization,0.6569470804792976,0.0001903633825457926,9,138,1,9,8,740,9
9LRZO20RLM,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,590,8
RQG7GYHFNW,107,crossover,0.45416866588018534,0.00042302973899066565,11,233,1,11,15,598,8
BOJZ5AHLEU,107,mutation,0.41452797608982117,0.0004300802346405286,16,395,0,16,20,619,3
RW322150NO,107,mutation,0.3993074520752129,0.0015934120168648036,8,107,0,8,27,183,6
P51GYKF7M2,107,mutation,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,206,6
GG4Y54PBEE,107,mutation,0.3911776744856118,0.003673308233568817,10,164,0,10,30,164,6
KXMQJCR8O7,107,mutation,0.38735309434692466,0.0037156112074678838,10,130,0,10,25,130,6
KK5ZZKU81V,107,mutation,0.3853337954686016,0.00911629087524854,10,130,0,10,28,130,6
VXOVT8Z7IT,107,crossover,0.37586299493890973,0.011280793039750686,11,128,0,11,25,128,6
FGGIUQUASQ,107,mutation,0.37482211235228224,0.01768969358545905,11,202,0,11,29,202,6
B94GU34DLD,107,inicialization,0.36954104802740795,0.034124398945245854,10,52,1,17,22,52,6
UBIAI45X7U,107,mutation,0.36659177599921733,0.03430771183214176,7,88,0,7,23,126,4
X6SJRFT8DD,107,crossover,0.366567168543098,0.03540053865786763,7,86,0,7,28,266,4
7263VLLJ0C,107,crossover,0.36508545229293066,0.04082236981259779,7,92,0,7,11,138,4
S0Y23WVQES,107,mutation,0.36433362900087607,0.044079698802825806,7,81,0,7,17,81,4
3O0637LBGZ,107,crossover,0.3604954951516568,0.04568016131534047,12,82,0,12,28,82,5
XV3Z7DWV36,107,crossover,0.3579396596398613,0.0521313648349479,9,93,0,9,22,93,5
1QLXPC4AOI,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,141,5
VQSRT6AE3K,107,mutation,0.3571182579309278,0.06083167646685561,9,91,0,9,21,91,5
2M17FL1E6V,107,mutation,0.3496542005438462,0.06312308755305501,7,84,1,7,12,128,5
A1RZ65FWYB,107,crossover,0.3490809560081728,0.06638041654328303,7,86,1,7,10,185,5
92EPZPHZAN,107,crossover,0.33569093352841006,0.06955313958571285,10,40,0,19,29,40,5
ILP9UHR2Z2,107,mutation,0.33166910019189344,0.08459889730248032,6,50,0,6,32,239,5
KMP7H5H9M8,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,186,5
36A305IW7F,107,mutation,0.3300834138789226,0.10742135172102601,7,75,0,7,30,164,5
O4R5F41U1M,107,mutation,0.3284882081115986,0.1084930270598023,7,77,0,7,24,95,5
2365KPS1VI,107,crossover,0.32524310820006275,0.1094166419899319,3,8,1,3,13,189,4
LO5RNAZ44B,107,mutation,0.3245768378449785,0.13350113512979964,7,91,0,7,7,214,5
IY7SIBMH9T,107,mutation,0.3244878316955303,0.16804856381403616,4,16,1,4,13,173,4
28N7I3556K,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,118,5
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
6UPLKQ6Y4X,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,633,8
L751RDTL10,107,inicialization,0.4348693112471639,0.000507635686788771,13,218,1,13,32,642,7
MUL2GKET07,107,crossover,0.4218840309753842,0.0005217366780884691,13,242,1,13,27,401,7
FCKQGG1LHP,107,crossover,0.41535767208957874,0.0006133931215364374,16,298,1,16,27,506,7
YPSEGF06QT,107,mutation,0.3993074520752129,0.0015934120168648036,8,107,0,8,27,216,6
7H8B8ZBA1R,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
S6X6ZQY6FN,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
1C9NKRH7F3,107,mutation,0.3983962506166816,0.0026650873556411103,8,102,0,8,30,220,6
865JU89LRO,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
LQ6S9NFVYB,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
L53EEFFFHX,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
YKJZK7CTJO,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
GVK23L8NKH,107,crossover,0.3911776744856118,0.003673308233568817,10,170,0,10,30,173,6
7K2NW8DSW4,107,crossover,0.39055806364564827,0.005837810398070992,10,173,0,10,29,179,6
J5KPU5T1G1,107,crossover,0.38757302405741756,0.00911629087524854,10,131,0,10,26,131,6
R1XM16C401,107,mutation,0.38757302405741756,0.00911629087524854,10,131,0,10,26,131,6
9S30VKH84N,107,crossover,0.37696279668337296,0.011280793039750686,11,130,0,11,26,130,6
5757JM9R7R,107,crossover,0.37641265335029794,0.015525191420956874,11,187,0,11,30,187,6
UMM4GU9SK3,107,crossover,0.37482211235228224,0.01768969358545905,11,202,0,11,29,229,6
AFKOY0RNJZ,107,crossover,0.36659177599921733,0.03430771183214176,7,88,0,7,22,136,4
JEIYHPVWM7,107,crossover,0.366567168543098,0.03540053865786763,7,86,0,7,28,273,4
CI31B9OSFP,107,crossover,0.36508545229293066,0.04082236981259779,7,92,0,7,11,140,4
3Z0KTZ71HZ,107,mutation,0.36433362900087607,0.044079698802825806,7,90,0,7,12,128,4
V9LBL5LIV3,107,mutation,0.36133518608295834,0.047358179280003354,7,99,0,7,7,220,4
1B66RLXO42,107,crossover,0.358543383647709,0.05429586699945005,9,94,0,9,23,94,5
G6GPD5700U,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,143,5
LWOFF7YU5J,107,mutation,0.3571182579309278,0.06083167646685561,9,92,0,9,21,92,5
Z19BIIIAPW,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,138,5
581GDXIQ78,107,crossover,0.3490809560081728,0.06638041654328303,7,86,1,7,10,188,5
KZ2FCRK3QR,107,crossover,0.34609456433553953,0.0728316200628904,12,47,0,15,28,47,5
886TY63UWD,107,crossover,0.33166910019189344,0.08459889730248032,6,50,0,6,32,249,5
96DASCT1J5,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,189,5
2C8Q22I0BM,107,mutation,0.3300834138789226,0.10742135172102601,7,75,0,7,30,178,5
PC2HA1STH9,107,crossover,0.3284882081115986,0.1084930270598023,7,77,0,7,26,132,5
QCJBFUXQG0,107,mutation,0.32524310820006275,0.1094166419899319,3,8,1,3,14,210,4
SWLYNBM3L3,107,crossover,0.3245768378449785,0.13350113512979964,7,91,0,7,7,221,5
45WUYSGK78,107,mutation,0.3244878316955303,0.16804856381403616,4,16,1,4,13,177,4
CZ2O60HAGL,107,crossover,0.3244878316955303,0.16804856381403616,4,16,1,4,13,177,4
TPFDXG5UMG,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
JEHNTGBNHM,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
LELA9AOP44,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
II8DVK0H2I,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
BGMJ2NA2N7,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
AR8Q6AS5M3,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
ZDJ2S04PV6,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
PW477H280R,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
JK427ZR89L,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
6JGUX6HO7F,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
QG2PFSORFM,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
PDD3GWIULS,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
EFSE604RBL,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
OU58YGK69D,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
XFX36CTSV6,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
YTUWGMIP8G,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
QY606TFKL6,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
ZGBE46YV6D,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,11,176,5
VY6TTIE221,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,686,8
JVTJ8C5HXA,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
E0BARGPB1Q,107,crossover,0.4218840309753842,0.0005217366780884691,13,242,1,13,27,543,7
9FI9GQTOIO,107,crossover,0.3245768378449785,0.13350113512979964,7,91,0,7,7,225,5
18MGT2J6P2,107,crossover,0.3244878316955303,0.16804856381403616,4,16,1,4,12,194,4
SX3R5IKUI3,107,mutation,0.32524310820006275,0.1094166419899319,3,8,1,3,14,214,4
68B7I95O6F,107,mutation,0.37482211235228224,0.01768969358545905,11,202,0,11,29,237,6
G18H9YCTPQ,107,crossover,0.33166910019189344,0.08459889730248032,6,50,0,6,32,258,5
QB74EA4R8Q,107,crossover,0.36659177599921733,0.03430771183214176,7,88,0,7,23,146,4
OGNOR0Y45U,107,crossover,0.3462307875411559,0.07823229973067108,12,49,0,16,24,49,5
TDHAVKQ0P4,107,crossover,0.4174179709721868,0.0007826050171327037,10,210,1,10,11,642,6
K9M2TA0K3A,107,crossover,0.3300834138789226,0.10742135172102601,7,75,0,7,30,202,5
ISFBV6DP8P,107,crossover,0.3993074520752129,0.0015934120168648036,8,107,0,8,28,217,6
WA54WKY6EP,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,194,5
6U3P1OKPZC,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,145,5
UBADURRR8Q,107,crossover,0.3490809560081728,0.06638041654328303,7,86,1,7,10,189,5
ZVK4M7TVNF,107,crossover,0.36133518608295834,0.047358179280003354,7,99,0,7,7,239,4
WN0AO8GRZI,107,mutation,0.37641265335029794,0.015525191420956874,11,188,0,11,30,188,6
ZQ0C4JHNWE,107,crossover,0.38556387420946026,0.014453516082180567,11,174,0,11,29,174,6
XR5OMCNY3D,107,crossover,0.358543383647709,0.05429586699945005,9,95,0,9,24,95,5
FREIQDDC0C,107,crossover,0.36508545229293066,0.04082236981259779,7,92,0,7,11,143,4
B538VQISA5,107,mutation,0.3911776744856118,0.003673308233568817,10,170,0,10,30,177,6
YW2HI5X0HH,107,crossover,0.36433362900087607,0.044079698802825806,7,90,0,7,12,137,4
XJQ5Q0RTHL,107,crossover,0.38757302405741756,0.00911629087524854,10,132,0,10,26,132,6
QEDBDW9I7W,107,crossover,0.3464522108091156,0.07608894905311842,10,41,0,18,27,41,5
KSEHZH0ZCM,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,157,5
9Y5CDEVW5I,107,mutation,0.366567168543098,0.03540053865786763,7,86,0,7,28,284,4
TGJESRMNDY,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,221,6
Z14BMIXB98,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,157,5
RDTF93U6G9,107,crossover,0.38583210621490693,0.011280793039750686,10,146,0,10,27,146,6
P6MUOWS87I,107,crossover,0.3284882081115986,0.1084930270598023,7,77,0,7,24,139,5
2N9MS54EMG,107,crossover,0.39055806364564827,0.005837810398070992,10,173,0,10,29,180,6
93IQKDQHPS,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,194,5
LPTYEBK311,107,crossover,0.3464522108091156,0.07608894905311842,10,41,0,15,25,41,5
X3XJF1V13K,107,crossover,0.39055806364564827,0.005837810398070992,10,173,0,10,29,180,6
5MKJ8QLW5G,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,221,6
D0DTS44HP2,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,157,5
86ZWSOCK4Z,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
ROHQB7TARF,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
0W89LQ81WZ,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
96B52XCB9Q,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
N0MLKX6Z0H,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,17,176,5
50QDLJKK2F,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,14,176,5
942H4F3RPT,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
DMTITN8E6F,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
BOHYDBPPNG,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,16,176,5
IBICR29OKG,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
XZDL7HI9OT,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,15,176,5
MBXU9KVVXQ,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
PPDKHBM378,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
ACR50OMJRI,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
VYZIYPZ6F9,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
PMWY7YTB3X,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,14,176,5
I0WFV698HC,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
HU5E54WKI8,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
7RDQIXOI3U,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,13,176,5
SHM7OEZXL4,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,22,176,5
OFPAEEEKFM,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,16,176,5
WT4YOGI0FF,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
5WPJW616M2,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
6SUURKZ18B,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
PL79NXBTJC,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,176,5
6PZ10I0201,107,inicialization,0.6569470804792976,0.0001903633825457926,9,138,1,9,8,740,9
9LRZO20RLM,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,590,8
RQG7GYHFNW,107,crossover,0.45416866588018534,0.00042302973899066565,11,233,1,11,15,598,8
BOJZ5AHLEU,107,mutation,0.41452797608982117,0.0004300802346405286,16,395,0,16,20,619,3
7JOVV1A21M,107,crossover,0.3993074520752129,0.0015934120168648036,8,107,0,8,27,169,6
P51GYKF7M2,107,mutation,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,206,6
GG4Y54PBEE,107,mutation,0.3911776744856118,0.003673308233568817,10,164,0,10,30,164,6
KXMQJCR8O7,107,mutation,0.38735309434692466,0.0037156112074678838,10,130,0,10,25,130,6
KK5ZZKU81V,107,mutation,0.3853337954686016,0.00911629087524854,10,130,0,10,28,130,6
VXOVT8Z7IT,107,crossover,0.37586299493890973,0.011280793039750686,11,128,0,11,25,128,6
FGGIUQUASQ,107,mutation,0.37482211235228224,0.01768969358545905,11,202,0,11,29,202,6
B94GU34DLD,107,inicialization,0.36954104802740795,0.034124398945245854,10,52,1,17,22,52,6
UBIAI45X7U,107,mutation,0.36659177599921733,0.03430771183214176,7,88,0,7,23,126,4
X6SJRFT8DD,107,crossover,0.366567168543098,0.03540053865786763,7,86,0,7,28,266,4
7263VLLJ0C,107,crossover,0.36508545229293066,0.04082236981259779,7,92,0,7,11,138,4
S0Y23WVQES,107,mutation,0.36433362900087607,0.044079698802825806,7,81,0,7,17,81,4
3O0637LBGZ,107,crossover,0.3604954951516568,0.04568016131534047,12,82,0,12,28,82,5
XV3Z7DWV36,107,crossover,0.3579396596398613,0.0521313648349479,9,93,0,9,22,93,5
1QLXPC4AOI,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,141,5
VQSRT6AE3K,107,mutation,0.3571182579309278,0.06083167646685561,9,91,0,9,21,91,5
2M17FL1E6V,107,mutation,0.3496542005438462,0.06312308755305501,7,84,1,7,12,128,5
A1RZ65FWYB,107,crossover,0.3490809560081728,0.06638041654328303,7,86,1,7,10,185,5
92EPZPHZAN,107,crossover,0.33569093352841006,0.06955313958571285,10,40,0,19,29,40,5
ILP9UHR2Z2,107,mutation,0.33166910019189344,0.08459889730248032,6,50,0,6,32,239,5
KMP7H5H9M8,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,186,5
36A305IW7F,107,mutation,0.3300834138789226,0.10742135172102601,7,75,0,7,30,164,5
O4R5F41U1M,107,mutation,0.3284882081115986,0.1084930270598023,7,77,0,7,24,95,5
2365KPS1VI,107,crossover,0.32524310820006275,0.1094166419899319,3,8,1,3,13,189,4
LO5RNAZ44B,107,mutation,0.3245768378449785,0.13350113512979964,7,91,0,7,7,214,5
IY7SIBMH9T,107,mutation,0.3244878316955303,0.16804856381403616,4,16,1,4,13,173,4
28N7I3556K,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,118,5
76XT1E1P50,107,mutation,0.3222812618300317,0.17261023449948534,5,31,0,5,7,175,5
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
6UPLKQ6Y4X,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,633,8
L751RDTL10,107,inicialization,0.4348693112471639,0.000507635686788771,13,218,1,13,32,642,7
MUL2GKET07,107,crossover,0.4218840309753842,0.0005217366780884691,13,242,1,13,27,401,7
FCKQGG1LHP,107,crossover,0.41535767208957874,0.0006133931215364374,16,298,1,16,27,506,7
IA55OG6FZO,107,crossover,0.3993074520752129,0.0015934120168648036,8,107,0,8,28,175,6
7H8B8ZBA1R,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
S6X6ZQY6FN,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
1C9NKRH7F3,107,mutation,0.3983962506166816,0.0026650873556411103,8,102,0,8,30,220,6
865JU89LRO,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
LQ6S9NFVYB,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
L53EEFFFHX,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
YKJZK7CTJO,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,220,6
GVK23L8NKH,107,crossover,0.3911776744856118,0.003673308233568817,10,170,0,10,30,173,6
D1KPLEO20G,107,crossover,0.39055806364564827,0.005837810398070992,10,166,0,10,29,166,6
J5KPU5T1G1,107,crossover,0.38757302405741756,0.00911629087524854,10,131,0,10,26,131,6
R1XM16C401,107,mutation,0.38757302405741756,0.00911629087524854,10,131,0,10,26,131,6
9S30VKH84N,107,crossover,0.37696279668337296,0.011280793039750686,11,130,0,11,26,130,6
5757JM9R7R,107,crossover,0.37641265335029794,0.015525191420956874,11,187,0,11,30,187,6
UMM4GU9SK3,107,crossover,0.37482211235228224,0.01768969358545905,11,202,0,11,29,229,6
AFKOY0RNJZ,107,crossover,0.36659177599921733,0.03430771183214176,7,88,0,7,22,136,4
JEIYHPVWM7,107,crossover,0.366567168543098,0.03540053865786763,7,86,0,7,28,273,4
CI31B9OSFP,107,crossover,0.36508545229293066,0.04082236981259779,7,92,0,7,11,140,4
3Z0KTZ71HZ,107,mutation,0.36433362900087607,0.044079698802825806,7,90,0,7,12,128,4
V9LBL5LIV3,107,mutation,0.36133518608295834,0.047358179280003354,7,99,0,7,7,220,4
9H2TGVZHJ1,107,crossover,0.3591893727698159,0.05326649463457278,12,87,0,12,19,87,5
1B66RLXO42,107,crossover,0.358543383647709,0.05429586699945005,9,94,0,9,23,94,5
G6GPD5700U,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,143,5
LWOFF7YU5J,107,mutation,0.3571182579309278,0.06083167646685561,9,92,0,9,21,92,5
Z19BIIIAPW,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,138,5
581GDXIQ78,107,crossover,0.3490809560081728,0.06638041654328303,7,86,1,7,10,188,5
KZ2FCRK3QR,107,crossover,0.34609456433553953,0.0728316200628904,12,47,0,15,28,47,5
886TY63UWD,107,crossover,0.33166910019189344,0.08459889730248032,6,50,0,6,32,249,5
96DASCT1J5,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,189,5
2C8Q22I0BM,107,mutation,0.3300834138789226,0.10742135172102601,7,75,0,7,30,178,5
PC2HA1STH9,107,crossover,0.3284882081115986,0.1084930270598023,7,77,0,7,26,132,5
QCJBFUXQG0,107,mutation,0.32524310820006275,0.1094166419899319,3,8,1,3,14,210,4
SWLYNBM3L3,107,crossover,0.3245768378449785,0.13350113512979964,7,91,0,7,7,221,5
45WUYSGK78,107,mutation,0.3244878316955303,0.16804856381403616,4,16,1,4,13,177,4
CZ2O60HAGL,107,crossover,0.3244878316955303,0.16804856381403616,4,16,1,4,13,177,4
SXXM2408C5,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,162,5
VY6TTIE221,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,686,8
E0BARGPB1Q,107,crossover,0.4218840309753842,0.0005217366780884691,13,242,1,13,27,543,7
TDHAVKQ0P4,107,crossover,0.4174179709721868,0.0007826050171327037,10,210,1,10,11,642,6
RW322150NO,107,mutation,0.3993074520752129,0.0015934120168648036,8,107,0,8,27,183,6
TGJESRMNDY,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,221,6
5MKJ8QLW5G,107,crossover,0.3983962506166816,0.0026650873556411103,8,102,0,8,31,221,6
B538VQISA5,107,mutation,0.3911776744856118,0.003673308233568817,10,170,0,10,30,177,6
7K2NW8DSW4,107,crossover,0.39055806364564827,0.005837810398070992,10,173,0,10,29,179,6
XJQ5Q0RTHL,107,crossover,0.38757302405741756,0.00911629087524854,10,132,0,10,26,132,6
RDTF93U6G9,107,crossover,0.38583210621490693,0.011280793039750686,10,146,0,10,27,146,6
ZQ0C4JHNWE,107,crossover,0.38556387420946026,0.014453516082180567,11,174,0,11,29,174,6
WN0AO8GRZI,107,mutation,0.37641265335029794,0.015525191420956874,11,188,0,11,30,188,6
68B7I95O6F,107,mutation,0.37482211235228224,0.01768969358545905,11,202,0,11,29,237,6
QB74EA4R8Q,107,crossover,0.36659177599921733,0.03430771183214176,7,88,0,7,23,146,4
9Y5CDEVW5I,107,mutation,0.366567168543098,0.03540053865786763,7,86,0,7,28,284,4
FREIQDDC0C,107,crossover,0.36508545229293066,0.04082236981259779,7,92,0,7,11,143,4
YW2HI5X0HH,107,crossover,0.36433362900087607,0.044079698802825806,7,90,0,7,12,137,4
ZVK4M7TVNF,107,crossover,0.36133518608295834,0.047358179280003354,7,99,0,7,7,239,4
XR5OMCNY3D,107,crossover,0.358543383647709,0.05429586699945005,9,95,0,9,24,95,5
KSEHZH0ZCM,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,157,5
Z14BMIXB98,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,157,5
D0DTS44HP2,107,crossover,0.3575513558000961,0.05658727808564945,8,122,1,8,12,157,5
6U3P1OKPZC,107,crossover,0.3496542005438462,0.06312308755305501,7,84,1,7,12,145,5
UBADURRR8Q,107,crossover,0.3490809560081728,0.06638041654328303,7,86,1,7,10,189,5
QEDBDW9I7W,107,crossover,0.3464522108091156,0.07608894905311842,10,41,0,18,27,41,5
LPTYEBK311,107,crossover,0.3464522108091156,0.07608894905311842,10,41,0,15,25,41,5
OGNOR0Y45U,107,crossover,0.3462307875411559,0.07823229973067108,12,49,0,16,24,49,5
G18H9YCTPQ,107,crossover,0.33166910019189344,0.08459889730248032,6,50,0,6,32,258,5
WA54WKY6EP,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,194,5
93IQKDQHPS,107,crossover,0.33059714410550844,0.08894905311843421,6,56,0,6,8,194,5
K9M2TA0K3A,107,crossover,0.3300834138789226,0.10742135172102601,7,75,0,7,30,202,5
P6MUOWS87I,107,crossover,0.3284882081115986,0.1084930270598023,7,77,0,7,24,139,5
SX3R5IKUI3,107,mutation,0.32524310820006275,0.1094166419899319,3,8,1,3,14,214,4
9FI9GQTOIO,107,crossover,0.3245768378449785,0.13350113512979964,7,91,0,7,7,225,5
18MGT2J6P2,107,crossover,0.3244878316955303,0.16804856381403616,4,16,1,4,12,194,4
TPFDXG5UMG,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
JEHNTGBNHM,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
LELA9AOP44,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
II8DVK0H2I,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
BGMJ2NA2N7,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
AR8Q6AS5M3,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
ZDJ2S04PV6,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
PW477H280R,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
JK427ZR89L,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
6JGUX6HO7F,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
QG2PFSORFM,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
PDD3GWIULS,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
EFSE604RBL,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
OU58YGK69D,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
XFX36CTSV6,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
YTUWGMIP8G,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
QY606TFKL6,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
JKG7GB4IR6,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
DCXTM2K6IG,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,11,175,5
SBIZWIXXCZ,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
6JA4P8DZ01,107,crossover,0.32318704290029066,0.16826007868353146,5,29,0,5,12,175,5
ZGBE46YV6D,107,mutation,0.32318704290029066,0.16826007868353146,5,29,0,5,11,176,5
YPSEGF06QT,107,mutation,0.3993074520752129,0.0015934120168648036,8,107,0,8,27,216,6
