id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QJ7FPGYJHI,100,crossover,0.6113323177069527,0.0005175983436853,0.19047619047619047,0.013761391466604489,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
JPDHX7DA2P,100,crossover,0.3367717834562335,0.12525879917184263,0.020445134575569346,0.14224547256884867,159,0.04823239203949504,51284.35111636082,0.7332522600128097,3
4T7H9IXYVV,100,crossover,0.3935347175703252,0.06884057971014493,0.029761904761904767,0.0920869222353653,64,0.030603740208687426,72116.98398614403,0.4075187686356432,4
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
CSGTLO57LW,100,crossover,0.33187659784460555,0.07919254658385094,0.06061561088349621,0.10514858193248144,139,0.04187459012644651,52411.01297253106,0.5721252420918278,3
DSNH3AZ4B7,100,mutation,0.42717927265661937,0.04192546583850931,0.016169154228855787,0.07713154401923716,84,0.017483803849372752,29197.494037540917,0.21110153172655213,4
KN6NCCG1RN,100,mutation,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.019378327146407227,41102.71865622546,0.3346429576735237,5
LVIDR9X624,100,crossover,0.4081128599919114,0.06055900621118012,0.011183261183261184,0.08095230161771327,175,0.04827249328679835,53575.147588583626,0.6942928803120283,3
34FO0DZ83U,100,crossover,0.3786267968484104,0.023809523809523808,0.12643678160919547,0.05701147893307568,125,0.06132266800186902,59571.21880215593,0.6962105340528504,3
4D2FSPFBOS,100,mutation,0.32334321420910017,0.14958592132505175,0.02561132561132562,0.1844681760880551,43,0.006157139117464843,46442.3585673476,0.5061579224124064,4
OKTE6OA6JM,100,crossover,0.34194786206659644,0.12008281573498963,0.006172839506172867,0.14474451460273563,96,0.025314108792757074,22755.76135360039,0.33265626530018,3
0I33DDMCIS,100,crossover,0.3372192828899324,0.11853002070393374,0.014582634931277205,0.1489706723533757,31,0.004268398734342284,81935.43586017496,0.38968901291793306,3
GFSMS5WVZV,100,mutation,0.3997187931637596,0.08229813664596274,0.028431372549019618,0.1118571214367825,139,0.04546124329469657,55998.737896323335,0.38334065782184845,4
U4K6LZAZVL,100,crossover,0.31261512718794315,0.18271221532091095,0.0011792452830188815,0.21180769593877902,140,0.03574108685541749,45190.488105507786,0.5440941213235766,4
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
1UTKZ6SCOU,100,mutation,1.0,0.0,1.0,0.0,48,0.048514019364531466,43385.41556037765,0.4600821675355212,3
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
LWR4U2EAXF,100,mutation,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.05884479273918356,40247.736859548386,0.36250957817865365,3
NHRJWRM4SJ,100,crossover,0.3165770326528239,0.14596273291925463,0.05543517515348503,0.17584925778451588,116,0.04556156748518484,54086.95479651565,0.6707683770444484,2
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,0.03173659812195412,0.15802831136953055,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
NJ1YRMDTC1,100,crossover,0.6645262777045228,0.0015527950310559,0.08333333333333337,0.010951357535167072,157,0.05721979120232446,64233.21010874827,0.7620214414333086,3
WRW0IZL60Q,100,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
E2J5QGRX8L,100,crossover,0.5586244471175643,0.011904761904761904,0.03125,0.029544230267286475,85,0.014384798363113172,48097.58035697259,0.5211499250036028,4
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
W8K7517BSI,100,crossover,0.4554975505484946,0.008281573498964807,0.2114285714285714,0.016332628048137177,131,0.05247109972599944,54479.509231376855,0.6649287674052514,3
WQ62IH0TND,100,crossover,0.3593490999636807,0.09523809523809523,0.004181600955794507,0.12734562862013998,113,0.041344978382479934,46043.28720020468,0.44368861681831084,3
X1PSTTVFKE,100,crossover,0.4485141705349307,0.04658385093167702,0.02375565610859731,0.07564322565238879,63,0.05688527309681283,31443.945811065572,0.33955122598987475,3
34FO0DZ83U,100,crossover,0.3786267968484104,0.023809523809523808,0.12643678160919547,0.05701147893307568,125,0.06132266800186902,59571.21880215593,0.6962105340528504,3
DS9MGOD4CC,100,crossover,0.5216207417318639,0.016563146997929604,0.23888888888888882,0.00213251586891694,138,0.05189336585919541,59995.167086850095,0.6321200064944151,3
GLQ3J45PMJ,100,crossover,0.6118501962611422,0.003623188405797102,0.05681818181818177,0.012273073099756227,82,0.024588561246327807,60276.094264661355,0.5842600417863497,4
V58322ITD2,100,crossover,0.3454418061698262,0.07298136645962733,0.0472350230414747,0.09079852723122805,158,0.046058711350596346,52306.68723865969,0.4781649501740447,3
10U13DG8VE,100,crossover,0.3125273441759242,0.16977225672877844,0.017518333139331876,0.18966618351854003,112,0.04085428490680675,42431.27858672233,0.641393696985133,2
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
4T7H9IXYVV,100,crossover,0.3935347175703252,0.06884057971014493,0.029761904761904767,0.0920869222353653,64,0.030603740208687426,72116.98398614403,0.4075187686356432,4
7ZCR8DX3WC,100,crossover,0.5347949550572053,0.0067287784679089,0.06372549019607843,0.02013672536638733,91,0.05487130163131239,46717.66091984881,0.4212161507911873,5
0AJ03MFGHW,100,crossover,0.42559249645698183,0.05227743271221531,0.0005115089514066695,0.07284985200117733,121,0.04560089681191404,45648.14640273203,0.5682750308527784,3
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
ERU9YBX5WP,100,crossover,0.3086759266132303,0.17650103519668736,0.02953658122559838,0.1967023752006175,89,0.0494696228601723,46073.01806128064,0.5865321628386009,2
EU6X98G2G1,100,mutation,0.3631990158081565,0.10403726708074533,0.005116959064327464,0.12651816803558635,109,0.048207657214251326,57629.11279662593,0.6247958967109277,3
CSGTLO57LW,100,crossover,0.33187659784460555,0.07919254658385094,0.06061561088349621,0.10514858193248144,139,0.04187459012644651,52411.01297253106,0.5721252420918278,3
BVS250F9QA,100,crossover,0.5840336674418434,0.0,0.1644444444444444,0.014238986166413947,138,0.06269317313561895,42038.433622824305,0.3125422229834298,5
W6PENSSQRV,100,crossover,0.36463786579033186,0.03260869565217392,0.11132511556240371,0.06232055489840005,110,0.02407838152276279,51446.13658686179,0.5672727031654328,3
RH1IHOA9PL,100,mutation,0.4739772279139809,0.026915113871635612,0.06781609195402294,0.05194120031765603,81,0.02941469845112224,56340.88675408696,0.2795786711320359,3
4D2FSPFBOS,100,mutation,0.32334321420910017,0.14958592132505175,0.02561132561132562,0.1844681760880551,43,0.006157139117464843,46442.3585673476,0.5061579224124064,4
TWCTWZDO6G,100,mutation,0.4743406288361718,0.02329192546583851,0.09698275862068961,0.04872576623405467,81,0.047436833496045494,47161.33563039319,0.5467340818269337,3
QW7VTJCIWE,100,mutation,0.4920400477223591,0.013975155279503104,0.05362318840579716,0.0312158117166198,139,0.05126779345206703,31990.495659163895,0.378192318706604,3
F1UGJR7SKE,100,crossover,0.521946724228505,0.014492753623188404,0.22162162162162158,0.0004054001521639483,138,0.05185401058195843,55970.06857336039,0.6279768937431885,3
LVIDR9X624,100,crossover,0.4081128599919114,0.06055900621118012,0.011183261183261184,0.08095230161771327,175,0.04827249328679835,53575.147588583626,0.6942928803120283,3
69TBH8UOTS,100,crossover,0.500717105979815,0.0062111801242236,0.19090909090909092,0.011684409865107215,138,0.04131331362141,46590.36318332609,0.5640776154482171,3
YBQ8VI831N,100,crossover,0.36220479040307374,0.10559006211180125,0.0017010017010017364,0.12800648640243462,109,0.026869539210273054,51198.65673086074,0.8356223118084302,3
B7MIN4G4VI,100,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05931748028150134,30055.230927989003,0.3932614552673939,3
ZF8586IX4Y,100,crossover,0.593721146360678,0.004140786749482402,0.09829059829059827,0.01596610188316694,150,0.055102829712639245,62754.11829412627,0.7099086300633056,3
OKTE6OA6JM,100,crossover,0.34194786206659644,0.12008281573498963,0.006172839506172867,0.14474451460273563,96,0.025314108792757074,22755.76135360039,0.33265626530018,3
QJ7FPGYJHI,100,crossover,0.6113323177069527,0.0005175983436853,0.19047619047619047,0.013761391466604489,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
FZO20YBBC2,100,crossover,0.49273350873139055,0.02950310559006211,0.012237762237762295,0.05444024235154299,58,0.026008032677089152,52421.136379293246,0.550407042751291,4
MA1BHWQQJ0,100,mutation,0.3250248693111377,0.05797101449275366,0.08079676314970433,0.08368458757476305,111,0.061248170196256016,29210.28290284402,0.49450675052738036,1
1HKB9PXC1R,100,crossover,0.33507554483804436,0.03778467908902691,0.11145320197044334,0.07036747024751622,137,0.051785597672174395,50595.81226268661,0.6237363740759373,3
JPDHX7DA2P,100,crossover,0.3367717834562335,0.12525879917184263,0.020445134575569346,0.14224547256884867,159,0.04823239203949504,51284.35111636082,0.7332522600128097,3
U4K6LZAZVL,100,crossover,0.31261512718794315,0.18271221532091095,0.0011792452830188815,0.21180769593877902,140,0.03574108685541749,45190.488105507786,0.5440941213235766,4
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
1UTKZ6SCOU,100,mutation,1.0,0.0,1.0,0.0,48,0.048514019364531466,43385.41556037765,0.4600821675355212,3
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
LWR4U2EAXF,100,mutation,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.05884479273918356,40247.736859548386,0.36250957817865365,3
MNHOEG8R9U,100,mutation,0.31872899419767553,0.14130434782608692,0.04242424242424242,0.16774680816798004,90,0.05689113643137834,35456.54590431842,0.36740215617462135,4
34FO0DZ83U,100,crossover,0.3786267968484104,0.023809523809523808,0.12643678160919547,0.05701147893307568,125,0.06132266800186902,59571.21880215593,0.6962105340528504,3
NJ1YRMDTC1,100,crossover,0.6645262777045228,0.0015527950310559,0.08333333333333337,0.010951357535167072,157,0.05721979120232446,64233.21010874827,0.7620214414333086,3
OKTE6OA6JM,100,crossover,0.34194786206659644,0.12008281573498963,0.006172839506172867,0.14474451460273563,96,0.025314108792757074,22755.76135360039,0.33265626530018,3
WRW0IZL60Q,100,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
B7MIN4G4VI,100,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05931748028150134,30055.230927989003,0.3932614552673939,3
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
W8K7517BSI,100,crossover,0.4554975505484946,0.008281573498964807,0.2114285714285714,0.016332628048137177,131,0.05247109972599944,54479.509231376855,0.6649287674052514,3
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,0.03173659812195412,0.15802831136953055,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
V58322ITD2,100,crossover,0.3454418061698262,0.07298136645962733,0.0472350230414747,0.09079852723122805,158,0.046058711350596346,52306.68723865969,0.4781649501740447,3
E2J5QGRX8L,100,crossover,0.5586244471175643,0.011904761904761904,0.03125,0.029544230267286475,85,0.014384798363113172,48097.58035697259,0.5211499250036028,4
WQ62IH0TND,100,crossover,0.3593490999636807,0.09523809523809523,0.004181600955794507,0.12734562862013998,113,0.041344978382479934,46043.28720020468,0.44368861681831084,3
GLQ3J45PMJ,100,crossover,0.6118501962611422,0.003623188405797102,0.05681818181818177,0.012273073099756227,82,0.024588561246327807,60276.094264661355,0.5842600417863497,4
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
FZO20YBBC2,100,crossover,0.49273350873139055,0.02950310559006211,0.012237762237762295,0.05444024235154299,58,0.026008032677089152,52421.136379293246,0.550407042751291,4
CSGTLO57LW,100,crossover,0.33187659784460555,0.07919254658385094,0.06061561088349621,0.10514858193248144,139,0.04187459012644651,52411.01297253106,0.5721252420918278,3
CMKHZGVZE7,100,crossover,0.4190982687666459,0.04451345755693581,0.005783132530120472,0.06296475240046873,111,0.045271231159583175,36289.33839970622,0.40074429162040576,3
WQ0ZVTOB72,100,crossover,0.3922177447220646,0.03985507246376812,0.06868131868131871,0.06713537588368901,156,0.05818145870331627,58874.37400847203,0.7763270956765026,3
NEZ1GRF4C9,100,crossover,0.36972364178647965,0.05331262939958592,0.10377054463422491,0.09155379326813617,86,0.04035280693500948,53599.88163362346,0.47401531504981753,3
10U13DG8VE,100,crossover,0.3125273441759242,0.16977225672877844,0.017518333139331876,0.18966618351854003,112,0.04085428490680675,42431.27858672233,0.641393696985133,2
QW7VTJCIWE,100,mutation,0.4920400477223591,0.013975155279503104,0.05362318840579716,0.0312158117166198,139,0.05126779345206703,31990.495659163895,0.378192318706604,3
NHRJWRM4SJ,100,crossover,0.3165770326528239,0.14596273291925463,0.05543517515348503,0.17584925778451588,116,0.04556156748518484,54086.95479651565,0.6707683770444484,2
E8L0QJRU9I,100,mutation,0.6647512014457291,0.016563146997929608,0.038461538461538436,0.028994441019831285,84,0.03853151437628506,48814.02318174414,0.37221030142431455,2
EU6X98G2G1,100,mutation,0.3631990158081565,0.10403726708074533,0.005116959064327464,0.12651816803558635,109,0.048207657214251326,57629.11279662593,0.6247958967109277,3
0AJ03MFGHW,100,crossover,0.42559249645698183,0.05227743271221531,0.0005115089514066695,0.07284985200117733,121,0.04560089681191404,45648.14640273203,0.5682750308527784,3
G88E4UYPV4,100,crossover,0.4416001096000389,0.01604554865424431,0.07380952380952388,0.03610282724955438,104,0.05236742926160781,45162.642843359106,0.5621935980103017,3
4D2FSPFBOS,100,mutation,0.32334321420910017,0.14958592132505175,0.02561132561132562,0.1844681760880551,43,0.006157139117464843,46442.3585673476,0.5061579224124064,4
JPDHX7DA2P,100,crossover,0.3367717834562335,0.12525879917184263,0.020445134575569346,0.14224547256884867,159,0.04823239203949504,51284.35111636082,0.7332522600128097,3
DS9MGOD4CC,100,crossover,0.5216207417318639,0.016563146997929604,0.23888888888888882,0.00213251586891694,138,0.05189336585919541,59995.167086850095,0.6321200064944151,3
1HKB9PXC1R,100,crossover,0.33507554483804436,0.03778467908902691,0.11145320197044334,0.07036747024751622,137,0.051785597672174395,50595.81226268661,0.6237363740759373,3
MA1BHWQQJ0,100,mutation,0.3250248693111377,0.05797101449275366,0.08079676314970433,0.08368458757476305,111,0.061248170196256016,29210.28290284402,0.49450675052738036,1
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
0BHJ749JLN,100,crossover,0.42717927265661937,0.04192546583850931,0.016169154228855787,0.07713154401923716,84,0.07059485353737074,31121.418345515056,0.35618321652049106,4
W6PENSSQRV,100,crossover,0.36463786579033186,0.03260869565217392,0.11132511556240371,0.06232055489840005,110,0.02407838152276279,51446.13658686179,0.5672727031654328,3
BVS250F9QA,100,crossover,0.5840336674418434,0.0,0.1644444444444444,0.014238986166413947,138,0.06269317313561895,42038.433622824305,0.3125422229834298,5
YBQ8VI831N,100,crossover,0.36220479040307374,0.10559006211180125,0.0017010017010017364,0.12800648640243462,109,0.026869539210273054,51198.65673086074,0.8356223118084302,3
FL8C9GYITV,100,crossover,0.5347949550572053,0.0067287784679089,0.06372549019607843,0.02013672536638733,91,0.05385592630114359,39430.09923049124,0.4334347832936405,5
YMX1TZQS59,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04535376591843044,53547.302881247546,0.5961177820635182,3
2G7T30H4X0,100,mutation,0.40984860314269855,0.005175983436852993,0.15248796147672555,0.018665067279765024,102,0.027168856716968476,48364.28165950469,0.5412564874188764,4
Y3R1WFZFLX,100,mutation,0.5152923395935611,0.0082815734989648,0.18536585365853653,0.006503062714848129,138,0.038879870962195195,49390.684020359804,0.5674174515835706,3
V5X2BRF0T7,100,crossover,0.3005764561390092,0.19254658385093165,0.031310861423220926,0.21998234010296047,100,0.03135582336782251,51295.1645863627,0.5989436947014616,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
1UTKZ6SCOU,100,mutation,1.0,0.0,1.0,0.0,48,0.048514019364531466,43385.41556037765,0.4600821675355212,3
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
LWR4U2EAXF,100,mutation,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.05884479273918356,40247.736859548386,0.36250957817865365,3
MNHOEG8R9U,100,mutation,0.31872899419767553,0.14130434782608692,0.04242424242424242,0.16774680816798004,90,0.05689113643137834,35456.54590431842,0.36740215617462135,4
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,0.03173659812195412,0.15802831136953055,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
WRW0IZL60Q,100,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
GLQ3J45PMJ,100,crossover,0.6118501962611422,0.003623188405797102,0.05681818181818177,0.012273073099756227,82,0.024588561246327807,60276.094264661355,0.5842600417863497,4
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
U4K6LZAZVL,100,crossover,0.31261512718794315,0.18271221532091095,0.0011792452830188815,0.21180769593877902,140,0.03574108685541749,45190.488105507786,0.5440941213235766,4
OKTE6OA6JM,100,crossover,0.34194786206659644,0.12008281573498963,0.006172839506172867,0.14474451460273563,96,0.025314108792757074,22755.76135360039,0.33265626530018,3
NJ1YRMDTC1,100,crossover,0.6645262777045228,0.0015527950310559,0.08333333333333337,0.010951357535167072,157,0.05721979120232446,64233.21010874827,0.7620214414333086,3
B7MIN4G4VI,100,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05931748028150134,30055.230927989003,0.3932614552673939,3
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
V58322ITD2,100,crossover,0.3454418061698262,0.07298136645962733,0.0472350230414747,0.09079852723122805,158,0.046058711350596346,52306.68723865969,0.4781649501740447,3
10U13DG8VE,100,crossover,0.3125273441759242,0.16977225672877844,0.017518333139331876,0.18966618351854003,112,0.04085428490680675,42431.27858672233,0.641393696985133,2
MA1BHWQQJ0,100,mutation,0.3250248693111377,0.05797101449275366,0.08079676314970433,0.08368458757476305,111,0.061248170196256016,29210.28290284402,0.49450675052738036,1
M816K3F7IA,100,crossover,0.4621788152285511,0.008281573498964807,0.20363636363636362,0.014605512331384074,131,0.05087060091477005,54859.76281854817,0.6177243136489876,3
DS9MGOD4CC,100,crossover,0.5216207417318639,0.016563146997929604,0.23888888888888882,0.00213251586891694,138,0.05189336585919541,59995.167086850095,0.6321200064944151,3
FL8C9GYITV,100,crossover,0.5347949550572053,0.0067287784679089,0.06372549019607843,0.02013672536638733,91,0.05385592630114359,39430.09923049124,0.4334347832936405,5
BVS250F9QA,100,crossover,0.5840336674418434,0.0,0.1644444444444444,0.014238986166413947,138,0.06269317313561895,42038.433622824305,0.3125422229834298,5
JPDHX7DA2P,100,crossover,0.3367717834562335,0.12525879917184263,0.020445134575569346,0.14224547256884867,159,0.04823239203949504,51284.35111636082,0.7332522600128097,3
CMKHZGVZE7,100,crossover,0.4190982687666459,0.04451345755693581,0.005783132530120472,0.06296475240046873,111,0.045271231159583175,36289.33839970622,0.40074429162040576,3
WQ62IH0TND,100,crossover,0.3593490999636807,0.09523809523809523,0.004181600955794507,0.12734562862013998,113,0.041344978382479934,46043.28720020468,0.44368861681831084,3
QW7VTJCIWE,100,mutation,0.4920400477223591,0.013975155279503104,0.05362318840579716,0.0312158117166198,139,0.05126779345206703,31990.495659163895,0.378192318706604,3
NHRJWRM4SJ,100,crossover,0.3165770326528239,0.14596273291925463,0.05543517515348503,0.17584925778451588,116,0.04556156748518484,54086.95479651565,0.6707683770444484,2
CSGTLO57LW,100,crossover,0.33187659784460555,0.07919254658385094,0.06061561088349621,0.10514858193248144,139,0.04187459012644651,52411.01297253106,0.5721252420918278,3
E8L0QJRU9I,100,mutation,0.6647512014457291,0.016563146997929608,0.038461538461538436,0.028994441019831285,84,0.03853151437628506,48814.02318174414,0.37221030142431455,2
0AJ03MFGHW,100,crossover,0.42559249645698183,0.05227743271221531,0.0005115089514066695,0.07284985200117733,121,0.04560089681191404,45648.14640273203,0.5682750308527784,3
AXH8VDTY7L,100,crossover,0.38297984130719676,0.017598343685300208,0.13876194432904032,0.0501030160660636,125,0.04543642162915957,49205.194538112606,0.5787786817804401,3
E2J5QGRX8L,100,crossover,0.5586244471175643,0.011904761904761904,0.03125,0.029544230267286475,85,0.014384798363113172,48097.58035697259,0.5211499250036028,4
G88E4UYPV4,100,crossover,0.4416001096000389,0.01604554865424431,0.07380952380952388,0.03610282724955438,104,0.05236742926160781,45162.642843359106,0.5621935980103017,3
WQ0ZVTOB72,100,crossover,0.3922177447220646,0.03985507246376812,0.06868131868131871,0.06713537588368901,156,0.05818145870331627,58874.37400847203,0.7763270956765026,3
9MANDZGGYJ,100,crossover,0.5054227014091255,0.028467908902691512,0.0292553191489362,0.05545096601858179,82,0.05152198103508169,50278.34952186453,0.6150811305048319,3
A2TCLOE9RA,100,crossover,0.4067296170742749,0.09265010351966874,0.02831858407079646,0.11477822390305936,134,0.0455182411011849,49990.254745866965,0.5856141311358565,3
W8K7517BSI,100,crossover,0.4554975505484946,0.008281573498964807,0.2114285714285714,0.016332628048137177,131,0.05247109972599944,54479.509231376855,0.6649287674052514,3
EU6X98G2G1,100,mutation,0.3631990158081565,0.10403726708074533,0.005116959064327464,0.12651816803558635,109,0.048207657214251326,57629.11279662593,0.6247958967109277,3
ALNJW7S1C5,100,crossover,0.30347275165584053,0.07919254658385094,0.06490486257928119,0.1034381264959543,60,0.04342988744346461,45270.398683906606,0.3946627616897386,2
34FO0DZ83U,100,crossover,0.3786267968484104,0.023809523809523808,0.12643678160919547,0.05701147893307568,125,0.06132266800186902,59571.21880215593,0.6962105340528504,3
LLPFTX3Q41,100,crossover,0.4071196532412119,0.03312629399585921,0.09157509157509153,0.06147643403362035,133,0.052326657213545485,57122.46895613881,0.6506114624956907,3
4D2FSPFBOS,100,mutation,0.32334321420910017,0.14958592132505175,0.02561132561132562,0.1844681760880551,43,0.006157139117464843,46442.3585673476,0.5061579224124064,4
2G7T30H4X0,100,mutation,0.40984860314269855,0.005175983436852993,0.15248796147672555,0.018665067279765024,102,0.027168856716968476,48364.28165950469,0.5412564874188764,4
Y3R1WFZFLX,100,mutation,0.5152923395935611,0.0082815734989648,0.18536585365853653,0.006503062714848129,138,0.038879870962195195,49390.684020359804,0.5674174515835706,3
3QUW39B5H7,100,mutation,0.3012598207807886,0.19461697722567284,0.030248756218905437,0.22170945581971357,100,0.03322185528120546,34639.70958776607,0.4109093352080741,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
1UTKZ6SCOU,100,mutation,1.0,0.0,1.0,0.0,48,0.048514019364531466,43385.41556037765,0.4600821675355212,3
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
