id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ED02EAZGBV,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03186610970268919,41091.172262993176,0.539083914560178,3
0XNI1L1C0F,106,crossover,0.49029809897159504,0.011948790896159321,98,0.032944268434543546,54671.83805675332,0.40950985927319716,2
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
BOHMYLUFI1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037210938355515304,57110.518825356296,0.49584408884163805,4
S4MJ4N7LVC,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03984392167802987,57938.6684959309,0.5133203765730612,4
U4O720SWH2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031209180378029073,59186.644530664664,0.5281035072282075,4
KE3ZT2BP8W,106,crossover,0.580861941708229,0.00021337126600284514,133,0.035505958742152094,56635.88691437266,0.4847126905693174,4
XOHG0TP4V9,106,mutation,0.580861941708229,0.00021337126600284514,133,0.029766932802492447,61392.46653364429,0.3955488739673721,4
SVCE348HW0,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03673973222388057,56116.865942582546,0.5678377396315322,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
TQ3FGN1ARP,106,mutation,0.580861941708229,0.00021337126600284514,133,0.04613214390370701,58608.088690764096,0.4969415910684185,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
EXB3X8QG22,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03204249381250747,59788.61267829098,0.5519708377559753,4
JSBJHW8ZUB,106,mutation,0.580861941708229,0.00021337126600284514,133,0.035151412715908284,59812.52857981449,0.5515372698119742,4
AE7SD8HOJH,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03690203271579731,52991.963313073145,0.4849903307201705,4
79R0JGW50X,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04284699114960023,66757.03282564759,0.5715438000114391,4
B5HB0JRKI6,106,crossover,0.580861941708229,0.00021337126600284514,133,0.044966828376608155,66670.12380390851,0.5757879586943941,4
I19RK53AAQ,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03422883120879609,56690.30441997363,0.5792967688187888,4
YAZ62EP1Q7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.029557754346879034,61821.69994779936,0.5609459759958934,4
Y00VTJSGU2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.02978609020785513,59767.25096536436,0.5527432484736751,4
49CGKOYQ6S,106,mutation,0.580861941708229,0.00021337126600284514,133,0.036348395961164875,58342.583610961374,0.31287959801343457,4
IE1M0WEH6Z,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03859616736446349,61434.80666001952,0.525163450252566,4
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
5Q0DN3MPAZ,106,mutation,0.3466425777265171,0.018041725936462777,132,0.03239354182143991,50145.2352491079,0.3914755304069413,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
VI5ESF3AXE,106,crossover,0.31602361055511186,0.08923660502607872,93,0.03329280467128295,58271.243612013954,0.47318232973781893,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
9PL7ZHGD9K,106,crossover,0.49029809897159504,0.011948790896159321,98,0.03268040661297639,54781.63190493392,0.4145967150957283,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
2Y2J8RMWDO,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03189813595175289,41819.6638507647,0.5373810572791823,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
AKHSCHEV6A,106,crossover,0.3466425777265171,0.018041725936462777,132,0.030263801019373503,46327.121087203246,0.5460867114100602,3
P67HBGTHOS,106,crossover,0.5180586507140914,0.00995732574679943,109,0.060274234919799184,58738.85536748869,0.6211011271455653,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
UGA9HOFPMZ,106,crossover,0.3297008707070592,0.04423897581792319,102,0.027489702479030435,54742.150213185945,0.4149529039504022,2
79KWO56B2O,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03197795706682167,42631.097621985726,0.5367970827370694,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
EHQ57U5AVN,106,mutation,0.49029809897159504,0.011948790896159321,98,0.03560401053334976,51194.35721961762,0.3715899377509691,2
5YF50BY299,106,crossover,0.3308967666270869,0.04298245614035087,102,0.0332871310802376,59425.7375108857,0.3260696005122263,2
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
BOHMYLUFI1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037210938355515304,57110.518825356296,0.49584408884163805,4
S4MJ4N7LVC,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03984392167802987,57938.6684959309,0.5133203765730612,4
U4O720SWH2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031209180378029073,59186.644530664664,0.5281035072282075,4
KE3ZT2BP8W,106,crossover,0.580861941708229,0.00021337126600284514,133,0.035505958742152094,56635.88691437266,0.4847126905693174,4
XOHG0TP4V9,106,mutation,0.580861941708229,0.00021337126600284514,133,0.029766932802492447,61392.46653364429,0.3955488739673721,4
SVCE348HW0,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03673973222388057,56116.865942582546,0.5678377396315322,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
TQ3FGN1ARP,106,mutation,0.580861941708229,0.00021337126600284514,133,0.04613214390370701,58608.088690764096,0.4969415910684185,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
EXB3X8QG22,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03204249381250747,59788.61267829098,0.5519708377559753,4
JSBJHW8ZUB,106,mutation,0.580861941708229,0.00021337126600284514,133,0.035151412715908284,59812.52857981449,0.5515372698119742,4
AE7SD8HOJH,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03690203271579731,52991.963313073145,0.4849903307201705,4
79R0JGW50X,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04284699114960023,66757.03282564759,0.5715438000114391,4
B5HB0JRKI6,106,crossover,0.580861941708229,0.00021337126600284514,133,0.044966828376608155,66670.12380390851,0.5757879586943941,4
I19RK53AAQ,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03422883120879609,56690.30441997363,0.5792967688187888,4
YAZ62EP1Q7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.029557754346879034,61821.69994779936,0.5609459759958934,4
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
U55YCSH514,106,crossover,0.580861941708229,0.00021337126600284514,133,0.0365057233270115,58852.31865834523,0.5277441795657031,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
2YWGK0QWU3,106,mutation,0.3466425777265171,0.018041725936462777,132,0.04018256132033617,42380.00177605047,0.5441436872645802,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
VI5ESF3AXE,106,crossover,0.31602361055511186,0.08923660502607872,93,0.03329280467128295,58271.243612013954,0.47318232973781893,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
W5EAEC594K,106,mutation,0.49029809897159504,0.011948790896159321,98,0.03641219447693676,62444.9931486647,0.3964598939329644,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
79KWO56B2O,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03197795706682167,42631.097621985726,0.5367970827370694,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
5Q0DN3MPAZ,106,mutation,0.3466425777265171,0.018041725936462777,132,0.03239354182143991,50145.2352491079,0.3914755304069413,3
P67HBGTHOS,106,crossover,0.5180586507140914,0.00995732574679943,109,0.060274234919799184,58738.85536748869,0.6211011271455653,4
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
UGA9HOFPMZ,106,crossover,0.3297008707070592,0.04423897581792319,102,0.027489702479030435,54742.150213185945,0.4149529039504022,2
2Y2J8RMWDO,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03189813595175289,41819.6638507647,0.5373810572791823,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
KSD1PZEQBE,106,crossover,0.33149551684398315,0.03947368421052633,102,0.030074816045397083,57291.427370290316,0.3269687615202942,2
9PL7ZHGD9K,106,crossover,0.49029809897159504,0.011948790896159321,98,0.03268040661297639,54781.63190493392,0.4145967150957283,2
3AT2VDORE3,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03500582176689573,58665.08354913836,0.35011266300457367,2
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
BOHMYLUFI1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037210938355515304,57110.518825356296,0.49584408884163805,4
S4MJ4N7LVC,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03984392167802987,57938.6684959309,0.5133203765730612,4
U4O720SWH2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031209180378029073,59186.644530664664,0.5281035072282075,4
KE3ZT2BP8W,106,crossover,0.580861941708229,0.00021337126600284514,133,0.035505958742152094,56635.88691437266,0.4847126905693174,4
XOHG0TP4V9,106,mutation,0.580861941708229,0.00021337126600284514,133,0.029766932802492447,61392.46653364429,0.3955488739673721,4
SVCE348HW0,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03673973222388057,56116.865942582546,0.5678377396315322,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
TQ3FGN1ARP,106,mutation,0.580861941708229,0.00021337126600284514,133,0.04613214390370701,58608.088690764096,0.4969415910684185,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
EXB3X8QG22,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03204249381250747,59788.61267829098,0.5519708377559753,4
JSBJHW8ZUB,106,mutation,0.580861941708229,0.00021337126600284514,133,0.035151412715908284,59812.52857981449,0.5515372698119742,4
AE7SD8HOJH,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03690203271579731,52991.963313073145,0.4849903307201705,4
79R0JGW50X,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04284699114960023,66757.03282564759,0.5715438000114391,4
B5HB0JRKI6,106,crossover,0.580861941708229,0.00021337126600284514,133,0.044966828376608155,66670.12380390851,0.5757879586943941,4
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
PITT4PNFBN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03448045692971611,53847.55179701747,0.44936044969252925,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
M31WV5BGDJ,106,mutation,0.3466425777265171,0.018041725936462777,132,0.0334190436338759,52933.570366463086,0.42682777128372934,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
VI5ESF3AXE,106,crossover,0.31602361055511186,0.08923660502607872,93,0.03329280467128295,58271.243612013954,0.47318232973781893,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
63MBQM2R7M,106,crossover,0.49029809897159504,0.011948790896159321,98,0.026417836357984052,51453.80813716588,0.3748170134790912,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
2Y2J8RMWDO,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03189813595175289,41819.6638507647,0.5373810572791823,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
2YWGK0QWU3,106,mutation,0.3466425777265171,0.018041725936462777,132,0.04018256132033617,42380.00177605047,0.5441436872645802,3
P67HBGTHOS,106,crossover,0.5180586507140914,0.00995732574679943,109,0.060274234919799184,58738.85536748869,0.6211011271455653,4
U55YCSH514,106,crossover,0.580861941708229,0.00021337126600284514,133,0.0365057233270115,58852.31865834523,0.5277441795657031,4
UGA9HOFPMZ,106,crossover,0.3297008707070592,0.04423897581792319,102,0.027489702479030435,54742.150213185945,0.4149529039504022,2
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
79KWO56B2O,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03197795706682167,42631.097621985726,0.5367970827370694,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
KSD1PZEQBE,106,crossover,0.33149551684398315,0.03947368421052633,102,0.030074816045397083,57291.427370290316,0.3269687615202942,2
W5EAEC594K,106,mutation,0.49029809897159504,0.011948790896159321,98,0.03641219447693676,62444.9931486647,0.3964598939329644,2
3AT2VDORE3,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03500582176689573,58665.08354913836,0.35011266300457367,2
ESSG1ODJJD,106,crossover,0.3291037221438263,0.04774774774774773,102,0.026866276600022745,58013.265349622336,0.472691674352289,2
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
BOHMYLUFI1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037210938355515304,57110.518825356296,0.49584408884163805,4
S4MJ4N7LVC,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03984392167802987,57938.6684959309,0.5133203765730612,4
U4O720SWH2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031209180378029073,59186.644530664664,0.5281035072282075,4
KE3ZT2BP8W,106,crossover,0.580861941708229,0.00021337126600284514,133,0.035505958742152094,56635.88691437266,0.4847126905693174,4
XOHG0TP4V9,106,mutation,0.580861941708229,0.00021337126600284514,133,0.029766932802492447,61392.46653364429,0.3955488739673721,4
SVCE348HW0,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03673973222388057,56116.865942582546,0.5678377396315322,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
TQ3FGN1ARP,106,mutation,0.580861941708229,0.00021337126600284514,133,0.04613214390370701,58608.088690764096,0.4969415910684185,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
EXB3X8QG22,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03204249381250747,59788.61267829098,0.5519708377559753,4
JSBJHW8ZUB,106,mutation,0.580861941708229,0.00021337126600284514,133,0.035151412715908284,59812.52857981449,0.5515372698119742,4
AE7SD8HOJH,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03690203271579731,52991.963313073145,0.4849903307201705,4
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
0Q9RVLO3LY,106,mutation,0.580861941708229,0.00021337126600284514,133,0.030747074503578525,48714.805769208346,0.5186214279273849,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
XUWS47XMZI,106,crossover,0.3466425777265171,0.018041725936462777,132,0.036175272441775715,47512.747803859595,0.4748827090297245,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
VI5ESF3AXE,106,crossover,0.31602361055511186,0.08923660502607872,93,0.03329280467128295,58271.243612013954,0.47318232973781893,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
W5EAEC594K,106,mutation,0.49029809897159504,0.011948790896159321,98,0.03641219447693676,62444.9931486647,0.3964598939329644,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
79KWO56B2O,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03197795706682167,42631.097621985726,0.5367970827370694,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
M31WV5BGDJ,106,mutation,0.3466425777265171,0.018041725936462777,132,0.0334190436338759,52933.570366463086,0.42682777128372934,3
P67HBGTHOS,106,crossover,0.5180586507140914,0.00995732574679943,109,0.060274234919799184,58738.85536748869,0.6211011271455653,4
PITT4PNFBN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03448045692971611,53847.55179701747,0.44936044969252925,4
UGA9HOFPMZ,106,crossover,0.3297008707070592,0.04423897581792319,102,0.027489702479030435,54742.150213185945,0.4149529039504022,2
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
2Y2J8RMWDO,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03189813595175289,41819.6638507647,0.5373810572791823,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
KSD1PZEQBE,106,crossover,0.33149551684398315,0.03947368421052633,102,0.030074816045397083,57291.427370290316,0.3269687615202942,2
63MBQM2R7M,106,crossover,0.49029809897159504,0.011948790896159321,98,0.026417836357984052,51453.80813716588,0.3748170134790912,2
3AT2VDORE3,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03500582176689573,58665.08354913836,0.35011266300457367,2
ESSG1ODJJD,106,crossover,0.3291037221438263,0.04774774774774773,102,0.026866276600022745,58013.265349622336,0.472691674352289,2
U55YCSH514,106,crossover,0.580861941708229,0.00021337126600284514,133,0.0365057233270115,58852.31865834523,0.5277441795657031,4
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
