id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
WJ8GLP23OS,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
K0CN5EMHHG,104,crossover,0.19821610522410749,0.03502457999601821,20,351,0,20,34,351,3
6PZKVKX9Q9,104,mutation,0.1972795022630779,0.03883792517267254,20,344,0,20,34,344,3
VKHGF4FKB0,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
P9JTMYDBQE,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
4C8AQLQ9TB,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
ST2NIF4WER,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
UQNFS5U9S9,104,mutation,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
DSEIQO11ZV,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
XOHX25RCTX,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
MWGWQG9TZQ,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
BY0YZE6PCK,104,mutation,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
C53NYSARZV,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
2398YNVT6Z,104,mutation,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
CO0M3PXK58,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
GG82019CHG,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
GF7SDM5RD9,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
J32IXOAEZO,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
12B0HJHJHS,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
64U06Y30PI,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
QQP3234PQR,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
FJR98LSZZF,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
EPB4VEWIF0,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
ZHEQPYPZR9,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
9YJOL9YLIL,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
40JGV8CE3H,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
LHR38GIHXS,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
6U5D09RJ70,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
Q9DFVQM0OF,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
BAPP75F6IW,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
YOT9KSECAW,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
Y1F0OQ3N0N,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
JVFDKCJ4CT,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
84VLIEFB1N,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
KZ35MDB83T,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
RUFT7MIGEB,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
H2L5E5KXJ8,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
BNA6BEIQI2,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
8N6ZN6AHMT,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
CR66Z16YNV,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
D6CKZA1XID,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
327E10EPMO,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
PO11M82OCG,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
JM3MJME0OK,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
YAJGSHG2H6,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
MANLUEVM56,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
SOBPGLJMOU,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
OND8G9NFAS,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
AXWS5NJ3CM,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
QQMI8K4MTA,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
8WAGRQC3W1,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
FDDHSQT4SN,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
J99NILF4S2,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
EQFQEJ3QVU,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
JPX626UNSF,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
WVGBVTLF1O,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
EFYF8MQNP0,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
0GTE58WBKZ,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
HVSEXVVGFA,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
VC6S399Z1B,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
7JQQDNSSIQ,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
Z53596NX23,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
IA6J0VTAQB,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
4TX8IUY8SQ,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
R5TH6RZWCP,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
GXWGR06HM6,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
S4R81TO2UJ,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
SIKYPIO3BU,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
TUR2HR9JP9,104,inicialization,0.391798835446181,0.0005360123742285255,17,96,1,27,40,96,7
S33K8K9763,104,mutation,0.17111626765501786,0.06154953520069836,6,46,0,6,33,422,3
P9U1RTN1C8,104,crossover,0.25531774800687557,0.012780066465534395,19,628,0,19,15,628,5
QNQKO5HNTA,104,crossover,0.3095674721188708,0.008377107677228664,24,410,1,24,38,410,6
0XN90RT6QT,104,crossover,0.3886619464346944,0.004678622295051841,21,147,1,25,31,147,8
GPG6KMPQTC,104,mutation,0.1797589116153211,0.052483268756604445,13,105,0,20,34,105,3
OAL66H5GNN,104,mutation,0.29138160044227923,0.0121215369771965,11,264,0,11,10,1065,6
MLFVPAJ44L,104,crossover,0.22833403962063425,0.013576427707245348,20,500,0,20,34,500,4
FSWXIM0IC5,104,crossover,0.35720675169492333,0.004762852811002034,18,724,0,18,25,777,8
F4736Q2QEG,104,crossover,0.2780961093511386,0.01221342481277854,8,89,0,8,18,1058,5
ORLUP8P6BH,104,mutation,0.3271516265279504,0.007596061074781384,18,974,0,18,9,974,8
8H2CU7Y2SK,104,mutation,0.34228323630455604,0.007458229321408334,18,838,0,18,16,838,8
KR3CIX9B0X,104,mutation,0.35627179653039853,0.006845643750861448,18,727,0,18,24,727,8
J6CH75Z911,104,mutation,0.3488921500172153,0.007083020659448366,18,641,0,18,21,641,8
8JEI2YZ7CY,104,mutation,0.19044292745409275,0.03974148888922921,13,342,0,13,34,342,3
9X6NSEY6BP,104,crossover,0.18809566172514325,0.046747936352359215,12,322,0,12,32,330,3
Y36TOLBKYU,104,mutation,0.18981899127473367,0.04125763817633277,13,289,0,13,34,289,3
YZUSJCLWJX,104,crossover,0.20905134306308626,0.022451261160543357,20,612,0,20,34,612,3
AV5NZHHJFY,104,mutation,0.18698632495759993,0.04866992357995008,15,208,0,15,34,208,3
9NDTWXUWL8,104,mutation,0.18305520872386294,0.05206977349648528,11,284,1,11,12,1323,3
FNOTDQZQWG,104,mutation,0.20874332124693018,0.02474845705009418,20,607,0,20,34,607,3
0O6ZACDJCX,104,crossover,0.1882339184802193,0.04468811737139533,12,317,0,12,33,335,3
PDFXDNERKS,104,mutation,0.21413455709247398,0.021180146101658567,17,285,0,17,32,285,4
N8BXFZCTRF,104,crossover,0.18961111929986318,0.04381518293336602,13,378,0,13,32,414,3
SQBMMITEQ7,104,mutation,0.21575885709348808,0.019403647947072597,17,315,0,17,35,315,4
1CF1Y1OKWJ,104,mutation,0.22151207500617864,0.017366800925004214,20,382,0,20,34,382,4
31NKHTLT2K,104,crossover,0.18589633862730748,0.050791001117968665,11,260,0,11,32,368,3
P9JTMYDBQE,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
T830PH7V90,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
XZNXCCQUUN,104,crossover,0.18653179959233823,0.049948695958466696,14,207,0,14,33,207,3
HUBNGGAL2Q,104,crossover,0.21286779193817718,0.021907591466683002,21,638,0,21,34,638,3
BUC1MDBSVZ,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
8XL78VOK2R,104,mutation,0.21833844754565135,0.017650121751382142,17,435,0,17,33,435,4
SA9RFDYFTD,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
85HRSIOQ1A,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
N2RSJ1RYX2,104,mutation,0.21814651485540737,0.018170819486346995,18,474,0,18,32,474,4
UQNFS5U9S9,104,mutation,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
UABSYVB4OD,104,crossover,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
FL7FJDJ89E,104,crossover,0.19832023976507218,0.033745807617501566,20,352,0,20,34,352,3
WJ8GLP23OS,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
EKZ8D7AWSX,104,mutation,0.2015836646381085,0.03092791399298589,20,393,0,20,34,393,3
YBCI8DRO99,104,mutation,0.1981411076044861,0.035047551954913686,21,353,0,21,34,353,3
JD4IJ5T8FC,104,mutation,0.21710020876520153,0.018882950212107744,18,366,0,18,35,366,4
12WOTW8GN4,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
WDYIC7QDLX,104,mutation,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
P6GE8EOB0S,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
HE068FSIPH,104,mutation,0.1972795022630779,0.03883792517267254,20,344,0,20,34,344,3
UGN3CWLO4R,104,crossover,0.19821610522410749,0.03502457999601821,20,351,0,20,34,351,3
HG8IZAXFWC,104,mutation,0.18944309540299453,0.04405255984195293,13,316,0,13,33,316,3
B9BOMOREIA,104,crossover,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
2398YNVT6Z,104,mutation,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
4YQY4Y69ZH,104,crossover,0.19790378271867937,0.03732177588556901,20,349,0,20,34,349,3
13G1QCTADX,104,crossover,0.21337788998155116,0.02167021455809609,21,645,0,21,33,645,3
CD8DJKKV7Y,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
SITME8SBO5,104,mutation,0.18647483357655403,0.05053065225048625,11,283,0,11,25,385,3
GKIINGQTPS,104,crossover,0.19968415815087404,0.03144861172795074,20,365,0,20,34,365,3
5D13S7XOTT,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
8V7SP9TTUH,104,crossover,0.1993335268780394,0.0329877329739498,20,359,0,20,34,359,3
V62PFD5YCS,104,mutation,0.2168121302697582,0.01914329907959017,18,362,0,18,34,362,4
MWGWQG9TZQ,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
DS40ZB5U19,104,mutation,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
H49RVHBC9R,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
Z7LBD4IELJ,104,crossover,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
UJFXNIPKHU,104,mutation,0.19891727185999464,0.033485458750019126,20,353,0,20,34,353,3
ZEKZYAOUDY,104,mutation,0.20028193471537947,0.03118826286046833,20,386,0,20,34,386,3
1VGFJYR0N0,104,crossover,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
6VCFEX2C0N,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
TMOHM4AAW1,104,crossover,0.20237068131417746,0.02936582078809133,20,420,0,20,34,420,3
E9QT1QKN2P,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
I46MQN9F35,104,crossover,0.1993335268780394,0.0329877329739498,20,359,0,20,34,359,3
RVGBVHJMQ5,104,mutation,0.20028193471537947,0.03118826286046833,20,386,0,20,34,386,3
JEMMSHZNOF,104,crossover,0.20237068131417746,0.02936582078809133,20,420,0,20,34,420,3
NCX7KNX49W,104,mutation,0.19891727185999464,0.033485458750019126,20,353,0,20,34,353,3
LX0MCC1BVB,104,mutation,0.19968415815087404,0.03144861172795074,20,365,0,20,34,365,3
KR3F9ZF44B,104,crossover,0.2015836646381085,0.03092791399298589,20,393,0,20,34,393,3
SIKYPIO3BU,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
7BXVW334B7,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
4U68VT4YPO,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
D2TX5SMG2L,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
Q5TNFYZ28U,104,crossover,0.19832023976507218,0.033745807617501566,20,352,0,20,34,352,3
CSFSKZJB9F,104,crossover,0.19790378271867937,0.03732177588556901,20,349,0,20,34,349,3
475CWZIYS7,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
XW5Q52WAR9,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
K0CN5EMHHG,104,crossover,0.19821610522410749,0.03502457999601821,20,351,0,20,34,351,3
6PZKVKX9Q9,104,mutation,0.1972795022630779,0.03883792517267254,20,344,0,20,34,344,3
QAJXOC5N0X,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
VKHGF4FKB0,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
S17L3ESY96,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
4C8AQLQ9TB,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
ST2NIF4WER,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
Z6PZHFO2OE,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
DSEIQO11ZV,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
XOHX25RCTX,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
HF8FXN64OI,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
BY0YZE6PCK,104,mutation,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
C53NYSARZV,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
2UHG3C0HDY,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
CO0M3PXK58,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
GG82019CHG,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
GF7SDM5RD9,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
J32IXOAEZO,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
12B0HJHJHS,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
64U06Y30PI,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
QQP3234PQR,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
FJR98LSZZF,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
EPB4VEWIF0,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
ZHEQPYPZR9,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
9YJOL9YLIL,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
40JGV8CE3H,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
LHR38GIHXS,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
6U5D09RJ70,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
Q9DFVQM0OF,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
BAPP75F6IW,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
YOT9KSECAW,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
Y1F0OQ3N0N,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
JVFDKCJ4CT,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
84VLIEFB1N,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
KZ35MDB83T,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
RUFT7MIGEB,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
H2L5E5KXJ8,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
BNA6BEIQI2,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
8N6ZN6AHMT,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
CR66Z16YNV,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
8V7F1TWE0M,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
4M3ANL3ADF,104,mutation,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
WR9LSW9OOB,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
D6CKZA1XID,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
327E10EPMO,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
PO11M82OCG,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
JM3MJME0OK,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
YAJGSHG2H6,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
MANLUEVM56,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
SOBPGLJMOU,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
OND8G9NFAS,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
AXWS5NJ3CM,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
QQMI8K4MTA,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
8WAGRQC3W1,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
FDDHSQT4SN,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
J99NILF4S2,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
EQFQEJ3QVU,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
JPX626UNSF,104,mutation,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
WVGBVTLF1O,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
EFYF8MQNP0,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
W2GB0Z768C,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
K8QFKBRD07,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
JPNBRPQYI1,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
VPWABIN82U,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
0GTE58WBKZ,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
HVSEXVVGFA,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
VC6S399Z1B,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
TUR2HR9JP9,104,inicialization,0.391798835446181,0.0005360123742285255,17,96,1,27,40,96,7
S33K8K9763,104,mutation,0.17111626765501786,0.06154953520069836,6,46,0,6,33,422,3
P9U1RTN1C8,104,crossover,0.25531774800687557,0.012780066465534395,19,628,0,19,15,628,5
QNQKO5HNTA,104,crossover,0.3095674721188708,0.008377107677228664,24,410,1,24,38,410,6
0XN90RT6QT,104,crossover,0.3886619464346944,0.004678622295051841,21,147,1,25,31,147,8
GPG6KMPQTC,104,mutation,0.1797589116153211,0.052483268756604445,13,105,0,20,34,105,3
OAL66H5GNN,104,mutation,0.29138160044227923,0.0121215369771965,11,264,0,11,10,1065,6
MLFVPAJ44L,104,crossover,0.22833403962063425,0.013576427707245348,20,500,0,20,34,500,4
FSWXIM0IC5,104,crossover,0.35720675169492333,0.004762852811002034,18,724,0,18,25,777,8
F4736Q2QEG,104,crossover,0.2780961093511386,0.01221342481277854,8,89,0,8,18,1058,5
ORLUP8P6BH,104,mutation,0.3271516265279504,0.007596061074781384,18,974,0,18,9,974,8
8H2CU7Y2SK,104,mutation,0.34228323630455604,0.007458229321408334,18,838,0,18,16,838,8
KR3CIX9B0X,104,mutation,0.35627179653039853,0.006845643750861448,18,727,0,18,24,727,8
J6CH75Z911,104,mutation,0.3488921500172153,0.007083020659448366,18,641,0,18,21,641,8
8JEI2YZ7CY,104,mutation,0.19044292745409275,0.03974148888922921,13,342,0,13,34,342,3
9X6NSEY6BP,104,crossover,0.18809566172514325,0.046747936352359215,12,322,0,12,32,330,3
Y36TOLBKYU,104,mutation,0.18981899127473367,0.04125763817633277,13,289,0,13,34,289,3
YZUSJCLWJX,104,crossover,0.20905134306308626,0.022451261160543357,20,612,0,20,34,612,3
AV5NZHHJFY,104,mutation,0.18698632495759993,0.04866992357995008,15,208,0,15,34,208,3
9NDTWXUWL8,104,mutation,0.18305520872386294,0.05206977349648528,11,284,1,11,12,1323,3
FNOTDQZQWG,104,mutation,0.20874332124693018,0.02474845705009418,20,607,0,20,34,607,3
0O6ZACDJCX,104,crossover,0.1882339184802193,0.04468811737139533,12,317,0,12,33,335,3
PDFXDNERKS,104,mutation,0.21413455709247398,0.021180146101658567,17,285,0,17,32,285,4
N8BXFZCTRF,104,crossover,0.18961111929986318,0.04381518293336602,13,378,0,13,32,414,3
SQBMMITEQ7,104,mutation,0.21575885709348808,0.019403647947072597,17,315,0,17,35,315,4
1CF1Y1OKWJ,104,mutation,0.22151207500617864,0.017366800925004214,20,382,0,20,34,382,4
31NKHTLT2K,104,crossover,0.18589633862730748,0.050791001117968665,11,260,0,11,32,368,3
VKHGF4FKB0,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
P9JTMYDBQE,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
XZNXCCQUUN,104,crossover,0.18653179959233823,0.049948695958466696,14,207,0,14,33,207,3
HUBNGGAL2Q,104,crossover,0.21286779193817718,0.021907591466683002,21,638,0,21,34,638,3
BUC1MDBSVZ,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
8XL78VOK2R,104,mutation,0.21833844754565135,0.017650121751382142,17,435,0,17,33,435,4
SA9RFDYFTD,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
85HRSIOQ1A,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
N2RSJ1RYX2,104,mutation,0.21814651485540737,0.018170819486346995,18,474,0,18,32,474,4
ST2NIF4WER,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
UABSYVB4OD,104,crossover,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
Q5TNFYZ28U,104,crossover,0.19832023976507218,0.033745807617501566,20,352,0,20,34,352,3
XW5Q52WAR9,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
EKZ8D7AWSX,104,mutation,0.2015836646381085,0.03092791399298589,20,393,0,20,34,393,3
YBCI8DRO99,104,mutation,0.1981411076044861,0.035047551954913686,21,353,0,21,34,353,3
JD4IJ5T8FC,104,mutation,0.21710020876520153,0.018882950212107744,18,366,0,18,35,366,4
12WOTW8GN4,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
WDYIC7QDLX,104,mutation,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
P6GE8EOB0S,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
HE068FSIPH,104,mutation,0.1972795022630779,0.03883792517267254,20,344,0,20,34,344,3
UGN3CWLO4R,104,crossover,0.19821610522410749,0.03502457999601821,20,351,0,20,34,351,3
HG8IZAXFWC,104,mutation,0.18944309540299453,0.04405255984195293,13,316,0,13,33,316,3
1VGFJYR0N0,104,crossover,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
C53NYSARZV,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
4YQY4Y69ZH,104,crossover,0.19790378271867937,0.03732177588556901,20,349,0,20,34,349,3
13G1QCTADX,104,crossover,0.21337788998155116,0.02167021455809609,21,645,0,21,33,645,3
CD8DJKKV7Y,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
SITME8SBO5,104,mutation,0.18647483357655403,0.05053065225048625,11,283,0,11,25,385,3
LX0MCC1BVB,104,mutation,0.19968415815087404,0.03144861172795074,20,365,0,20,34,365,3
5D13S7XOTT,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
8V7SP9TTUH,104,crossover,0.1993335268780394,0.0329877329739498,20,359,0,20,34,359,3
V62PFD5YCS,104,mutation,0.2168121302697582,0.01914329907959017,18,362,0,18,34,362,4
XOHX25RCTX,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
Z7LBD4IELJ,104,crossover,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
H49RVHBC9R,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
DS40ZB5U19,104,mutation,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
UJFXNIPKHU,104,mutation,0.19891727185999464,0.033485458750019126,20,353,0,20,34,353,3
RVGBVHJMQ5,104,mutation,0.20028193471537947,0.03118826286046833,20,386,0,20,34,386,3
B9BOMOREIA,104,crossover,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
6VCFEX2C0N,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
Y9B239K9UJ,104,crossover,0.20237068131417746,0.02936582078809133,20,420,0,20,34,420,3
