id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
MSEZZN4L9G,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
MOKJZUVBG5,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
A2QW4GABS2,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
T9PREJOKEM,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
UN8HV9QRR9,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
TUDJ40QZUI,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
O5IUG83LMT,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
VV66K2UPEC,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
OJUH9JUJ5Z,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
P8R6R7NBZM,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
5PQ0QNKLUV,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
2PUYFQL3J7,101,mutation,0.552786404500042,0.0,3,4,0,3,22,4,4
QSK9UKZRT4,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
IB9Y9XV37Y,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
9ZCF7PM5R8,101,mutation,0.552786404500042,0.0,3,4,0,4,19,4,4
NEDFLHZ5G3,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
VWLLBEODCB,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
J4VZQS1YSU,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
WIHOJ30RO4,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ELQN94Z458,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
ENXKYBHSM7,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
VMDDZAQN5P,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
R008MM9C5V,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
MKIG4Z79J4,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
3N3B67RCCO,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
9LRCKFCO1T,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
JEVVIJZIRF,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
27NF74S0C6,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
I4IHHC2FRZ,101,inicialization,0.0,1.0,4,5,1,4,6,5,1
69MWFIDF4H,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
MHZPOEYLJW,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
LTIV0PRZOF,101,crossover,0.0,1.0,4,5,1,4,12,5,3
54QG1THJT5,101,crossover,0.198959010620139,0.2,3,4,0,3,16,4,4
ZVVZ2HJQQO,101,mutation,0.198959010620139,0.2,3,4,0,3,16,4,4
0S8ATPGH06,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
YAXFHQNCZK,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
2HA70DA5YY,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
VAE2LVGGXI,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
Q6PKOTETDM,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
J65FUAXORK,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
TT4K7B0396,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
CL140BNS8V,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
UVI4IUXRDI,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
XQJV2DCT7I,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
6BW3ZUTOIF,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
TPNOZK7B60,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
BJI0EQSGOE,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
CXHUR4W9V1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
RVPOJQBTZZ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
V0OPDOTHW1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
ZUA3X6EMO9,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
9J6TY1TFC1,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
3U3HO0D9OH,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
WKK32HHSWJ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
6OFC8TLT4I,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
UJBVOOIFOK,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
WRE307MNUU,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
1P6G78E2DK,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
FTPT9TKWTI,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
9CSV60JABK,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
OQJ2UE0QN1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
A9IHSUQODM,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
4380SMIW01,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
OO8J8NG02U,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
7M5EJOWIA3,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
ZGQZE8SDNG,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
YS31F9INVQ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
QRM353H3MB,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
JVX08WNPA9,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ZA3IU0BVQ9,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
1FGCWRZAJF,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
CDPQLGJCX5,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
WF4OHCGVHC,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
2IQ5V7POF8,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
EIJZH56WPE,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ZXOAX8NLAA,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
R20DTAO27S,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
8UY7BUD34C,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
NOXG0U7690,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
AJUBBYS7CU,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
UE9C6L59KO,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ZHAQ9RP31M,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
6XJA4KF5CO,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
W6JUM3SGBV,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
8RLT6NULJR,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
1KAZGQMAWB,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
LJCXCN7LAZ,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
3ZTVOUP963,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
VWMWT7J8K6,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
1IW9ICP842,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
5KN6TX3R1S,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
JM319DAQAB,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
8E8HI8XT7X,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
3LU1PNUGYZ,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
ZH3ODG7ZJ9,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
F7ZBM9TK05,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
PPPQ41HJBZ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
CYNIYDYF2G,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
7GX66GVD7F,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
TGNP08MVS9,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
7K0N6B4I73,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
ZL21OWF8D2,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
TAVMZJK1I1,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
1LWWMCHW7E,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
B6EFKIUNWV,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
66X04ZCRUY,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
JHH2A7BGUK,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
WIG6NNWIIY,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
747ZL6MKOD,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
0Y52LOLK3Y,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
HTO45JYPPU,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
BNC5MCJZ62,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
Y2IUYCOTSC,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
VVC7N3JYOR,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
YP7R4UVF6B,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
Z4XXQM2ZMD,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
CJ0H4OEHZG,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
429S2QMSGJ,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
WMTZ97WZ38,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
SQDINTD7ZW,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
R21GWGG3YL,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
MB8VE3EGOV,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
WNF1A3C1DC,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
XGAE3UVSCV,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
31H63UT5IG,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
NXTQ2ZILVA,101,crossover,0.552786404500042,0.0,3,4,0,4,20,4,4
9S0X16DPKS,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
RRZ9V05UCA,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
V200NOYTAK,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
44ZJ1L1YTX,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
R4WH1RBNYR,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
PBDPJ0LPR1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
K0J0AKDBTW,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
UCI7XEIN88,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
WXMC9E95QV,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
5KDKAOJ0AA,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
JCC9U19AOV,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
J5KPZGBJWH,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
7450Z9IJGO,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
3L67E7BYKQ,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
28IUPCVP53,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
DEPJVXO9BK,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
BFAQ9ASQ20,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
UWFGJONXND,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
C4Q6FWODBF,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
W9LZBNLVWG,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
IBSYA1Q37S,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
MJ8SZ2TCQR,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
O8VRSYHEEN,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
F8K63NXZ23,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
0XY2Z3M2RF,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
MSEZZN4L9G,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
MOKJZUVBG5,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
A2QW4GABS2,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
T9PREJOKEM,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
UN8HV9QRR9,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
TUDJ40QZUI,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
O5IUG83LMT,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
VV66K2UPEC,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
OJUH9JUJ5Z,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
P8R6R7NBZM,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
5PQ0QNKLUV,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
2PUYFQL3J7,101,mutation,0.552786404500042,0.0,3,4,0,3,22,4,4
QSK9UKZRT4,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
IB9Y9XV37Y,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
9ZCF7PM5R8,101,mutation,0.552786404500042,0.0,3,4,0,4,19,4,4
NEDFLHZ5G3,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
VWLLBEODCB,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
J4VZQS1YSU,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
WIHOJ30RO4,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ELQN94Z458,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
ENXKYBHSM7,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
VMDDZAQN5P,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
R008MM9C5V,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
MKIG4Z79J4,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
3N3B67RCCO,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
9LRCKFCO1T,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
JEVVIJZIRF,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
I4IHHC2FRZ,101,inicialization,0.0,1.0,4,5,1,4,6,5,1
OF8E2Z66SC,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
69MWFIDF4H,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
LTIV0PRZOF,101,crossover,0.0,1.0,4,5,1,4,12,5,3
0LSRS9Z7ZB,101,mutation,0.198959010620139,0.2,3,4,0,3,16,4,4
54QG1THJT5,101,crossover,0.198959010620139,0.2,3,4,0,3,16,4,4
MHZPOEYLJW,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
0S8ATPGH06,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
YAXFHQNCZK,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
2HA70DA5YY,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
VAE2LVGGXI,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
Q6PKOTETDM,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
J65FUAXORK,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
TT4K7B0396,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
CL140BNS8V,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
UVI4IUXRDI,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
XQJV2DCT7I,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
6BW3ZUTOIF,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
TPNOZK7B60,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
BJI0EQSGOE,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
CXHUR4W9V1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
RVPOJQBTZZ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
V0OPDOTHW1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
ZUA3X6EMO9,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
9J6TY1TFC1,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
3U3HO0D9OH,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
WKK32HHSWJ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
6OFC8TLT4I,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
UJBVOOIFOK,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
WRE307MNUU,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
1P6G78E2DK,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
FTPT9TKWTI,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
9CSV60JABK,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
OQJ2UE0QN1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
A9IHSUQODM,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
4380SMIW01,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
OO8J8NG02U,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
7M5EJOWIA3,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
ZGQZE8SDNG,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
YS31F9INVQ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
QRM353H3MB,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
JVX08WNPA9,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ZA3IU0BVQ9,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
1FGCWRZAJF,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
CDPQLGJCX5,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
WF4OHCGVHC,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
2IQ5V7POF8,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
EIJZH56WPE,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ZXOAX8NLAA,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
R20DTAO27S,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
8UY7BUD34C,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
NOXG0U7690,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
AJUBBYS7CU,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
UE9C6L59KO,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ZHAQ9RP31M,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
6XJA4KF5CO,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
W6JUM3SGBV,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
8RLT6NULJR,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
1KAZGQMAWB,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
LJCXCN7LAZ,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
3ZTVOUP963,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
VWMWT7J8K6,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
1IW9ICP842,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
5KN6TX3R1S,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
JM319DAQAB,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
8E8HI8XT7X,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
3LU1PNUGYZ,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
ZH3ODG7ZJ9,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
F7ZBM9TK05,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
PPPQ41HJBZ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
CYNIYDYF2G,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
7GX66GVD7F,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
TGNP08MVS9,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
7K0N6B4I73,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
ZL21OWF8D2,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
TAVMZJK1I1,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
1LWWMCHW7E,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
B6EFKIUNWV,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
66X04ZCRUY,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
JHH2A7BGUK,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
WIG6NNWIIY,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
747ZL6MKOD,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
0Y52LOLK3Y,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
HTO45JYPPU,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
BNC5MCJZ62,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
Y2IUYCOTSC,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
VVC7N3JYOR,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
YP7R4UVF6B,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
Z4XXQM2ZMD,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
CJ0H4OEHZG,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
429S2QMSGJ,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
WMTZ97WZ38,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
SQDINTD7ZW,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
R21GWGG3YL,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
MB8VE3EGOV,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
WNF1A3C1DC,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
XGAE3UVSCV,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
31H63UT5IG,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
NXTQ2ZILVA,101,crossover,0.552786404500042,0.0,3,4,0,4,20,4,4
9S0X16DPKS,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
RRZ9V05UCA,101,mutation,0.552786404500042,0.0,3,4,0,3,20,4,4
V200NOYTAK,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
44ZJ1L1YTX,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
R4WH1RBNYR,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
PBDPJ0LPR1,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
K0J0AKDBTW,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
UCI7XEIN88,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
WXMC9E95QV,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
5KDKAOJ0AA,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
JCC9U19AOV,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
J5KPZGBJWH,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
7450Z9IJGO,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
3L67E7BYKQ,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
28IUPCVP53,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
DEPJVXO9BK,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
BFAQ9ASQ20,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
UWFGJONXND,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
C4Q6FWODBF,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
W9LZBNLVWG,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
IBSYA1Q37S,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
MJ8SZ2TCQR,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
O8VRSYHEEN,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
F8K63NXZ23,101,crossover,0.552786404500042,0.0,3,4,0,3,17,4,4
0XY2Z3M2RF,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
MSEZZN4L9G,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
MOKJZUVBG5,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
A2QW4GABS2,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
T9PREJOKEM,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
UN8HV9QRR9,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
TUDJ40QZUI,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
O5IUG83LMT,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
VV66K2UPEC,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
OJUH9JUJ5Z,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
P8R6R7NBZM,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
5PQ0QNKLUV,101,mutation,0.552786404500042,0.0,3,4,0,3,18,4,4
2PUYFQL3J7,101,mutation,0.552786404500042,0.0,3,4,0,3,22,4,4
QSK9UKZRT4,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
IB9Y9XV37Y,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
9ZCF7PM5R8,101,mutation,0.552786404500042,0.0,3,4,0,4,19,4,4
NEDFLHZ5G3,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
VWLLBEODCB,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
J4VZQS1YSU,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
WIHOJ30RO4,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
ELQN94Z458,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
ENXKYBHSM7,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
VMDDZAQN5P,101,mutation,0.552786404500042,0.0,3,4,0,3,17,4,4
R008MM9C5V,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
MKIG4Z79J4,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
