id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
2QP833L37H,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.02701330063706528,61440.1581685015,0.3382421446126694,2
OFWA7E91NY,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029491687840464333,56222.49171299322,0.41447761519155524,2
Y02C6U0DVM,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0183061535350068,45263.44398914897,0.30945135894220943,4
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
V08OFZQPC8,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03325774945028113,63453.821446055066,0.45020997388106554,3
7ZB48AQKW9,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.04596934375320499,35471.15627057809,0.3849517445672087,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
S74Y28P65Q,101,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.021857779142086392,65845.7604478399,0.2903742390143628,2
DXRGOPF1AT,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.036911327881670244,57290.532724679164,0.5559461187797694,3
5XOYA3IKSP,101,mutation,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,115,0.06301107395931024,66558.3317304938,0.35699988398659654,6
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
7YKU9JZWR0,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.03581598892666398,60037.55656099008,0.3879311171587165,3
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
92J4BTDJ84,101,crossover,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03410699646748494,53086.87764323263,0.49986804523722395,3
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
QB5E4SK7EU,101,crossover,0.43638787364058285,0.04946507432978789,0.012254901960784326,0.07113632342533616,143,0.03649682549519225,46418.136018418365,0.6315181449766328,3
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
P5209PP42T,101,mutation,0.6371297732162058,0.01769608757852833,0.016129032258064502,0.028341737438075,80,0.0222100286246388,49572.083447725374,0.5212770793305517,5
917NRQA73P,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.03264426896257005,57187.804646716126,0.45754357994894423,2
I0IB1E7SMD,101,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,99,0.02326039652570258,37292.82213242957,0.5402414651984018,6
I0QHW2T8AV,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.0330636001122891,59899.09381458815,0.38717677507773235,2
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
02FKYCPUG9,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.0277724986905459,50676.23960364487,0.4012296994967662,2
9KGPGSFNZO,101,mutation,0.6959813607796872,0.0018660197798096682,0.16666666666666669,0.009532024062278821,103,0.034779200730935475,59451.895754974175,0.28755492123803406,5
9I0OL5J3ZI,101,mutation,0.44194083789336414,0.032157740872053246,0.04642857142857143,0.049716914366595866,52,0.028949803660298846,62630.43073008609,0.28159037535616427,2
JNT85QE589,101,mutation,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.015187549930220642,34929.48587300583,0.45296163583536175,3
V8AU1O1PPY,101,crossover,0.6122129250823913,0.01688747900727748,0.04545454545454547,0.027468152866242046,93,0.022355112817200533,23192.68304909861,0.495417864232689,5
MTXJMH01HC,101,crossover,0.729218448201605,0.015690116315232944,0.02631578947368418,0.026616684359518805,110,0.014656629853539471,29156.384382303662,0.6554580067845576,6
JDIS9LR2JE,101,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.029595824140610395,52547.884204207374,0.36287335950511185,4
GY33D4KSWC,101,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.027901384669723403,63543.01188319432,0.3141995133428089,2
6WXY18TSYR,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029006695317042065,53735.90245213742,0.47349731197734585,2
W01QZZT897,101,mutation,0.6947259446781855,0.01206692790943584,0.04999999999999993,0.01879865534324132,116,0.036120779363141814,46957.54183176482,0.5572928456424748,5
KEYVESYIBH,101,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.02798124004396547,63161.40097200449,0.44847361817998427,2
T0GGJ54M45,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.030366248038471086,57223.524612032175,0.4305046099437324,3
5YD06P4ADO,101,mutation,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.031234584114395083,58359.45114322187,0.551132581679839,3
EQ741S70OS,101,crossover,0.5519950248223471,0.02037071592958885,0.04397163120567371,0.033826521585279545,96,0.04383158841758473,52505.878943283125,0.5709705766705526,3
M8RZ4L252Y,101,mutation,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.020234794612395007,22865.143720592583,0.6020483177847847,4
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
BT49YEVM72,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,106,0.01205062786352943,8808.536399320297,0.6632595664393951,9
R5IHZTSQAO,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.03281358605065609,53789.80873351328,0.44330001014120507,2
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
2QP833L37H,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.02701330063706528,61440.1581685015,0.3382421446126694,2
75UBZ0C12N,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029310246403425184,61519.82860883299,0.3935123477985616,2
Y02C6U0DVM,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0183061535350068,45263.44398914897,0.30945135894220943,4
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
V08OFZQPC8,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03325774945028113,63453.821446055066,0.45020997388106554,3
7ZB48AQKW9,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.04596934375320499,35471.15627057809,0.3849517445672087,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
S74Y28P65Q,101,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.021857779142086392,65845.7604478399,0.2903742390143628,2
DXRGOPF1AT,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.036911327881670244,57290.532724679164,0.5559461187797694,3
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
QB5E4SK7EU,101,crossover,0.43638787364058285,0.04946507432978789,0.012254901960784326,0.07113632342533616,143,0.03649682549519225,46418.136018418365,0.6315181449766328,3
JDIS9LR2JE,101,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.029595824140610395,52547.884204207374,0.36287335950511185,4
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
GY33D4KSWC,101,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.027901384669723403,63543.01188319432,0.3141995133428089,2
92J4BTDJ84,101,crossover,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03410699646748494,53086.87764323263,0.49986804523722395,3
7YKU9JZWR0,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.03581598892666398,60037.55656099008,0.3879311171587165,3
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
KRO6IZVEZB,101,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,70,0.016681055951991503,25990.591629642386,0.4598289020188793,5
T0GGJ54M45,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.030366248038471086,57223.524612032175,0.4305046099437324,3
917NRQA73P,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.03264426896257005,57187.804646716126,0.45754357994894423,2
JWOXZXDP79,101,mutation,0.5739248533455227,0.01822479318280774,0.07142857142857145,0.03180290162774235,61,0.01601960683986551,41648.543453273836,0.40973254373259554,3
P5209PP42T,101,mutation,0.6371297732162058,0.01769608757852833,0.016129032258064502,0.028341737438075,80,0.0222100286246388,49572.083447725374,0.5212770793305517,5
I0QHW2T8AV,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.0330636001122891,59899.09381458815,0.38717677507773235,2
V8AU1O1PPY,101,crossover,0.6122129250823913,0.01688747900727748,0.04545454545454547,0.027468152866242046,93,0.022355112817200533,23192.68304909861,0.495417864232689,5
MTXJMH01HC,101,crossover,0.729218448201605,0.015690116315232944,0.02631578947368418,0.026616684359518805,110,0.014656629853539471,29156.384382303662,0.6554580067845576,6
5XOYA3IKSP,101,mutation,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,115,0.06301107395931024,66558.3317304938,0.35699988398659654,6
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
9I0OL5J3ZI,101,mutation,0.44194083789336414,0.032157740872053246,0.04642857142857143,0.049716914366595866,52,0.028949803660298846,62630.43073008609,0.28159037535616427,2
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
9KGPGSFNZO,101,mutation,0.6959813607796872,0.0018660197798096682,0.16666666666666669,0.009532024062278821,103,0.034779200730935475,59451.895754974175,0.28755492123803406,5
KEYVESYIBH,101,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.02798124004396547,63161.40097200449,0.44847361817998427,2
9JK2D43WH1,101,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.02471093149576383,58877.260219766315,0.33109088639856515,2
OFWA7E91NY,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029491687840464333,56222.49171299322,0.41447761519155524,2
XLOKFZMJBQ,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.022862921843045562,28605.17627877969,0.4128174309576156,4
W01QZZT897,101,mutation,0.6947259446781855,0.01206692790943584,0.04999999999999993,0.01879865534324132,116,0.036120779363141814,46957.54183176482,0.5572928456424748,5
6M45K8SNVI,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.024814914509944618,56566.69460978095,0.33509799166153625,3
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
BT49YEVM72,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,106,0.01205062786352943,8808.536399320297,0.6632595664393951,9
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
R5IHZTSQAO,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.03281358605065609,53789.80873351328,0.44330001014120507,2
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
OFWA7E91NY,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029491687840464333,56222.49171299322,0.41447761519155524,2
2QP833L37H,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.02701330063706528,61440.1581685015,0.3382421446126694,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
Y02C6U0DVM,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0183061535350068,45263.44398914897,0.30945135894220943,4
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
V08OFZQPC8,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03325774945028113,63453.821446055066,0.45020997388106554,3
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
S74Y28P65Q,101,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.021857779142086392,65845.7604478399,0.2903742390143628,2
KRO6IZVEZB,101,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,70,0.016681055951991503,25990.591629642386,0.4598289020188793,5
DXRGOPF1AT,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.036911327881670244,57290.532724679164,0.5559461187797694,3
7ZB48AQKW9,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.04596934375320499,35471.15627057809,0.3849517445672087,2
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
5XOYA3IKSP,101,mutation,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,115,0.06301107395931024,66558.3317304938,0.35699988398659654,6
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
JDIS9LR2JE,101,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.029595824140610395,52547.884204207374,0.36287335950511185,4
6M45K8SNVI,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.024814914509944618,56566.69460978095,0.33509799166153625,3
48MNEPPJZX,101,crossover,0.5519950248223471,0.02037071592958885,0.04397163120567371,0.033826521585279545,96,0.030253631157370085,56143.770344308476,0.44348538845979424,3
7YKU9JZWR0,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.03581598892666398,60037.55656099008,0.3879311171587165,3
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
T0GGJ54M45,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.030366248038471086,57223.524612032175,0.4305046099437324,3
P5209PP42T,101,mutation,0.6371297732162058,0.01769608757852833,0.016129032258064502,0.028341737438075,80,0.0222100286246388,49572.083447725374,0.5212770793305517,5
V8AU1O1PPY,101,crossover,0.6122129250823913,0.01688747900727748,0.04545454545454547,0.027468152866242046,93,0.022355112817200533,23192.68304909861,0.495417864232689,5
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
917NRQA73P,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.03264426896257005,57187.804646716126,0.45754357994894423,2
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
9I0OL5J3ZI,101,mutation,0.44194083789336414,0.032157740872053246,0.04642857142857143,0.049716914366595866,52,0.028949803660298846,62630.43073008609,0.28159037535616427,2
MTXJMH01HC,101,crossover,0.729218448201605,0.015690116315232944,0.02631578947368418,0.026616684359518805,110,0.014656629853539471,29156.384382303662,0.6554580067845576,6
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
9KGPGSFNZO,101,mutation,0.6959813607796872,0.0018660197798096682,0.16666666666666669,0.009532024062278821,103,0.034779200730935475,59451.895754974175,0.28755492123803406,5
JWOXZXDP79,101,mutation,0.5739248533455227,0.01822479318280774,0.07142857142857145,0.03180290162774235,61,0.01601960683986551,41648.543453273836,0.40973254373259554,3
AQJ715DLXH,101,mutation,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.028776050081190347,43167.535960521614,0.5219861100232059,4
75UBZ0C12N,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029310246403425184,61519.82860883299,0.3935123477985616,2
5147CGQ2CO,101,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.03517619470188356,61922.46475441768,0.42431041145079107,3
GY33D4KSWC,101,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.027901384669723403,63543.01188319432,0.3141995133428089,2
XLOKFZMJBQ,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.022862921843045562,28605.17627877969,0.4128174309576156,4
KEYVESYIBH,101,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.02798124004396547,63161.40097200449,0.44847361817998427,2
W01QZZT897,101,mutation,0.6947259446781855,0.01206692790943584,0.04999999999999993,0.01879865534324132,116,0.036120779363141814,46957.54183176482,0.5572928456424748,5
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
BT49YEVM72,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,106,0.01205062786352943,8808.536399320297,0.6632595664393951,9
R5IHZTSQAO,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.03281358605065609,53789.80873351328,0.44330001014120507,2
4NIJPJZWTF,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03775518511846824,60465.02280797451,0.3181415627370247,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
75UBZ0C12N,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029310246403425184,61519.82860883299,0.3935123477985616,2
2QP833L37H,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.02701330063706528,61440.1581685015,0.3382421446126694,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
K5PDBXJQ4O,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.027288481820067184,61706.34123038398,0.3450837200142194,3
Y02C6U0DVM,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0183061535350068,45263.44398914897,0.30945135894220943,4
V08OFZQPC8,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03325774945028113,63453.821446055066,0.45020997388106554,3
7YKU9JZWR0,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.03581598892666398,60037.55656099008,0.3879311171587165,3
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
P5209PP42T,101,mutation,0.6371297732162058,0.01769608757852833,0.016129032258064502,0.028341737438075,80,0.0222100286246388,49572.083447725374,0.5212770793305517,5
DXRGOPF1AT,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.036911327881670244,57290.532724679164,0.5559461187797694,3
DSU6ABCJ74,101,crossover,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.04445073432237182,62788.67595273258,0.3910217992184847,4
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
ZGE96NWEY8,101,mutation,0.42923542438917883,0.04570193444050507,0.0367563471011747,0.06562942321302201,90,0.026581772688371755,55913.97262387004,0.35676692820731853,2
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
S74Y28P65Q,101,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.021857779142086392,65845.7604478399,0.2903742390143628,2
