id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,103,mutation,0.8686935671402775,0.0,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
16FYVAFDM9,103,crossover,0.8686935671402775,0.0,94,0.07778460556640317,64115.529937481755,0.326853418329413,7
WVEWUE65AL,103,crossover,0.8686935671402775,0.0,91,0.07477692885952551,54482.07945468066,0.2960946515053237,7
OWJOPB88TV,103,crossover,0.8686935671402775,0.0,80,0.07995875400640509,38600.07572396224,0.5895463653445738,7
CMZ7FKU67A,103,crossover,0.8686935671402775,0.0,66,0.07484434063339837,36537.05277913962,0.5035919384078491,7
D4SPLZV6ES,103,crossover,0.8686935671402775,0.0,36,0.08211755393431724,64434.54552437074,0.661326294988851,7
MWP3WCCOCD,103,crossover,0.8686935671402775,0.0,28,0.0778894001089381,62288.26807626159,0.6612634745585804,7
723Y9EHRU3,103,crossover,0.8686935671402775,0.0,83,0.07286441786165586,52063.38388991192,0.332594806796746,7
ILU3DRRVT3,103,crossover,0.8686935671402775,0.0,76,0.0720977406465272,49245.01402724983,0.32185379985299845,7
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
GBEWJLU1M7,103,crossover,0.29182698298699616,0.19958301106365808,132,0.05077617830828871,19776.67416805946,0.3619051048122895,2
UBLCHW9IR8,103,mutation,0.31354225603349095,0.12043918350876014,82,0.06545889087355614,24975.184332002325,0.4335230777139281,3
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
LAWJLTR6RC,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05049078438372814,18479.794539388586,0.42080642955842645,3
FP77A7YSQI,103,crossover,0.31152817762651086,0.1825671722097051,119,0.05063284399203958,24794.935496587026,0.5036277225050867,2
WBHVHRIRYA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
0T5TMYU8UE,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.06447450101015113,47850.4519889214,0.6936857120941439,3
Q4EPGDYN0V,103,mutation,0.48208428126768454,0.014695497192050308,121,0.06120984889120689,15079.133976326963,0.29040742844615436,3
BV39X3ZK4J,103,crossover,0.3112833876374873,0.1887043077647375,160,0.04970305131113857,15318.09404664528,0.43862286991315835,3
H4BYWUXOET,103,mutation,0.48208428126768454,0.014695497192050308,121,0.034524330404960016,23067.903161826973,0.22317540527029667,3
MJ2V69AMOK,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.052062651616182766,25473.597909753466,0.49865487587610063,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
UOAT6MLOIF,103,crossover,0.30158512117410563,0.19928035780340989,95,0.0649757055533317,39704.97541918628,0.6209919780371955,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
O2U2M3IDAL,103,mutation,0.30158512117410563,0.19928035780340989,95,0.055383891194011034,30021.234019366908,0.41302105463034955,3
NUG2VI4G2R,103,crossover,0.4764427007927394,0.024531728150116016,80,0.05859449347994527,26155.68333190677,0.3944996745312908,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
V3GPZFKSQA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.051822547619812545,45632.27958765808,0.6422310900151126,3
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
64MVAAM6DI,103,crossover,0.8686935671402775,0.0,68,0.08389991316368453,54135.90763991603,0.6129002821647372,7
T93PRG6Q6I,103,crossover,0.8686935671402775,0.0,33,0.07791418527087281,66844.59155679823,0.6614885595168454,7
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,103,mutation,0.8686935671402775,0.0,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
16FYVAFDM9,103,crossover,0.8686935671402775,0.0,94,0.07778460556640317,64115.529937481755,0.326853418329413,7
WVEWUE65AL,103,crossover,0.8686935671402775,0.0,91,0.07477692885952551,54482.07945468066,0.2960946515053237,7
OWJOPB88TV,103,crossover,0.8686935671402775,0.0,80,0.07995875400640509,38600.07572396224,0.5895463653445738,7
CMZ7FKU67A,103,crossover,0.8686935671402775,0.0,66,0.07484434063339837,36537.05277913962,0.5035919384078491,7
D4SPLZV6ES,103,crossover,0.8686935671402775,0.0,36,0.08211755393431724,64434.54552437074,0.661326294988851,7
MWP3WCCOCD,103,crossover,0.8686935671402775,0.0,28,0.0778894001089381,62288.26807626159,0.6612634745585804,7
4UBLA0QCFS,103,crossover,0.8686935671402775,0.0,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
GBEWJLU1M7,103,crossover,0.29182698298699616,0.19958301106365808,132,0.05077617830828871,19776.67416805946,0.3619051048122895,2
UBLCHW9IR8,103,mutation,0.31354225603349095,0.12043918350876014,82,0.06545889087355614,24975.184332002325,0.4335230777139281,3
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
LAWJLTR6RC,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05049078438372814,18479.794539388586,0.42080642955842645,3
FP77A7YSQI,103,crossover,0.31152817762651086,0.1825671722097051,119,0.05063284399203958,24794.935496587026,0.5036277225050867,2
WBHVHRIRYA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
MJ2V69AMOK,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.052062651616182766,25473.597909753466,0.49865487587610063,3
V16WGCJU4E,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05476133799936692,27717.879689039553,0.5268615951072109,3
BV39X3ZK4J,103,crossover,0.3112833876374873,0.1887043077647375,160,0.04970305131113857,15318.09404664528,0.43862286991315835,3
Q4EPGDYN0V,103,mutation,0.48208428126768454,0.014695497192050308,121,0.06120984889120689,15079.133976326963,0.29040742844615436,3
0T5TMYU8UE,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.06447450101015113,47850.4519889214,0.6936857120941439,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
UOAT6MLOIF,103,crossover,0.30158512117410563,0.19928035780340989,95,0.0649757055533317,39704.97541918628,0.6209919780371955,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
OEU7TX8XG8,103,crossover,0.30158512117410563,0.19928035780340989,95,0.06126237810579417,40464.61923616918,0.5428924084763274,3
NUG2VI4G2R,103,crossover,0.4764427007927394,0.024531728150116016,80,0.05859449347994527,26155.68333190677,0.3944996745312908,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
V3GPZFKSQA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.051822547619812545,45632.27958765808,0.6422310900151126,3
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
64MVAAM6DI,103,crossover,0.8686935671402775,0.0,68,0.08389991316368453,54135.90763991603,0.6129002821647372,7
T93PRG6Q6I,103,crossover,0.8686935671402775,0.0,33,0.07791418527087281,66844.59155679823,0.6614885595168454,7
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,103,mutation,0.8686935671402775,0.0,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
16FYVAFDM9,103,crossover,0.8686935671402775,0.0,94,0.07778460556640317,64115.529937481755,0.326853418329413,7
WVEWUE65AL,103,crossover,0.8686935671402775,0.0,91,0.07477692885952551,54482.07945468066,0.2960946515053237,7
OWJOPB88TV,103,crossover,0.8686935671402775,0.0,80,0.07995875400640509,38600.07572396224,0.5895463653445738,7
CMZ7FKU67A,103,crossover,0.8686935671402775,0.0,66,0.07484434063339837,36537.05277913962,0.5035919384078491,7
D4SPLZV6ES,103,crossover,0.8686935671402775,0.0,36,0.08211755393431724,64434.54552437074,0.661326294988851,7
V5ZQIONTZY,103,mutation,0.8686935671402775,0.0,41,0.07481046168906932,51631.144065503795,0.618309888411801,7
4UBLA0QCFS,103,crossover,0.8686935671402775,0.0,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
GBEWJLU1M7,103,crossover,0.29182698298699616,0.19958301106365808,132,0.05077617830828871,19776.67416805946,0.3619051048122895,2
UBLCHW9IR8,103,mutation,0.31354225603349095,0.12043918350876014,82,0.06545889087355614,24975.184332002325,0.4335230777139281,3
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
LAWJLTR6RC,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05049078438372814,18479.794539388586,0.42080642955842645,3
FP77A7YSQI,103,crossover,0.31152817762651086,0.1825671722097051,119,0.05063284399203958,24794.935496587026,0.5036277225050867,2
WBHVHRIRYA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
0T5TMYU8UE,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.06447450101015113,47850.4519889214,0.6936857120941439,3
Q4EPGDYN0V,103,mutation,0.48208428126768454,0.014695497192050308,121,0.06120984889120689,15079.133976326963,0.29040742844615436,3
BV39X3ZK4J,103,crossover,0.3112833876374873,0.1887043077647375,160,0.04970305131113857,15318.09404664528,0.43862286991315835,3
V16WGCJU4E,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05476133799936692,27717.879689039553,0.5268615951072109,3
MJ2V69AMOK,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.052062651616182766,25473.597909753466,0.49865487587610063,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
UOAT6MLOIF,103,crossover,0.30158512117410563,0.19928035780340989,95,0.0649757055533317,39704.97541918628,0.6209919780371955,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
OEU7TX8XG8,103,crossover,0.30158512117410563,0.19928035780340989,95,0.06126237810579417,40464.61923616918,0.5428924084763274,3
NUG2VI4G2R,103,crossover,0.4764427007927394,0.024531728150116016,80,0.05859449347994527,26155.68333190677,0.3944996745312908,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
V3GPZFKSQA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.051822547619812545,45632.27958765808,0.6422310900151126,3
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
64MVAAM6DI,103,crossover,0.8686935671402775,0.0,68,0.08389991316368453,54135.90763991603,0.6129002821647372,7
T93PRG6Q6I,103,crossover,0.8686935671402775,0.0,33,0.07791418527087281,66844.59155679823,0.6614885595168454,7
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,103,mutation,0.8686935671402775,0.0,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
16FYVAFDM9,103,crossover,0.8686935671402775,0.0,94,0.07778460556640317,64115.529937481755,0.326853418329413,7
WVEWUE65AL,103,crossover,0.8686935671402775,0.0,91,0.07477692885952551,54482.07945468066,0.2960946515053237,7
OWJOPB88TV,103,crossover,0.8686935671402775,0.0,80,0.07995875400640509,38600.07572396224,0.5895463653445738,7
CMZ7FKU67A,103,crossover,0.8686935671402775,0.0,66,0.07484434063339837,36537.05277913962,0.5035919384078491,7
ZB4N5X3LPE,103,crossover,0.8686935671402775,0.0,92,0.07507874548122223,44512.90664550723,0.5066880763178347,7
V5ZQIONTZY,103,mutation,0.8686935671402775,0.0,41,0.07481046168906932,51631.144065503795,0.618309888411801,7
GBEWJLU1M7,103,crossover,0.29182698298699616,0.19958301106365808,132,0.05077617830828871,19776.67416805946,0.3619051048122895,2
UBLCHW9IR8,103,mutation,0.31354225603349095,0.12043918350876014,82,0.06545889087355614,24975.184332002325,0.4335230777139281,3
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
LAWJLTR6RC,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05049078438372814,18479.794539388586,0.42080642955842645,3
FP77A7YSQI,103,crossover,0.31152817762651086,0.1825671722097051,119,0.05063284399203958,24794.935496587026,0.5036277225050867,2
WBHVHRIRYA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.055902815170186464,24488.42031493611,0.5658413152265361,3
Q479S931UR,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.05813951556289293,31077.618905642325,0.4358827717426059,3
V16WGCJU4E,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05476133799936692,27717.879689039553,0.5268615951072109,3
LD7Y1WFQOW,103,crossover,0.2945979967920135,0.19238658909775697,132,0.051429015897984647,26416.543521404485,0.4458490028922145,2
Q4EPGDYN0V,103,mutation,0.48208428126768454,0.014695497192050308,121,0.06120984889120689,15079.133976326963,0.29040742844615436,3
0T5TMYU8UE,103,mutation,0.5279602240077694,0.0003026532602481771,100,0.06447450101015113,47850.4519889214,0.6936857120941439,3
BV39X3ZK4J,103,crossover,0.3112833876374873,0.1887043077647375,160,0.04970305131113857,15318.09404664528,0.43862286991315835,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
NUG2VI4G2R,103,crossover,0.4764427007927394,0.024531728150116016,80,0.05859449347994527,26155.68333190677,0.3944996745312908,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
V3GPZFKSQA,103,crossover,0.4590991909560248,0.03011399939469348,101,0.051822547619812545,45632.27958765808,0.6422310900151126,3
4UBLA0QCFS,103,crossover,0.8686935671402775,0.0,85,0.07013743388602449,46284.05015486866,0.39552868920072043,7
IVZ8F5OJQG,103,crossover,0.8686935671402775,0.0,56,0.08364008397276487,69801.07521901219,0.3148246337970677,7
IL1FLI7F2U,103,mutation,0.8686935671402775,0.0,57,0.07449399056855345,49588.22368552137,0.4163931523931567,7
A7BWEBIP89,103,mutation,0.8686935671402775,0.0,53,0.0792648426694951,44480.91970045446,0.5746275460561026,7
WFDAZY3YK0,103,crossover,0.8686935671402775,0.0,42,0.07955527667449189,53909.1166094276,0.6267953999767889,7
64MVAAM6DI,103,crossover,0.8686935671402775,0.0,68,0.08389991316368453,54135.90763991603,0.6129002821647372,7
T93PRG6Q6I,103,crossover,0.8686935671402775,0.0,33,0.07791418527087281,66844.59155679823,0.6614885595168454,7
QQ55KS3BAT,103,crossover,0.8686935671402775,0.0,101,0.08803098264386813,45208.525853963656,0.6078396049896492,7
I33IZ33UNV,103,crossover,0.8686935671402775,0.0,90,0.07743312292828887,58509.87123987754,0.34251011526388814,7
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
OW3C3DSVHJ,103,inicialization,0.8686935671402775,0.0,103,0.09335675986569134,42980.01947633436,0.7278340814479631,7
9NJ87X0U1E,103,inicialization,0.8686935671402775,0.0,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
LKHHA165EH,103,inicialization,0.8686935671402775,0.0,24,0.07131752247967478,68099.16167508476,0.6615493328188672,7
08WP80W6TS,103,inicialization,0.8686935671402775,0.0,154,0.09189750210765181,84707.54812371681,0.1211256899976969,7
ZWBAJCEX0H,103,inicialization,0.8686935671402775,0.0,40,0.08868943156358057,58623.65192554757,0.6610404367285643,7
WJ4XHT3PGR,103,mutation,0.8686935671402775,0.0,124,0.09010569529110449,86967.10624463772,0.12581680539319257,7
HGZWVXD9VA,103,crossover,0.8686935671402775,0.0,125,0.06461677855076761,34893.997413165765,0.4885883731042736,7
S0VDE22DC3,103,crossover,0.8686935671402775,0.0,103,0.0764551698313774,63339.82754550676,0.5668683924571628,7
SW8DQSPX9Z,103,mutation,0.8686935671402775,0.0,47,0.06539617289932728,26851.017917289028,0.1867452700540368,7
8Z7150J1B4,103,mutation,0.8686935671402775,0.0,112,0.09178613984134597,39210.17928630112,0.6628618922095904,7
CUJO0VTZ2Z,103,crossover,0.8686935671402775,0.0,107,0.0897981873856843,43753.30960510371,0.639513199721887,7
S2UFM68NR6,103,crossover,0.8686935671402775,0.0,57,0.07736114337063184,55953.83438392485,0.6706115341827239,7
K2KV5HEKU4,103,mutation,0.8686935671402775,0.0,117,0.08237630477727112,71771.2909296813,0.26459411469031596,7
4YKXX8F8WL,103,crossover,0.8686935671402775,0.0,56,0.08139262902663354,48711.58220057705,0.5935209432808538,7
1J2UL64HHR,103,crossover,0.8686935671402775,0.0,54,0.07075505611809606,35563.60292964319,0.5728778231988557,7
O6BO8BPIVR,103,crossover,0.8686935671402775,0.0,88,0.0771959823827327,56328.79136519836,0.35986526357643106,7
SACNPIS9CU,103,mutation,0.8686935671402775,0.0,68,0.07018522964865756,46826.318462481104,0.35835395514442075,7
16FYVAFDM9,103,crossover,0.8686935671402775,0.0,94,0.07778460556640317,64115.529937481755,0.326853418329413,7
WVEWUE65AL,103,crossover,0.8686935671402775,0.0,91,0.07477692885952551,54482.07945468066,0.2960946515053237,7
