id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QCHUFXXWSZ,103,crossover,0.3518321095954653,0.03838621229925576,0.07642393655371305,0.047514619883040954,101,0.05784320333391015,49640.93173985813,0.5102765734580447,7
WDAMD016IY,103,crossover,0.488928547216002,0.01958480219349784,0.016666666666666607,0.04824561403508765,96,0.07763626349411844,62553.021882522284,0.663637056023777,8
KE6XA55O9W,103,crossover,0.3277596181338043,0.03721112416764591,0.12077294685990336,0.052631578947368474,109,0.03450168798252691,19387.534862773085,0.6389067304910258,3
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
WT8E5RIV6O,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.0477508282433126,40224.22389682751,0.4686436626206556,5
ZK4N10851L,103,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.028687303052165925,47523.121856050195,0.38941554614685053,5
MVPOZZ2V84,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03733718576639873,43672.190267365295,0.648016083567562,4
V98A4FWRN4,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.0269267556326401,40094.66556004551,0.37253547993369,4
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
1V6KQO1ZN1,103,crossover,0.8659637104327682,0.016451233842538188,1.0,0.0014619883040936088,153,0.06415465714348623,51559.89982098791,0.47654540689162583,8
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,0.11204481792717091,0.24780701754385964,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
DPGT8WG6TF,103,crossover,0.3946068804591546,0.3634939287113199,0.00148544266191325,0.29312865497076024,87,0.048417359450817564,19842.89732201117,0.546908627627693,3
U2DU25WM24,103,crossover,0.5204571921213184,0.0015667841754798267,0.15714285714285714,0.04678362573099415,80,0.00986753205999189,33192.45239768336,0.3907278547871942,7
A9P0OTAAY9,103,mutation,0.6704191314380394,0.0254602428515472,0.0,0.04385964912280704,127,0.08580596691691544,56384.71066069012,0.5455985771573237,8
VZ7AUKOTOR,103,mutation,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,95,0.08958105742655192,60719.4508008511,0.7498394678868625,8
A8BFLDYER2,103,crossover,0.5447013627432058,0.028593811202506855,0.22058823529411764,0.0007309941520466934,126,0.07370510357867006,44246.546297358975,0.7056806569919463,8
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
9D9Y94Q1BL,103,crossover,1.0,0.0,1.0,0.0,86,0.06184583455593232,52839.59156461762,0.5993430326364159,8
8TXB2WBYUN,103,mutation,1.0,0.0,1.0,0.0,103,0.08185463154446991,62365.80583734933,0.47842614768493374,8
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
OXUI7DGFAL,103,crossover,0.728851917807803,0.009009009009009009,0.25,0.0014619883040936088,94,0.06446820345235554,57279.46348798531,0.6565733931902986,7
VCUJO0VTZ2,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,111,0.05230981190943573,18519.85043296432,0.59065708308334,8
B9W4ZD9HH1,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,87,0.05920971556036309,50217.0705303614,0.6333385515588527,7
U14PCXQ85E,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,107,0.07144587704272382,44201.43881734,0.6256208035065632,6
M74Q7FUT00,103,crossover,0.8639172365120457,0.0,1.0,0.006578947368421018,151,0.04933666589202606,36475.4816308086,0.7771106827441313,8
OJG7HS3AOT,103,mutation,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.05496446127320538,47585.72340850289,0.6064594706782866,5
GRRRCJ05UL,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.04203583182450014,40104.03253544717,0.39496206389005495,5
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
398FV4E8VJ,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.024929844967899413,53458.939350285036,0.5090965780262822,4
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
KLKCN5ARHR,103,crossover,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,141,0.03253559426944924,51341.903715820845,0.6035834607606402,5
GE07R8O7B7,103,crossover,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,123,0.05834800783680513,29461.964280582117,0.6420348317307615,7
LG3I30BNAD,103,mutation,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,99,0.08533140891762099,61164.3089132704,0.6086407900964693,8
C7UNCTFL5P,103,crossover,0.518587622427232,0.0074422248335291805,0.0357142857142857,0.01900584795321647,95,0.061080260512648914,39601.55690208909,0.6357950781566897,4
64YURZCGIE,103,crossover,0.7642977396044842,0.0,1.0,0.019736842105263164,143,0.03324924152740725,34455.26188830369,0.7433020238116987,8
VI0ISDGRYT,103,crossover,0.8075499102701247,0.0,0.0,0.021198830409356773,100,0.08415560938501997,64135.35139238138,0.8705311987578079,9
OSB075A6BI,103,crossover,0.620888122887707,0.016451233842538188,0.0,0.02412280701754388,87,0.0844642246615995,58448.33050162422,0.6529492544259805,8
W0J6RPZ363,103,crossover,0.4679950207425958,0.0015667841754798267,0.09411764705882353,0.027046783625730986,88,0.044882064732575125,37763.89518944958,0.5568239665847606,6
NJIAEO94OB,103,crossover,0.4679950207425958,0.0015667841754798267,0.09411764705882353,0.027046783625730986,88,0.0514820739411073,45905.177526135965,0.419550366808328,6
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
UFRPSBZ6B6,103,mutation,0.5554519192140643,0.016451233842538188,0.022727272727272707,0.038742690058479634,94,0.07680726341457894,46673.562306290034,0.6181073267981133,7
PWKBDUE6VQ,103,mutation,0.4869044939374101,0.010575793184488841,0.01754385964912286,0.04166666666666663,96,0.05517201248955864,53641.157517225794,0.6128809095951708,7
QCHUFXXWSZ,103,crossover,0.3518321095954653,0.03838621229925576,0.07642393655371305,0.047514619883040954,101,0.05784320333391015,49640.93173985813,0.5102765734580447,7
WDAMD016IY,103,crossover,0.488928547216002,0.01958480219349784,0.016666666666666607,0.04824561403508765,96,0.07763626349411844,62553.021882522284,0.663637056023777,8
KE6XA55O9W,103,crossover,0.3277596181338043,0.03721112416764591,0.12077294685990336,0.052631578947368474,109,0.03450168798252691,19387.534862773085,0.6389067304910258,3
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
WT8E5RIV6O,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.0477508282433126,40224.22389682751,0.4686436626206556,5
ZK4N10851L,103,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.028687303052165925,47523.121856050195,0.38941554614685053,5
MVPOZZ2V84,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03733718576639873,43672.190267365295,0.648016083567562,4
V98A4FWRN4,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.0269267556326401,40094.66556004551,0.37253547993369,4
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
1V6KQO1ZN1,103,crossover,0.8659637104327682,0.016451233842538188,1.0,0.0014619883040936088,153,0.06415465714348623,51559.89982098791,0.47654540689162583,8
QO9TNB6NFA,103,crossover,0.249102250956183,0.2890716803760282,0.11204481792717091,0.24780701754385964,175,0.047262784577337985,43648.72977425016,0.3412198575588001,6
U2DU25WM24,103,crossover,0.5204571921213184,0.0015667841754798267,0.15714285714285714,0.04678362573099415,80,0.00986753205999189,33192.45239768336,0.3907278547871942,7
A9P0OTAAY9,103,mutation,0.6704191314380394,0.0254602428515472,0.0,0.04385964912280704,127,0.08580596691691544,56384.71066069012,0.5455985771573237,8
VZ7AUKOTOR,103,mutation,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,95,0.08958105742655192,60719.4508008511,0.7498394678868625,8
A8BFLDYER2,103,crossover,0.5447013627432058,0.028593811202506855,0.22058823529411764,0.0007309941520466934,126,0.07370510357867006,44246.546297358975,0.7056806569919463,8
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
9D9Y94Q1BL,103,crossover,1.0,0.0,1.0,0.0,86,0.06184583455593232,52839.59156461762,0.5993430326364159,8
8TXB2WBYUN,103,mutation,1.0,0.0,1.0,0.0,103,0.08185463154446991,62365.80583734933,0.47842614768493374,8
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
OXUI7DGFAL,103,crossover,0.728851917807803,0.009009009009009009,0.25,0.0014619883040936088,94,0.06446820345235554,57279.46348798531,0.6565733931902986,7
VCUJO0VTZ2,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,111,0.05230981190943573,18519.85043296432,0.59065708308334,8
B9W4ZD9HH1,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,87,0.05920971556036309,50217.0705303614,0.6333385515588527,7
U14PCXQ85E,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,107,0.07144587704272382,44201.43881734,0.6256208035065632,6
G8DEQ2E63E,103,mutation,0.7339975103712979,0.0015667841754798267,0.125,0.0029239766081871066,106,0.055469526513897686,43579.641259819684,0.6475092656256548,7
M74Q7FUT00,103,crossover,0.8639172365120457,0.0,1.0,0.006578947368421018,151,0.04933666589202606,36475.4816308086,0.7771106827441313,8
PHB2HBW4CL,103,crossover,0.8639172365120457,0.0,1.0,0.006578947368421018,138,0.051624419789953815,39399.55618377835,0.7908582867095221,8
OJG7HS3AOT,103,mutation,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.05496446127320538,47585.72340850289,0.6064594706782866,5
GRRRCJ05UL,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.04203583182450014,40104.03253544717,0.39496206389005495,5
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
398FV4E8VJ,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.024929844967899413,53458.939350285036,0.5090965780262822,4
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
KLKCN5ARHR,103,crossover,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,141,0.03253559426944924,51341.903715820845,0.6035834607606402,5
GE07R8O7B7,103,crossover,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,123,0.05834800783680513,29461.964280582117,0.6420348317307615,7
LG3I30BNAD,103,mutation,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,99,0.08533140891762099,61164.3089132704,0.6086407900964693,8
C7UNCTFL5P,103,crossover,0.518587622427232,0.0074422248335291805,0.0357142857142857,0.01900584795321647,95,0.061080260512648914,39601.55690208909,0.6357950781566897,4
64YURZCGIE,103,crossover,0.7642977396044842,0.0,1.0,0.019736842105263164,143,0.03324924152740725,34455.26188830369,0.7433020238116987,8
VI0ISDGRYT,103,crossover,0.8075499102701247,0.0,0.0,0.021198830409356773,100,0.08415560938501997,64135.35139238138,0.8705311987578079,9
OSB075A6BI,103,crossover,0.620888122887707,0.016451233842538188,0.0,0.02412280701754388,87,0.0844642246615995,58448.33050162422,0.6529492544259805,8
W0J6RPZ363,103,crossover,0.4679950207425958,0.0015667841754798267,0.09411764705882353,0.027046783625730986,88,0.044882064732575125,37763.89518944958,0.5568239665847606,6
NJIAEO94OB,103,crossover,0.4679950207425958,0.0015667841754798267,0.09411764705882353,0.027046783625730986,88,0.0514820739411073,45905.177526135965,0.419550366808328,6
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
UFRPSBZ6B6,103,mutation,0.5554519192140643,0.016451233842538188,0.022727272727272707,0.038742690058479634,94,0.07680726341457894,46673.562306290034,0.6181073267981133,7
PWKBDUE6VQ,103,mutation,0.4869044939374101,0.010575793184488841,0.01754385964912286,0.04166666666666663,96,0.05517201248955864,53641.157517225794,0.6128809095951708,7
QCHUFXXWSZ,103,crossover,0.3518321095954653,0.03838621229925576,0.07642393655371305,0.047514619883040954,101,0.05784320333391015,49640.93173985813,0.5102765734580447,7
WDAMD016IY,103,crossover,0.488928547216002,0.01958480219349784,0.016666666666666607,0.04824561403508765,96,0.07763626349411844,62553.021882522284,0.663637056023777,8
KE6XA55O9W,103,crossover,0.3277596181338043,0.03721112416764591,0.12077294685990336,0.052631578947368474,109,0.03450168798252691,19387.534862773085,0.6389067304910258,3
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
WT8E5RIV6O,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.0477508282433126,40224.22389682751,0.4686436626206556,5
ZK4N10851L,103,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.028687303052165925,47523.121856050195,0.38941554614685053,5
MVPOZZ2V84,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03733718576639873,43672.190267365295,0.648016083567562,4
V98A4FWRN4,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.0269267556326401,40094.66556004551,0.37253547993369,4
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
U2DU25WM24,103,crossover,0.5204571921213184,0.0015667841754798267,0.15714285714285714,0.04678362573099415,80,0.00986753205999189,33192.45239768336,0.3907278547871942,7
VZ7AUKOTOR,103,mutation,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,95,0.08958105742655192,60719.4508008511,0.7498394678868625,8
A9P0OTAAY9,103,mutation,0.6704191314380394,0.0254602428515472,0.0,0.04385964912280704,127,0.08580596691691544,56384.71066069012,0.5455985771573237,8
1V6KQO1ZN1,103,crossover,0.8659637104327682,0.016451233842538188,1.0,0.0014619883040936088,153,0.06415465714348623,51559.89982098791,0.47654540689162583,8
64YURZCGIE,103,crossover,0.7642977396044842,0.0,1.0,0.019736842105263164,143,0.03324924152740725,34455.26188830369,0.7433020238116987,8
V98A4FWRN4,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.0269267556326401,40094.66556004551,0.37253547993369,4
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
VI0ISDGRYT,103,crossover,0.8075499102701247,0.0,0.0,0.021198830409356773,100,0.08415560938501997,64135.35139238138,0.8705311987578079,9
8TXB2WBYUN,103,mutation,1.0,0.0,1.0,0.0,103,0.08185463154446991,62365.80583734933,0.47842614768493374,8
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
OXUI7DGFAL,103,crossover,0.728851917807803,0.009009009009009009,0.25,0.0014619883040936088,94,0.06446820345235554,57279.46348798531,0.6565733931902986,7
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
OSB075A6BI,103,crossover,0.620888122887707,0.016451233842538188,0.0,0.02412280701754388,87,0.0844642246615995,58448.33050162422,0.6529492544259805,8
4CBQQ125S3,103,crossover,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.048644654045807305,35811.7450069547,0.419271556360153,5
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
PHB2HBW4CL,103,crossover,0.8639172365120457,0.0,1.0,0.006578947368421018,138,0.051624419789953815,39399.55618377835,0.7908582867095221,8
KE6XA55O9W,103,crossover,0.3277596181338043,0.03721112416764591,0.12077294685990336,0.052631578947368474,109,0.03450168798252691,19387.534862773085,0.6389067304910258,3
9D9Y94Q1BL,103,crossover,1.0,0.0,1.0,0.0,86,0.06184583455593232,52839.59156461762,0.5993430326364159,8
ZK4N10851L,103,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.028687303052165925,47523.121856050195,0.38941554614685053,5
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,0.02941176470588236,0.05774853801169588,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
G8DEQ2E63E,103,mutation,0.7339975103712979,0.0015667841754798267,0.125,0.0029239766081871066,106,0.055469526513897686,43579.641259819684,0.6475092656256548,7
QCHUFXXWSZ,103,crossover,0.3518321095954653,0.03838621229925576,0.07642393655371305,0.047514619883040954,101,0.05784320333391015,49640.93173985813,0.5102765734580447,7
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
MVPOZZ2V84,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03733718576639873,43672.190267365295,0.648016083567562,4
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
2ZJEMZ37AT,103,mutation,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.04008978559539197,39150.52668254663,0.5336806867935742,5
U14PCXQ85E,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,107,0.07144587704272382,44201.43881734,0.6256208035065632,6
M74Q7FUT00,103,crossover,0.8639172365120457,0.0,1.0,0.006578947368421018,151,0.04933666589202606,36475.4816308086,0.7771106827441313,8
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
UFRPSBZ6B6,103,mutation,0.5554519192140643,0.016451233842538188,0.022727272727272707,0.038742690058479634,94,0.07680726341457894,46673.562306290034,0.6181073267981133,7
WDAMD016IY,103,crossover,0.488928547216002,0.01958480219349784,0.016666666666666607,0.04824561403508765,96,0.07763626349411844,62553.021882522284,0.663637056023777,8
C7UNCTFL5P,103,crossover,0.518587622427232,0.0074422248335291805,0.0357142857142857,0.01900584795321647,95,0.061080260512648914,39601.55690208909,0.6357950781566897,4
PWKBDUE6VQ,103,mutation,0.4869044939374101,0.010575793184488841,0.01754385964912286,0.04166666666666663,96,0.05517201248955864,53641.157517225794,0.6128809095951708,7
NJIAEO94OB,103,crossover,0.4679950207425958,0.0015667841754798267,0.09411764705882353,0.027046783625730986,88,0.0514820739411073,45905.177526135965,0.419550366808328,6
W0J6RPZ363,103,crossover,0.4679950207425958,0.0015667841754798267,0.09411764705882353,0.027046783625730986,88,0.044882064732575125,37763.89518944958,0.5568239665847606,6
J68R3XIHI0,103,crossover,0.7642977396044842,0.0,1.0,0.019736842105263164,94,0.07066359456165207,58413.615419413596,0.6587224945286805,8
8DVGL5PF38,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.04711793531789544,48508.87071501492,0.6328800909758224,4
LG3I30BNAD,103,mutation,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,99,0.08533140891762099,61164.3089132704,0.6086407900964693,8
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
WT8E5RIV6O,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.0477508282433126,40224.22389682751,0.4686436626206556,5
B9W4ZD9HH1,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,87,0.05920971556036309,50217.0705303614,0.6333385515588527,7
OJG7HS3AOT,103,mutation,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.05496446127320538,47585.72340850289,0.6064594706782866,5
KLKCN5ARHR,103,crossover,0.7319274208655364,0.016451233842538188,0.0,0.016081871345029253,141,0.03253559426944924,51341.903715820845,0.6035834607606402,5
VCUJO0VTZ2,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,111,0.05230981190943573,18519.85043296432,0.59065708308334,8
GRRRCJ05UL,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.04203583182450014,40104.03253544717,0.39496206389005495,5
398FV4E8VJ,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.024929844967899413,53458.939350285036,0.5090965780262822,4
