id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RRY7BUZ707,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,93,0.006720946342754007,59593.07529621608,0.22959921726326438,3
W6I5PHOI9J,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,146,0.024963414742121992,71463.59385836337,0.6712522715431593,4
DDSSJQK8A8,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.029053537301524223,21876.042020082332,0.5178861243341573,8
V5QQ4XNHRT,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,83,0.04866134828621777,41298.89580458633,0.49720628946615303,2
8HW0DKDJ70,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,124,0.03876276406057406,46352.84053629115,0.5667641159684385,6
H4T7BIVXNA,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,102,0.009740843881093812,75085.15745766023,0.391750276453381,4
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
HMV66A0QHG,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.02866657209175309,21875.71775781627,0.49581650773614755,7
TUSB8K3L2P,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,100,0.027913073668542766,53800.274826354755,0.4833662697096009,7
AYWPKLSKI5,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,138,0.02831800596928717,48322.361792019925,0.5069215810838105,7
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
M17W5FEPMP,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,146,0.029268584239950664,21886.755282036243,0.5359030500543123,7
W7YN51NTWC,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,142,0.02791531426355563,50130.10552501505,0.5224449208927946,8
81G52630NX,106,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,115,0.028341679307835557,56519.410274470596,0.5753448505642603,8
NPJT2GZYS3,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,147,0.0330411198732383,57674.556123883056,0.6922227632080725,7
KF1RI8IFJF,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,132,0.03289548519779139,38620.41016548508,0.5876278851647599,7
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
H4T7BIVXNA,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,102,0.009740843881093812,75085.15745766023,0.391750276453381,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
3VYWS00OY5,106,crossover,0.2315087400272582,0.1648389590980562,0.006755046442284973,0.2111224904432717,100,0.012879335226509872,45428.71592176926,0.4398345908789638,2
0EWE8DQMNO,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.04688228230453106,38856.235204519275,0.4536640492330176,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
W6I5PHOI9J,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,146,0.024963414742121992,71463.59385836337,0.6712522715431593,4
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
M17W5FEPMP,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,146,0.029268584239950664,21886.755282036243,0.5359030500543123,7
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
RY7XSHSROV,106,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,94,0.029580087965357254,48877.88744062726,0.45569667264722236,5
2JPRK6H3VX,106,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.044880201829662326,40965.690829391206,0.42034020594764165,2
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
CIBHAO4G7R,106,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,98,0.012080809529294082,52711.515202115654,0.31845182007607353,3
3N6U26JUQ6,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,82,0.03681628538668459,49799.7072130705,0.310532732598239,2
NU1FVA88QZ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,94,0.05077099202072779,58697.52278157698,0.2520883994248632,3
ZY4FO4DEP9,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,172,0.029061146345688314,62250.25064097642,0.7062363176133084,4
RRY7BUZ707,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,93,0.006720946342754007,59593.07529621608,0.22959921726326438,3
QC0KWZMD47,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.03698145287827509,28168.773719823297,0.51504977565719,7
ZD5DGHRGKH,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,116,0.027638708160071707,45148.857116658844,0.49227352048315837,3
SVGDCWQE0N,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,106,0.028595756954882687,42264.72403494399,0.506728674062981,3
UX5WGI31EI,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,83,0.029162882637539373,48192.81162671149,0.4292998950978276,4
73LDZTJUQA,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,137,0.038041394249747014,28518.22987195997,0.5145936360629969,7
XLIFYTDY40,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,135,0.04805822816764116,73531.45555440722,0.6580289192014516,5
V5QQ4XNHRT,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,83,0.04866134828621777,41298.89580458633,0.49720628946615303,2
2X89NR3LBF,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,134,0.006532569535512892,48248.7953176504,0.5149197741450404,3
2N33BNBOE6,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,150,0.023800942207536344,73111.1449786941,0.6803636035620135,4
81G52630NX,106,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,115,0.028341679307835557,56519.410274470596,0.5753448505642603,8
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
8HW0DKDJ70,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,124,0.03876276406057406,46352.84053629115,0.5667641159684385,6
QOYY8X0DW6,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,128,0.0092867056561271,50193.24591080724,0.3203125384408478,4
POMEUZXKXA,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,144,0.028900157725978683,21885.8069947102,0.5122535248949747,7
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
HMV66A0QHG,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.02866657209175309,21875.71775781627,0.49581650773614755,7
TUSB8K3L2P,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,100,0.027913073668542766,53800.274826354755,0.4833662697096009,7
AYWPKLSKI5,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,138,0.02831800596928717,48322.361792019925,0.5069215810838105,7
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
DDSSJQK8A8,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.029053537301524223,21876.042020082332,0.5178861243341573,8
W7YN51NTWC,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,142,0.02791531426355563,50130.10552501505,0.5224449208927946,8
Q8SQIFWH95,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,92,0.038190002271567276,68899.85026267316,0.8746118753764248,7
NPJT2GZYS3,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,147,0.0330411198732383,57674.556123883056,0.6922227632080725,7
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
D7ZG8ZFVFC,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,98,0.008684636182022297,69197.27855611376,0.3483689870347949,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
3VYWS00OY5,106,crossover,0.2315087400272582,0.1648389590980562,0.006755046442284973,0.2111224904432717,100,0.012879335226509872,45428.71592176926,0.4398345908789638,2
XLIFYTDY40,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,135,0.04805822816764116,73531.45555440722,0.6580289192014516,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
2N33BNBOE6,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,150,0.023800942207536344,73111.1449786941,0.6803636035620135,4
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
S5QY4RRCS0,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,141,0.02904948158964642,49969.18819742198,0.5674726169656987,5
3N6U26JUQ6,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,82,0.03681628538668459,49799.7072130705,0.310532732598239,2
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
ZVIPNDLLDX,106,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,129,0.011790793326706649,27925.98678664795,0.4046215925185536,3
2JPRK6H3VX,106,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.044880201829662326,40965.690829391206,0.42034020594764165,2
NU1FVA88QZ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,94,0.05077099202072779,58697.52278157698,0.2520883994248632,3
ZY4FO4DEP9,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,172,0.029061146345688314,62250.25064097642,0.7062363176133084,4
XV7J5NP6RT,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006731000222150636,73272.10311439667,0.2790359313895482,3
QC0KWZMD47,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.03698145287827509,28168.773719823297,0.51504977565719,7
TK3Z8MQVYE,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,79,0.0278339951705542,62193.94409925132,0.37590774662957904,3
ZD5DGHRGKH,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,116,0.027638708160071707,45148.857116658844,0.49227352048315837,3
96UC7KKIA1,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,95,0.03386007167403387,59966.13620135474,0.38604057420317817,4
NPJT2GZYS3,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,147,0.0330411198732383,57674.556123883056,0.6922227632080725,7
0EWE8DQMNO,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.04688228230453106,38856.235204519275,0.4536640492330176,5
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
RRY7BUZ707,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,93,0.006720946342754007,59593.07529621608,0.22959921726326438,3
W6I5PHOI9J,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,146,0.024963414742121992,71463.59385836337,0.6712522715431593,4
W7YN51NTWC,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,142,0.02791531426355563,50130.10552501505,0.5224449208927946,8
V5QQ4XNHRT,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,83,0.04866134828621777,41298.89580458633,0.49720628946615303,2
8HW0DKDJ70,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,124,0.03876276406057406,46352.84053629115,0.5667641159684385,6
H4T7BIVXNA,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,102,0.009740843881093812,75085.15745766023,0.391750276453381,4
M17W5FEPMP,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,146,0.029268584239950664,21886.755282036243,0.5359030500543123,7
POMEUZXKXA,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,144,0.028900157725978683,21885.8069947102,0.5122535248949747,7
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
HMV66A0QHG,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.02866657209175309,21875.71775781627,0.49581650773614755,7
TUSB8K3L2P,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,100,0.027913073668542766,53800.274826354755,0.4833662697096009,7
AYWPKLSKI5,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,138,0.02831800596928717,48322.361792019925,0.5069215810838105,7
81G52630NX,106,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,115,0.028341679307835557,56519.410274470596,0.5753448505642603,8
DDSSJQK8A8,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.029053537301524223,21876.042020082332,0.5178861243341573,8
73LDZTJUQA,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,137,0.038041394249747014,28518.22987195997,0.5145936360629969,7
Q8SQIFWH95,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,92,0.038190002271567276,68899.85026267316,0.8746118753764248,7
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
H4T7BIVXNA,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,102,0.009740843881093812,75085.15745766023,0.391750276453381,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
0EWE8DQMNO,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.04688228230453106,38856.235204519275,0.4536640492330176,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
I1DV0E0BXF,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,135,0.026373419520553863,61718.75498419591,0.5974609086583439,4
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
3V9JGPVUI7,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005883994372377411,65510.44194862442,0.1588325157641443,3
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
AYWPKLSKI5,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,138,0.02831800596928717,48322.361792019925,0.5069215810838105,7
2JPRK6H3VX,106,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.044880201829662326,40965.690829391206,0.42034020594764165,2
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
PIRCQ12UU1,106,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,113,0.012017308937295707,66611.60649220354,0.4352800563554158,3
3N6U26JUQ6,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,82,0.03681628538668459,49799.7072130705,0.310532732598239,2
NU1FVA88QZ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,94,0.05077099202072779,58697.52278157698,0.2520883994248632,3
RRY7BUZ707,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,93,0.006720946342754007,59593.07529621608,0.22959921726326438,3
QC0KWZMD47,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.03698145287827509,28168.773719823297,0.51504977565719,7
ZD5DGHRGKH,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,116,0.027638708160071707,45148.857116658844,0.49227352048315837,3
TK3Z8MQVYE,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,79,0.0278339951705542,62193.94409925132,0.37590774662957904,3
1ZUI3LKFFK,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.0320713467445521,66462.87697707293,0.46495987531329475,7
XLIFYTDY40,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,135,0.04805822816764116,73531.45555440722,0.6580289192014516,5
2N33BNBOE6,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,150,0.023800942207536344,73111.1449786941,0.6803636035620135,4
V5QQ4XNHRT,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,83,0.04866134828621777,41298.89580458633,0.49720628946615303,2
XV7J5NP6RT,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006731000222150636,73272.10311439667,0.2790359313895482,3
IES9JVGTX5,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,115,0.034800429786140924,52583.0345839013,0.3694636906661253,5
DDSSJQK8A8,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.029053537301524223,21876.042020082332,0.5178861243341573,8
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
8HW0DKDJ70,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,124,0.03876276406057406,46352.84053629115,0.5667641159684385,6
D7ZG8ZFVFC,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,98,0.008684636182022297,69197.27855611376,0.3483689870347949,4
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
M17W5FEPMP,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,146,0.029268584239950664,21886.755282036243,0.5359030500543123,7
POMEUZXKXA,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,144,0.028900157725978683,21885.8069947102,0.5122535248949747,7
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
HMV66A0QHG,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.02866657209175309,21875.71775781627,0.49581650773614755,7
TUSB8K3L2P,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,100,0.027913073668542766,53800.274826354755,0.4833662697096009,7
W7YN51NTWC,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,142,0.02791531426355563,50130.10552501505,0.5224449208927946,8
81G52630NX,106,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,115,0.028341679307835557,56519.410274470596,0.5753448505642603,8
NPJT2GZYS3,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,147,0.0330411198732383,57674.556123883056,0.6922227632080725,7
73LDZTJUQA,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,137,0.038041394249747014,28518.22987195997,0.5145936360629969,7
Q8SQIFWH95,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,92,0.038190002271567276,68899.85026267316,0.8746118753764248,7
QQDPY8QBEY,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,128,0.0329850376617105,35537.77507850921,0.4732630281890332,7
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
