id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1IWA6G7G27,109,crossover,0.643962086572801,0.02066078229853092,0.20738636363636365,0.0005351886540004847,139,0.01764100191668315,44986.2543347203,0.47505215191522704,4
RM0O0MR6D8,109,crossover,0.36527195669331125,0.022217520101565802,0.12162556000623548,0.024819373829274793,154,0.027845978048121032,36507.05280860472,0.39049142858645214,4
6GFBVFIFEH,109,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.03959884426673778,30581.987807746904,0.5125696680529805,5
AEJ1ZNDFF5,109,mutation,0.559021503443545,0.002750740584003375,0.1057506361323155,0.020091874052270087,167,0.022998025286370943,38849.260472898386,0.49240517788004845,3
2FF9JIAAVI,109,crossover,0.4375307371785345,0.025618160933438133,0.091324200913242,0.07650967799482655,140,0.038124921077907076,36608.67487011487,0.6306813364334999,6
1I4SSNJDSD,109,mutation,0.3824326702716839,0.1138836829695907,0.05302845173677784,0.17929563226592926,132,0.054232996047456385,25435.023267266686,0.48604387062509025,7
VJENU0U79H,109,crossover,0.38925903916628757,0.11923402454506982,0.012237762237762295,0.19243748699194252,160,0.04023107269728131,31697.31886487104,0.629708112210416,5
6ULUMQ2JRU,109,crossover,0.3330005598282373,0.13711383834109186,0.034782608695652195,0.1682127672226682,153,0.03274531029664569,27940.36267827283,0.4959158049153473,4
87355TSZSE,109,crossover,0.4278961640620942,0.02714467081796748,0.07547077525067258,0.06257990663931257,143,0.054550129995780454,25358.00979198511,0.4662662567061544,7
IEBYZPHVV9,109,mutation,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.03687916578976363,31582.53053021575,0.3451555740195952,6
LVQH7XBTAC,109,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.02611937286675344,41530.41585134299,0.42778086924584424,6
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
9A3SBJNLRO,109,crossover,0.9086973451001468,0.0035971223021582736,1.0,0.003248297802753264,164,0.05978926294737722,40443.09231645471,0.665977565512457,7
M8AE1Z4IG5,109,mutation,0.4502837124534609,0.37535517804243995,0.0005646855176635324,0.31634109356881635,142,0.01876494490369606,36582.73223977262,0.42243770224025956,6
AQNHP49ODJ,109,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
ZVPSM8UJ4B,109,crossover,1.0,0.0,0.10247376088960247,1.0,172,0.009656024319288145,43086.25506077691,0.4855766219215743,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
0HVVXDM3DK,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.034626303803607296,23299.125599777166,0.41919410389017175,5
4TJ395JGKA,109,mutation,0.7702507822344022,0.009582250166253551,0.4305555555555556,0.014933250081764937,157,0.05294422088382167,25464.182290185814,0.4869623534475942,8
PUDRVUFVP1,109,crossover,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.03970280565264637,22135.419129601683,0.34165735182387375,5
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
HAUDFHYF1T,109,crossover,0.3853453712577841,0.1759567136207001,0.007522376690154209,0.2587562810335088,166,0.04010540663292131,32268.551727544058,0.34732285690038783,6
RTVOREQ8Y0,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.03845096453586341,21048.558376355973,0.36112933683373166,5
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
2OXU6DFQAR,109,mutation,0.4999944647220127,0.06276827277673659,0.0034893864495493254,0.11353432640561356,134,0.03025937100955185,44312.54141426907,0.6020673133037372,5
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
AEJ1ZNDFF5,109,mutation,0.559021503443545,0.002750740584003375,0.1057506361323155,0.020091874052270087,167,0.022998025286370943,38849.260472898386,0.49240517788004845,3
ZOZYIDU8QC,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.04039158448274797,31860.5802811555,0.589759966804824,5
2ZNKM06Z98,109,crossover,0.49737540278940007,0.04506982649174778,0.03769045709703289,0.09457229506734455,122,0.0563342768667243,16610.816225236566,0.29929848895985256,7
VL4PAPMVHW,109,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.04294956394593662,23082.029892775146,0.34503558822198804,6
M9U5R8YRRT,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,170,0.011762413806477768,41740.878521943356,0.48260111974032704,1
WYRZ8TQORC,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.03476509302547154,35457.469780013926,0.39511244103772525,6
0ZJBII5WOK,109,crossover,0.8372704191919038,0.014962819660238158,0.09858056305358553,0.01042131240151042,123,0.011188928569843534,42677.29214586399,0.4889729216098783,1
LB2L9N7SOK,109,crossover,0.4470869134055414,0.37264977933619486,0.0006632434745399429,0.3164451580293165,142,0.015492502463962114,46078.02343506795,0.4351106480969611,6
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
NYH5CX5AXE,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,151,0.05404924650980322,31976.61643428981,0.5498502679028404,6
CRMPHHNXYI,109,crossover,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.035686220942140495,20553.352017153225,0.33152439983107457,4
VA0LKYU2Y3,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,123,0.039920030055404405,29147.7654780766,0.5799100072294336,6
GM86W1R7N5,109,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0451226410140159,24603.159841118224,0.4454718904077646,5
6WM5NKG2LT,109,crossover,0.5942441725067829,0.0012393446587267987,0.11282894736842108,0.03243837897303237,139,0.048978656467417794,20785.13611136985,0.40596119777130646,7
J676NPNBRM,109,crossover,0.7704050281180298,0.0017834471918263713,0.21250000000000002,0.012680997829512708,160,0.060656844632282714,17687.656646322317,0.3752496123786621,8
8NDRQD62FV,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05140926416709791,20618.833142801337,0.3957289967513208,6
XVJ7I1G4D5,109,mutation,0.36397389131366265,0.08211414062027689,0.05326086956521736,0.12728570154312735,167,0.04386463297910833,27579.555949191257,0.37737959265219007,6
A09U6X2O8H,109,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.033265792645208105,39911.84613835989,0.6530486185544672,5
1IWA6G7G27,109,crossover,0.643962086572801,0.02066078229853092,0.20738636363636365,0.0005351886540004847,139,0.01764100191668315,44986.2543347203,0.47505215191522704,4
6GFBVFIFEH,109,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.03959884426673778,30581.987807746904,0.5125696680529805,5
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
CTUTSH67H3,109,crossover,0.8638506646032192,0.010473973762166744,0.10160397892552736,0.010317247941010316,112,0.024486967011149507,28152.847053756843,0.3971378695325265,2
ZSZXYJZH96,109,crossover,0.40728171285394676,0.10363641859621546,0.009022556390977488,0.15587369547765584,165,0.05258580409435497,43552.47238323486,0.490907530198401,7
IDLZIM0T7A,109,crossover,0.6233290152948481,0.01404086814581948,0.1844751728472659,0.0112761276127612,123,0.041275095709739355,21630.362279435016,0.32922126569053106,5
1I4SSNJDSD,109,mutation,0.3824326702716839,0.1138836829695907,0.05302845173677784,0.17929563226592926,132,0.054232996047456385,25435.023267266686,0.48604387062509025,7
LGQI0ED4M2,109,mutation,0.3818772087865798,0.007753461096668884,0.13976983646274976,0.0714997175393215,162,0.02719712448363229,48406.122619170565,0.5855651695283599,3
2FF9JIAAVI,109,crossover,0.4375307371785345,0.025618160933438133,0.091324200913242,0.07650967799482655,140,0.038124921077907076,36608.67487011487,0.6306813364334999,6
RM0O0MR6D8,109,crossover,0.36527195669331125,0.022217520101565802,0.12162556000623548,0.024819373829274793,154,0.027845978048121032,36507.05280860472,0.39049142858645214,4
422PKR655I,109,mutation,0.3360148634970539,0.10712774318360438,0.06184344290071164,0.14809859364314815,144,0.03680193148678957,35679.266433273595,0.5194527980525191,4
EPOAYKW30L,109,mutation,0.3536575222465874,0.029970981198234686,0.07675372001214698,0.05830583058305827,143,0.032517879805284595,51040.4116219137,0.7485121385334309,4
IEBYZPHVV9,109,mutation,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.03687916578976363,31582.53053021575,0.3451555740195952,6
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
DYZEWFXCE9,109,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.01775870067621934,42665.335538886684,0.4287995099099248,6
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
9A3SBJNLRO,109,crossover,0.9086973451001468,0.0035971223021582736,1.0,0.003248297802753264,164,0.05978926294737722,40443.09231645471,0.665977565512457,7
M8AE1Z4IG5,109,mutation,0.4502837124534609,0.37535517804243995,0.0005646855176635324,0.31634109356881635,142,0.01876494490369606,36582.73223977262,0.42243770224025956,6
AQNHP49ODJ,109,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
5RWVVCOQ7M,109,crossover,1.0,0.0,0.10247376088960247,1.0,173,0.009302382991323516,42414.15468180115,0.47718725021392444,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
4TJ395JGKA,109,mutation,0.7702507822344022,0.009582250166253551,0.4305555555555556,0.014933250081764937,157,0.05294422088382167,25464.182290185814,0.4869623534475942,8
PUDRVUFVP1,109,crossover,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.03970280565264637,22135.419129601683,0.34165735182387375,5
RTVOREQ8Y0,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.03845096453586341,21048.558376355973,0.36112933683373166,5
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
ZOZYIDU8QC,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.04039158448274797,31860.5802811555,0.589759966804824,5
K0JEHXLR8I,109,mutation,0.3724302021625283,0.22128347741974486,0.0017522899243329615,0.30590491481580584,165,0.042531523613112514,35580.69892007485,0.48702912026583806,6
HAUDFHYF1T,109,crossover,0.3853453712577841,0.1759567136207001,0.007522376690154209,0.2587562810335088,166,0.04010540663292131,32268.551727544058,0.34732285690038783,6
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
AEJ1ZNDFF5,109,mutation,0.559021503443545,0.002750740584003375,0.1057506361323155,0.020091874052270087,167,0.022998025286370943,38849.260472898386,0.49240517788004845,3
NTUSFKPQ9G,109,mutation,0.3773428931541738,0.18136751103319027,0.014974543276429997,0.26624892218951624,166,0.04173981078153364,17962.984044530363,0.35624735400887847,6
M9U5R8YRRT,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,170,0.011762413806477768,41740.878521943356,0.48260111974032704,1
0ZJBII5WOK,109,crossover,0.8372704191919038,0.014962819660238158,0.09858056305358553,0.01042131240151042,123,0.011188928569843534,42677.29214586399,0.4889729216098783,1
LB2L9N7SOK,109,crossover,0.4470869134055414,0.37264977933619486,0.0006632434745399429,0.3164451580293165,142,0.015492502463962114,46078.02343506795,0.4351106480969611,6
GM86W1R7N5,109,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0451226410140159,24603.159841118224,0.4454718904077646,5
0HVVXDM3DK,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.034626303803607296,23299.125599777166,0.41919410389017175,5
NW3DR8SBY7,109,mutation,0.5082863833359411,0.0005138746145940398,0.17832038475767675,0.06005262688431001,162,0.0692793863799992,32267.87045764724,0.5810716599600338,6
2ZNKM06Z98,109,crossover,0.49737540278940007,0.04506982649174778,0.03769045709703289,0.09457229506734455,122,0.0563342768667243,16610.816225236566,0.29929848895985256,7
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
NYH5CX5AXE,109,crossover,0.5850659817225455,0.03724079559881506,0.012711864406779627,0.07575892724407574,151,0.05404924650980322,31976.61643428981,0.5498502679028404,6
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
8NDRQD62FV,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05140926416709791,20618.833142801337,0.3957289967513208,6
CTUTSH67H3,109,crossover,0.8638506646032192,0.010473973762166744,0.10160397892552736,0.010317247941010316,112,0.024486967011149507,28152.847053756843,0.3971378695325265,2
CRMPHHNXYI,109,crossover,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.035686220942140495,20553.352017153225,0.33152439983107457,4
VL4PAPMVHW,109,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.04294956394593662,23082.029892775146,0.34503558822198804,6
VA0LKYU2Y3,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,123,0.039920030055404405,29147.7654780766,0.5799100072294336,6
QXGH6GG5AC,109,crossover,0.349857690019981,0.07154948310259357,0.1554328153279661,0.005842476139505837,133,0.026776070364139988,36586.78253704081,0.41397449256353164,4
RIA3SLCTF3,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.030021866534371153,35029.753630280546,0.38579065102656285,6
6WM5NKG2LT,109,crossover,0.5942441725067829,0.0012393446587267987,0.11282894736842108,0.03243837897303237,139,0.048978656467417794,20785.13611136985,0.40596119777130646,7
J676NPNBRM,109,crossover,0.7704050281180298,0.0017834471918263713,0.21250000000000002,0.012680997829512708,160,0.060656844632282714,17687.656646322317,0.3752496123786621,8
IEBYZPHVV9,109,mutation,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.03687916578976363,31582.53053021575,0.3451555740195952,6
A09U6X2O8H,109,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.033265792645208105,39911.84613835989,0.6530486185544672,5
EPOAYKW30L,109,mutation,0.3536575222465874,0.029970981198234686,0.07675372001214698,0.05830583058305827,143,0.032517879805284595,51040.4116219137,0.7485121385334309,4
1IWA6G7G27,109,crossover,0.643962086572801,0.02066078229853092,0.20738636363636365,0.0005351886540004847,139,0.01764100191668315,44986.2543347203,0.47505215191522704,4
LGQI0ED4M2,109,mutation,0.3818772087865798,0.007753461096668884,0.13976983646274976,0.0714997175393215,162,0.02719712448363229,48406.122619170565,0.5855651695283599,3
2FF9JIAAVI,109,crossover,0.4375307371785345,0.025618160933438133,0.091324200913242,0.07650967799482655,140,0.038124921077907076,36608.67487011487,0.6306813364334999,6
1I4SSNJDSD,109,mutation,0.3824326702716839,0.1138836829695907,0.05302845173677784,0.17929563226592926,132,0.054232996047456385,25435.023267266686,0.48604387062509025,7
6GFBVFIFEH,109,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.03959884426673778,30581.987807746904,0.5125696680529805,5
RM0O0MR6D8,109,crossover,0.36527195669331125,0.022217520101565802,0.12162556000623548,0.024819373829274793,154,0.027845978048121032,36507.05280860472,0.39049142858645214,4
IDLZIM0T7A,109,crossover,0.6233290152948481,0.01404086814581948,0.1844751728472659,0.0112761276127612,123,0.041275095709739355,21630.362279435016,0.32922126569053106,5
DYZEWFXCE9,109,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.01775870067621934,42665.335538886684,0.4287995099099248,6
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
M8AE1Z4IG5,109,mutation,0.4502837124534609,0.37535517804243995,0.0005646855176635324,0.31634109356881635,142,0.01876494490369606,36582.73223977262,0.42243770224025956,6
9A3SBJNLRO,109,crossover,0.9086973451001468,0.0035971223021582736,1.0,0.003248297802753264,164,0.05978926294737722,40443.09231645471,0.665977565512457,7
AQNHP49ODJ,109,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
5RWVVCOQ7M,109,crossover,1.0,0.0,0.10247376088960247,1.0,173,0.009302382991323516,42414.15468180115,0.47718725021392444,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
0HVVXDM3DK,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.034626303803607296,23299.125599777166,0.41919410389017175,5
PUDRVUFVP1,109,crossover,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.03970280565264637,22135.419129601683,0.34165735182387375,5
RTVOREQ8Y0,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.03845096453586341,21048.558376355973,0.36112933683373166,5
CRMPHHNXYI,109,crossover,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.035686220942140495,20553.352017153225,0.33152439983107457,4
ZOZYIDU8QC,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.04039158448274797,31860.5802811555,0.589759966804824,5
J676NPNBRM,109,crossover,0.7704050281180298,0.0017834471918263713,0.21250000000000002,0.012680997829512708,160,0.060656844632282714,17687.656646322317,0.3752496123786621,8
HAUDFHYF1T,109,crossover,0.3853453712577841,0.1759567136207001,0.007522376690154209,0.2587562810335088,166,0.04010540663292131,32268.551727544058,0.34732285690038783,6
RIA3SLCTF3,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.030021866534371153,35029.753630280546,0.38579065102656285,6
NW3DR8SBY7,109,mutation,0.5082863833359411,0.0005138746145940398,0.17832038475767675,0.06005262688431001,162,0.0692793863799992,32267.87045764724,0.5810716599600338,6
GM86W1R7N5,109,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0451226410140159,24603.159841118224,0.4454718904077646,5
AEJ1ZNDFF5,109,mutation,0.559021503443545,0.002750740584003375,0.1057506361323155,0.020091874052270087,167,0.022998025286370943,38849.260472898386,0.49240517788004845,3
NTUSFKPQ9G,109,mutation,0.3773428931541738,0.18136751103319027,0.014974543276429997,0.26624892218951624,166,0.04173981078153364,17962.984044530363,0.35624735400887847,6
BBYCT592SY,109,crossover,0.371925887761121,0.2233843177558793,0.0010303558690655246,0.3081051348378081,165,0.05702187482234077,27884.973755908966,0.5186593688496663,6
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
M9U5R8YRRT,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,170,0.011762413806477768,41740.878521943356,0.48260111974032704,1
0ZJBII5WOK,109,crossover,0.8372704191919038,0.014962819660238158,0.09858056305358553,0.01042131240151042,123,0.011188928569843534,42677.29214586399,0.4889729216098783,1
LB2L9N7SOK,109,crossover,0.4470869134055414,0.37264977933619486,0.0006632434745399429,0.3164451580293165,142,0.015492502463962114,46078.02343506795,0.4351106480969611,6
A09U6X2O8H,109,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.033265792645208105,39911.84613835989,0.6530486185544672,5
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
CTUTSH67H3,109,crossover,0.8638506646032192,0.010473973762166744,0.10160397892552736,0.010317247941010316,112,0.024486967011149507,28152.847053756843,0.3971378695325265,2
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
VL4PAPMVHW,109,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.04294956394593662,23082.029892775146,0.34503558822198804,6
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
NIVH1YRNQH,109,crossover,0.49466256008218457,0.058566592104467685,0.052182163187855735,0.12804388546962808,160,0.03964068077682552,36645.08292292284,0.5092876326737267,6
ANQ8MWT0Q3,109,crossover,0.351911102863541,0.07501057977147696,0.07653721682847903,0.11540748669461542,118,0.029681983650321327,34506.09602785518,0.4432308658752166,3
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
IEBYZPHVV9,109,mutation,0.47239994850140465,0.001692763436309766,0.08756805807622503,0.020247970743020205,108,0.03687916578976363,31582.53053021575,0.3451555740195952,6
6WM5NKG2LT,109,crossover,0.5942441725067829,0.0012393446587267987,0.11282894736842108,0.03243837897303237,139,0.048978656467417794,20785.13611136985,0.40596119777130646,7
YUB3MX5UZK,109,crossover,0.410611964473264,0.11353606190677709,0.004765320762451286,0.16257842000416256,165,0.053148402172200945,38371.15027478968,0.5423916536868412,7
8NDRQD62FV,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05140926416709791,20618.833142801337,0.3957289967513208,6
2ZNKM06Z98,109,crossover,0.49737540278940007,0.04506982649174778,0.03769045709703289,0.09457229506734455,122,0.0563342768667243,16610.816225236566,0.29929848895985256,7
NHL3CD26TB,109,crossover,0.36645908970810415,0.06355419865788045,0.1636974789915967,0.0014048702167513971,157,0.016544852764470104,39293.07365340156,0.4548975058272615,4
QXGH6GG5AC,109,crossover,0.349857690019981,0.07154948310259357,0.1554328153279661,0.005842476139505837,133,0.026776070364139988,36586.78253704081,0.41397449256353164,4
Z0VXVMII87,109,crossover,0.42305766052447535,0.10303186022610483,0.01790602189781021,0.15728599887015726,165,0.062366089948359994,29873.935118833087,0.5498843303601291,7
VA0LKYU2Y3,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,123,0.039920030055404405,29147.7654780766,0.5799100072294336,6
1I4SSNJDSD,109,mutation,0.3824326702716839,0.1138836829695907,0.05302845173677784,0.17929563226592926,132,0.054232996047456385,25435.023267266686,0.48604387062509025,7
IDLZIM0T7A,109,crossover,0.6233290152948481,0.01404086814581948,0.1844751728472659,0.0112761276127612,123,0.041275095709739355,21630.362279435016,0.32922126569053106,5
2FF9JIAAVI,109,crossover,0.4375307371785345,0.025618160933438133,0.091324200913242,0.07650967799482655,140,0.038124921077907076,36608.67487011487,0.6306813364334999,6
EPOAYKW30L,109,mutation,0.3536575222465874,0.029970981198234686,0.07675372001214698,0.05830583058305827,143,0.032517879805284595,51040.4116219137,0.7485121385334309,4
DYZEWFXCE9,109,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.01775870067621934,42665.335538886684,0.4287995099099248,6
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
9A3SBJNLRO,109,crossover,0.9086973451001468,0.0035971223021582736,1.0,0.003248297802753264,164,0.05978926294737722,40443.09231645471,0.665977565512457,7
M8AE1Z4IG5,109,mutation,0.4502837124534609,0.37535517804243995,0.0005646855176635324,0.31634109356881635,142,0.01876494490369606,36582.73223977262,0.42243770224025956,6
AQNHP49ODJ,109,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
5RWVVCOQ7M,109,crossover,1.0,0.0,0.10247376088960247,1.0,173,0.009302382991323516,42414.15468180115,0.47718725021392444,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
