id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
TXIYTFUDEC,101,crossover,0.2608199520966751,4.9326899226598275e-06,16,525,0,16,36,1088,5
TDDQW27M30,101,crossover,0.1796145190334939,0.04657234423974563,10,111,0,10,16,111,3
A24PEKCOWN,101,crossover,0.21383726472096953,2.0787764674040643e-05,12,296,0,12,24,296,4
2UOUFE4DDN,101,crossover,0.20081715088689278,0.028257971226915007,10,171,1,10,26,492,4
XE41D1TS3Z,101,crossover,0.21048555992743634,0.010594008613885944,12,308,1,12,22,308,4
L1IURI2BGI,101,mutation,0.2110236610490147,0.0028429910704219075,12,89,0,20,14,89,4
KE6INHOZ6Z,101,crossover,0.20411525262269647,0.012435663630008795,11,244,0,11,25,342,4
XO69CQ9257,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
Q10QH744LM,101,crossover,0.2033830000845671,0.01862936049789163,11,237,1,11,23,373,4
6P4GEMIQU5,101,mutation,0.18726263049039393,0.03579371208875459,13,142,0,13,14,142,3
44WO45KN1J,101,crossover,0.18460017899877068,0.038611335039574285,12,132,0,12,17,132,3
LTRWG1XTYC,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
3UNL283C4I,101,crossover,0.19614053056118774,0.03061438766996641,16,199,0,16,18,199,3
DP49MBPJN6,101,crossover,0.20933967479601445,0.012415228200329226,12,295,1,12,27,480,4
6GHRK67UU8,101,crossover,0.2114112691976605,0.0012113277110063908,12,81,0,19,15,81,4
YHSQKBEART,101,crossover,0.18404233849642793,0.04136236667643811,12,106,0,12,14,106,3
ZTC87Y2GZY,101,crossover,0.19247217570917674,0.03127783446456356,16,149,0,18,21,149,3
KO6T2NF377,101,crossover,0.1956484465197763,0.031126682751933615,16,200,0,16,17,200,3
DCBMRSLK8R,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
LHB0O5WUQH,101,crossover,0.19066948368834435,0.03204627708751437,15,149,0,15,17,149,3
ULOA3NSHT2,101,crossover,0.18907753058721422,0.03425682684285297,14,146,0,14,20,146,3
M7M502UVXN,101,mutation,0.19054649695004955,0.0338009053600018,16,145,0,19,12,145,3
M0SXBUSFUL,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
M40OUU0X03,101,mutation,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
TBHAXDT9D2,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
NBNGU84CWT,101,crossover,0.190373586939644,0.03400067930186937,14,144,0,14,21,144,3
8KF3QBL6Q8,101,crossover,0.18907753058721422,0.03425682684285297,14,146,0,14,19,146,3
ZPURRS2UC8,101,crossover,0.20933967479601445,0.012415228200329226,12,295,1,12,27,480,4
QPH5PAX5FQ,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
LXDLB5NSRP,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,19,15,151,3
18NY0OYY7F,101,crossover,0.20933967479601445,0.012415228200329226,12,295,1,12,27,480,4
DNB8BLWVD1,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
9C7F7JTSUZ,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
XQ5H99S2XB,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,16,15,151,3
R2O48AHB4Y,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,20,15,151,3
EYQIF0AE8N,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,16,151,3
QVPZDMWA28,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,16,15,151,3
BETYKLAUZ1,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
8U51RPILB7,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
A3UWU4P7ZG,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
MCL8XMX6QK,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
I87EXJ6YI8,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
1IWO9QJ6LR,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
FHZBF0H98V,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
HGHR7BQZ81,101,crossover,0.18907753058721422,0.03425682684285297,14,146,0,14,20,146,3
7YIRSN9D5G,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,21,16,111,3
E3WDRFTOHW,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
TEBVIB7BN2,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
6B8UHN6M5Y,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
LX2QZQMFAC,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
5EW5EA9QNJ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
BT99EXEM6A,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
YZ01YHKCL4,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
WTLFT4I5WA,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
ALGYUHMT22,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
UZLXFBPKID,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
RZ9V6O0VXK,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,17,15,111,3
H8C91PEUFS,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,16,14,111,3
FGLRR79A5X,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,22,15,111,3
JHS0JLL989,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,14,111,3
884UDDV8L7,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
YT6NXEL6FB,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
W5YFCBSGJP,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,16,16,111,3
ROEB8NATTE,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,21,16,111,3
ELA4MDKHAU,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
F9HDJSP0DP,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
J6S809B0YQ,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,17,14,111,3
8261KCQCAP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
RUQSJ27A9O,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
LQR223L7JE,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
E4D99L2LQV,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
879QPNNUWF,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,15,111,3
MM167SB8GO,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
CGFGP4NWB4,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
S45164PFV8,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
95ULQMK4YP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
8Q9P05UTZE,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
N8QZ0HRD8T,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
MFEWW0636X,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,14,14,111,3
CO2Q1QD8FB,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,15,16,111,3
KTCOPAH9VU,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,15,111,3
XZ63KE5VSX,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
NS7WR0ZJ1Y,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
N728P64XKI,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
8BVYHMN67T,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
ITUQ167OH6,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
QPEEBXB14A,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
0H0H61HNXP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
PV82HLAZYR,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
Z1O2X7BID7,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
M8Y1NW0RE7,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
TQ2OBZYGMN,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
ISSGIWYYAN,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,15,14,111,3
L3NJJTJ3QX,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,16,111,3
D4B7E529TX,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
50Z9IJGOVO,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
S33TMM67IY,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
GTA3DDNVR2,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
OWPZIOPR4I,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,24,16,111,3
I1LGO3L2NX,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
UWFGJONXND,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
C4Q6FWODBF,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
O606A78KGH,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
SYA1Q37SLM,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
QROZP7PUPP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,14,111,3
3ZTF2Y410F,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,14,111,3
DRIS5X7DSA,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
0XY2Z3M2RF,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
MSEZZN4L9G,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
3V350OMTAV,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,14,111,3
R32UG9Y5O0,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
REJOKEMKCE,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
ZXFXEAUXEK,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
FJMHZ1YDPJ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,14,111,3
O5IUG83LMT,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
WH51IHH1NY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
2GXSIZXVF9,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
796JJEGPYB,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
J95UYGCJMY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
CZBFI2FAW8,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
6CQ2WKY5KJ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
RH4D9OZ8OZ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,13,111,3
ORGCY9IE4N,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
4TOE3QLZD8,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
WCKTQIBG6Q,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,15,111,3
HL5G281BTY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
ONTJAOIX5F,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,14,111,3
V1898UYKLM,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
B2ZONBXOHR,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
FT2DFF1IGH,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
T9MLHOAK77,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,22,14,111,3
EE2J7LKN63,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,14,111,3
SBA6WUO5L6,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
5CYG02OVEY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
IUK11EUD92,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
X1XQZ2B307,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
05E1VI1N4E,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
XPXFIF86Q6,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
UNN2OC1N3B,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
LG9T2D9AOE,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
E1XD8V0WDZ,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
4RLZ1KM8Y5,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
XBED4TEE1D,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
0FUAIY1IYY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
ABXHAZXBZA,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
22Z3D0N1TM,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
RF52G62CWH,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
35RNPPNERM,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
ZX4V8BPL6V,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
6U5RO6YUSN,101,mutation,0.1796145190334939,0.04657234423974563,10,111,0,10,16,111,3
TXIYTFUDEC,101,crossover,0.2608199520966751,4.9326899226598275e-06,16,525,0,16,36,1088,5
TDDQW27M30,101,crossover,0.1796145190334939,0.04657234423974563,10,111,0,10,16,111,3
A24PEKCOWN,101,crossover,0.21383726472096953,2.0787764674040643e-05,12,296,0,12,24,296,4
2UOUFE4DDN,101,crossover,0.20081715088689278,0.028257971226915007,10,171,1,10,26,492,4
XE41D1TS3Z,101,crossover,0.21048555992743634,0.010594008613885944,12,308,1,12,22,308,4
L1IURI2BGI,101,mutation,0.2110236610490147,0.0028429910704219075,12,89,0,20,14,89,4
KE6INHOZ6Z,101,crossover,0.20411525262269647,0.012435663630008795,11,244,0,11,25,342,4
DNB8BLWVD1,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
Q10QH744LM,101,crossover,0.2033830000845671,0.01862936049789163,11,237,1,11,23,373,4
6P4GEMIQU5,101,mutation,0.18726263049039393,0.03579371208875459,13,142,0,13,14,142,3
44WO45KN1J,101,crossover,0.18460017899877068,0.038611335039574285,12,132,0,12,17,132,3
LTRWG1XTYC,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
3UNL283C4I,101,crossover,0.19614053056118774,0.03061438766996641,16,199,0,16,18,199,3
DP49MBPJN6,101,crossover,0.20933967479601445,0.012415228200329226,12,295,1,12,27,480,4
6GHRK67UU8,101,crossover,0.2114112691976605,0.0012113277110063908,12,81,0,19,15,81,4
YHSQKBEART,101,crossover,0.18404233849642793,0.04136236667643811,12,106,0,12,14,106,3
ZTC87Y2GZY,101,crossover,0.19247217570917674,0.03127783446456356,16,149,0,18,21,149,3
KO6T2NF377,101,crossover,0.1956484465197763,0.031126682751933615,16,200,0,16,17,200,3
DCBMRSLK8R,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
LHB0O5WUQH,101,crossover,0.19066948368834435,0.03204627708751437,15,149,0,15,17,149,3
HGHR7BQZ81,101,crossover,0.18907753058721422,0.03425682684285297,14,146,0,14,20,146,3
M7M502UVXN,101,mutation,0.19054649695004955,0.0338009053600018,16,145,0,19,12,145,3
M0SXBUSFUL,101,crossover,0.18403982494672366,0.04475887602318082,14,101,0,19,12,101,3
XO69CQ9257,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
FHZBF0H98V,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
NBNGU84CWT,101,crossover,0.190373586939644,0.03400067930186937,14,144,0,14,21,144,3
ULOA3NSHT2,101,crossover,0.18907753058721422,0.03425682684285297,14,146,0,14,20,146,3
18NY0OYY7F,101,crossover,0.20933967479601445,0.012415228200329226,12,295,1,12,27,480,4
01KAZGQMAW,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
TBHAXDT9D2,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
ZPURRS2UC8,101,crossover,0.20933967479601445,0.012415228200329226,12,295,1,12,27,480,4
M40OUU0X03,101,mutation,0.2028224907763041,0.01914165557985885,11,228,1,11,27,479,4
LXDLB5NSRP,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,19,15,151,3
9C7F7JTSUZ,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
XQ5H99S2XB,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,16,15,151,3
R2O48AHB4Y,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,20,15,151,3
EYQIF0AE8N,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,16,151,3
QVPZDMWA28,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,16,15,151,3
BETYKLAUZ1,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
8U51RPILB7,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
A3UWU4P7ZG,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
MCL8XMX6QK,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
I87EXJ6YI8,101,crossover,0.19081339918574214,0.03153398200554716,16,151,0,18,15,151,3
1IWO9QJ6LR,101,mutation,0.19081339918574214,0.03153398200554716,16,151,0,17,15,151,3
8KF3QBL6Q8,101,crossover,0.18907753058721422,0.03425682684285297,14,146,0,14,19,146,3
QPH5PAX5FQ,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
7YIRSN9D5G,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,21,16,111,3
E3WDRFTOHW,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
TEBVIB7BN2,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
6B8UHN6M5Y,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
LX2QZQMFAC,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
5EW5EA9QNJ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
BT99EXEM6A,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
YZ01YHKCL4,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
WTLFT4I5WA,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
ALGYUHMT22,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
UZLXFBPKID,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
RZ9V6O0VXK,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,17,15,111,3
H8C91PEUFS,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,16,14,111,3
FGLRR79A5X,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,22,15,111,3
JHS0JLL989,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,14,111,3
884UDDV8L7,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
YT6NXEL6FB,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
W5YFCBSGJP,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,16,16,111,3
ROEB8NATTE,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,21,16,111,3
ELA4MDKHAU,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
F9HDJSP0DP,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
J6S809B0YQ,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,17,14,111,3
8261KCQCAP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
RUQSJ27A9O,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
LQR223L7JE,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
E4D99L2LQV,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
879QPNNUWF,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,15,111,3
MM167SB8GO,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
CGFGP4NWB4,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
S45164PFV8,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
95ULQMK4YP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
8Q9P05UTZE,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
N8QZ0HRD8T,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
MFEWW0636X,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,14,14,111,3
CO2Q1QD8FB,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,15,16,111,3
KTCOPAH9VU,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,15,111,3
XZ63KE5VSX,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
NS7WR0ZJ1Y,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
N728P64XKI,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
8BVYHMN67T,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
ITUQ167OH6,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
QPEEBXB14A,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
0H0H61HNXP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
PV82HLAZYR,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
Z1O2X7BID7,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
M8Y1NW0RE7,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
TQ2OBZYGMN,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
ISSGIWYYAN,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,15,14,111,3
L3NJJTJ3QX,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,16,111,3
D4B7E529TX,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
50Z9IJGOVO,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
S33TMM67IY,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
GTA3DDNVR2,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
OWPZIOPR4I,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,24,16,111,3
I1LGO3L2NX,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
UWFGJONXND,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
C4Q6FWODBF,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
O606A78KGH,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
SYA1Q37SLM,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
QROZP7PUPP,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,14,111,3
3ZTF2Y410F,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,14,111,3
DRIS5X7DSA,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
0XY2Z3M2RF,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
MSEZZN4L9G,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
3V350OMTAV,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,14,111,3
R32UG9Y5O0,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
REJOKEMKCE,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
ZXFXEAUXEK,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,15,111,3
FJMHZ1YDPJ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,21,14,111,3
O5IUG83LMT,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
WH51IHH1NY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
2GXSIZXVF9,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
796JJEGPYB,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
J95UYGCJMY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
CZBFI2FAW8,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
6CQ2WKY5KJ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
RH4D9OZ8OZ,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,19,13,111,3
ORGCY9IE4N,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
4TOE3QLZD8,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
WCKTQIBG6Q,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,15,111,3
HL5G281BTY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
ONTJAOIX5F,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,14,111,3
V1898UYKLM,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
B2ZONBXOHR,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,15,111,3
FT2DFF1IGH,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,19,16,111,3
T9MLHOAK77,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,22,14,111,3
EE2J7LKN63,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,14,111,3
SBA6WUO5L6,101,mutation,0.18452400571199257,0.04085007159447088,14,111,0,18,16,111,3
5CYG02OVEY,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,18,14,111,3
IUK11EUD92,101,crossover,0.18452400571199257,0.04085007159447088,14,111,0,20,16,111,3
