id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DX3NZAF2ST,101,mutation,0.30850516147823537,0.006909641576656855,0.1410789837574557,0.049313872957907345,79,0.004634887950348022,14166.621083726535,0.11528092588656252,2
R2NXGUQCLF,101,crossover,0.24302944897673628,0.019961186777008588,0.1136613511426105,0.0606782710349284,75,0.004782826325681425,11721.964691303532,0.18051551306436642,3
RPCUQAP2MK,101,mutation,0.42526150234699067,0.0015344189009403111,0.07634665076525537,0.010425967187093654,78,0.008277874120252599,23945.033973137222,0.13143411171609787,2
WNY7DZRDDW,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,122,0.025677624552413465,76033.61493015543,0.6135357050077977,6
HFWG536JUO,101,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,120,0.04532091937800818,50395.91222216496,0.31729857824262814,9
AO3IPRITIT,101,mutation,0.495779444847677,0.0064139062394299486,0.03166041275797371,0.031070776457718385,72,0.007607988391976364,8652.132574755917,0.12425080254549921,7
FXTH27OH3I,101,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,77,0.005412787444885774,10917.476473339579,0.14541831164197294,4
0E676EJXT9,101,mutation,0.5647484415047817,0.004164951969693553,0.007120133313134325,0.027640141247255112,66,0.007368906363946377,4670.1122695412905,0.12277116107551493,8
VQ04KSK67H,101,mutation,0.3762230924778803,0.022164337497463188,0.030158730158730163,0.0476119615082462,76,0.0077987185486084794,27566.86961684002,0.5082974653069703,2
BVKSYL8KDG,101,crossover,0.5329797692121883,0.006280723611518253,0.004983057604145968,0.03182956486300248,82,0.010795926208197344,10569.865715264239,0.2379313065809696,8
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,0.011702620500735228,0.12484750498038677,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
Q3A634E17H,101,crossover,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,96,0.009343603773393615,25495.997948972086,0.2696149201620974,4
QJ2VI95J6J,101,crossover,0.22835662778462829,0.12016878255575349,0.007805806758686362,0.16993977954917783,85,0.0033734986289846833,6511.481940688973,0.10087257441355635,3
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
T85GJ9MX9N,101,crossover,0.24344633106164948,0.009581750174758152,0.1451417090582653,0.05692655839855432,81,0.007773221421550435,20463.673949330456,0.3104367782493898,2
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
YYVZMONI7Y,101,crossover,0.417896789924738,0.009142036101652873,0.12064329896907211,0.005129865429010394,78,0.0052103709742731775,14925.557028361709,0.23897832535379682,2
158FP34O6R,101,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.004350226270142235,18350.67930119688,0.20058350418119736,3
GSE463GWUN,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,97,0.02313730056770008,41296.308597855874,0.2426499226348257,
J6XXH1JQA5,101,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,100,0.03938432358757756,49234.67494263467,0.3789646387763894,5
R5WV2XM42T,101,crossover,0.23467584773131112,0.1093207404108508,0.06501451398497055,0.15415403136504158,98,0.006163388802281695,49656.60783014214,0.3374854707458491,3
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
MJ6X98EMR9,101,crossover,0.2457046996169494,0.11080407073759216,0.0018313999682186832,0.16029002876960985,80,0.00855089847610374,14520.071334741195,0.12858482785897746,2
R2NXGUQCLF,101,crossover,0.24302944897673628,0.019961186777008588,0.1136613511426105,0.0606782710349284,75,0.004782826325681425,11721.964691303532,0.18051551306436642,3
U1FH0QSAO1,101,crossover,0.29315379261841756,0.0642493432475703,0.009099672257566915,0.11186431361824101,89,0.012560736200173592,30158.977118491875,0.3174161592866597,2
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
ZRJYBE0QJI,101,mutation,0.23472293795839017,0.09523791068166955,0.032553870118310346,0.14024514496076024,75,0.01302849269626533,43862.42067677529,0.2700043599789822,3
S8OFFYIZVB,101,mutation,0.24107586335540798,0.0506527358107651,0.09689457062386819,0.09355150510908583,68,0.013250263644174708,43984.22742713983,0.1252855276152537,2
UDPLB5SBCO,101,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,95,0.03385608770407337,31043.082061339013,0.13683490299126755,4
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
RXB2SGFZAH,101,crossover,0.3519111783523793,0.022785504092723285,0.1327656471314177,0.059414070564640487,79,0.006062121654797766,20232.82767045492,0.23357448933425382,2
5NXU2LSS9T,101,crossover,0.27983125659341834,0.05782768563826189,0.024236874236874262,0.09959030788576884,83,0.0049987073305444146,7607.2492709042035,0.14332049109484182,4
QDMO7Z3FXX,101,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,95,0.02437268169150256,24621.678076148954,0.24380950341777577,3
4NIJPJZWTF,101,crossover,0.35059512947496596,0.03323505535887434,0.00554209011920459,0.0707395907905074,117,0.051412680381607935,34406.57929085194,0.14929930861543575,
4DZQCV902Z,101,mutation,0.29662261602942985,0.05585284799422734,0.011846582681726114,0.10643683153556793,66,0.0053944283659060725,6958.4214752293055,0.11234652299214903,4
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
M85AV44JT7,101,mutation,0.26456807447985087,0.06869087818792703,0.015655400208135384,0.10927022251537022,114,0.006844768529483168,18038.222245882884,0.2525711666226125,3
U38EK9ZANV,101,mutation,0.24264200390021506,0.022027983854601252,0.1382682496958505,0.0693621083056497,81,0.006306749946699849,26245.129508835493,0.40877061822361715,2
GQQT52U5YH,101,crossover,0.3017106662146586,0.04603468103817619,0.02985539765644485,0.08670565176706535,74,0.007229456447898181,21358.67284095615,0.3074192272006285,3
W2GZKZXPUA,101,crossover,0.37541864822072035,0.02456444347982953,0.016049382716049387,0.04856379855374393,76,0.007499668368010319,27648.49019747681,0.13244672748006261,2
GYVV9DCUK0,101,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,88,0.005294374282130894,31337.261097555973,0.18792576002247077,4
C6H6KTVVYC,101,mutation,0.23260244320128365,0.04976132827474239,0.10444525092357371,0.09682059614492589,71,0.00880795259843947,34571.91180126518,0.2862207897441114,3
429SIUZY9G,101,crossover,0.2575477767418993,0.0836319959636503,0.01162922623099616,0.1388046535447216,90,0.007573930726872518,21281.32231115525,0.17573335253549416,3
FXTH27OH3I,101,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,77,0.005412787444885774,10917.476473339579,0.14541831164197294,4
2TC3G8Y0QP,101,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,100,0.013923206383123922,22842.230790875215,0.3020913453864083,7
672M8MHJMF,101,mutation,0.41733948658016984,0.009142036101652873,0.1210599123876025,0.005320232838109895,78,0.007772692723861461,17101.190946717856,0.12959744362294223,2
WD25DG0XUJ,101,crossover,0.5551813083441683,0.002950805578731369,0.03394625176803401,0.024817475191909133,74,0.017476098495657188,17120.19718365331,0.1329486474647214,8
RPCUQAP2MK,101,mutation,0.42526150234699067,0.0015344189009403111,0.07634665076525537,0.010425967187093654,78,0.008277874120252599,23945.033973137222,0.13143411171609787,2
B0JE6I61UN,101,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,88,0.030191027976244976,47579.24611843721,0.2644791752930798,4
Y1B9ORZ19W,101,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,72,0.006479192392891062,7117.2510043077755,0.11620832436500197,6
HFWG536JUO,101,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,120,0.04532091937800818,50395.91222216496,0.31729857824262814,9
9UGX35GUGC,101,mutation,0.4980480065639806,0.0062525368119602225,0.02229064039408868,0.030340811286910463,127,0.0069947927692350365,62488.839715671835,0.2923158342952403,7
PPTXGE5SRL,101,mutation,0.4648716945965269,0.011319114032516293,0.011067193675889264,0.0317719183940498,89,0.00952963088496444,47209.85663602505,0.3082861657036843,3
74FLERNFHC,101,mutation,0.2532594919227896,0.09442859719935959,0.0015325328453034137,0.14613580971839024,80,0.004129215281409901,17455.026900511017,0.20524061706562657,3
WNY7DZRDDW,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,122,0.025677624552413465,76033.61493015543,0.6135357050077977,6
A9KK5IOT6V,101,mutation,0.24890382184201665,0.08875741312828375,0.0353694643500615,0.13567230529569962,80,0.007084427001253154,20301.526894246235,0.22691866783320486,2
VQ04KSK67H,101,mutation,0.3762230924778803,0.022164337497463188,0.030158730158730163,0.0476119615082462,76,0.0077987185486084794,27566.86961684002,0.5082974653069703,2
IAUSW0XQL6,101,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,73,0.008294598922360997,48623.21105359711,0.49051039142361297,4
0E676EJXT9,101,mutation,0.5647484415047817,0.004164951969693553,0.007120133313134325,0.027640141247255112,66,0.007368906363946377,4670.1122695412905,0.12277116107551493,8
DX3NZAF2ST,101,mutation,0.30850516147823537,0.006909641576656855,0.1410789837574557,0.049313872957907345,79,0.004634887950348022,14166.621083726535,0.11528092588656252,2
QJ2VI95J6J,101,crossover,0.22835662778462829,0.12016878255575349,0.007805806758686362,0.16993977954917783,85,0.0033734986289846833,6511.481940688973,0.10087257441355635,3
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
T85GJ9MX9N,101,crossover,0.24344633106164948,0.009581750174758152,0.1451417090582653,0.05692655839855432,81,0.007773221421550435,20463.673949330456,0.3104367782493898,2
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
YYVZMONI7Y,101,crossover,0.417896789924738,0.009142036101652873,0.12064329896907211,0.005129865429010394,78,0.0052103709742731775,14925.557028361709,0.23897832535379682,2
158FP34O6R,101,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.004350226270142235,18350.67930119688,0.20058350418119736,3
GSE463GWUN,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,97,0.02313730056770008,41296.308597855874,0.2426499226348257,
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
MJ6X98EMR9,101,crossover,0.2457046996169494,0.11080407073759216,0.0018313999682186832,0.16029002876960985,80,0.00855089847610374,14520.071334741195,0.12858482785897746,2
L8JNAPBYMY,101,mutation,0.2447226029988081,0.10371649998872529,0.002895658831991388,0.1593985194241787,102,0.005656041697656716,30436.711742857526,0.232774812993813,3
R5WV2XM42T,101,crossover,0.23467584773131112,0.1093207404108508,0.06501451398497055,0.15415403136504158,98,0.006163388802281695,49656.60783014214,0.3374854707458491,3
U1FH0QSAO1,101,crossover,0.29315379261841756,0.0642493432475703,0.009099672257566915,0.11186431361824101,89,0.012560736200173592,30158.977118491875,0.3174161592866597,2
S8OFFYIZVB,101,mutation,0.24107586335540798,0.0506527358107651,0.09689457062386819,0.09355150510908583,68,0.013250263644174708,43984.22742713983,0.1252855276152537,2
RXB2SGFZAH,101,crossover,0.3519111783523793,0.022785504092723285,0.1327656471314177,0.059414070564640487,79,0.006062121654797766,20232.82767045492,0.23357448933425382,2
UDPLB5SBCO,101,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,95,0.03385608770407337,31043.082061339013,0.13683490299126755,4
4NIJPJZWTF,101,crossover,0.35059512947496596,0.03323505535887434,0.00554209011920459,0.0707395907905074,117,0.051412680381607935,34406.57929085194,0.14929930861543575,
IAUSW0XQL6,101,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,73,0.008294598922360997,48623.21105359711,0.49051039142361297,4
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
J6XXH1JQA5,101,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,100,0.03938432358757756,49234.67494263467,0.3789646387763894,5
C6H6KTVVYC,101,mutation,0.23260244320128365,0.04976132827474239,0.10444525092357371,0.09682059614492589,71,0.00880795259843947,34571.91180126518,0.2862207897441114,3
WNY7DZRDDW,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,122,0.025677624552413465,76033.61493015543,0.6135357050077977,6
ZRJYBE0QJI,101,mutation,0.23472293795839017,0.09523791068166955,0.032553870118310346,0.14024514496076024,75,0.01302849269626533,43862.42067677529,0.2700043599789822,3
A9KK5IOT6V,101,mutation,0.24890382184201665,0.08875741312828375,0.0353694643500615,0.13567230529569962,80,0.007084427001253154,20301.526894246235,0.22691866783320486,2
M85AV44JT7,101,mutation,0.26456807447985087,0.06869087818792703,0.015655400208135384,0.10927022251537022,114,0.006844768529483168,18038.222245882884,0.2525711666226125,3
3EJMCL1487,101,crossover,0.24322629478711788,0.020473481858975823,0.1129382084161426,0.06105900585312751,75,0.0042379836172963025,6686.664192813577,0.10414214821562359,3
WD25DG0XUJ,101,crossover,0.5551813083441683,0.002950805578731369,0.03394625176803401,0.024817475191909133,74,0.017476098495657188,17120.19718365331,0.1329486474647214,8
U38EK9ZANV,101,mutation,0.24264200390021506,0.022027983854601252,0.1382682496958505,0.0693621083056497,81,0.006306749946699849,26245.129508835493,0.40877061822361715,2
W2GZKZXPUA,101,crossover,0.37541864822072035,0.02456444347982953,0.016049382716049387,0.04856379855374393,76,0.007499668368010319,27648.49019747681,0.13244672748006261,2
672M8MHJMF,101,mutation,0.41733948658016984,0.009142036101652873,0.1210599123876025,0.005320232838109895,78,0.007772692723861461,17101.190946717856,0.12959744362294223,2
QDMO7Z3FXX,101,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,95,0.02437268169150256,24621.678076148954,0.24380950341777577,3
ZL3BQ9O0N3,101,mutation,0.24174771916415483,0.055983211942183225,0.08481970651034165,0.09840252250223203,97,0.005538953101968688,15840.544224149298,0.22037985780999683,3
429SIUZY9G,101,crossover,0.2575477767418993,0.0836319959636503,0.01162922623099616,0.1388046535447216,90,0.007573930726872518,21281.32231115525,0.17573335253549416,3
9UGX35GUGC,101,mutation,0.4980480065639806,0.0062525368119602225,0.02229064039408868,0.030340811286910463,127,0.0069947927692350365,62488.839715671835,0.2923158342952403,7
74FLERNFHC,101,mutation,0.2532594919227896,0.09442859719935959,0.0015325328453034137,0.14613580971839024,80,0.004129215281409901,17455.026900511017,0.20524061706562657,3
7IYXI8YSB4,101,crossover,0.28019363863452595,0.06016120030667238,0.023182521268368173,0.10529998954319864,78,0.007456137307844239,31613.78067343464,0.328479144629181,3
WXUTLQSNMY,101,mutation,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.009528455405296407,22168.125530780533,0.1669159000608869,3
WLIQWQP48B,101,crossover,0.24923820137215935,0.09186712178952353,0.0038461538461539435,0.14439099857090387,91,0.004650862098163233,19985.326091096802,0.20476641273502352,3
GQQT52U5YH,101,crossover,0.3017106662146586,0.04603468103817619,0.02985539765644485,0.08670565176706535,74,0.007229456447898181,21358.67284095615,0.3074192272006285,3
0E676EJXT9,101,mutation,0.5647484415047817,0.004164951969693553,0.007120133313134325,0.027640141247255112,66,0.007368906363946377,4670.1122695412905,0.12277116107551493,8
VQ04KSK67H,101,mutation,0.3762230924778803,0.022164337497463188,0.030158730158730163,0.0476119615082462,76,0.0077987185486084794,27566.86961684002,0.5082974653069703,2
A5LOIDN1Z0,101,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,84,0.00785421312697875,17967.381108602414,0.16686597101915815,6
D75K6NK1Z1,101,crossover,0.24472784004636228,0.05307856224772814,0.07977942278298922,0.09760418593801523,73,0.003976087755790534,6686.950765441729,0.10447218232731774,3
DX3NZAF2ST,101,mutation,0.30850516147823537,0.006909641576656855,0.1410789837574557,0.049313872957907345,79,0.004634887950348022,14166.621083726535,0.11528092588656252,2
Y9BJM2PBNP,101,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,77,0.005331279067161934,17718.897649458777,0.1457572527977317,4
4DZQCV902Z,101,mutation,0.29662261602942985,0.05585284799422734,0.011846582681726114,0.10643683153556793,66,0.0053944283659060725,6958.4214752293055,0.11234652299214903,4
TSWYMR2GMZ,101,crossover,0.2863237835254969,0.050968075630820564,0.045140515222482414,0.10079284004043298,76,0.004529943377594453,6783.239223104701,0.10907694919008179,4
QJ2VI95J6J,101,crossover,0.22835662778462829,0.12016878255575349,0.007805806758686362,0.16993977954917783,85,0.0033734986289846833,6511.481940688973,0.10087257441355635,3
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
T85GJ9MX9N,101,crossover,0.24344633106164948,0.009581750174758152,0.1451417090582653,0.05692655839855432,81,0.007773221421550435,20463.673949330456,0.3104367782493898,2
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
YYVZMONI7Y,101,crossover,0.417896789924738,0.009142036101652873,0.12064329896907211,0.005129865429010394,78,0.0052103709742731775,14925.557028361709,0.23897832535379682,2
SXV006RT97,101,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.009674561976708924,21167.342775398734,0.2580241611561551,3
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
IAUSW0XQL6,101,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,73,0.008294598922360997,48623.21105359711,0.49051039142361297,4
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
GQQT52U5YH,101,crossover,0.3017106662146586,0.04603468103817619,0.02985539765644485,0.08670565176706535,74,0.007229456447898181,21358.67284095615,0.3074192272006285,3
GSE463GWUN,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,97,0.02313730056770008,41296.308597855874,0.2426499226348257,
U1FH0QSAO1,101,crossover,0.29315379261841756,0.0642493432475703,0.009099672257566915,0.11186431361824101,89,0.012560736200173592,30158.977118491875,0.3174161592866597,2
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
MJ6X98EMR9,101,crossover,0.2457046996169494,0.11080407073759216,0.0018313999682186832,0.16029002876960985,80,0.00855089847610374,14520.071334741195,0.12858482785897746,2
C6H6KTVVYC,101,mutation,0.23260244320128365,0.04976132827474239,0.10444525092357371,0.09682059614492589,71,0.00880795259843947,34571.91180126518,0.2862207897441114,3
RXB2SGFZAH,101,crossover,0.3519111783523793,0.022785504092723285,0.1327656471314177,0.059414070564640487,79,0.006062121654797766,20232.82767045492,0.23357448933425382,2
4NIJPJZWTF,101,crossover,0.35059512947496596,0.03323505535887434,0.00554209011920459,0.0707395907905074,117,0.051412680381607935,34406.57929085194,0.14929930861543575,
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
M85AV44JT7,101,mutation,0.26456807447985087,0.06869087818792703,0.015655400208135384,0.10927022251537022,114,0.006844768529483168,18038.222245882884,0.2525711666226125,3
672M8MHJMF,101,mutation,0.41733948658016984,0.009142036101652873,0.1210599123876025,0.005320232838109895,78,0.007772692723861461,17101.190946717856,0.12959744362294223,2
WD25DG0XUJ,101,crossover,0.5551813083441683,0.002950805578731369,0.03394625176803401,0.024817475191909133,74,0.017476098495657188,17120.19718365331,0.1329486474647214,8
7IYXI8YSB4,101,crossover,0.28019363863452595,0.06016120030667238,0.023182521268368173,0.10529998954319864,78,0.007456137307844239,31613.78067343464,0.328479144629181,3
L28WJOV6R6,101,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,99,0.04063359371959045,33132.45221010483,0.2819745330550233,5
3EJMCL1487,101,crossover,0.24322629478711788,0.020473481858975823,0.1129382084161426,0.06105900585312751,75,0.0042379836172963025,6686.664192813577,0.10414214821562359,3
U38EK9ZANV,101,mutation,0.24264200390021506,0.022027983854601252,0.1382682496958505,0.0693621083056497,81,0.006306749946699849,26245.129508835493,0.40877061822361715,2
ZL3BQ9O0N3,101,mutation,0.24174771916415483,0.055983211942183225,0.08481970651034165,0.09840252250223203,97,0.005538953101968688,15840.544224149298,0.22037985780999683,3
WNY7DZRDDW,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,122,0.025677624552413465,76033.61493015543,0.6135357050077977,6
UWEX0GNXI3,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.05585261227081443,44959.13886931023,0.3598240242173131,9
L8JNAPBYMY,101,mutation,0.2447226029988081,0.10371649998872529,0.002895658831991388,0.1593985194241787,102,0.005656041697656716,30436.711742857526,0.232774812993813,3
IGZ0N9V82L,101,crossover,0.23152918686174717,0.05413380555618194,0.09415078690779627,0.10062526309580311,99,0.005423523471091518,18641.098063265006,0.22849550583803205,3
A5LOIDN1Z0,101,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,84,0.00785421312697875,17967.381108602414,0.16686597101915815,6
DX3NZAF2ST,101,mutation,0.30850516147823537,0.006909641576656855,0.1410789837574557,0.049313872957907345,79,0.004634887950348022,14166.621083726535,0.11528092588656252,2
429SIUZY9G,101,crossover,0.2575477767418993,0.0836319959636503,0.01162922623099616,0.1388046535447216,90,0.007573930726872518,21281.32231115525,0.17573335253549416,3
R5WV2XM42T,101,crossover,0.23467584773131112,0.1093207404108508,0.06501451398497055,0.15415403136504158,98,0.006163388802281695,49656.60783014214,0.3374854707458491,3
QDMO7Z3FXX,101,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,95,0.02437268169150256,24621.678076148954,0.24380950341777577,3
S8OFFYIZVB,101,mutation,0.24107586335540798,0.0506527358107651,0.09689457062386819,0.09355150510908583,68,0.013250263644174708,43984.22742713983,0.1252855276152537,2
A9KK5IOT6V,101,mutation,0.24890382184201665,0.08875741312828375,0.0353694643500615,0.13567230529569962,80,0.007084427001253154,20301.526894246235,0.22691866783320486,2
W2GZKZXPUA,101,crossover,0.37541864822072035,0.02456444347982953,0.016049382716049387,0.04856379855374393,76,0.007499668368010319,27648.49019747681,0.13244672748006261,2
9UGX35GUGC,101,mutation,0.4980480065639806,0.0062525368119602225,0.02229064039408868,0.030340811286910463,127,0.0069947927692350365,62488.839715671835,0.2923158342952403,7
EVSCJ2HOV7,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,106,0.0186774092823421,40964.80099325108,0.23742982855856368,
ZRJYBE0QJI,101,mutation,0.23472293795839017,0.09523791068166955,0.032553870118310346,0.14024514496076024,75,0.01302849269626533,43862.42067677529,0.2700043599789822,3
WXUTLQSNMY,101,mutation,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.009528455405296407,22168.125530780533,0.1669159000608869,3
05B51K0FBM,101,crossover,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,84,0.005618166942197638,11683.592135052288,0.22738628304900776,6
Y9BJM2PBNP,101,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,77,0.005331279067161934,17718.897649458777,0.1457572527977317,4
0E676EJXT9,101,mutation,0.5647484415047817,0.004164951969693553,0.007120133313134325,0.027640141247255112,66,0.007368906363946377,4670.1122695412905,0.12277116107551493,8
9DN4QZFQLV,101,mutation,0.2430669947671834,0.10774051796062868,0.018642013279539738,0.1575002077954113,65,0.006932736763459837,10823.212636041408,0.1506778627079582,3
VQ04KSK67H,101,mutation,0.3762230924778803,0.022164337497463188,0.030158730158730163,0.0476119615082462,76,0.0077987185486084794,27566.86961684002,0.5082974653069703,2
TSWYMR2GMZ,101,crossover,0.2863237835254969,0.050968075630820564,0.045140515222482414,0.10079284004043298,76,0.004529943377594453,6783.239223104701,0.10907694919008179,4
QJ2VI95J6J,101,crossover,0.22835662778462829,0.12016878255575349,0.007805806758686362,0.16993977954917783,85,0.0033734986289846833,6511.481940688973,0.10087257441355635,3
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
7MA2L14ZGA,101,crossover,0.24120105495041044,0.009704715087830107,0.14724261023051494,0.058607019999302956,81,0.008309723380216566,18428.904300251917,0.22251914675050719,2
YYVZMONI7Y,101,crossover,0.417896789924738,0.009142036101652873,0.12064329896907211,0.005129865429010394,78,0.0052103709742731775,14925.557028361709,0.23897832535379682,2
