id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6A308HE9O1,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.055742798340259046,79968.08744118294,0.3253564874578266,5
5A5KKH4M52,108,crossover,0.34103024955440775,0.044138478541741244,0.03558467741935489,0.08553746302518594,146,0.07640465002976472,48403.7363908495,0.6448296436153732,4
QOLXOOHA8X,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.06723219493961373,63945.750337409554,0.5220517497977369,6
DLOXCS6N4R,108,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
DFSOOLZJM5,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05849969662529802,49291.83240157229,0.47779379016822526,4
97BC6JA1BY,108,crossover,0.46710153406898436,0.03331205927678586,0.016705698672911717,0.06215358548002636,145,0.04769355309226072,47809.219417170214,0.37994503216591935,6
MYBAZXDG86,108,crossover,0.3138825217505643,0.12375274357497545,0.01531843782880482,0.17202263002211315,156,0.09260052325892455,88616.64162925509,0.5356526622979205,7
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
CJYZ5FJQ7G,108,inicialization,0.9302136842201147,0.0,0.0,0.00018666896413077616,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
9U91QLW0CI,108,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05440724511704004,71127.43785847496,0.19692338916572077,4
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
V6XBLT0574,108,mutation,0.4095141450396289,0.08671253560810077,0.11708869875839018,0.021775652623416908,119,0.06476610534381513,54529.573261542944,0.28940587939010687,4
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
DX4NEWH2AN,108,mutation,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.08704129542526601,63262.23305046985,0.270258026495888,6
O0EENM807H,108,mutation,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.07351995741604679,77094.39801086775,0.6154085704852706,6
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
418A8K22CF,108,mutation,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.06633385301089921,56771.96674437233,0.6264341945404507,6
B0NVJJ5N2T,108,crossover,0.3493964403678512,0.017216419420619244,0.09351411797595754,0.02515723270440251,160,0.07004902910287354,57629.66562636511,0.717531964458714,7
1L7KHA132P,108,mutation,0.3736421998437066,0.09928238975109355,0.130912665316335,0.023556187358203362,115,0.07855034149412153,34904.73370915991,0.40564680969930317,4
KDKLFOXAAM,108,crossover,0.48912253086278745,0.025007394031848817,0.010000000000000009,0.045446713190316235,134,0.06000429222635469,66514.41882394727,0.7369157753838039,6
3CTYHB9ZH2,108,mutation,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.08991597383158484,68742.43384320816,0.5306826221623352,6
JT8IPUSG81,108,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.0411397904160977,44506.67163616994,0.680219560920977,6
XZQ7CEVYLY,108,crossover,0.5811479830465893,0.07098270574866516,0.11020759042282219,0.010245254300565748,116,0.08127465083255321,42387.737371975156,0.605026636633714,4
IHEHQU9XR0,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
QJRGQQQGZ7,108,mutation,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.06787407546315866,67766.25035997386,0.26605187235113353,5
1XA7KLQX7I,108,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.07849397282961573,62989.640058913,0.621640787185311,6
G8K9U9QSBQ,108,crossover,0.524256180213676,0.02633831976463629,0.018218623481781382,0.042811808965853904,140,0.07662637927811924,84374.009813157,0.4037985406876441,6
R6VB7PBNWV,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.0693464412410172,40288.67276457681,0.47500930396048174,4
TJXKEHQ7U3,108,crossover,0.5397384034250585,0.013994178172817985,0.005866497542413196,0.02473363774733628,143,0.07613666344406932,79844.15699560435,0.27407639930698346,4
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
GCBO5JN968,108,crossover,0.3253314708130238,0.0006771376535234519,0.10212201591511938,0.06558542258981648,168,0.0633448358502718,55691.32077065941,0.7175398957321384,5
PB4UTGYBRC,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07957477188242273,62185.2016057646,0.5865590252793101,6
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
C2PW86ERDD,108,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07554009920383391,63284.001105901014,0.6364083166497152,5
QFC73KKJPQ,108,crossover,0.5906426531532634,0.02285145000856151,0.0025300442757747454,0.05144883834467706,143,0.08171692648670349,73162.98259926031,0.4804468786512259,8
YDYQFUMI98,108,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08391025517571224,62442.656495615025,0.5851313562601561,5
QOLXOOHA8X,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.06723219493961373,63945.750337409554,0.5220517497977369,6
6A308HE9O1,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.055742798340259046,79968.08744118294,0.3253564874578266,5
DYZQW2SSFK,108,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
44GXOCFBXM,108,crossover,0.39064746847646226,0.08874394856867109,0.006420545746388506,0.14104276155193707,147,0.06333832995317071,70203.14293530956,0.5970971181827518,7
5A5KKH4M52,108,crossover,0.34103024955440775,0.044138478541741244,0.03558467741935489,0.08553746302518594,146,0.07640465002976472,48403.7363908495,0.6448296436153732,4
DFSOOLZJM5,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05849969662529802,49291.83240157229,0.47779379016822526,4
O53W7D8HKZ,108,crossover,0.3100504260216861,0.12329353528120673,0.016349094330745717,0.17067286981993623,156,0.08745318482598431,72754.70001488779,0.5610188852082904,7
OKF62UZS5Z,108,crossover,0.40228987242467806,0.05088650550271634,0.0027472527472527375,0.08319692139800694,134,0.07905280277000079,90108.35756997591,0.4242730500773123,7
I1EYI2RFSQ,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07174792988368299,76579.41772929362,0.5005293554565922,6
8RT9NPS1OA,108,mutation,0.7687020534766807,0.0022026431718061676,0.04347826086956519,0.0031949111168547706,139,0.085180846692529,92502.30148053088,0.5148047481599363,7
P93FRIY5GK,108,mutation,0.3192778726443336,0.05409318036767796,0.04682118887055697,0.09549553430401203,139,0.07916168600001244,84244.16018626434,0.5647552790800016,4
DLOXCS6N4R,108,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
LKHXU59TAG,108,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.07554445267973008,80175.8903119458,0.5365744383543598,5
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,0.09999621244401519,0.04314924901639816,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
CJYZ5FJQ7G,108,inicialization,0.9302136842201147,0.0,0.0,0.00018666896413077616,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
9U91QLW0CI,108,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05440724511704004,71127.43785847496,0.19692338916572077,4
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
PB4UTGYBRC,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07957477188242273,62185.2016057646,0.5865590252793101,6
DX4NEWH2AN,108,mutation,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.08704129542526601,63262.23305046985,0.270258026495888,6
R6VB7PBNWV,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.0693464412410172,40288.67276457681,0.47500930396048174,4
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
QJRGQQQGZ7,108,mutation,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.06787407546315866,67766.25035997386,0.26605187235113353,5
V6XBLT0574,108,mutation,0.4095141450396289,0.08671253560810077,0.11708869875839018,0.021775652623416908,119,0.06476610534381513,54529.573261542944,0.28940587939010687,4
FCZWVJPDB3,108,crossover,0.6458521322113504,0.0039460780498435585,0.007822685788787531,0.01284426064731059,153,0.08993237684706498,79932.43169286291,0.42114879591921245,8
TJXKEHQ7U3,108,crossover,0.5397384034250585,0.013994178172817985,0.005866497542413196,0.02473363774733628,143,0.07613666344406932,79844.15699560435,0.27407639930698346,4
O0EENM807H,108,mutation,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.07351995741604679,77094.39801086775,0.6154085704852706,6
DYZQW2SSFK,108,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
6A308HE9O1,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.055742798340259046,79968.08744118294,0.3253564874578266,5
418A8K22CF,108,mutation,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.06633385301089921,56771.96674437233,0.6264341945404507,6
3CTYHB9ZH2,108,mutation,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.08991597383158484,68742.43384320816,0.5306826221623352,6
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
4J2ARTOWPI,108,mutation,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.0591160948939796,58828.520064336146,0.8083832892322418,6
IHEHQU9XR0,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
O53W7D8HKZ,108,crossover,0.3100504260216861,0.12329353528120673,0.016349094330745717,0.17067286981993623,156,0.08745318482598431,72754.70001488779,0.5610188852082904,7
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
GCBO5JN968,108,crossover,0.3253314708130238,0.0006771376535234519,0.10212201591511938,0.06558542258981648,168,0.0633448358502718,55691.32077065941,0.7175398957321384,5
XLO49TKIQ6,108,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06577878651987626,61584.288254114785,0.33294637035041547,6
1L7KHA132P,108,mutation,0.3736421998437066,0.09928238975109355,0.130912665316335,0.023556187358203362,115,0.07855034149412153,34904.73370915991,0.40564680969930317,4
KDKLFOXAAM,108,crossover,0.48912253086278745,0.025007394031848817,0.010000000000000009,0.045446713190316235,134,0.06000429222635469,66514.41882394727,0.7369157753838039,6
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
B0NVJJ5N2T,108,crossover,0.3493964403678512,0.017216419420619244,0.09351411797595754,0.02515723270440251,160,0.07004902910287354,57629.66562636511,0.717531964458714,7
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
YDYQFUMI98,108,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08391025517571224,62442.656495615025,0.5851313562601561,5
C2PW86ERDD,108,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07554009920383391,63284.001105901014,0.6364083166497152,5
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
5A5KKH4M52,108,crossover,0.34103024955440775,0.044138478541741244,0.03558467741935489,0.08553746302518594,146,0.07640465002976472,48403.7363908495,0.6448296436153732,4
QOLXOOHA8X,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.06723219493961373,63945.750337409554,0.5220517497977369,6
QFC73KKJPQ,108,crossover,0.5906426531532634,0.02285145000856151,0.0025300442757747454,0.05144883834467706,143,0.08171692648670349,73162.98259926031,0.4804468786512259,8
44GXOCFBXM,108,crossover,0.39064746847646226,0.08874394856867109,0.006420545746388506,0.14104276155193707,147,0.06333832995317071,70203.14293530956,0.5970971181827518,7
1XA7KLQX7I,108,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.07849397282961573,62989.640058913,0.621640787185311,6
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,0.09999621244401519,0.04314924901639816,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
OKF62UZS5Z,108,crossover,0.40228987242467806,0.05088650550271634,0.0027472527472527375,0.08319692139800694,134,0.07905280277000079,90108.35756997591,0.4242730500773123,7
XZQ7CEVYLY,108,crossover,0.5811479830465893,0.07098270574866516,0.11020759042282219,0.010245254300565748,116,0.08127465083255321,42387.737371975156,0.605026636633714,4
I1EYI2RFSQ,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07174792988368299,76579.41772929362,0.5005293554565922,6
IONLEVV2W4,108,crossover,0.430645714467109,0.005502716333805502,0.04732789855072472,0.02630596479136149,156,0.07690215599447801,59626.76428579451,0.8169559917825135,6
DFSOOLZJM5,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05849969662529802,49291.83240157229,0.47779379016822526,4
FY37QZYWPT,108,crossover,0.5796440212347626,0.07318534892047135,0.11090848806366044,0.01138680681198126,116,0.05467505182671807,45253.98701804707,0.4664266113793649,4
DLOXCS6N4R,108,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
CJYZ5FJQ7G,108,inicialization,0.9302136842201147,0.0,0.0,0.00018666896413077616,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
9U91QLW0CI,108,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05440724511704004,71127.43785847496,0.19692338916572077,4
PB4UTGYBRC,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07957477188242273,62185.2016057646,0.5865590252793101,6
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
QJRGQQQGZ7,108,mutation,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.06787407546315866,67766.25035997386,0.26605187235113353,5
R6VB7PBNWV,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.0693464412410172,40288.67276457681,0.47500930396048174,4
V6XBLT0574,108,mutation,0.4095141450396289,0.08671253560810077,0.11708869875839018,0.021775652623416908,119,0.06476610534381513,54529.573261542944,0.28940587939010687,4
6A308HE9O1,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.055742798340259046,79968.08744118294,0.3253564874578266,5
TJXKEHQ7U3,108,crossover,0.5397384034250585,0.013994178172817985,0.005866497542413196,0.02473363774733628,143,0.07613666344406932,79844.15699560435,0.27407639930698346,4
3CTYHB9ZH2,108,mutation,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.08991597383158484,68742.43384320816,0.5306826221623352,6
JO6R6VG2OQ,108,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06583320467207825,70785.40422137559,0.723840935621131,6
418A8K22CF,108,mutation,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.06633385301089921,56771.96674437233,0.6264341945404507,6
FCZWVJPDB3,108,crossover,0.6458521322113504,0.0039460780498435585,0.007822685788787531,0.01284426064731059,153,0.08993237684706498,79932.43169286291,0.42114879591921245,8
IHEHQU9XR0,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
DYZQW2SSFK,108,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
1L7KHA132P,108,mutation,0.3736421998437066,0.09928238975109355,0.130912665316335,0.023556187358203362,115,0.07855034149412153,34904.73370915991,0.40564680969930317,4
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
C2PW86ERDD,108,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07554009920383391,63284.001105901014,0.6364083166497152,5
OHJ0B7GMTI,108,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.06538529996524853,70259.97633720013,0.6533606825471425,6
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
O53W7D8HKZ,108,crossover,0.3100504260216861,0.12329353528120673,0.016349094330745717,0.17067286981993623,156,0.08745318482598431,72754.70001488779,0.5610188852082904,7
5A5KKH4M52,108,crossover,0.34103024955440775,0.044138478541741244,0.03558467741935489,0.08553746302518594,146,0.07640465002976472,48403.7363908495,0.6448296436153732,4
GCBO5JN968,108,crossover,0.3253314708130238,0.0006771376535234519,0.10212201591511938,0.06558542258981648,168,0.0633448358502718,55691.32077065941,0.7175398957321384,5
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
RG7HF6WKFQ,108,crossover,0.4883900896707114,0.020602107688236483,0.0009009009009008917,0.04316360816748521,134,0.06503082010558435,64622.533572254186,0.5850717090677029,6
B0NVJJ5N2T,108,crossover,0.3493964403678512,0.017216419420619244,0.09351411797595754,0.02515723270440251,160,0.07004902910287354,57629.66562636511,0.717531964458714,7
O0EENM807H,108,mutation,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.07351995741604679,77094.39801086775,0.6154085704852706,6
XLO49TKIQ6,108,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06577878651987626,61584.288254114785,0.33294637035041547,6
YDYQFUMI98,108,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08391025517571224,62442.656495615025,0.5851313562601561,5
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
OKF62UZS5Z,108,crossover,0.40228987242467806,0.05088650550271634,0.0027472527472527375,0.08319692139800694,134,0.07905280277000079,90108.35756997591,0.4242730500773123,7
5C6Z4G1Y7J,108,mutation,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.06903092324566117,66850.31332223992,0.636034226182496,6
44GXOCFBXM,108,crossover,0.39064746847646226,0.08874394856867109,0.006420545746388506,0.14104276155193707,147,0.06333832995317071,70203.14293530956,0.5970971181827518,7
XZQ7CEVYLY,108,crossover,0.5811479830465893,0.07098270574866516,0.11020759042282219,0.010245254300565748,116,0.08127465083255321,42387.737371975156,0.605026636633714,4
DFSOOLZJM5,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05849969662529802,49291.83240157229,0.47779379016822526,4
1XA7KLQX7I,108,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.07849397282961573,62989.640058913,0.621640787185311,6
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
IONLEVV2W4,108,crossover,0.430645714467109,0.005502716333805502,0.04732789855072472,0.02630596479136149,156,0.07690215599447801,59626.76428579451,0.8169559917825135,6
I1EYI2RFSQ,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07174792988368299,76579.41772929362,0.5005293554565922,6
DLOXCS6N4R,108,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,0.09999621244401519,0.04314924901639816,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
FY37QZYWPT,108,crossover,0.5796440212347626,0.07318534892047135,0.11090848806366044,0.01138680681198126,116,0.05467505182671807,45253.98701804707,0.4664266113793649,4
YDFZ2IMSY3,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.0750044638319389,62101.6168688419,0.501545384904145,6
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
CJYZ5FJQ7G,108,inicialization,0.9302136842201147,0.0,0.0,0.00018666896413077616,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
9U91QLW0CI,108,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05440724511704004,71127.43785847496,0.19692338916572077,4
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
PB4UTGYBRC,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07957477188242273,62185.2016057646,0.5865590252793101,6
R6VB7PBNWV,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.0693464412410172,40288.67276457681,0.47500930396048174,4
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
TJXKEHQ7U3,108,crossover,0.5397384034250585,0.013994178172817985,0.005866497542413196,0.02473363774733628,143,0.07613666344406932,79844.15699560435,0.27407639930698346,4
