id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZOICPW1HJC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,120,0.013792204984657313,32154.105022839423,0.2948791937887091,6
Q4QZT9RDYO,108,mutation,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.05265865207253063,49715.53422470317,0.722912430449165,9
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
CL4TZD96NO,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,152,0.07985119518763312,72841.21393476712,0.6908731509100747,
9RVP673YD5,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,110,0.032673020497631086,13746.420060748067,0.2108531142511194,4
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
9EEYT8LG2P,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,89,0.03602552181410005,48039.16596863412,0.28832345320062863,4
OF9EXB7TI7,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,109,0.04347290593861296,29633.911132075198,0.6673401063400712,
XP4ZL3EXOL,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,131,0.014363312880353276,29691.204810830364,0.8680818577776238,6
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
9QYL5FK0ZQ,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,130,0.016104105537643767,39961.98196934963,0.36674093021764353,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
LQ8NYP2EUQ,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,116,0.032571455664718134,47249.039479744744,0.7268394353802441,8
UDN4M05BHT,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,101,0.041305815917069874,37503.25274741824,0.4940763334859257,7
282PX38OFH,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,145,0.040751096822118624,54198.5911931759,0.7342229219456979,7
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
3HD2W5SJFN,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,116,0.01621691402153523,25609.109284062506,0.42041042965047926,
YUZZGIFG56,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,121,0.013565225382712624,16462.64561500435,0.5995121082356291,
PXLO2IW8SB,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,129,0.02105875044103104,39195.6677431434,0.6833623832984498,
UL24C1DZ6Y,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,119,0.009587760195934296,18422.834296771165,0.3939113078443411,
C9DXFMJFE4,108,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,115,0.01636085164617951,30091.259183732265,0.5498184881837367,6
X29P0C4IQM,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,123,0.043991392872723425,62947.59275636542,0.34445515253534126,4
SVAGS43V7R,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,112,0.023746815648292893,30878.48881349756,0.5182096620241576,
EYGWCLR8OC,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,135,0.04158847384969564,38834.84569287292,0.7507429950532367,9
S4GJYK1KLO,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,127,0.03069670166544582,44976.76404346628,0.6807704460023964,
MUMHMF91G8,108,inicialization,0.34894853886550925,0.04291814316789916,0.05023474178403753,0.08158626743804798,100,0.0001,1.0,1.0,
XJ0GZVIPV5,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,137,0.04356744022954657,58617.12280771536,0.3626469883687335,4
MTHTWO0EEN,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,127,0.02972454844111031,43489.991753875736,0.726677574576833,
E08S9PSQJC,108,crossover,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,135,0.011863632599685201,27566.20567385091,0.22006955658526434,
OLARCBYEE0,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,113,0.009432174189129023,18246.23441101582,0.4091261341850353,
9TT8IBJTRF,108,crossover,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,104,0.011067185048619518,5834.942685856162,0.07263699524930342,
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
UJR2IBR3SH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,96,0.04284384693050204,36660.152439586454,0.4322519949077414,3
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
CJYZ5FJQ7G,108,inicialization,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
RP5JYPJ5Q2,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,136,0.02247146946803746,29233.726474668623,0.41509139803017947,3
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
FNKM222DDF,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,138,0.04001121279346244,45723.283730553056,0.30357165957725923,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
CQKXK5JE6E,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,126,0.026642694118048708,29498.79744266456,0.4994077727204817,
K03ROGVCKG,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.008806859873129992,27930.28275302006,0.42543549029587213,6
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
FCKYG1YG53,108,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,117,0.02748607141923045,18610.52572086585,0.7707377380486364,3
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
HIIEQB6ZYI,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,141,0.046769455743961574,49567.4261468757,0.5177577060881597,6
TIK9ISVRAW,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,126,0.030753001748965225,41040.80147372289,0.5802463009441032,8
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
XP4ZL3EXOL,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,131,0.014363312880353276,29691.204810830364,0.8680818577776238,6
Q4QZT9RDYO,108,mutation,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.05265865207253063,49715.53422470317,0.722912430449165,9
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
9EEYT8LG2P,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,89,0.03602552181410005,48039.16596863412,0.28832345320062863,4
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
9RVP673YD5,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,110,0.032673020497631086,13746.420060748067,0.2108531142511194,4
CL4TZD96NO,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,152,0.07985119518763312,72841.21393476712,0.6908731509100747,
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
YBRE0MNGL3,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,119,0.04322834868210758,42278.096754639424,0.5687359791095202,
ZOICPW1HJC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,120,0.013792204984657313,32154.105022839423,0.2948791937887091,6
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
9QYL5FK0ZQ,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,130,0.016104105537643767,39961.98196934963,0.36674093021764353,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
8DZ0IPGRWT,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,129,0.02974104751346411,49247.84338097743,0.5464691377779504,8
UDN4M05BHT,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,101,0.041305815917069874,37503.25274741824,0.4940763334859257,7
282PX38OFH,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,145,0.040751096822118624,54198.5911931759,0.7342229219456979,7
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
YUZZGIFG56,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,121,0.013565225382712624,16462.64561500435,0.5995121082356291,
XOUXZ57217,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,137,0.02321905564201721,36026.75505733343,0.6038554673050908,
YGPDTW7D41,108,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,122,0.016817131355077543,26344.59116582849,0.5307693024373077,6
N10VOL1H87,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,136,0.045271805719148114,52527.10129882221,0.36394729879389365,4
Y57PWZN155,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,130,0.03296840659256951,37685.33161173695,0.7160365027243675,
PXLO2IW8SB,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,129,0.02105875044103104,39195.6677431434,0.6833623832984498,
UL24C1DZ6Y,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,119,0.009587760195934296,18422.834296771165,0.3939113078443411,
EJX0SG0F8X,108,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,135,0.03560371815041622,38639.57107880977,0.5061628231760249,9
3HD2W5SJFN,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,116,0.01621691402153523,25609.109284062506,0.42041042965047926,
2JGEVVCVC3,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,166,0.0570804890477534,68641.68475418823,0.7107315225880018,
MUMHMF91G8,108,inicialization,0.34894853886550925,0.04291814316789916,0.05023474178403753,0.08158626743804798,100,0.0001,1.0,1.0,
X29P0C4IQM,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,123,0.043991392872723425,62947.59275636542,0.34445515253534126,4
R93HOVWYR2,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,126,0.02460107446088358,21074.67729283306,0.7827622316247898,
9TT8IBJTRF,108,crossover,0.3479272810438401,0.04291814316789916,0.04949258391881339,0.08197125300108932,104,0.011067185048619518,5834.942685856162,0.07263699524930342,
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
FNKM222DDF,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,138,0.04001121279346244,45723.283730553056,0.30357165957725923,3
CJYZ5FJQ7G,108,inicialization,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
N0NYHXANI2,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,137,0.019790370506333005,33076.266561570665,0.529181394821848,3
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
UJR2IBR3SH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,96,0.04284384693050204,36660.152439586454,0.4322519949077414,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
NEU03FYPH2,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,134,0.02482271226192488,36663.575945705124,0.5281337365659317,
K03ROGVCKG,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.008806859873129992,27930.28275302006,0.42543549029587213,6
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
S7PTN30RXO,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,117,0.02504305079652064,25739.615773949456,0.6731240976679616,3
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
RWANOGKDSW,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,159,0.0466931256986845,57509.34475422473,0.5868543130446331,6
8DZ0IPGRWT,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,129,0.02974104751346411,49247.84338097743,0.5464691377779504,8
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
ZOICPW1HJC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,120,0.013792204984657313,32154.105022839423,0.2948791937887091,6
Q4QZT9RDYO,108,mutation,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.05265865207253063,49715.53422470317,0.722912430449165,9
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
UBQEVJ6KYO,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,114,0.03516305048948527,61536.85008300228,0.33988050009943627,4
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
9EEYT8LG2P,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,89,0.03602552181410005,48039.16596863412,0.28832345320062863,4
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
QMYA4Z0T0O,108,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,133,0.04300144021151453,47175.46862989255,0.5525075356195754,
XP4ZL3EXOL,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,131,0.014363312880353276,29691.204810830364,0.8680818577776238,6
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
9QYL5FK0ZQ,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,130,0.016104105537643767,39961.98196934963,0.36674093021764353,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
TIK9ISVRAW,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,126,0.030753001748965225,41040.80147372289,0.5802463009441032,8
UDN4M05BHT,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,101,0.041305815917069874,37503.25274741824,0.4940763334859257,7
282PX38OFH,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,145,0.040751096822118624,54198.5911931759,0.7342229219456979,7
CL4TZD96NO,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,152,0.07985119518763312,72841.21393476712,0.6908731509100747,
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
QDU1WYXJWR,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,142,0.06568620152633972,58118.447415114795,0.48751137632564767,
YUZZGIFG56,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,121,0.013565225382712624,16462.64561500435,0.5995121082356291,
H4T35MJS4Q,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,136,0.022745812789606967,32184.214970431392,0.4897654705134222,
YGPDTW7D41,108,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,122,0.016817131355077543,26344.59116582849,0.5307693024373077,6
60RI80J2YE,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,144,0.04111801888139624,57867.70752039233,0.432254394344095,4
LCNRG41I2E,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,119,0.03866430095031541,28280.606918086003,0.5709995334438475,
XOUXZ57217,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,137,0.02321905564201721,36026.75505733343,0.6038554673050908,
UL24C1DZ6Y,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,119,0.009587760195934296,18422.834296771165,0.3939113078443411,
EJX0SG0F8X,108,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,135,0.03560371815041622,38639.57107880977,0.5061628231760249,9
Y57PWZN155,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,130,0.03296840659256951,37685.33161173695,0.7160365027243675,
43AL4G1A4W,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,131,0.051744305465031414,43648.317232665024,0.626421925361673,
MUMHMF91G8,108,inicialization,0.34894853886550925,0.04291814316789916,0.05023474178403753,0.08158626743804798,100,0.0001,1.0,1.0,
N10VOL1H87,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,136,0.045271805719148114,52527.10129882221,0.36394729879389365,4
CQKXK5JE6E,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,126,0.026642694118048708,29498.79744266456,0.4994077727204817,
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
UJR2IBR3SH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,96,0.04284384693050204,36660.152439586454,0.4322519949077414,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
CJYZ5FJQ7G,108,inicialization,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
S1OAG6C2DZ,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,132,0.023023492384132038,35956.54826060796,0.7111321483875966,3
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
FNKM222DDF,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,138,0.04001121279346244,45723.283730553056,0.30357165957725923,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
GJN22Z2W6A,108,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,111,0.029011163864668076,51208.871831556935,0.5376115973706316,
K03ROGVCKG,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.008806859873129992,27930.28275302006,0.42543549029587213,6
T0NW2JDS19,108,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,147,0.024793194125823984,41387.04437710101,0.33238293612989084,3
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
RWANOGKDSW,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,159,0.0466931256986845,57509.34475422473,0.5868543130446331,6
YVJA0MLFHG,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,126,0.03682221588622177,45019.40823107059,0.6616238155470867,8
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
QMVRJOPZ37,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,116,0.014256017671085582,27305.432279300672,0.4536442004927406,6
ZUEUII1UC9,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,139,0.01660237024238991,35386.633215112044,0.599640182127854,3
KCL6WVQ3ZN,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,141,0.05176149272082779,49038.73511678164,0.7847956711521664,9
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
9EEYT8LG2P,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,89,0.03602552181410005,48039.16596863412,0.28832345320062863,4
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
UBQEVJ6KYO,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,114,0.03516305048948527,61536.85008300228,0.33988050009943627,4
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
PDCRKW8XDR,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,143,0.04545232754641366,57666.70305551975,0.5565599954952167,
ZOICPW1HJC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,120,0.013792204984657313,32154.105022839423,0.2948791937887091,6
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
UT4354IB7G,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,126,0.01630606984186543,32116.133898079646,0.44439647934099574,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
XIE3WT6HRY,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045161642641341135,44287.7729933369,0.4605946699252799,5
8DZ0IPGRWT,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,129,0.02974104751346411,49247.84338097743,0.5464691377779504,8
UDN4M05BHT,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,101,0.041305815917069874,37503.25274741824,0.4940763334859257,7
282PX38OFH,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,145,0.040751096822118624,54198.5911931759,0.7342229219456979,7
CL4TZD96NO,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,152,0.07985119518763312,72841.21393476712,0.6908731509100747,
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
CIE6151EY1,108,crossover,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,155,0.07581448861929697,69600.08151660343,0.5315975578138319,
