id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NK8C5RTPKR,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.028062301638892083,41681.06441530601,0.23117706902826948,6
G5BGIBOSPR,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.027525943412925583,42084.78519331563,0.2981689789374962,6
NN0TIR5V2F,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.027642209936561597,47112.2307316698,0.5362126776240266,6
Y6CX5NTV7V,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,106,0.02964421626215056,38111.386042758546,0.3366596002286763,6
P5IF2HRUTL,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.02929456063297509,54958.036395089795,0.6809568092229639,6
XGWFGS4Q11,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.04661956009438507,45289.29720942747,0.41924188165101717,6
DAZJPQX3DE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.046954053278153336,50576.63499370269,0.2636487947901936,6
U3S0F8EQKE,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,67,0.026108931999096457,70515.00976918399,0.5525024881116439,6
1331G9BOEE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,125,0.02878762209927946,42840.06703639105,0.3177847389235759,6
U1EEZSFE53,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,60,0.0294271492865058,71923.6293008402,0.5789328815513638,6
A66UVKSZQ8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.046958340734831586,43862.58041261741,0.320541099718777,6
HHOYV1M92D,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.044284875963011325,40069.11137077132,0.4754157952666314,6
5H50YX3273,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.029512323338835557,38959.88963870526,0.26046206559448815,6
LLSH7XSJAI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05112523830073185,40659.83449172863,0.5539956154913487,6
UIXO9DAUYO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,73,0.031576207982966155,30947.6635962126,0.2296655894423229,6
FLZCJLUOTT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.02825687770332818,40095.236893452995,0.6996918711207032,6
4F051IS7R2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.025495023958726725,39930.274951434345,0.42116926500854046,6
SP5J1HCEQ2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,149,0.05262600379912963,47213.50704361657,0.24750183917198582,6
7CPRAGR0NT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,81,0.028244038022205337,37611.36188346003,0.3079376702105928,6
NSQ3Z2HD03,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,146,0.04369735627063487,45714.55229135267,0.5805253572418582,6
RGFFF53VKX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.05010220236818522,35930.01840550386,0.3646916018566724,6
C5MVRDRUH5,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,107,0.021484958275251466,30715.0754389587,0.3789995891351008,5
TZWM8VHEIG,105,mutation,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,116,0.009610642425604395,19627.069486938664,0.5305788864941445,5
4AKJND2UPW,105,inicialization,0.0,0.0,0.0,0.5357142857142857,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
0179BTTBET,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,72,0.011542348690662396,44290.09246410856,0.5247921436457565,4
K7KRF0KY0D,105,mutation,0.0,0.0,0.0,0.5357142857142857,79,0.02288628476981286,53351.91719257811,0.6718269307002755,6
TRPX0TFHG5,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
2MY61P7OBX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.024810519844440417,61310.73533003603,0.5522625588357187,6
E881L2SFUQ,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,98,0.00973166185305836,36416.0119904538,0.3000336377999387,6
38JZOOACOY,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.029431379490658,31013.153142889652,0.47120822084307507,6
ZJSJ4HGM3I,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,89,0.02694374526542967,41395.98308580201,0.39360055418261813,5
MTQBRGU1NI,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,89,0.03370575823007861,34251.45255055713,0.4886077752678487,6
JGZWK1Y35O,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,100,0.0001,1.0,1.0,
FCUIFZDCFP,105,mutation,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,93,0.016060553776217526,28786.04544357693,0.4206873732888207,4
Z1YZB73FH1,105,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,106,0.013196550293271695,22110.004999853507,0.5128288786990791,5
IQGZQSXJ88,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,97,0.003920561452753999,11638.323577131041,0.6601178369206544,5
4QLQLPK1L2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,154,0.04370062037986589,51461.57429412056,0.2727736668336851,6
KPN2YN2GL6,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.032089538779033776,28241.13865666972,0.35078442235011337,6
1UGAHIVMUO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.029413118754003428,33514.99964076265,0.5853973180712221,6
E5P1MEEIAP,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.026345185415973187,46833.21743696619,0.4663582874923994,6
D691C736OI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,152,0.04507231714372408,59738.08290107011,0.12430112890079338,6
349IVHS0M8,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.03291640229721269,34098.878671411396,0.5506885543643638,6
TOPLC0EIB5,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.02578896904910848,42403.06650076222,0.28847023800834,6
F3KKBXT3VO,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.04789355625522282,28602.34136714914,0.5388887828352059,6
A66V9I3U44,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.025328124142227335,64015.267592325166,0.5809197511802494,6
Q7CPO48SYP,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.028522612778775155,36836.75403866011,0.4158712338507641,6
P73SUNK22B,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,140,0.04650879649173199,56888.83403131538,0.29014599078389747,6
XH213XYAG2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,139,0.02791649945494828,48012.443910919006,0.6587111900489564,6
3QF6D9ZCT4,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.02644580493312125,40730.27946995632,0.5756270827378966,6
UKW3F9Q4JG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.05506716777168466,41215.99898311092,0.3429150751042045,6
SG34LEPYCS,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.02725495757058306,39424.2479127206,0.3080347837964037,6
NK8C5RTPKR,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.028062301638892083,41681.06441530601,0.23117706902826948,6
G5BGIBOSPR,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.027525943412925583,42084.78519331563,0.2981689789374962,6
NN0TIR5V2F,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.027642209936561597,47112.2307316698,0.5362126776240266,6
Y6CX5NTV7V,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,106,0.02964421626215056,38111.386042758546,0.3366596002286763,6
P5IF2HRUTL,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.02929456063297509,54958.036395089795,0.6809568092229639,6
XGWFGS4Q11,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.04661956009438507,45289.29720942747,0.41924188165101717,6
DAZJPQX3DE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.046954053278153336,50576.63499370269,0.2636487947901936,6
U3S0F8EQKE,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,67,0.026108931999096457,70515.00976918399,0.5525024881116439,6
1331G9BOEE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,125,0.02878762209927946,42840.06703639105,0.3177847389235759,6
U1EEZSFE53,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,60,0.0294271492865058,71923.6293008402,0.5789328815513638,6
A66UVKSZQ8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.046958340734831586,43862.58041261741,0.320541099718777,6
HHOYV1M92D,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.044284875963011325,40069.11137077132,0.4754157952666314,6
5H50YX3273,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.029512323338835557,38959.88963870526,0.26046206559448815,6
LLSH7XSJAI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05112523830073185,40659.83449172863,0.5539956154913487,6
UIXO9DAUYO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,73,0.031576207982966155,30947.6635962126,0.2296655894423229,6
FLZCJLUOTT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.02825687770332818,40095.236893452995,0.6996918711207032,6
4F051IS7R2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.025495023958726725,39930.274951434345,0.42116926500854046,6
SP5J1HCEQ2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,149,0.05262600379912963,47213.50704361657,0.24750183917198582,6
7CPRAGR0NT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,81,0.028244038022205337,37611.36188346003,0.3079376702105928,6
NSQ3Z2HD03,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,146,0.04369735627063487,45714.55229135267,0.5805253572418582,6
4NEZ0B00HT,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,81,0.028350405374658664,34403.77351340353,0.30463201348235763,5
IQGZQSXJ88,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,97,0.003920561452753999,11638.323577131041,0.6601178369206544,5
4AKJND2UPW,105,inicialization,0.0,0.0,0.0,0.5357142857142857,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
TZWM8VHEIG,105,mutation,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,116,0.009610642425604395,19627.069486938664,0.5305788864941445,5
AXFBRKUXAG,105,mutation,0.0,0.0,0.0,0.5357142857142857,104,0.014366623813612572,27848.790770156396,0.8260037338117714,6
TRPX0TFHG5,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
NZ9ACNKCQ1,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.04495916631403203,36826.8946776722,0.4131705281960068,6
R6K37LP9HQ,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,91,0.03953938094831062,26712.095305402276,0.4009527677512727,6
2MY61P7OBX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.024810519844440417,61310.73533003603,0.5522625588357187,6
C5MVRDRUH5,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,107,0.021484958275251466,30715.0754389587,0.3789995891351008,5
N87607W4OU,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,98,0.016314579027865324,24434.321984150993,0.41008766150881426,5
JGZWK1Y35O,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,100,0.0001,1.0,1.0,
WKR99D4O2T,105,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,91,0.018620285026147834,33273.130481557346,0.5313686449857569,5
MTQBRGU1NI,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,89,0.03370575823007861,34251.45255055713,0.4886077752678487,6
0179BTTBET,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,72,0.011542348690662396,44290.09246410856,0.5247921436457565,4
38JZOOACOY,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.029431379490658,31013.153142889652,0.47120822084307507,6
4QLQLPK1L2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,154,0.04370062037986589,51461.57429412056,0.2727736668336851,6
KPN2YN2GL6,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.032089538779033776,28241.13865666972,0.35078442235011337,6
1UGAHIVMUO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.029413118754003428,33514.99964076265,0.5853973180712221,6
E5P1MEEIAP,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.026345185415973187,46833.21743696619,0.4663582874923994,6
D691C736OI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,152,0.04507231714372408,59738.08290107011,0.12430112890079338,6
349IVHS0M8,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.03291640229721269,34098.878671411396,0.5506885543643638,6
TOPLC0EIB5,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.02578896904910848,42403.06650076222,0.28847023800834,6
F3KKBXT3VO,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.04789355625522282,28602.34136714914,0.5388887828352059,6
A66V9I3U44,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.025328124142227335,64015.267592325166,0.5809197511802494,6
Q7CPO48SYP,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.028522612778775155,36836.75403866011,0.4158712338507641,6
P73SUNK22B,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,140,0.04650879649173199,56888.83403131538,0.29014599078389747,6
XH213XYAG2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,139,0.02791649945494828,48012.443910919006,0.6587111900489564,6
3QF6D9ZCT4,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.02644580493312125,40730.27946995632,0.5756270827378966,6
UKW3F9Q4JG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.05506716777168466,41215.99898311092,0.3429150751042045,6
SG34LEPYCS,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.02725495757058306,39424.2479127206,0.3080347837964037,6
NK8C5RTPKR,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.028062301638892083,41681.06441530601,0.23117706902826948,6
G5BGIBOSPR,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.027525943412925583,42084.78519331563,0.2981689789374962,6
NN0TIR5V2F,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.027642209936561597,47112.2307316698,0.5362126776240266,6
Y6CX5NTV7V,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,106,0.02964421626215056,38111.386042758546,0.3366596002286763,6
P5IF2HRUTL,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.02929456063297509,54958.036395089795,0.6809568092229639,6
XGWFGS4Q11,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.04661956009438507,45289.29720942747,0.41924188165101717,6
DAZJPQX3DE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.046954053278153336,50576.63499370269,0.2636487947901936,6
U3S0F8EQKE,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,67,0.026108931999096457,70515.00976918399,0.5525024881116439,6
1331G9BOEE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,125,0.02878762209927946,42840.06703639105,0.3177847389235759,6
U1EEZSFE53,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,60,0.0294271492865058,71923.6293008402,0.5789328815513638,6
A66UVKSZQ8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.046958340734831586,43862.58041261741,0.320541099718777,6
HHOYV1M92D,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.044284875963011325,40069.11137077132,0.4754157952666314,6
5H50YX3273,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.029512323338835557,38959.88963870526,0.26046206559448815,6
LLSH7XSJAI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05112523830073185,40659.83449172863,0.5539956154913487,6
UIXO9DAUYO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,73,0.031576207982966155,30947.6635962126,0.2296655894423229,6
FLZCJLUOTT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.02825687770332818,40095.236893452995,0.6996918711207032,6
4F051IS7R2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.025495023958726725,39930.274951434345,0.42116926500854046,6
SP5J1HCEQ2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,149,0.05262600379912963,47213.50704361657,0.24750183917198582,6
7CPRAGR0NT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,81,0.028244038022205337,37611.36188346003,0.3079376702105928,6
SCBWKKPNZ3,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,102,0.01973803552769295,22281.40245744834,0.45019336642770363,5
0179BTTBET,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,72,0.011542348690662396,44290.09246410856,0.5247921436457565,4
4AKJND2UPW,105,inicialization,0.0,0.0,0.0,0.5357142857142857,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
IQGZQSXJ88,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,97,0.003920561452753999,11638.323577131041,0.6601178369206544,5
3TVEH27O3E,105,mutation,0.0,0.0,0.0,0.5357142857142857,104,0.017401682481553292,21057.09394587043,0.8000844303449975,6
TRPX0TFHG5,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
GX4DJ2U1AZ,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,107,0.03206834781533459,44645.69356939156,0.37141095890737186,6
LWJN51FDZT,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,118,0.04123517833547018,46050.10428019204,0.4154884283038045,6
NZ9ACNKCQ1,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.04495916631403203,36826.8946776722,0.4131705281960068,6
4NEZ0B00HT,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,81,0.028350405374658664,34403.77351340353,0.30463201348235763,5
MTQBRGU1NI,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,89,0.03370575823007861,34251.45255055713,0.4886077752678487,6
JGZWK1Y35O,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,100,0.0001,1.0,1.0,
N87607W4OU,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,98,0.016314579027865324,24434.321984150993,0.41008766150881426,5
WKR99D4O2T,105,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,91,0.018620285026147834,33273.130481557346,0.5313686449857569,5
TZWM8VHEIG,105,mutation,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,116,0.009610642425604395,19627.069486938664,0.5305788864941445,5
2MY61P7OBX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,83,0.024810519844440417,61310.73533003603,0.5522625588357187,6
38JZOOACOY,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.029431379490658,31013.153142889652,0.47120822084307507,6
4QLQLPK1L2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,154,0.04370062037986589,51461.57429412056,0.2727736668336851,6
KPN2YN2GL6,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,90,0.032089538779033776,28241.13865666972,0.35078442235011337,6
1UGAHIVMUO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.029413118754003428,33514.99964076265,0.5853973180712221,6
E5P1MEEIAP,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.026345185415973187,46833.21743696619,0.4663582874923994,6
D691C736OI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,152,0.04507231714372408,59738.08290107011,0.12430112890079338,6
349IVHS0M8,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,99,0.03291640229721269,34098.878671411396,0.5506885543643638,6
TOPLC0EIB5,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.02578896904910848,42403.06650076222,0.28847023800834,6
F3KKBXT3VO,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,101,0.04789355625522282,28602.34136714914,0.5388887828352059,6
A66V9I3U44,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.025328124142227335,64015.267592325166,0.5809197511802494,6
Q7CPO48SYP,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.028522612778775155,36836.75403866011,0.4158712338507641,6
P73SUNK22B,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,140,0.04650879649173199,56888.83403131538,0.29014599078389747,6
XH213XYAG2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,139,0.02791649945494828,48012.443910919006,0.6587111900489564,6
3QF6D9ZCT4,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.02644580493312125,40730.27946995632,0.5756270827378966,6
UKW3F9Q4JG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.05506716777168466,41215.99898311092,0.3429150751042045,6
SG34LEPYCS,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.02725495757058306,39424.2479127206,0.3080347837964037,6
NK8C5RTPKR,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.028062301638892083,41681.06441530601,0.23117706902826948,6
G5BGIBOSPR,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.027525943412925583,42084.78519331563,0.2981689789374962,6
NN0TIR5V2F,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,92,0.027642209936561597,47112.2307316698,0.5362126776240266,6
Y6CX5NTV7V,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,106,0.02964421626215056,38111.386042758546,0.3366596002286763,6
P5IF2HRUTL,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,110,0.02929456063297509,54958.036395089795,0.6809568092229639,6
XGWFGS4Q11,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.04661956009438507,45289.29720942747,0.41924188165101717,6
DAZJPQX3DE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,123,0.046954053278153336,50576.63499370269,0.2636487947901936,6
U3S0F8EQKE,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,67,0.026108931999096457,70515.00976918399,0.5525024881116439,6
1331G9BOEE,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,125,0.02878762209927946,42840.06703639105,0.3177847389235759,6
U1EEZSFE53,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,60,0.0294271492865058,71923.6293008402,0.5789328815513638,6
A66UVKSZQ8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.046958340734831586,43862.58041261741,0.320541099718777,6
HHOYV1M92D,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,87,0.044284875963011325,40069.11137077132,0.4754157952666314,6
5H50YX3273,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,89,0.029512323338835557,38959.88963870526,0.26046206559448815,6
LLSH7XSJAI,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05112523830073185,40659.83449172863,0.5539956154913487,6
UIXO9DAUYO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,73,0.031576207982966155,30947.6635962126,0.2296655894423229,6
FLZCJLUOTT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.02825687770332818,40095.236893452995,0.6996918711207032,6
4F051IS7R2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.025495023958726725,39930.274951434345,0.42116926500854046,6
SP5J1HCEQ2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,149,0.05262600379912963,47213.50704361657,0.24750183917198582,6
CLMGSKV91X,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,103,0.02660994821209872,38752.30821431392,0.5971652274919097,5
Y7XKVGG08T,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,98,0.001671393175630938,3510.071673245529,0.7620890137510946,5
4AKJND2UPW,105,inicialization,0.0,0.0,0.0,0.5357142857142857,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
0179BTTBET,105,crossover,0.1679497056621564,0.36363636363636365,0.5714285714285714,0.25,72,0.011542348690662396,44290.09246410856,0.5247921436457565,4
3EQ94L1H6P,105,crossover,0.0,0.0,0.0,0.5357142857142857,104,0.01850692539947134,30057.544503739893,0.5669811641344148,6
TRPX0TFHG5,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
EBTB6SDFAW,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,117,0.03324841431676594,49922.4488669713,0.14275339433256912,6
LJI32ZPSBR,105,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,135,0.03996917797748309,51321.99370809758,0.2047943001118417,7
GX4DJ2U1AZ,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,107,0.03206834781533459,44645.69356939156,0.37141095890737186,6
