id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
WXWEZLJVQD,108,mutation,0.32800413549570806,0.07271835743528277,115,0.07796911024243697,33921.14727809287,0.06556031724313077,5
EOPGL32S8P,108,crossover,0.32800413549570806,0.07271835743528277,115,0.0783957268709192,36142.111637187685,0.11274263350317043,5
TQXT48KJMD,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07810109877249709,34480.639235225,0.09770627031636261,5
JI79PIOR46,108,crossover,0.3113222235527483,0.08180912501362056,128,0.07548962363763215,46544.43087410118,0.3894888103591446,6
SVCZ72ATHP,108,mutation,0.3113222235527483,0.08180912501362056,128,0.0498056312254633,40015.44980250119,0.4213147284483542,6
3AQR523PMJ,108,crossover,0.3101047010992559,0.14197319468875017,80,0.044239667228049506,61642.49204589343,0.24842463356643862,5
O69PDZFJ2L,108,crossover,0.30912840207421644,0.14430815211469314,108,0.07161223027180126,64816.49817426397,0.5987165195951327,6
TI76DDJ54N,108,crossover,0.30912840207421644,0.14430815211469314,108,0.05445697103408852,30931.036092788694,0.8375902881370976,6
5PFRE4Y5R7,108,mutation,0.30808025785714077,0.14458834700580622,81,0.013696106939072602,13286.038315117547,0.09263906964799161,
55T5ZMZW8I,108,crossover,0.30656342165898864,0.1481219159103999,92,0.01620459409633559,16063.38960189594,0.17158354388418484,
ZJQFM1GGF3,108,crossover,0.30656342165898864,0.1481219159103999,87,0.015297210390813084,14969.746379276145,0.13814767600470707,
6YVE5AR0V9,108,mutation,0.30656342165898864,0.1481219159103999,83,0.014603490644595108,14379.681537737342,0.1260749375274694,
WTXREITKMZ,108,crossover,0.30656342165898864,0.1481219159103999,96,0.016019829736863545,15316.974916280662,0.20137619177834126,
622KMRRGE6,108,crossover,0.30656342165898864,0.1481219159103999,97,0.016286493941553713,15888.406403958463,0.22572320422230324,
U80UKYEMFL,108,crossover,0.30656342165898864,0.1481219159103999,96,0.016239546353952982,15616.918236940328,0.19012792532929396,
P8AMDIK69H,108,crossover,0.30656342165898864,0.1481219159103999,97,0.016275729713650905,15802.053212431238,0.2140030518732916,
SWXR3NE417,108,crossover,0.30656342165898864,0.1481219159103999,96,0.01625031058185579,15703.271428467553,0.2018480776783056,
M3SSUGGBZV,108,crossover,0.30656342165898864,0.1481219159103999,97,0.016168108440536788,15628.851592893756,0.21554654781785892,
M4AOY2VNG8,108,crossover,0.30656342165898864,0.1481219159103999,96,0.01613821523788047,15576.529727345369,0.21155284818278558,
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
I6WFUYJON9,108,crossover,0.3095796890164624,0.15913513176943075,101,0.02166976172013116,25208.53394089343,0.7254452933308629,
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
4AS3B7YD1C,108,mutation,0.6178251188497617,0.0012375274357497579,86,0.06818753829550254,54361.367370965694,0.36167468036570355,5
ZHE904UQYW,108,crossover,0.6178251188497617,0.0012375274357497579,86,0.06312917662062596,64156.83272362008,0.5367877847493617,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
RTCIIQF7SU,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07695228835066431,46776.72944284761,0.6627825166721472,5
CMDGBC3Y1M,108,crossover,0.3235430786712985,0.07880481312557402,79,0.022848386822568362,29287.511601217408,0.1185260998133746,5
CIY1KO6WB3,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
DSWA8QHJXM,108,crossover,0.31793956619982044,0.07919397269656447,78,0.032735971808427744,60579.86426459953,0.14784771074226014,5
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
RCMLP5PL27,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07250848309552968,23083.35640258522,0.025337166613591436,4
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
97BC6JA1BY,108,crossover,0.9013072457560347,0.0,127,0.05408936666960114,41405.62689604305,0.47534573881603626,8
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
75V1TQ3TSH,108,crossover,0.4516094717338668,0.001509939135443103,106,0.07446818567982706,59888.71731837426,0.7794283484540324,6
M4AOY2VNG8,108,crossover,0.30656342165898864,0.1481219159103999,96,0.01613821523788047,15576.529727345369,0.21155284818278558,
SVCZ72ATHP,108,mutation,0.3113222235527483,0.08180912501362056,128,0.0498056312254633,40015.44980250119,0.4213147284483542,6
GJYB6DMXG4,108,crossover,0.32817952179290255,0.018936504724397174,98,0.07216968300958826,39740.50909263766,0.4632778646324702,4
3AQR523PMJ,108,crossover,0.3101047010992559,0.14197319468875017,80,0.044239667228049506,61642.49204589343,0.24842463356643862,5
1RLBSQJ28Z,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07723699194778265,32263.901112412786,0.061579736742614744,5
A2CGWJIRDO,108,crossover,0.3551622706502805,0.006203203561588405,98,0.08101513705039176,49043.7079271163,0.27267747946673004,5
HK2NIDA3PL,108,crossover,0.3524914673424645,0.014554567955044284,91,0.06186563965595077,43837.33690713934,0.5406309233602649,6
R6D19I4DXF,108,mutation,0.3229181760702995,0.08100745629738018,79,0.01851891625264708,20111.724253739583,0.14731167902596057,5
WJHJJ62AFP,108,mutation,0.3546313214212986,0.008405846733394562,98,0.0546660964533072,26417.84946332154,0.1802735649868492,5
CR4YSE0HCC,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07757539539141774,33271.45563979146,0.06518925717465296,5
5PFRE4Y5R7,108,mutation,0.30808025785714077,0.14458834700580622,81,0.013696106939072602,13286.038315117547,0.09263906964799161,
E5KAZI30CA,108,crossover,0.3551622706502805,0.006203203561588405,98,0.05677284518617889,72091.24102410223,0.6175409538285561,5
WFRBFI70K9,108,crossover,0.32817952179290255,0.018936504724397174,98,0.06528024690056347,70305.71042339684,0.3709216861828424,4
55T5ZMZW8I,108,crossover,0.30656342165898864,0.1481219159103999,92,0.01620459409633559,16063.38960189594,0.17158354388418484,
O69PDZFJ2L,108,crossover,0.30912840207421644,0.14430815211469314,108,0.07161223027180126,64816.49817426397,0.5987165195951327,6
JI79PIOR46,108,crossover,0.3113222235527483,0.08180912501362056,128,0.07548962363763215,46544.43087410118,0.3894888103591446,6
TI76DDJ54N,108,crossover,0.30912840207421644,0.14430815211469314,108,0.05445697103408852,30931.036092788694,0.8375902881370976,6
GGGWFRVA9I,108,crossover,0.3551622706502805,0.006203203561588405,98,0.07429574361868645,40998.76196581267,0.575035068998808,5
HE5S0JK22S,108,crossover,0.3551622706502805,0.006203203561588405,98,0.06844001130018472,39228.05965744465,0.47805916202038223,5
XUPWB2D055,108,crossover,0.3551622706502805,0.006203203561588405,98,0.06073809107357826,27186.895678657434,0.49800940376557296,5
X5Y9JTR0O3,108,crossover,0.3551622706502805,0.006203203561588405,98,0.07322428869041082,36655.52655252572,0.3715617734241578,5
GTMYDZ3DSN,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07823727381579006,34615.225265261615,0.04613230747737516,5
6DCMZ6ARB4,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07845704889033363,36250.34545623755,0.08834132292549202,5
YDD9QXT4A7,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07837719957107564,35498.29473152818,0.07458819744687306,5
S2BI75ZVKK,108,mutation,0.32800413549570806,0.07271835743528277,115,0.07831712313504804,35367.27598997098,0.059885432955994106,5
WXWEZLJVQD,108,mutation,0.32800413549570806,0.07271835743528277,115,0.07796911024243697,33921.14727809287,0.06556031724313077,5
EOPGL32S8P,108,crossover,0.32800413549570806,0.07271835743528277,115,0.0783957268709192,36142.111637187685,0.11274263350317043,5
TQXT48KJMD,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07810109877249709,34480.639235225,0.09770627031636261,5
1Z62L0IRA0,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07803879612744057,34490.74020414951,0.07097867701483485,5
ZJQFM1GGF3,108,crossover,0.30656342165898864,0.1481219159103999,87,0.015297210390813084,14969.746379276145,0.13814767600470707,
6YVE5AR0V9,108,mutation,0.30656342165898864,0.1481219159103999,83,0.014603490644595108,14379.681537737342,0.1260749375274694,
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
4AS3B7YD1C,108,mutation,0.6178251188497617,0.0012375274357497579,86,0.06818753829550254,54361.367370965694,0.36167468036570355,5
ZHE904UQYW,108,crossover,0.6178251188497617,0.0012375274357497579,86,0.06312917662062596,64156.83272362008,0.5367877847493617,5
Y7UVRQ0X91,108,crossover,0.6178251188497617,0.0012375274357497579,86,0.04364756238909037,64916.63902924305,0.36655863546428036,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
RTCIIQF7SU,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07695228835066431,46776.72944284761,0.6627825166721472,5
CMDGBC3Y1M,108,crossover,0.3235430786712985,0.07880481312557402,79,0.022848386822568362,29287.511601217408,0.1185260998133746,5
CIY1KO6WB3,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
F4DW208XQ1,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07750278366047256,48644.534520063346,0.6351608597351199,5
BU4BNFZ0FS,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07728136134068092,47920.89919920897,0.5825934137154867,5
I7O74EEEUN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07797889871111326,52139.93437428885,0.5739800830238709,5
LNCISYGNQD,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07789044563775653,51293.96563938409,0.5677279668678433,5
B4UTGYBRCW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06804253821551802,36783.89576892152,0.19461246215362957,5
9RSIZ454D6,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06368264247700176,45280.82204626083,0.30445888448725994,5
9BRR8DYZQW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03808280034377207,40663.86012578191,0.29299274854568186,5
R308EB8E2C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06313509735980605,59270.25503360696,0.3830195935100692,5
DSWA8QHJXM,108,crossover,0.31793956619982044,0.07919397269656447,78,0.032735971808427744,60579.86426459953,0.14784771074226014,5
SDMOSSW6T3,108,crossover,0.31793956619982044,0.07919397269656447,78,0.06836023140673642,52618.54668703036,0.3473939377589279,5
TPMCH8RIFE,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04851793044682716,57966.779801817895,0.24375365045175812,5
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
RCMLP5PL27,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07250848309552968,23083.35640258522,0.025337166613591436,4
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
97BC6JA1BY,108,crossover,0.9013072457560347,0.0,127,0.05408936666960114,41405.62689604305,0.47534573881603626,8
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
75V1TQ3TSH,108,crossover,0.4516094717338668,0.001509939135443103,106,0.07446818567982706,59888.71731837426,0.7794283484540324,6
6YVE5AR0V9,108,mutation,0.30656342165898864,0.1481219159103999,83,0.014603490644595108,14379.681537737342,0.1260749375274694,
JI79PIOR46,108,crossover,0.3113222235527483,0.08180912501362056,128,0.07548962363763215,46544.43087410118,0.3894888103591446,6
0FUHYGMZGZ,108,mutation,0.32817952179290255,0.018936504724397174,98,0.06934036984530095,62843.74059135508,0.6732231375469592,4
3AQR523PMJ,108,crossover,0.3101047010992559,0.14197319468875017,80,0.044239667228049506,61642.49204589343,0.24842463356643862,5
1RLBSQJ28Z,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07723699194778265,32263.901112412786,0.061579736742614744,5
X5Y9JTR0O3,108,crossover,0.3551622706502805,0.006203203561588405,98,0.07322428869041082,36655.52655252572,0.3715617734241578,5
HK2NIDA3PL,108,crossover,0.3524914673424645,0.014554567955044284,91,0.06186563965595077,43837.33690713934,0.5406309233602649,6
R6D19I4DXF,108,mutation,0.3229181760702995,0.08100745629738018,79,0.01851891625264708,20111.724253739583,0.14731167902596057,5
WJHJJ62AFP,108,mutation,0.3546313214212986,0.008405846733394562,98,0.0546660964533072,26417.84946332154,0.1802735649868492,5
1Z62L0IRA0,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07803879612744057,34490.74020414951,0.07097867701483485,5
5PFRE4Y5R7,108,mutation,0.30808025785714077,0.14458834700580622,81,0.013696106939072602,13286.038315117547,0.09263906964799161,
A2CGWJIRDO,108,crossover,0.3551622706502805,0.006203203561588405,98,0.08101513705039176,49043.7079271163,0.27267747946673004,5
GJYB6DMXG4,108,crossover,0.32817952179290255,0.018936504724397174,98,0.07216968300958826,39740.50909263766,0.4632778646324702,4
M4AOY2VNG8,108,crossover,0.30656342165898864,0.1481219159103999,96,0.01613821523788047,15576.529727345369,0.21155284818278558,
4G6ISKGK51,108,crossover,0.3101047010992559,0.14197319468875017,80,0.04555241195327972,61517.23714619983,0.29402257220248024,5
O69PDZFJ2L,108,crossover,0.30912840207421644,0.14430815211469314,108,0.07161223027180126,64816.49817426397,0.5987165195951327,6
SVCZ72ATHP,108,mutation,0.3113222235527483,0.08180912501362056,128,0.0498056312254633,40015.44980250119,0.4213147284483542,6
TI76DDJ54N,108,crossover,0.30912840207421644,0.14430815211469314,108,0.05445697103408852,30931.036092788694,0.8375902881370976,6
E5KAZI30CA,108,crossover,0.3551622706502805,0.006203203561588405,98,0.05677284518617889,72091.24102410223,0.6175409538285561,5
GGGWFRVA9I,108,crossover,0.3551622706502805,0.006203203561588405,98,0.07429574361868645,40998.76196581267,0.575035068998808,5
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
4AS3B7YD1C,108,mutation,0.6178251188497617,0.0012375274357497579,86,0.06818753829550254,54361.367370965694,0.36167468036570355,5
ZHE904UQYW,108,crossover,0.6178251188497617,0.0012375274357497579,86,0.06312917662062596,64156.83272362008,0.5367877847493617,5
Y7UVRQ0X91,108,crossover,0.6178251188497617,0.0012375274357497579,86,0.04364756238909037,64916.63902924305,0.36655863546428036,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
RTCIIQF7SU,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07695228835066431,46776.72944284761,0.6627825166721472,5
CMDGBC3Y1M,108,crossover,0.3235430786712985,0.07880481312557402,79,0.022848386822568362,29287.511601217408,0.1185260998133746,5
CIY1KO6WB3,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
F4DW208XQ1,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07750278366047256,48644.534520063346,0.6351608597351199,5
BU4BNFZ0FS,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07728136134068092,47920.89919920897,0.5825934137154867,5
I7O74EEEUN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07797889871111326,52139.93437428885,0.5739800830238709,5
LNCISYGNQD,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07789044563775653,51293.96563938409,0.5677279668678433,5
B4UTGYBRCW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06804253821551802,36783.89576892152,0.19461246215362957,5
9RSIZ454D6,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06368264247700176,45280.82204626083,0.30445888448725994,5
9BRR8DYZQW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03808280034377207,40663.86012578191,0.29299274854568186,5
R308EB8E2C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06313509735980605,59270.25503360696,0.3830195935100692,5
K6E465QVWW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05586922775050701,55643.55340680627,0.43606406756287613,5
89VHXCMB3R,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05031849552754767,59889.68678281604,0.33787557998111006,5
TRXAKTARKT,108,crossover,0.3235430786712985,0.07880481312557402,79,0.055130150441961685,46856.60372727363,0.3517820664128324,5
MZJJWG4PU4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06284372373196183,41215.09479580891,0.37449141188280033,5
5HIKRL3IV0,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03728602443128745,35993.316004617474,0.32662810164606093,5
X5IEP6T7X7,108,crossover,0.3235430786712985,0.07880481312557402,79,0.0777474488717072,50972.09183772136,0.585244068339694,5
FVL6YOZZ8D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07757140016735434,50594.003098735855,0.5840856384890476,5
DSWA8QHJXM,108,crossover,0.31793956619982044,0.07919397269656447,78,0.032735971808427744,60579.86426459953,0.14784771074226014,5
SDMOSSW6T3,108,crossover,0.31793956619982044,0.07919397269656447,78,0.06836023140673642,52618.54668703036,0.3473939377589279,5
TPMCH8RIFE,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04851793044682716,57966.779801817895,0.24375365045175812,5
1TVYJV3RAT,108,crossover,0.31793956619982044,0.07919397269656447,78,0.054148105398601654,52857.21005700223,0.29437705689487065,5
X41HN5GF1X,108,crossover,0.31793956619982044,0.07919397269656447,78,0.05238975679644134,55600.84600991805,0.30908527559984156,5
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
RCMLP5PL27,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07250848309552968,23083.35640258522,0.025337166613591436,4
XZJ4ZNA05J,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07487726514215554,24486.658352098428,0.16080900821856442,4
MRKXKGXRT6,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07360757270697565,24264.952763522822,0.07165189413071024,4
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
97BC6JA1BY,108,crossover,0.9013072457560347,0.0,127,0.05408936666960114,41405.62689604305,0.47534573881603626,8
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
75V1TQ3TSH,108,crossover,0.4516094717338668,0.001509939135443103,106,0.07446818567982706,59888.71731837426,0.7794283484540324,6
M4AOY2VNG8,108,crossover,0.30656342165898864,0.1481219159103999,96,0.01613821523788047,15576.529727345369,0.21155284818278558,
SVCZ72ATHP,108,mutation,0.3113222235527483,0.08180912501362056,128,0.0498056312254633,40015.44980250119,0.4213147284483542,6
GJYB6DMXG4,108,crossover,0.32817952179290255,0.018936504724397174,98,0.07216968300958826,39740.50909263766,0.4632778646324702,4
3AQR523PMJ,108,crossover,0.3101047010992559,0.14197319468875017,80,0.044239667228049506,61642.49204589343,0.24842463356643862,5
1RLBSQJ28Z,108,crossover,0.32800413549570806,0.07271835743528277,115,0.07723699194778265,32263.901112412786,0.061579736742614744,5
0APSH5II30,108,crossover,0.3551622706502805,0.006203203561588405,98,0.07228386985870233,50293.05111420907,0.3364214302612107,5
HK2NIDA3PL,108,crossover,0.3524914673424645,0.014554567955044284,91,0.06186563965595077,43837.33690713934,0.5406309233602649,6
R6D19I4DXF,108,mutation,0.3229181760702995,0.08100745629738018,79,0.01851891625264708,20111.724253739583,0.14731167902596057,5
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
MB50RQXY8X,108,mutation,0.6175572079292666,0.0009651157360564093,86,0.055597357515112404,33927.990480072935,0.3644640939966232,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
RTCIIQF7SU,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07695228835066431,46776.72944284761,0.6627825166721472,5
CMDGBC3Y1M,108,crossover,0.3235430786712985,0.07880481312557402,79,0.022848386822568362,29287.511601217408,0.1185260998133746,5
CIY1KO6WB3,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
F4DW208XQ1,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07750278366047256,48644.534520063346,0.6351608597351199,5
BU4BNFZ0FS,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07728136134068092,47920.89919920897,0.5825934137154867,5
I7O74EEEUN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07797889871111326,52139.93437428885,0.5739800830238709,5
LNCISYGNQD,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07789044563775653,51293.96563938409,0.5677279668678433,5
B4UTGYBRCW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06804253821551802,36783.89576892152,0.19461246215362957,5
9RSIZ454D6,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06368264247700176,45280.82204626083,0.30445888448725994,5
9BRR8DYZQW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03808280034377207,40663.86012578191,0.29299274854568186,5
R308EB8E2C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06313509735980605,59270.25503360696,0.3830195935100692,5
K6E465QVWW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05586922775050701,55643.55340680627,0.43606406756287613,5
89VHXCMB3R,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05031849552754767,59889.68678281604,0.33787557998111006,5
TRXAKTARKT,108,crossover,0.3235430786712985,0.07880481312557402,79,0.055130150441961685,46856.60372727363,0.3517820664128324,5
MZJJWG4PU4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06284372373196183,41215.09479580891,0.37449141188280033,5
5HIKRL3IV0,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03728602443128745,35993.316004617474,0.32662810164606093,5
X5IEP6T7X7,108,crossover,0.3235430786712985,0.07880481312557402,79,0.0777474488717072,50972.09183772136,0.585244068339694,5
FVL6YOZZ8D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07757140016735434,50594.003098735855,0.5840856384890476,5
R5YP2NK9T4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06350589299111702,54098.30924361326,0.3501640344275367,5
56ULFJWVUI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06331184684569079,50452.76783625454,0.3373144435697924,5
87P5GIYMIJ,108,mutation,0.3235430786712985,0.07880481312557402,79,0.04177852186028749,47579.58868689585,0.2793134104806565,5
FVFHF1W03J,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07123797696666173,50679.18597530925,0.4581931892758685,5
DSWA8QHJXM,108,crossover,0.31793956619982044,0.07919397269656447,78,0.032735971808427744,60579.86426459953,0.14784771074226014,5
SDMOSSW6T3,108,crossover,0.31793956619982044,0.07919397269656447,78,0.06836023140673642,52618.54668703036,0.3473939377589279,5
TPMCH8RIFE,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04851793044682716,57966.779801817895,0.24375365045175812,5
1TVYJV3RAT,108,crossover,0.31793956619982044,0.07919397269656447,78,0.054148105398601654,52857.21005700223,0.29437705689487065,5
X41HN5GF1X,108,crossover,0.31793956619982044,0.07919397269656447,78,0.05238975679644134,55600.84600991805,0.30908527559984156,5
7NQUF156W8,108,mutation,0.31793956619982044,0.07919397269656447,78,0.04508729855042684,42255.866327371616,0.28360236558561297,5
GXE4YPSYJN,108,crossover,0.31793956619982044,0.07919397269656447,78,0.0590804381523132,44805.15309194372,0.22438432727281463,5
ZPHFHJMWLV,108,crossover,0.31793956619982044,0.07919397269656447,78,0.06019148977262084,50098.92328090195,0.4187772813344889,5
SQBYCN1RFA,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04462500336168259,44322.990310217785,0.16463159794547155,5
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
RCMLP5PL27,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07250848309552968,23083.35640258522,0.025337166613591436,4
XZJ4ZNA05J,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07487726514215554,24486.658352098428,0.16080900821856442,4
MRKXKGXRT6,108,mutation,0.3156955584831965,0.07951308354477671,94,0.07360757270697565,24264.952763522822,0.07165189413071024,4
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
