id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZBGMRYYSRE,mutation,0.3448586914808631,0.21308411214953274,0.05978260869565222,0.18807429130009778,106,0.07922636677112477,33967.365993037616,0.3288467832707256,5
CFEMHDNG0L,mutation,0.5547903589979968,0.001246105919003121,1.0,0.10518084066471167,105,0.07265655237850846,30557.62082578143,0.3025495440287442,4
X5X5RU8980,crossover,0.4073642864946402,0.25981308411214954,0.04117647058823526,0.23519061583577716,102,0.06482972279533171,60679.376451539894,0.38312990211064946,5
80CYX83ZXX,crossover,0.5159011321435356,0.049221183800623056,0.008695652173913104,0.0031280547409578974,101,0.05952685577951326,58203.16833218397,0.3446136635879685,4
NP57FN633A,mutation,0.4352638008196398,0.31588785046728973,0.11538461538461542,0.22619745845552297,97,0.07106425737711572,31336.724996200937,0.46437568617953806,4
H8EW7RZRQZ,mutation,0.3429657626340631,0.2062305295950156,0.12238805970149252,0.17380254154447705,81,0.06665514623720212,35862.186055981365,0.37364404515756255,3
CDSA9TB8D5,crossover,0.5240508737376799,0.15327102803738318,0.13445378151260512,0.1024437927663735,106,0.07081999582063694,35353.695432767265,0.7105741262108686,7
JUYJAMQDF0,crossover,0.6368296577823735,0.037383177570093455,1.0,0.08387096774193548,105,0.06637108164291095,28175.013648287997,0.5149930955144907,6
LK9L34Z75G,mutation,0.37592592183120954,0.4598130841121495,0.0,0.4105571847507331,119,0.08408911389553621,35089.364803381475,0.2051530907580312,3
UR09NO39EC,crossover,0.3221259966400857,0.2504672897196262,0.1102564102564102,0.35444770283479965,107,0.08282382675641954,33270.5506316433,0.20491028518290774,3
WF0FQ6CI0Q,crossover,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,96,0.07089969924325727,32297.67498587306,0.583495721974523,5
D57COYJYZ4,crossover,0.3367574271938556,0.18753894080996886,0.12112676056338029,0.14799608993157387,95,0.06660571128825594,30643.416643412464,0.5461132910753951,5
CPQMY2I1P7,mutation,0.3540219582660843,0.4473520249221184,0.09575551782682507,0.32649071358748777,88,0.05610373556136526,29493.66200581794,0.2808359509827338,4
WJX6HHCRFY,crossover,0.33731941789452424,0.2554517133956386,0.11991869918699188,0.19824046920821115,77,0.04671719822805602,29829.057321781944,0.2623359108134465,3
65SJCSH1AI,crossover,0.4749210548320202,0.102803738317757,0.3666666666666667,0.16324535679374397,105,0.07289557610399369,46019.83223859681,0.46178778363731443,5
HTMPKCVS0B,crossover,0.3355414113013663,0.13021806853582557,0.1533180778032036,0.13059628543499507,95,0.0677382958276844,45964.79397076695,0.4249952509359445,5
A7VW8A70B1,crossover,0.4619541900621712,0.2772585669781931,0.1688311688311689,0.19784946236559142,100,0.0767265044809019,53224.734848143606,0.42430524221124216,5
NHQ23KXG8M,crossover,0.5240508737376799,0.07476635514018691,0.34782608695652173,0.11808406647116332,100,0.07162871311234073,51227.50336425117,0.4061408923302889,4
FY9P2IAJPV,crossover,0.6352940469491072,0.12398753894080997,0.2571428571428571,0.10635386119257084,119,0.062097072093596974,51899.96727603686,0.4671658676922682,6
IF8EAWDFX9,mutation,0.3434384832056325,0.004361370716510882,0.18383311603650587,0.01329423264907137,118,0.05659349766182343,50421.18359268564,0.44804549057930665,5
PMMSRCW994,mutation,0.678359582187513,0.028037383177570093,0.33333333333333337,0.02776148582600202,68,0.06684263456370339,39809.32063442853,0.4073223516884833,5
X78H9LTVTO,crossover,0.4766979768321502,0.1451713395638629,0.003831417624521105,0.08563049853372429,82,0.04579497955543587,37622.49261567884,0.36798432938334547,5
NZD55SKIC7,crossover,0.4050635921721,0.20373831775700937,0.09999999999999998,0.1835777126099707,117,0.07346126897078806,37193.849697938436,0.2345332439816552,3
1OODTZDLNZ,mutation,0.3020859979216143,0.3875389408099688,0.09259259259259256,0.3407624633431085,91,0.07138783259110362,34214.872499430814,0.21314141971821177,3
93BEFBAO8G,crossover,0.34258783091608924,0.4330218068535825,0.04598662207357851,0.36148582600195506,107,0.07466980773457606,53170.28536955814,0.45485156383478287,5
GRXL99BQ8L,mutation,0.3137501204601888,0.05420560747663555,0.1735159817351598,0.07448680351906162,99,0.07435160908014114,45511.942789871966,0.445786301978521,4
N98KL7TPPS,crossover,0.5528419486343307,0.16261682242990655,0.35,0.04828934506353855,96,0.058062958538751853,42092.02547933273,0.4712316181709608,6
IOSULJ1JTC,mutation,0.29871312668172334,0.39314641744548284,0.05128205128205121,0.47565982404692086,95,0.04102382037219792,35856.80184505755,0.46219277509553214,7
ORNW78W2I6,crossover,0.7782336187136282,0.05607476635514019,0.22330689444783403,1.0,111,0.03566679457802774,36052.70850261843,0.40666976190748144,6
HD7P9ELNQT,crossover,0.40152536999297395,0.3545171339563863,0.050403225806451624,0.2848484848484849,89,0.03319478098939925,34583.41264965284,0.3297983633309432,4
NQ0YLIN5C8,crossover,0.34628198516408215,0.41308411214953267,0.015873015873015817,0.3460410557184751,118,0.08131331361525482,53966.8733162158,0.31150664535128747,4
T5TM0B05QR,crossover,0.3420213403593747,0.24361370716510905,0.13571428571428573,0.24926686217008798,117,0.08024215390884501,48294.6588584158,0.31098272452139397,4
RQG5Z6ZBKS,mutation,0.7558432498805079,0.018691588785046728,1.0,0.03870967741935483,119,0.06529345893127324,51792.43362630078,0.749086138687135,8
5JNAW409JB,crossover,0.6303893645227135,0.03987538940809969,0.05555555555555558,0.005083088954056736,118,0.06430211960893241,44986.95735799068,0.7063490490628161,6
LQCPF9OFBB,crossover,0.48362627088780163,0.06791277258566979,0.09565217391304348,0.0031280547409578974,86,0.04635675765277132,35442.93962423634,0.6600824620066534,7
LCZHVSH6W0,mutation,0.5528419486343307,0.01059190031152648,0.0,0.02521994134897354,83,0.03738327053067438,32285.1572467272,0.40439948450620183,6
5JEOQ51WXZ,crossover,0.5367451381106902,0.24922118380062303,0.21590909090909094,0.10048875855327466,136,0.07694634511287977,64914.35874224765,0.2424375663751962,4
VI0YIVB1TS,crossover,0.33750685406914205,0.26105919003115263,0.08991228070175439,0.266080156402737,134,0.06921557456348455,61081.88549617926,0.1593979079103403,3
JMD4NH8O43,mutation,0.5411899015841677,0.06791277258566979,0.03157894736842104,0.02893450635386119,79,0.06345237052233499,62292.785968849545,0.4863591438020836,6
G1EOL5DDDV,crossover,0.7548280407194037,0.009345794392523364,1.0,0.032258064516129004,96,0.05759159029822561,61845.08366885469,0.4509159638211914,5
0LGHIM4WHT,crossover,0.5528419486343307,0.01059190031152648,1.0,0.09872922776148585,105,0.07351666600600132,64397.45073066389,0.42159511334531524,4
FVKD2BOJZ5,crossover,0.32212599664008557,0.3115264797507788,0.1431623931623932,0.3233626588465298,105,0.07229616958070201,57849.71140897493,0.3385145322819974,3
9TNXE35ILV,crossover,0.6561519299448146,0.2,0.4285714285714286,0.18631476050830897,115,0.07422695048936681,45860.4173009352,0.6628502263742974,7
3MGMDPN7RI,mutation,0.5240508737376799,0.3052959501557632,0.11188811188811187,0.3229716520039101,113,0.07180437864002484,43933.395031470434,0.4886342542137986,7
DYVD7X655E,crossover,0.34211572157762393,0.18629283489096576,0.14005352363960744,0.1951124144672532,127,0.07853746316800651,49648.13767364065,0.23932991116908325,4
YCJVDTD6EH,crossover,0.7867992836443896,0.0,0.0,0.01739980449657863,124,0.07579313666958827,37397.50340553402,0.23736814140586443,3
HXX5I5UOJK,mutation,0.6561519299448146,0.028037383177570093,0.30000000000000004,0.03421309872922784,86,0.049438927854178714,52539.32202477051,0.5565096950459612,7
QL80KC644X,mutation,0.6171848466564982,0.037383177570093455,0.3076923076923077,0.0535679374389052,86,0.04601085821298429,41036.54201136543,0.4480709157823031,6
IWTBVGCOM2,mutation,0.37334422011126533,0.26105919003115263,0.10000000000000009,0.2551319648093842,125,0.06993462038817243,41179.07062610366,0.42261987152490604,4
1B8G6BYRLK,mutation,0.5509019913636306,0.019937694704049845,1.0,0.09227761485826003,105,0.06762243375380285,47058.93629635332,0.3482733335920594,4
YNLXG668N4,crossover,0.633764874820762,0.0573208722741433,0.20833333333333337,0.03929618768328447,86,0.0541914717619546,37996.897162655354,0.3085735562552538,6
YD7ZUH5GTT,crossover,0.5666647560132305,0.173208722741433,0.09523809523809529,0.0766373411534702,77,0.0538972658346778,22191.966346321584,0.300391527119988,5
RI3LJ6DRVN,mutation,0.7258894164358882,0.009345794392523364,0.19999999999999996,0.0019550342130987275,94,0.061433797166355976,50002.937925562015,0.6299526156286264,7
PGWCJEKXE1,crossover,0.5041152963195353,0.11588785046728974,0.125,0.02697947214076246,99,0.05854520332883333,39498.981816303145,0.6168708285457125,6
4GCPGU6IOV,crossover,0.29271760555327886,0.5582554517133957,0.023152709359605894,0.4271749755620723,99,0.08209900294734836,37251.763033493175,0.2789640069813863,2
0ROQ2GLE5F,mutation,0.41030542481553467,0.17445482866043613,0.07484407484407485,0.15522971652003903,55,0.0802702527196572,36193.857576412134,0.27789532843096604,2
KGJVPNMMM6,mutation,0.3621477916928366,0.2529595015576324,0.09618874773139746,0.20156402737047902,109,0.06886004547836265,63324.074432607085,0.4875306517996652,5
VL2DX4XMPH,crossover,0.3339545865357072,0.40623052959501554,0.07470588235294123,0.3188660801564027,104,0.07329142530635376,54238.58158633356,0.47847648681759164,4
2109QRQIVU,crossover,0.8259223440443022,0.0,1.0,0.012903225806451646,127,0.05555025251325851,47060.07946233102,0.7150290556597332,8
T4ZIP8OAO3,mutation,0.4196460302079831,0.06791277258566979,0.15000000000000002,0.029130009775171106,99,0.053901035223279575,36938.92472700532,0.7036383415097458,7
SGPU30YT5C,crossover,0.3244199930780899,0.24485981308411214,0.12924359737939256,0.2260019550342131,116,0.08082503481021988,22885.18753359397,0.2341823388115216,5
R4M1BRU7B5,crossover,0.4290306827404271,0.22118380062305293,0.125,0.0965786901270772,114,0.06768305024036478,14356.715695719504,0.1977864549498826,4
H75MXG15T1,crossover,0.6547102126360755,0.018691588785046728,0.2222222222222222,0.02776148582600202,112,0.06989181369948196,58519.428292420904,0.4086829124246386,6
1OE8T8HYT7,mutation,0.37274995181282,0.46915887850467286,0.01680672268907568,0.41700879765395893,108,0.06493415980354102,51465.96852879199,0.425102058692605,5
4XE23FR3XH,crossover,0.6561519299448146,0.028037383177570093,0.30000000000000004,0.03421309872922784,102,0.0749641415441806,33394.866610616526,0.6090524940135443,7
N2AQDF95X5,crossover,0.3440061975502673,0.39314641744548284,0.0052631578947368585,0.3608993157380255,96,0.06941731623908196,29485.15607047918,0.33281591724913273,4
BMP0YRECNO,crossover,0.4668234830643566,0.2585669781931464,0.16666666666666663,0.14819159335288368,102,0.07102102017449256,43037.52954085503,0.5410984174671929,6
SHZ1PH6DE3,mutation,0.34258783091608924,0.4330218068535825,0.04598662207357851,0.36148582600195506,89,0.06688596343414462,42279.13471617362,0.4532393259067944,5
VEZMG1D27B,crossover,0.32940180629019333,0.3595015576323987,0.1686348606518659,0.40782013685239493,133,0.053976418867540836,50647.15585611445,0.6534480629430867,5
3DPWEDQDHM,crossover,0.8259223440443022,0.0,1.0,0.012903225806451646,131,0.052699226033111064,43813.799076798154,0.41265528656769374,5
K5PIE66CJW,crossover,0.5672383303797589,0.019937694704049845,0.02083333333333337,0.012316715542522005,133,0.07232252878761533,50379.307466071135,0.5816012079574088,6
7I3Y0JQNCG,mutation,0.3521022570302812,0.37943925233644865,0.055714285714285716,0.21564027370478983,117,0.0714400353923498,47708.03255401787,0.619317007649626,3
Q7059LOS0U,crossover,1.0,0.0,1.0,0.0,127,0.0680456379598513,57453.32794981382,0.6868375556664592,7
IN5S5HA3H5,crossover,0.5391642400860159,0.07725856697819314,0.06666666666666665,0.03538611925708701,125,0.06699982453008435,57107.68184109082,0.6528192313490158,6
0HSDRW5914,crossover,0.3928722757754294,0.3825545171339564,0.042735042735042694,0.3777126099706745,94,0.08477822554283583,39898.754677048724,0.24875557311808005,3
8OBPSBOCZN,crossover,0.35942772729195904,0.32336448598130846,0.13186813186813184,0.26138807429130007,87,0.0822197252540418,36538.283462397274,0.1661937982434657,2
7GNM2E7UR9,crossover,0.615566170712248,0.028037383177570093,0.2727272727272727,0.010361681329423278,104,0.07523532298182618,23825.04798027781,0.3705969545022993,5
637TANJR0D,crossover,0.40946360486491973,0.13582554517133957,0.0,0.07722385141739974,102,0.07352017009827623,14952.1992799775,0.2279427590435396,4
6CA5YC5XKQ,mutation,0.32340967641327645,0.14641744548286603,0.08333333333333326,0.14486803519061586,136,0.07736868746859996,57450.23083998472,0.6350781911423488,6
3R53KNSYR4,mutation,0.4151694043285842,0.2691588785046729,0.14942528735632177,0.35835777126099705,134,0.07587537498706831,56274.028061909696,0.6391645121906897,4
1V1G3XAQRZ,crossover,0.5771081037821413,0.018691588785046728,0.15384615384615385,0.0535679374389052,86,0.046058702084848975,41139.50833104898,0.4689554722185246,6
ML5ZW6Y1Z5,crossover,0.5747651944618911,0.21059190031152647,0.3137254901960785,0.07214076246334311,72,0.04075531759722844,35638.19252255477,0.40943950026273557,6
1P3E33DWZV,crossover,0.6770109791330421,0.018691588785046728,0.25,0.021309872922776196,108,0.06455821314401376,39964.75421106303,0.5287167532645218,6
R7ORPBNZ03,mutation,0.4300103277009567,0.2585669781931464,0.14685314685314688,0.16559139784946242,97,0.06263634872920747,37574.195221357804,0.5184688700771247,4
367NKX80YT,crossover,0.34628198516408215,0.18504672897196264,0.013736263736263687,0.0887585532746823,107,0.07027323507528957,43250.035971628946,0.5086732019266111,6
Q1897WZCJ6,mutation,0.8259223440443022,0.0,1.0,0.012903225806451646,108,0.06592062885225278,41474.796730646856,0.3749737111550739,3
ZCQPG5PGMY,mutation,0.7022188362899582,0.028037383177570093,0.375,0.021309872922776196,104,0.06491761230955594,51383.50616013802,0.7219137168822014,8
MUOLDAEPW0,crossover,0.4261017813019985,0.19314641744548286,0.02450980392156865,0.14428152492668622,102,0.06455685621589664,37518.19667640818,0.4928780512114404,5
PXVGRDX9HQ,crossover,0.5041152963195353,0.03987538940809969,0.0,0.009775171065493637,90,0.056443585504406,45287.55921581423,0.5531257358158316,6
D2DBFHT5EL,mutation,0.595111834910542,0.018691588785046728,0.16666666666666663,0.04711632453567938,86,0.050785191217385846,42337.871325426626,0.4448112091961403,6
Z1ESM6K8D9,mutation,0.33246455019143906,0.34890965732087226,0.07268007787151198,0.26471163245356794,95,0.0754413668789345,18356.054737490824,0.25012967604039754,5
84KL972I8B,mutation,0.6561519299448146,0.028037383177570093,0.33333333333333337,0.002541544477028257,95,0.07399193665813279,24272.620692075463,0.17411352917327388,4
6BOC6YUK5N,mutation,0.3508574955696383,0.2809968847352025,0.09999999999999998,0.2576735092864125,107,0.07076338065105392,40169.259732719205,0.4860391837340017,5
8AOTXPU9PF,crossover,0.3640978182932114,0.36635514018691584,0.0714285714285714,0.313782991202346,103,0.06361951274018746,38747.990377986614,0.40286941037859014,4
M8UACECI3U,mutation,0.6561519299448146,0.028037383177570093,0.30000000000000004,0.03421309872922784,111,0.06471970696881162,45793.54826083887,0.5663775601639188,6
3YJ6INCS7M,mutation,0.3938959280365536,0.2691588785046729,0.0117647058823529,0.23519061583577716,104,0.039475245390237335,44168.03208509408,0.5443796981009654,6
KRM9TU4PY2,crossover,0.5842160368366224,0.056074766355140186,1.0,0.11612903225806448,105,0.06361978684285247,38584.092616638605,0.76804679296162,8
EF8SZL7K9G,mutation,0.7009702724755145,0.018691588785046728,1.0,0.05161290322580647,100,0.0632235483135393,35661.19589935968,0.704034667324481,7
084QAU2KRF,mutation,0.4050635921721,0.27975077881619936,0.00952380952380949,0.1835777126099707,124,0.07151145128780932,79185.58009596635,0.39410102063557007,5
66O21J1BKF,mutation,0.30960028712563226,0.25981308411214954,0.03252032520325199,0.2809384164222874,117,0.07258578496690259,67903.38715775064,0.2820656655848042,5
5VXCFBL3WK,crossover,0.5240508737376799,0.07476635514018691,0.36363636363636365,0.08132942326490722,114,0.08289112377289135,56867.213854777314,0.3177402069634562,4
336QGSMYKN,crossover,0.3666418286042874,0.3557632398753894,0.03132832080200498,0.30478983382209185,112,0.08011726867105545,50706.07036032761,0.2955722676416921,4
W65R0159KX,crossover,0.45132594459369046,0.25981308411214954,0.17142857142857137,0.07722385141739974,103,0.07585679430825695,45147.614401585066,0.4004520046069415,5
V1UK44EO5H,crossover,0.4619541900621712,0.1252336448598131,0.1923076923076923,0.014076246334310816,102,0.07537718401484433,44584.31096565337,0.39131313190467965,4
DKFLVDTNAN,mutation,0.3437222789901445,0.49719626168224296,0.06534090909090906,0.4602150537634409,120,0.05804743524697102,42908.53232370671,0.37682975488056747,5
M9FQ0A4U7J,crossover,0.33134920196201023,0.30903426791277255,0.03177755710029795,0.23382209188660802,117,0.06035852251087659,37935.931978373825,0.3222366176099296,4
NMB0BX9YPG,crossover,0.4973987189729667,0.14392523364485982,0.2142857142857143,0.04633431085043982,97,0.06364376816626517,30745.89399022438,0.5154178935444239,6
97J5XK6ZX0,crossover,0.678359582187513,0.028037383177570093,0.33333333333333337,0.02776148582600202,96,0.06192072633416583,22259.37102909681,0.43135539890767893,6
9SP9L8ZQ9I,crossover,0.5564672374272563,0.22429906542056077,0.1790423317140874,1.0,117,0.06840203128342044,46583.64794877579,0.41039365342833506,5
SNRCZBRUQ8,crossover,0.5860120882705363,0.01059190031152648,0.04166666666666663,0.012316715542522005,116,0.06772996858844176,41298.7440194091,0.32237437191344215,5
K3RPRFMEQQ,crossover,0.5137253959321428,0.13457943925233645,0.07857142857142863,0.08308895405669603,99,0.06280141407449794,53185.40868124053,0.6476032217625439,6
7PAXAWR82P,crossover,0.5646631968910933,0.18255451713395637,0.02631578947368418,0.11984359726295213,99,0.06215586470326465,52065.21473293091,0.5492118440360646,5
DKUUDIEGZ5,crossover,0.44457693250584196,0.173208722741433,0.15517241379310343,0.05532746823069401,118,0.07342977941982774,40142.21628796651,0.3709634437132491,5
X9NNUZXHO3,crossover,0.3380694810461571,0.2529595015576324,0.1275221953188055,0.2557184750733138,118,0.07227532421096651,38112.832525717546,0.3020544878505115,4
LUADN4OKHT,crossover,0.3392901497558575,0.4317757009345794,0.04772004241781547,0.4324535679374389,97,0.08356070853700358,30914.72039557881,0.23451140134080842,3
CPYZGQP486,crossover,0.3504749719628223,0.2062305295950156,0.1575091575091575,0.21700879765395897,95,0.08343171781265808,28263.731376088264,0.17028142724303355,2
2VHZZ8IYDV,crossover,0.3262608139571094,0.18629283489096576,0.17514124293785305,0.2557184750733138,105,0.08594106764190068,45209.916825016604,0.29830466293369046,3
7RJHR0V8YY,mutation,0.4577007973120685,0.11775700934579447,0.21344537815126047,0.14134897360703813,104,0.07550706708084445,40076.30052194368,0.2915223701314527,2
GKH0JVHXKI,crossover,0.33134920196201023,0.2504672897196262,0.06666666666666665,0.2873900293255132,109,0.07708859036608522,43921.9727959862,0.3954330018483109,4
V1BMOVKILJ,mutation,0.3302357111023585,0.34766355140186916,0.045112781954887216,0.26862170087976533,106,0.07639972298195376,42294.53809324313,0.37212691742362963,3
J2DOXTDMJA,mutation,0.4619541900621712,0.049221183800623056,0.06666666666666665,0.022678396871945283,114,0.060253753570788535,32987.92277016088,0.3560505811662012,5
3IBDJ59L5K,crossover,0.3871714208996564,0.3252336448598131,0.03294117647058825,0.35386119257087,114,0.0601360532511883,35162.39468355909,0.34290534305284787,4
0ICMARVUCC,crossover,0.4290306827404271,0.22118380062305293,0.06744868035190621,0.13333333333333341,112,0.07570581151149973,58883.497300370655,0.31654010088789364,5
RR6OZ8XTL2,crossover,0.5709852551872302,0.07476635514018691,1.0,0.13548387096774195,111,0.073762342698363,53239.87243474646,0.31150439923001083,5
MY3UQ6J7PH,mutation,0.3648795053516971,0.08598130841121499,0.19791666666666669,0.10791788856304985,110,0.07283719695582964,37627.75683350351,0.46287321805650583,3
F14V6VZN3F,crossover,0.3380694810461571,0.20872274143302177,0.18644781144781147,0.2504398826979472,106,0.06962032850239529,37559.938178363496,0.29595665911572644,3
EMLV4UI3JG,crossover,0.41804328214161257,0.1838006230529595,0.02211302211302213,0.09462365591397848,103,0.06483429589622576,41197.60583691465,0.5116204814405803,5
7JRUA6WRM6,crossover,0.36331709094981823,0.21308411214953274,0.07954545454545459,0.20097751710654943,98,0.06377428051403831,39833.997315263376,0.48765308358275844,4
6MT3C6T76M,crossover,0.6019171626970194,0.056074766355140186,1.0,0.10967741935483866,111,0.07664174034842713,47160.510191209134,0.41061327118636476,5
G3IS6L696C,crossover,0.3994538005241245,0.21433021806853586,0.052564102564102544,0.11906158357771268,109,0.0762882309688721,46310.42971793185,0.40819597767512955,5
01VZDJ9SOM,crossover,0.41804328214161257,0.4118380062305296,0.011111111111111072,0.3519061583577712,120,0.07758728568006305,49659.80929851641,0.26128565282996963,5
D2I8E6GIEH,crossover,0.3957428721131323,0.003738317757009363,0.08152173913043481,0.054349951124144646,118,0.07269200701574792,44895.743925362505,0.24825750033601815,5
P674HUN0LS,mutation,0.4941966201024872,0.27850467289719627,0.08116883116883117,0.15268817204301077,101,0.041508643630947514,58962.74275725668,0.43354278360798404,6
HMC0KWR852,crossover,0.37911813753852386,0.14641744548286603,0.07446808510638303,0.00019550342130991716,99,0.04102728387372774,39803.469045831764,0.3833255907795078,6
ZX3ESR66L3,mutation,0.5824277104625263,0.04672897196261682,1.0,0.10967741935483866,105,0.07883014090546682,44910.88818128285,0.23552983693751078,4
QVFWUKXHRB,crossover,0.5824277104625263,0.04672897196261682,1.0,0.10967741935483866,105,0.07787252347280198,44696.84278866659,0.21602618000928347,4
DPAM6ARQ5N,crossover,0.3339545865357072,0.2542056074766355,0.08531746031746029,0.17184750733137832,110,0.0712100083346261,50765.85530135188,0.4593826025138563,4
TE3A6SDUGJ,crossover,0.31810730660498043,0.1208722741433022,0.1384282624369142,0.1047898338220919,110,0.07045608998621752,50517.07590038318,0.3206850520570551,4
9KND8WM4KM,crossover,0.3538297314974391,0.23426791277258568,0.12459016393442623,0.21251221896383188,117,0.0658334377454242,46479.1862605392,0.34363770394124676,5
0ZBDR7R9AK,crossover,0.47729162651068335,0.19190031152647974,0.09661835748792269,0.12434017595307911,112,0.06282796416090751,46469.5345802381,0.34176845034263686,5
SL30O0ENTT,crossover,0.7894369198310079,0.028037383177570093,1.0,0.03870967741935483,102,0.05166589654000294,31694.315801848516,0.5015018799384442,7
BTW0H6MR8W,crossover,0.5198940338857889,0.17196261682242991,0.1607142857142857,0.15210166177908113,94,0.0492457113331068,30027.286403692397,0.4868085449310901,6
RP7W9E8JS3,mutation,0.6002049705489443,0.04672897196261682,0.33333333333333337,0.06647116324535685,111,0.06786509466009888,47533.23145210171,0.43935225063923816,5
UJMK9MLJSC,crossover,0.6002049705489443,0.04672897196261682,0.33333333333333337,0.06647116324535685,111,0.06564465002596392,49778.7308280335,0.4164980788373503,5
T73AEXHB64,crossover,0.4420114543389604,0.18255451713395637,0.05384615384615388,0.13528836754643203,108,0.07438152085951591,36903.82095203675,0.24840386602581746,4
5ATGQIW9Q4,crossover,0.3641954766185522,0.33707165109034265,0.10741971207087486,0.35894428152492663,105,0.07389524127098063,31983.84178041345,0.24647181435617196,3
HSUO1LZV2B,mutation,0.48362627088780163,0.14392523364485982,0.1428571428571429,0.0766373411534702,117,0.07128632387330458,33751.75720391235,0.29350307095431544,5
I9QD0OUKE9,crossover,0.35836228541261383,0.041744548286604344,0.04809286898839138,0.15953079178885632,113,0.06923524772758417,27269.8994476505,0.28914586699538364,4
XWGGLD5D4S,crossover,0.5046164431920575,0.09221183800623052,0.014285714285714235,0.1652003910068427,119,0.07701211376216367,50431.704716505665,0.32598855196361326,5
HGIA26LJ13,mutation,0.3361023726412944,0.3183800623052959,0.08843537414965985,0.3202346041055718,112,0.0770098444198727,47503.6505301471,0.3159130988065692,4
ABR1OBUE4V,mutation,0.6561519299448146,0.028037383177570093,0.30000000000000004,0.03421309872922784,121,0.07238935672439006,52331.041228154056,0.7120800945192255,6
6MNJGABMQA,crossover,0.6019171626970194,0.056074766355140186,0.375,0.07292277614858267,116,0.07053321653027966,48863.61086634719,0.5407824863683596,5
7MIWHK3UOX,mutation,0.6171848466564982,0.037383177570093455,1.0,0.0903225806451613,119,0.07108907977187809,41463.09048125645,0.48855764576662136,6
HZCKBVXJMJ,mutation,0.7281642323931189,0.028037383177570093,0.4285714285714286,0.014858260019550373,110,0.07047672828624943,27226.377572872174,0.4262226689433775,5
ITFLREDBSJ,crossover,0.3485657232002849,0.24610591900311524,0.1321138211382114,0.19824046920821115,113,0.07150348680828472,29285.679240424266,0.3904207949584113,5
8ATEZQN14Q,mutation,0.35981560033552007,0.3264797507788162,0.04824561403508765,0.3434995112414467,107,0.06680852450069359,28264.818120198375,0.3414173610332205,5
CM1HRH7LMU,crossover,0.5842160368366224,0.019937694704049845,0.0,0.0058651026392961825,106,0.07047386553255244,44789.41670092994,0.5233964530441407,5
MQFKLIWXZ1,crossover,0.33976023864514227,0.1208722741433022,0.1601503759398496,0.12414467253176925,95,0.06585242888240464,39402.191982620265,0.49272418767780757,5
L13HN66IT3,mutation,0.4123095799604528,0.27850467289719627,0.06759906759906764,0.18103616813294232,86,0.08001518702387261,43597.727509988086,0.387039151770055,5
WZLV73B93G,mutation,0.3603978509331688,0.20062305295950156,0.13032113517550403,0.12336265884652983,85,0.06859626580405237,37446.200310019536,0.45287472132019396,4
KEB90TWFEX,crossover,0.41030542481553467,0.17445482866043613,0.030701754385964897,0.11847507331378304,118,0.08038366930215644,47275.706820177045,0.3315684504040499,5
Y11UV98V92,mutation,0.32681404179314955,0.2236760124610592,0.044375644994840036,0.14740957966764412,116,0.07830293363476538,31618.67847463097,0.1907408673758299,4
N6479HQAUT,crossover,0.4019405449510288,0.2965732087227415,0.13267651888341542,0.2013685239491691,121,0.059026731478427776,37101.90934824467,0.2961205078319845,5
D2PE2EL5QM,crossover,0.6220824703521919,0.01059190031152648,0.21153846153846156,0.03734115347018574,119,0.05653854769411964,35587.53513180737,0.2691991436386577,4
E02VGAD9J2,mutation,0.6002049705489443,0.10529595015576323,0.43589743589743596,0.007038123167155463,100,0.06078528480075251,42063.32956856488,0.4694022495841711,6
HU1GMX9QPZ,crossover,0.5371474437548683,0.01059190031152648,0.01754385964912286,0.03167155425219936,94,0.055286638766693534,34641.538011037126,0.38967601514074435,4
P6OJAPRX3R,crossover,0.37751998338265635,0.48473520249221186,0.08194726166328603,0.3304007820136852,117,0.08280072285201401,51769.1819568958,0.28890926266634825,3
TY2B5FPWYM,crossover,0.41793658918666743,0.33520249221183807,0.15509259259259262,0.2729227761485826,113,0.0793130867028255,44586.511859400794,0.28233077761677944,2
7PIQBIL9YP,mutation,0.3347008561408845,0.22492211838006232,0.1601731601731602,0.26021505376344084,118,0.08749501496715778,41923.926132669316,0.2507075290480246,4
LMLN04FXOB,crossover,0.3440061975502672,0.3607476635514019,0.1391480730223123,0.3304007820136852,106,0.07915979610968443,40390.24415667129,0.19991653546483057,3
1P4JGMAUUU,crossover,0.3857544743165352,0.30778816199376946,0.0016025641025640969,0.23323558162267843,97,0.07608963245882124,44672.83995326368,0.5005929443629924,5
XO5FME2TAV,crossover,0.3323715333373949,0.3744548286604361,0.004761904761904745,0.3350928641251222,96,0.0674431676548831,42581.86100579151,0.40832367824702026,4
KC3RRV31WN,crossover,0.5219679354434862,0.06542056074766354,0.33333333333333337,0.0748778103616814,128,0.08013311897601216,49192.15663225048,0.41964646791094634,4
HJOY4WGI0L,crossover,0.36998411141397436,0.270404984423676,0.01902173913043481,0.18807429130009778,119,0.07793400034796938,49171.87401142786,0.337418500755931,4
KGQKGXH02Y,crossover,0.3879825775478303,0.21183800623052956,0.002262443438914019,0.1745845552297165,101,0.080311605398101,44967.20492735775,0.33111202718277,4
