id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
NBY6T4B6RT,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,103,0.016507418077328067,32284.488314653354,0.3800638042866633,6
WSPP8KY11C,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,113,0.015948584128901273,31007.128611173917,0.375298180479369,6
5OX0TJBBNQ,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,78,0.015182232065027904,31833.959835075824,0.3703073961850149,6
M5M82Z7LDE,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,116,0.013824883116188147,42883.00448244665,0.4770291042188951,6
VKC075OC3B,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,98,0.01557834199572396,34008.992319186196,0.39592119350378363,6
AXKVPBCVPQ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,89,0.016057828515993387,33287.553639981335,0.3957388622453874,6
YUAVK88377,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,92,0.016529221117155775,40533.97139926171,0.3226127030540428,6
9AJFWJ2E4C,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,92,0.014956692025703877,41388.480985090704,0.3660786059208097,6
WOQPKZIBD9,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,106,0.014973187826152765,40843.671536656715,0.4229400413545499,7
EIQU168GUX,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,92,0.01724974921619799,49107.17001742635,0.3791019273798457,6
64S5EHYMIW,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,101,0.017352416249998018,30589.702048577103,0.3600715780568081,6
7FYW8RMRFX,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.01578560483915186,34054.690392024546,0.3564987983911148,6
3X9BHJWKOK,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,122,0.014996246614625546,36064.495592265535,0.29488904281342443,6
WO97G6IUM8,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,98,0.014100800053510972,41603.42890299284,0.4286679228211546,6
08U41X815S,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,92,0.01321315321645848,36178.78736694673,0.3946115791005333,6
MX3QL14QQ2,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,101,0.015598738846425611,25777.864152983504,0.40411054850514366,6
L927S14PVU,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,98,0.015555941524536715,38490.297042639795,0.39805952500456027,6
1LAXHLFSW5,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,84,0.016136461816850772,42717.904492861184,0.43184761392175364,6
F4178IZSKI,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,114,0.01280300257501177,46180.65301277455,0.26930366781190807,6
YWH87URQQK,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,112,0.016481931392374007,43059.88351632497,0.3899204281989978,6
H1AOJBNM4Q,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,102,0.013579998891517526,40593.61211304434,0.3242688070986436,6
0SPJCMEK94,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,118,0.014933544924647567,45433.348809323215,0.33414566373530197,6
WTSW5L5P6U,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,115,0.0128407783835293,50830.886065097984,0.5223817612915725,6
O03OH2KMJY,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,112,0.01438659692719283,46471.094135926985,0.42918189111808336,7
5M0EJ2DSI9,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.015958171477124153,53537.34997187376,0.36673050015873876,6
GPBJMSC21N,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,110,0.014600772165697516,37776.06471120959,0.3006871079426361,6
KA3E5Z1QAE,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,101,0.01657395421479533,22590.799100005694,0.35944652934686877,6
OA6WLTM6Y2,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,106,0.016616051255803753,32717.524077434537,0.33356200387536455,6
T1I6NWSD41,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,101,0.017233942786262675,33519.62079924314,0.3118822610285765,6
8JY2PK9PRA,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,105,0.015305414918547621,38606.77401699609,0.41924005660595426,6
0WSM6QRX36,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,94,0.01633053795055407,54167.1684673867,0.4193532702397336,6
LHTMH966LB,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,115,0.01475497963374761,38862.00288901686,0.3953232656225532,6
TNVEJRSW3J,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,121,0.014688156766418988,34018.19188150154,0.43761682489665,7
4C34IJL7D1,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,101,0.01799851216759165,32067.639391096876,0.3699092038058839,6
LU35NP6O58,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,99,0.015858109796446827,31027.676381909583,0.31341431282540544,6
31SIAORQ4Z,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,118,0.015946921778662988,48467.421856515706,0.5381613806919711,6
B8P30U5EIT,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,112,0.014065363166231502,41196.5806569242,0.5440880525938552,7
L4LWISJL4Q,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,98,0.015392192087999008,38332.62554813026,0.30381821964321504,6
H6U9P5D9UB,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,111,0.016649852481253433,39565.27048095251,0.33014475973776125,6
PCQJT7F6OP,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,111,0.01651602928892594,28473.129874133498,0.35797193779002057,6
295CF14R1Z,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,114,0.016024609012113437,40446.92195698093,0.41213167486232993,6
H9W0LEODEQ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,111,0.01451591512586429,33246.51921427727,0.4093963342374285,6
X6W8LHUXPN,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.015423128911084999,32153.493785845087,0.4105496065049719,6
1RXO0L9E9G,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,93,0.01480674604427526,44310.438423416,0.39059462400426415,6
HFY4CD8I29,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,91,0.014578960846789097,39210.79430233777,0.3390368749851041,6
LVZFRX2GYG,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,111,0.015905353320601317,34083.33883324852,0.32440270925247994,6
CFBPNOK9T8,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,106,0.014594512244084281,38710.016902779156,0.5342176590589625,7
6DRLV41MFE,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,90,0.01473686098285548,37429.98184344168,0.3799858856533745,6
0Y9LOZJ2SQ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,104,0.016107293174955854,38349.35110876574,0.39405832491993426,6
81SYKUYFTC,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,104,0.014517569339843378,43674.02426552997,0.4074308952137911,6
00PLU19HDE,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,102,0.016430274528127686,26065.383007977798,0.42038743716129484,7
NRKCQVTEMC,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,92,0.017835743756397116,39128.42956368801,0.3396544284829325,6
ILWI5G5NSU,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,83,0.015142497803388317,32899.2933922761,0.4279860019840222,6
MFK2ZMMSMR,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,109,0.015636753876042297,36333.81456353502,0.3762308332807008,6
X0GL72XM6T,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,79,0.02001375867912944,30567.68659322088,0.41424488182937147,6
CMNSJQVMO8,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.01753320827760102,35512.294235538415,0.4450643200670384,6
7QB8PHPO9Z,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,102,0.016833997227594426,29844.538050750878,0.3554729867961425,6
C77G1CX2K8,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,87,0.01600225602605694,47288.97319482241,0.3827816168977115,6
RR0BP17TCJ,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.01569730866218519,30483.37357412286,0.3879083695401014,6
3TUE4E6I6D,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,90,0.015816654397162462,43279.12868469169,0.39269332973325144,6
2DI1FKIEF0,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,89,0.014020162252765506,35561.28435121291,0.3680063977458654,6
BWXT7A9PCV,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,88,0.015736075139847094,37619.47750357307,0.3834202113930822,6
I51H7S8WL9,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,111,0.01675853961172348,22528.523181335484,0.37354947134220756,6
STYI06ZJCO,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,93,0.015142183398936174,40477.32057175206,0.4419123697492921,6
ROBB97TNTP,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,110,0.017213730411211242,27719.448446166305,0.3229668446857427,6
AJ49AO0OXX,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,121,0.017718930689001315,45128.07189156814,0.3292223250374203,6
FUGQQV23QB,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.01479876281501796,36597.53146814648,0.36164458696487095,6
K02R8SYBLK,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,112,0.014318764637628949,38484.63389200962,0.41216560419736464,7
04SY25JFR0,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,116,0.012716315121899765,35707.72655103166,0.3491256635365271,6
GBFQ0MJU89,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,84,0.013373715424198806,34724.853961533365,0.39175009075662304,6
F2WA80MBB2,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,109,0.01226934647988289,43136.32060147121,0.25562510977827063,6
1V5IY0WJ9K,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,88,0.016434120917136905,41266.973035047384,0.3762780342439581,6
8QKWJPU635,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,99,0.017186454013917822,37907.15307373935,0.40713229045485116,6
CHBFJ0PF3D,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,99,0.01612241085318651,40272.85941437584,0.3756137029374294,6
A9TFV61Y6F,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,71,0.014128044609809633,38503.687391478205,0.5327436496982533,6
AOATW3JS1T,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,125,0.014065334274272694,40475.876285332124,0.5534590630280061,8
8WN9NIQYNP,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,74,0.015486467243913837,41495.015111958586,0.3217383237691482,6
GYE3CEOJRH,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,105,0.012709745850620088,45369.35424823489,0.38550993031096575,6
NBQ1ZV5YI1,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,123,0.01395356024263319,46582.933378920854,0.39181272683046164,7
8UTUSQRISF,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,98,0.015453287570188646,55807.48201371016,0.39397998954467356,6
O8A8OAIBRA,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.01686736951384623,29586.040527416448,0.3403322053507067,6
45P60TI2Y0,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,115,0.01841155015410676,28562.280218350083,0.2836413537460498,6
Y0KKOB0MQI,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.014981165738281805,34894.25850923197,0.36605873174906994,6
QMDK03P1UY,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,100,0.01770602638339799,47341.10797244361,0.4147094515582203,6
C5ASA089HJ,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,107,0.016540733171579034,46127.403211234385,0.3553132123795267,6
YHVCX2HKSH,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.018999902297775942,57880.81333471635,0.38607102951802413,6
2SB30IB5ND,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,119,0.01633561434056424,31601.33447135418,0.365967653150637,6
4CWLFAXW3O,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,91,0.01672705451467774,31194.169985205026,0.41303487724050875,7
RK8E7AYC5S,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,102,0.01501788756754485,37863.87046381142,0.43217411682864976,6
5Q8K1KEFPN,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,93,0.015162698178337812,38679.31873281951,0.32895849622285644,6
TKPKJF67D0,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.01531147706953024,37188.09410372974,0.38330415134558377,6
PRDAZ37TH5,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,110,0.016975806775553486,25202.654500654262,0.36222101232937204,6
6T79NYZZE0,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.015203240864420892,47085.14880479929,0.38102526707343115,6
1ZHDFS11IB,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,89,0.01688896990381361,41746.089944436,0.39441056099559396,6
5UGBS9AL1Y,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,100,0.016045466009442184,38286.61312825678,0.37679594032981184,6
0W6WCRQ9XP,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,91,0.014568647495699992,40624.57080452804,0.40712209194754256,6
QPYBMITOWG,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,105,0.01619578027582809,36413.71829046892,0.41279087848279616,6
DN609MIRO9,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.013426681222093355,49373.47702996577,0.4820914396473303,6
EX3L9BFVBK,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,99,0.016602705182317063,29161.944954050785,0.40129463614380634,7
FE24Z9F7LZ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,90,0.013293247846726487,43802.8924619171,0.47598204521762005,6
GT935SHLEA,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,108,0.017510347868382844,28407.57184187871,0.5299468401589293,6
SLTLWZP99C,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,98,0.015089168558805021,26818.8843409954,0.37782431014864054,6
ELB3B5K87U,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,122,0.01652078174593939,35393.62895015693,0.36205181839922723,6
N9W0E6D5GX,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.01498728548893798,42505.70362026323,0.3629817323960634,6
D57MMFF3GV,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,115,0.016599203478597637,40200.49874962015,0.3663401225681523,6
V181Z5E8EU,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,101,0.016820686971199057,28836.598211010794,0.36183092983355686,6
R2HIUEIGFF,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,116,0.014864645090235468,50783.14022950285,0.3385347672959315,6
99GQ3JCOOS,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.015171966940035607,37846.862036319144,0.33121819741088204,7
VGH7TXIDTE,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,120,0.01623697149198014,40853.178112403475,0.3417908092041573,6
0W2WA3TK4Y,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,79,0.01786571576353102,44006.373193070634,0.3797556783462858,6
UR6ODM2IOJ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,107,0.014304523058237073,61288.480344555544,0.46644575996587095,6
RFZ922GATR,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,108,0.016114632274319692,27386.55296855122,0.3646311806202323,6
GM4JSBAB8T,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,96,0.017797155001788655,19501.115054697842,0.36829233026583996,6
LVB65AEV9Q,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,105,0.0167551652600533,54539.36505929263,0.5594871318684878,6
0E21FWQE7S,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,103,0.017394963191065916,14755.033548867088,0.395239873614951,6
RBAR8353SL,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,92,0.015569841855664818,42935.13862484522,0.4506109130539165,6
YGVXVRNQCQ,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,91,0.016253085998860058,75690.43969703506,0.3909507901722913,6
R4JLLZ7RNA,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,94,0.016758773024860587,57191.42997066996,0.353844796112157,6
NWR31YWKK1,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,93,0.015851328980410015,38839.746790439094,0.3700298079420441,6
BSGL3EFZVV,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,95,0.015742637456404987,35866.90681435233,0.3379088406319265,6
QTHIWGLGKZ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,117,0.015598208740399383,48894.07769485813,0.425141565165132,6
P9X322M5CD,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,122,0.014649363094912519,42203.82455222325,0.46375383810867704,7
7YNZFFQ5AJ,105,crossover,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.01612951558647437,35622.62759620829,0.3709025593625774,6
I9UN4P3O4Y,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,97,0.023729344305378805,33193.95695238,0.380629609877406,6
MO6A0KG81S,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,128,0.01590549312923344,33305.25938579052,0.34749016952608097,6
FLZKRJD5ON,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,101,0.01584276588003832,39268.0970289701,0.27676228470282216,6
DBQFWI1C82,105,mutation,0.0,0.0,0.0,0.5357142857142857,0.09251478702696991,0.0,0.0,0.26794258373205737,132,0.01318394257582882,45222.5423043651,0.3269272841173431,6
