id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
2NTJU73521,102,crossover,0.28906831199754046,0.01991341991341991,0.2717391304347826,0.17487970798075325,0.3053168531527687,0.09503722084367244,0.053752535496957465,0.1151556004943265,142,0.06348400819171576,67204.27009213663,0.38017775343324356,4
2NCQPJZYQJ,102,crossover,0.28559185269381326,0.029004329004329005,0.2611111111111111,0.18168242906918863,0.30060708296544036,0.10794044665012406,0.034663865546218475,0.1248174362431188,142,0.06287913459247864,67719.27017747548,0.4197922872080636,4
2VPV5L6AR2,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.06368299968525055,55160.155451136176,0.35838284740307746,4
OIOOI7SWVN,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.060975656881171736,64584.75969275816,0.35531014308013914,4
MPEQE1W1OV,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2992917347253128,0.08858560794044665,0.0856873822975518,0.13358049657341864,142,0.06621975903596826,48996.85169675653,0.32685130684673286,4
1W6NQVLTIB,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06563146720990008,64091.07904448946,0.3129901948862801,4
VDE6I0RO7E,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06504366315842036,60626.105639622045,0.3582039130378382,4
2R14YPB0EQ,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06351572270650681,61537.22579678644,0.3360286518485195,4
3JPJI9KZ8V,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.0739044296411769,65990.07991821239,0.27916060590087155,4
EG99LD6YNR,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.0674682480730157,59423.68468553034,0.33476828136359443,4
B9W4QUHL93,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.06535527218127175,56843.347663597924,0.3539504616943499,4
0K40WJCEL0,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.07168957298930195,54741.44452054302,0.29823595482030074,4
1A3L5WI54E,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06443071307496495,65277.49673284264,0.3478285248519141,4
SJ4UKCZ5D3,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.06204415747997966,63266.30264274528,0.3107206127210116,4
4WQXJBHYPE,102,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2992917347253128,0.08858560794044665,0.0856873822975518,0.13358049657341864,142,0.06748913821065565,52501.64873861919,0.29971494315845176,4
YZEYXSQ680,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.07272147204549531,56940.17183179553,0.3191327681917352,4
IF7BIQ375S,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.07270232019552893,55306.683265741565,0.3067253174575329,4
ZMO7OBGL2V,102,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2992917347253128,0.08858560794044665,0.0856873822975518,0.13358049657341864,142,0.07127926946213112,53196.44001758784,0.2854616134723623,4
ZWI4VWV8SF,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.05952406582310862,60302.988972594176,0.33719181223200173,4
E4GHE6QQQ1,102,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.05684228630632961,55519.22952895155,0.3618496498666519,4
1J9O7XH488,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.3053168531527687,0.09503722084367244,0.053752535496957465,0.1151556004943265,142,0.06008145487689121,65436.01795489518,0.3637086684916852,4
RYMM380IWT,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06098745029850036,64550.608202895775,0.3448487698163004,4
7FT8CHFQYB,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06491846859322545,55974.965998090614,0.3940907998877281,4
30XA8O9E9V,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.3053168531527687,0.09503722084367244,0.053752535496957465,0.1151556004943265,142,0.06887635643241172,63795.39664529532,0.37743532898563553,4
V1P5Z7H4LR,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06310749013985671,63504.807174270754,0.328325740621329,4
8KJH5850PA,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.3053168531527687,0.09503722084367244,0.053752535496957465,0.1151556004943265,142,0.05725419763731906,64262.08781268558,0.37185241105625993,4
7DYS5UE3MQ,102,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.056519170745392776,59795.452009841,0.33607644296113526,4
CV6LCN3IPU,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.05819750796387152,66798.33468517363,0.33202174030586423,4
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.2945086876276839,0.10148883374689824,0.06725146198830412,0.14324233232221095,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,0.28191489361702127,0.16807698689231787,0.29689614392428687,0.09503722084367244,0.07662835249042155,0.1384114144478148,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
