id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
4CCWTC8SDD,102,mutation,0.29214321940457644,0.06308506308506309,0.006526175418746005,0.1254292022937511,0.2732513434243704,0.07164022026666762,0.02554646974879382,0.12684374269740117,118,0.04353577978552281,42430.887483508275,0.3846358519486136,5
VBF00JUXIT,102,mutation,0.2241637858813349,0.1094942094942095,0.07421365554276943,0.18065789580517388,0.22485594400227937,0.12579529115833188,0.0011305190448976932,0.1721660685075319,116,0.00972692470577644,57502.18785863322,0.37803638365948034,2
JNOLUBFUNB,102,crossover,0.5598872783304943,0.004658304658304658,0.022942737959802728,0.03625896704281917,0.530923071624848,0.00920462057791141,0.04764580991632317,0.037736342614391405,141,0.034391617843553365,74776.02460029784,0.6167393468592328,9
OLZY7YKOKJ,102,crossover,0.22999306832274335,0.13778073778073777,0.021624435471390258,0.20436994705775013,0.2268780999026262,0.15427354267116278,0.03218738477702621,0.20144360388262827,129,0.04031859351621571,58853.92520396998,0.5730224012828057,6
9MK3X10SLD,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,0.3959487590373668,0.02024790413246942,0.0062845651080944975,0.055854635122927765,140,0.006224887544968158,75117.66651228197,0.8132337481043141,6
XIEFFUOX8N,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,0.4878599554030342,0.01098457328043855,0.061522185175686084,0.030870591846201556,140,0.01783427242728179,69915.62813855083,0.7015310922878878,7
UGXJ4PQ3HB,102,mutation,0.2505693923026858,0.06990046990046994,0.12611611504044395,0.11989502999234647,0.2500243434721072,0.085554356887459,0.07896983693750437,0.11831779514706353,126,0.006775081559606341,25727.049585169592,0.44275646079488373,2
LYKBQK2RRJ,102,crossover,0.2383436837525439,0.06757686757686757,0.10399500783210008,0.13794834145764034,0.23772380503221835,0.09091960322168664,0.010282032791561924,0.13410361581093289,121,0.0052185057682179944,25098.548847610433,0.3721699061114471,3
U1L6JLBTVF,102,crossover,0.599450655816496,0.0010323010323010323,0.02787356321839074,0.02787875887196134,0.572161944134589,0.003965125303790958,0.043827671913835964,0.021148326026374842,147,0.006984261774144535,87401.19028086534,0.8937521218200941,8
9NNWV1DDAB,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,0.30400223580041796,0.03648903040180638,0.025416974169741646,0.08488017634359091,130,0.014882738599474761,46797.54177685574,0.5540708256146942,5
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,0.47612807542526225,0.014636312661564824,0.0799035127393336,0.03831967856358098,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
G7ASYMG3YV,102,mutation,0.22579912208869357,0.12525622525622526,0.06875334403424294,0.19328151781742375,0.22819335930142426,0.14145129814168098,0.0012173913043478368,0.1846445748884773,140,0.009659576411235852,16341.634564734954,0.37456839314598345,2
1FJ9J7S6VJ,102,mutation,0.23277685073032128,0.07095497095497094,0.11901580113095017,0.12938181622385736,0.23093226384830634,0.08832266531950386,0.06454882601790324,0.12894689114201308,133,0.008083903604535609,25366.002048343464,0.4191705390009931,2
8TQ4RARDGP,102,crossover,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,0.5547272513438151,0.005431692083653413,0.0518707482993197,0.019470690202397445,140,0.01897865676450897,74112.9184177791,0.6451482224170213,8
3EDR4M2TZX,102,crossover,0.265978554625111,0.09388019388019388,0.019094167481264246,0.15783768792490216,0.2627680001433045,0.10532484335166642,0.07339466773857861,0.1585112987552012,128,0.008902817785591032,26488.455321915055,0.39923681401065847,2
MZK8BZPRQ1,102,mutation,0.48532933609603635,0.013719613719613718,0.07950502706883222,0.049418677943692035,0.4512847256122432,0.019633429709421828,0.09741207697412069,0.050045690289592715,138,0.011678249739930958,66891.0031341038,0.5852124814106455,7
E8ILWU14N9,102,mutation,0.24767196006569692,0.07268287268287267,0.11252549979600157,0.13714346029245805,0.24665493108776793,0.09413299900212369,0.02459580323357413,0.13502526917161062,119,0.011991269463028125,34257.115553176925,0.3977637302145215,2
WN43MTUNA4,102,crossover,0.23869786328794618,0.15077885077885078,0.0022060639549243977,0.2200457929735391,0.23910171571540362,0.16582994608770402,0.054516815613510294,0.21911371301615212,119,0.009154528921458183,22888.12672499875,0.33828282500313095,2
JVICW4J4OJ,102,crossover,0.2455658475323016,0.09456469456469457,0.0599605408508318,0.16518951992161013,0.242535405869864,0.11979454577586518,0.025126881215712715,0.17356206380596628,104,0.007202848628047501,16047.119149412147,0.1682441131697747,2
KTF7G15O46,102,mutation,0.26090111456555165,0.07952417952417953,0.06713508439182325,0.14034760097551513,0.25064912333992195,0.09508922275729233,0.0016044727486820287,0.13907112687600498,115,0.007814806793462963,23326.9809212719,0.3731457205234937,2
QRJRFB38UL,102,crossover,0.247144830924109,0.09898989898989899,0.036988022877074256,0.1676377090351383,0.2427885112104975,0.11402864148987635,0.014376683687829184,0.17001321879370668,104,0.007041386670829878,15753.651467919428,0.15535611555789128,2
JIVHZSELMR,102,mutation,0.2265173675697294,0.07498427498427498,0.09655140870837914,0.1364101573567249,0.22611651399583277,0.09150948280017066,0.0349069475680332,0.1334758103050786,116,0.00938497251628314,25183.970952959393,0.40718082292906677,2
G9OSFNRZB0,102,crossover,0.24353560291329202,0.09663299663299663,0.06165651414270201,0.16830306606948342,0.2406157216300131,0.12157449847839234,0.02351267398572543,0.17552482796385238,104,0.0074735861606631225,16336.909029449445,0.16898298947392287,2
6H25270FJL,102,crossover,0.24928308277126654,0.13966773966773968,0.0036665427969775344,0.20919111472729557,0.24573993673969996,0.1518118764140796,0.0636663891947048,0.20530896750408945,119,0.007045634401001443,22151.3655937108,0.30713988877677956,2
T4C6TPKMHP,102,mutation,0.23560737510501284,0.11494061494061496,0.07207125876440668,0.18445068730056913,0.23010782723871814,0.13657060991445952,0.012319574811434197,0.18484250801323976,111,0.006819744020504128,22594.133552452324,0.24738765916965083,2
D4WUPYT2MR,102,mutation,0.23548281205900257,0.12231102231102231,0.01008771929824559,0.19498550701103423,0.2334679474305832,0.14050161978869458,0.05505242981170366,0.19268484512386952,134,0.004131891971309629,46801.5121382015,0.6633146015837532,3
