id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
DKW9KCNAOU,101,mutation,0.46596031304075913,0.5513595198096828,0.06657364814874389,0.5167831661585733,0.453368804913177,0.5655943309648427,0.06033104796628752,0.5427632080022342,63,0.015505023572864297,54784.90752831355,0.3567114671802199,1
KS6MZTBUQG,101,crossover,0.3439753224293509,0.4078760259995039,0.04276375625284218,0.4160064135048249,0.33188231829175396,0.42718964113897384,0.05143715450560454,0.44563118298678983,63,0.017372610939790388,54414.22810595128,0.3701459755893802,1
TGPAL2GQVK,101,crossover,0.4394239990716746,0.5558729310889124,0.07934978781522856,0.5317196343873253,0.4307707341625636,0.5738566913668826,0.0832050466279412,0.5569092893955165,63,0.01752321599263919,55500.68576175069,0.34861054596897495,1
F8M1NMB34Y,101,crossover,0.42948286242070965,0.6547487005885404,0.17369892902690498,0.6432534862707562,0.4203372759194661,0.6740270940892649,0.19116056066320236,0.6755701676440969,63,0.017416542373699495,55055.493486349646,0.3531309725349456,1
VG7XV6OSGB,101,crossover,0.3530072890138286,0.4268309440322907,0.06103375929811178,0.4253672616318509,0.3471676623971447,0.4404484507792216,0.05942021318803398,0.44754965430280874,63,0.017682455892966083,55495.50590117292,0.35154043853647593,1
7DXINJ5YK4,101,crossover,0.41310337828312116,0.5902967647191467,0.12031697967335636,0.5814551309379214,0.4042840257638002,0.6160264296258191,0.14083355292050947,0.6173034772821515,63,0.017475454534821536,55238.50185823934,0.35115843746814907,1
9FIMGLZVYK,101,crossover,0.9310754483204422,0.0040035825422238824,0.11095037498607502,0.002824006670903012,0.9419193513405637,0.0005296529504038583,0.11190583601635529,0.00021241124848731018,58,0.01769982947420773,54792.46217932805,0.3431584852922957,1
PNS8R4XFKH,101,crossover,0.26593604512334335,0.29398021568539023,0.0692700411016538,0.3281692822076185,0.26007435379767374,0.2861897082621912,0.03207888249794577,0.3361725354794486,61,0.017443886120841596,55271.2293466022,0.3522575903164403,1
IXCQ8UKOHR,101,crossover,0.44372662364608595,0.6689699979705505,0.16973377499693287,0.6524239669886825,0.43198705156494444,0.6895754259080953,0.19268715404984615,0.6865723933077763,63,0.01791142257894665,55312.12600681897,0.35028846272755676,1
NU8O0JJQSW,101,crossover,0.41054195402013804,0.5972691219248201,0.1405010209986936,0.5853884969822744,0.40662269875745694,0.6228058745788582,0.15425577781649308,0.6205895046840488,63,0.017162059459797645,55381.77671902335,0.34975344510239725,1
MN53DR5BC6,101,crossover,0.7107431612538984,0.031147822851602114,0.11306054915761693,0.03761096945273392,0.7069204900502883,0.016421497705119248,0.11507702758819915,0.02313336210617177,62,0.017975117184632333,55600.23787240427,0.3525973021532246,1
3TKKK1UU7N,101,crossover,0.23822098097737832,0.21634460899271651,0.09030060725851574,0.2798970675375305,0.23055354235389192,0.21188317852688793,0.07017697807171491,0.2821379911481209,61,0.017353254558362563,59143.121695537375,0.35629030688964025,1
CHKEINRMEI,101,mutation,0.955915708622287,0.0006736645094369553,0.11031131433999591,0.0003492303526087038,0.9525649880361261,0.00035310196693594254,0.11191355841161288,4.5698037523166264e-05,58,0.016151021882586623,73891.35426654706,0.3788891544661965,1
2Q3SSON3H6,101,crossover,0.7932263449613267,0.04555092509076142,0.10615643036128108,0.04278775642624068,0.7940680299968397,0.0311113292145625,0.1100698849699738,0.03077001193226535,58,0.01733394408114502,52505.02472741351,0.3437759382506592,1
ZSDZB9D9KI,101,crossover,0.7013671112457047,0.034534114483505074,0.11066764617646654,0.03868882436059341,0.6992705167098956,0.025074188076998793,0.11413871700607683,0.03105943283657875,62,0.0176197959770488,57651.847256125584,0.3517782457374765,1
2QQ4U6YBWK,101,mutation,0.6125341545442387,0.01649632444133764,0.11896665638902346,0.031256451712368266,0.6025399784692725,0.005715062506380875,0.12176933468519832,0.02164817588666887,62,0.015637954755533985,55277.44375934083,0.3479328622806359,1
T3GUFR9IGZ,101,mutation,0.3864601974707217,0.40029131057343226,0.014843520521242215,0.39362081493338474,0.3735893014717835,0.40443374233371066,0.013919950492916666,0.4038572528709369,63,0.017165427610571934,55363.93802530703,0.35316766879348477,1
AHQT3P1KGD,101,mutation,0.8669332543443127,0.021004098360655754,0.11416435828923127,0.015610127546164096,0.8771187169163662,0.01574067650050004,0.11474986081285293,0.011698697605930591,58,0.01727621772217393,61668.75115950997,0.3579080283161843,1
2GMZZJYTZS,101,mutation,0.4773182530935912,0.46822149750828695,0.019077200090029278,0.43500427656362695,0.46808152701412475,0.47345220347472644,0.009315163712486751,0.4487141079996953,63,0.016752066073327868,55681.04191032646,0.34728713952307305,1
I7U499GMNJ,101,crossover,0.9470172756650536,0.003329918032786927,0.11072913306812887,0.002474776318294308,0.9509000979051072,0.0028851702250433098,0.11225902125556103,0.0021579628830384117,58,0.015733894798431135,59500.264168048525,0.35844129106556544,1
M0P5TYS1SO,101,crossover,0.2817108684194548,0.32263280210611767,0.05818648814981353,0.3468319913771607,0.2748930341740755,0.32484083618607007,0.03708737681309476,0.36320123215449324,61,0.01697957040722347,58077.52908346403,0.35781897834081183,1
I76BBVJO2F,101,crossover,0.3000152839545438,0.26133391210228424,0.011541471048513274,0.27958537442051895,0.2898471439760476,0.2681662783109091,0.016572986400572587,0.2948945136967173,78,0.017127991848246364,55982.44220999229,0.3589008444259482,1
S3DF0CDHK2,101,mutation,0.45229298243711646,0.534292412677295,0.06097562984647775,0.5050433957255813,0.4416979266198613,0.5660235811195362,0.06925574438590182,0.5458275152961487,63,0.0175862915352381,55461.845595540166,0.3491391136953515,1
HIC9OYA5CB,101,crossover,0.3821751007477112,0.4609753760119062,0.03007260189958394,0.46670849387204627,0.37061176244424676,0.4806011081535531,0.05314976187805304,0.4870209110834666,63,0.016955479904352058,55806.90934881579,0.3526893944530295,1
1BS4225CYG,101,mutation,0.6667490568063286,0.05522780571402797,0.1263429096060972,0.03430836302796792,0.6618973595083233,0.07026729142024268,0.13064628720778362,0.04661961461321689,62,0.011789627259575601,52152.53113708726,0.35422193335860774,1
GEV3ATQFGW,101,crossover,0.9003352629347021,0.00290218334949377,0.11034734806308175,0.0035197861450063407,0.8978170376550084,0.0027057989383250103,0.11195554201247307,0.0032995675611634375,62,0.019154501559441036,55537.43117518133,0.35102703976525484,1
IF2Z6TAMNO,101,crossover,0.9394119367397278,0.004354508196721341,0.11092580438065108,0.003236245954692557,0.9419042123728468,0.004039238315060589,0.11247771836007131,0.0030211480362537764,58,0.017549399639291734,59519.3039366813,0.35904604174328275,1
ZPMWBYPI5A,101,mutation,0.7185843320713884,0.046687910117933495,0.12243492073382717,0.030496992999305562,0.7069969422519151,0.04675103885870224,0.12446645384905416,0.030157319725473274,58,0.017190432276302854,57296.74084528395,0.3526476006818127,1
9N5R2XEP5J,101,crossover,0.47086016416144016,0.47797307315038223,0.030158867437497516,0.4425532827653145,0.46364521933796565,0.47412399970894475,0.009047256675859039,0.45140859969365393,63,0.016754358949762415,55911.20395676226,0.3447849803694541,1
4F52UVN6BR,101,mutation,0.4821374431993033,0.339870791710826,0.035297429567552385,0.3196302314170575,0.47653110177632674,0.3484721571202222,0.03566510836253539,0.3292264337759273,61,0.018197563740764276,67301.68211814997,0.3718294076392683,1
HDCEK05A23,101,mutation,0.5307899012387705,0.00411174938552783,0.12368948365355181,0.02521831924346385,0.5169114754509573,0.002314904907835369,0.12643370402656195,0.024636319784711452,62,0.017246421243563844,56366.87680173342,0.4162160166223271,1
T099CEB7IG,101,crossover,0.619997874570658,0.089191137506483,0.10576529629255851,0.09229199679324758,0.6172267550990214,0.07922683078575343,0.10770930041152263,0.08234447857692925,62,0.015885072195140106,57230.88503519149,0.3521243510899099,1
2MWTS6SEMC,101,crossover,0.2989581439232488,0.36857799005569714,0.05643457007920316,0.39543734901317285,0.2915082570641938,0.38276535246175813,0.07692401583379027,0.412779371567358,63,0.01752950251670768,56508.62267481634,0.3527417307698529,1
QOK44CZ0EI,101,crossover,0.8465821619295179,0.009971785013642376,0.1130551016006763,0.005745207969691362,0.8458112568484527,0.013258809640247726,0.11504708427795898,0.008641160391649107,62,0.01679599060410759,55643.331663227575,0.3610509128948701,1
DQAFZSLEET,101,crossover,0.4418159817289352,0.5169409712043656,0.054308916141862784,0.49184503556653075,0.434783490472908,0.5456852462604189,0.056449180657484666,0.5294887743617085,63,0.017523701610365545,55477.84894446802,0.349328404867102,1
0X61HA08TG,101,crossover,0.9640053268174757,0.0015368852459016757,0.11038567981166969,0.001142204454597373,0.9689464952977731,0.0011540680900172795,0.11193168412073251,0.0008631851532153647,58,0.016473279473528092,63055.639090740944,0.4021449413634073,1
M7F84NC7KU,101,mutation,0.4403596966041641,0.5653119855909081,0.0880950470535643,0.5394918530792598,0.43252821972892663,0.5870782730042265,0.09383614562721204,0.5689092555451183,63,0.010343285908346628,55441.404099964326,0.3492847936475893,1
JMBF6G2D58,101,crossover,0.5216443509837003,0.11134560962410078,0.10335998549218789,0.11873563865584524,0.5128948595541372,0.09498950565160569,0.10759820507862852,0.10428799918759046,62,0.017976370989913143,59756.7424041593,0.35598619843803664,1
KAHT8M1JOG,101,crossover,0.42313897902063535,0.6397691782984193,0.1822057921714279,0.6223472569665087,0.41507177769572823,0.6526796547271948,0.16964551683050344,0.6536596511716469,63,0.017721801567860965,55427.27941694498,0.3497335905642124,1
L21NZZXE3Z,101,crossover,0.39730876832607553,0.5621871265249059,0.1055718475073314,0.5606735788804788,0.38958143167176684,0.5871115525825799,0.13098775454442757,0.5922643377592729,63,0.017289817848253185,55421.419702563086,0.3489756384806829,1
XL4F0UZ1DD,101,crossover,0.6616119378983193,0.06957523902406026,0.1083695731451598,0.0731359410987149,0.6569475281173062,0.05671799054521531,0.1105147424830325,0.06058967393603967,62,0.01774775842160329,56167.321282147575,0.3548054722121136,1
TL6SZFNHIP,101,crossover,0.888088013111515,0.013224894017633715,0.1127367703078116,0.00967723339848725,0.9034758896577423,0.009986129748615125,0.11357166013667769,0.007503787013294743,58,0.016614850950345407,69915.53552630961,0.375821053248509,1
P39FEVVPB0,101,crossover,0.27620284217499036,0.39347574244030037,0.16047818189498586,0.44044114295519926,0.2693926259650339,0.39045801160724003,0.14643626329250242,0.45153215364695726,63,0.01777140839515566,55491.19852083826,0.5325592515143698,1
BTGILR0YB6,101,crossover,0.3617346856592051,0.4540671437752272,0.06375935950361072,0.4557590163099288,0.35202800311884797,0.4764744404377337,0.0737397703829531,0.4890299322145777,63,0.01732201890591691,55158.429060495924,0.35111550009422066,1
MNMVC0AFZF,101,crossover,0.3714301644391209,0.22155634823099646,0.067631747673489,0.23430608398152097,0.3637038109298477,0.22664351761758827,0.06497554942138623,0.23864615332537847,61,0.0174364175004615,56638.28785037391,0.3685303885317125,1
ZUAI0C9A82,101,crossover,0.3797106814908989,0.49357023868581873,0.04322104390127968,0.5058846319876233,0.36994896283393086,0.5179391028840985,0.08058009877971234,0.528727140402989,63,0.016531580943189433,55411.70996997743,0.3570601761577615,1
3KIMG75MFC,101,crossover,0.3824191421349489,0.5098586854804158,0.0914728847472927,0.5044260422615648,0.37428145474944385,0.5235328923507171,0.08491203498943434,0.5317254394204811,63,0.01737655117038351,55410.60269946453,0.3516465722664595,1
QH495TYJRV,101,crossover,0.8910207149933067,0.010824788035267319,0.11236425339366515,0.0077420548419012076,0.8962569022002269,0.008207646518984313,0.1134376887706168,0.005845963763148764,58,0.017645814676750044,59944.11618702843,0.3582877407515687,1
07ECFNR4Z0,101,mutation,0.34942719293792945,0.44304258179809236,0.06683203951229771,0.4494112016473484,0.34376025184435355,0.46970796887964583,0.0738753858356978,0.48782401177993856,63,0.012975244652920504,55488.976640057466,0.350273352567548,1
WEU12PGOMX,101,crossover,0.5116355949485736,0.20373313020046446,0.08017569827553708,0.1980725970136448,0.5070340995172261,0.19433017515775364,0.08424246964545082,0.19035179026293297,62,0.02047331825066802,56384.04951373613,0.35885334047682144,1
RWFDSPD3WJ,101,crossover,0.3271016551742656,0.20914358637562858,0.05846627179572467,0.2268723707177388,0.3189903266363896,0.21238011595958844,0.06348989417895412,0.23488198904939622,59,0.017213702388404976,64537.229608513546,0.4028299681872971,1
KWCJP02NIC,101,crossover,0.502964873411381,0.2464688986853677,0.06740575130491419,0.23544091505055462,0.49979505906022703,0.24006534078570263,0.07214344692703417,0.23114236631208374,79,0.01834310576243131,57232.08919605131,0.35551647517825297,1
FCFCETGRQC,101,crossover,0.8545292602407388,0.007154162062822711,0.11249788818594827,0.0036511664695961805,0.8511114316773205,0.01250522461177117,0.114828668217835,0.008186718796279841,62,0.01667323856306885,56256.46317498377,0.35431469779973973,1
WLS9UW60C0,101,crossover,0.8101018013578087,0.006173261438203292,0.11161443798283707,0.00913093255899379,0.8115839271764931,0.000776711515128925,0.11395442084664434,0.004477561417316173,62,0.015651881129956666,55628.93640850026,0.3601760841411198,1
F1F5IL7ZRT,101,mutation,0.6317073129250743,0.07384272047714613,0.10870688917618879,0.0790333089341302,0.6324204791039251,0.07669758283089634,0.10780788406952488,0.07921162422672996,62,0.022974288291421053,57059.550506120795,0.35623631572846864,1
ULR0K6ZE21,101,crossover,0.23442905427219596,0.20477181376417797,0.0640079688370973,0.26048495427160334,0.22963732367318868,0.20122807284730487,0.03314601748061824,0.26914028451259653,69,0.01761961283508908,55815.59037330634,0.35066988078068945,1
OTMEACUQFQ,101,crossover,0.4329728889427825,0.30523203373396174,0.04638437696627906,0.30027040215785483,0.4206237139050958,0.3097550341002866,0.044675552520340556,0.30593820609814926,63,0.017384042079663632,55820.60622574664,0.3513738514027417,1
0RDVYY1G0H,101,crossover,0.49848218113880793,0.12524170180621008,0.10079980183437315,0.1332297037507742,0.4843338524998062,0.09820352323563242,0.10860904724234388,0.11070434215982464,62,0.013852557987919999,53246.572858545645,0.3570006352277708,1
4D8TBW01YA,101,crossover,0.3892235308016725,0.48376228944460725,0.06855075559352808,0.4733713531905309,0.38479258258266247,0.5004126103655169,0.06294158392980836,0.499559944823851,63,0.017115391677606354,55320.05304388213,0.35174311207477055,1
D5E4AZ4X7Y,101,crossover,0.3341349567072338,0.17239398944686224,0.07557652463415027,0.1917254526588429,0.3272044588284332,0.16161522151507823,0.08733997155049783,0.18690074216997976,61,0.017437282922973675,60172.392420194206,0.3988313674001107,1
3K9H7P3U9G,101,mutation,0.25106235268011123,0.29904186021602364,0.1469644432277884,0.35937344991326214,0.24689643864661304,0.29628808608016766,0.1060834590246355,0.37102744421031253,61,0.024616987355366292,56697.12173846347,0.3520220589520489,1
GVD2DYVDHV,101,crossover,0.344014179465319,0.4863854234784765,0.11295321156272287,0.4981358740679371,0.3371033256560415,0.5096254129629034,0.13556150451723414,0.5316653549637378,63,0.01719721326164126,55176.905573126816,0.350804738465793,1
CJQHWGXB7P,101,mutation,0.24861033823817913,0.13883654756804292,0.05806829908997091,0.17814568737381453,0.24081560859078066,0.12816811714862827,0.0759183716829201,0.1745461930995964,80,0.015670068418975027,55412.514123614936,0.3536059959642292,1
EUBRLSLDIS,101,crossover,0.623855063513061,0.10583050995557763,0.10116173903202663,0.10469604223475251,0.6162814895222801,0.08645413989493811,0.10625831473181904,0.08837069571030828,69,0.01915419731401544,55549.10508685489,0.3512537180271834,1
SK6HXFKORO,101,crossover,0.3392429295243703,0.4159011601686698,0.05601027293714228,0.4239046500591212,0.33587162065241394,0.4239857766466481,0.04902633454548505,0.43912090515964697,63,0.01749685290225795,56078.60713953429,0.35657391790545406,1
37S1YATDUB,101,crossover,0.3039352951684702,0.3346742028773085,0.025475965729435834,0.35622970643200536,0.29358473205429336,0.3210999859548898,0.002209287343777233,0.35463623515871606,61,0.014159533659937561,55074.07338339198,0.35279694601238637,1
Q4W1SNL9AE,101,crossover,0.2897035593841505,0.19618012492389564,0.0515021503931537,0.2226407177119446,0.28080920392940123,0.19236216754970364,0.06587112171837711,0.22767185424018554,62,0.018070746694101168,61583.365931576365,0.3593404009186576,1
5R7V3EGG6K,101,crossover,0.7568409026296553,0.037505355491916026,0.10943167543067803,0.039042076559873226,0.7642455711620868,0.025867821411629466,0.1116930487003511,0.027830951111562446,62,0.017521043756847876,55894.145426124225,0.350556247241874,1
F74K0OB0C5,101,mutation,0.2567847586278308,0.19148032843258844,0.052763935031376885,0.24503100843783432,0.24533867576181356,0.19040656927595484,0.03044516459150609,0.2582040671253396,63,0.016663698091858782,55745.055043244734,0.3371287085081579,1
XIBT02JMSQ,101,mutation,0.36510241209706984,0.526505809299389,0.14020731652711238,0.5234245756281455,0.35887820771689094,0.5263492471764534,0.12278815556472766,0.5342371389643471,54,0.017443907569974066,55380.65100491341,0.356637072771841,1
Q4ANCES9DG,101,crossover,0.5387649539027952,0.13321292872122126,0.09840854598609022,0.13609057734949576,0.5361165377479437,0.12230245044868204,0.1019123947315799,0.12627637157582067,62,0.017875900218690496,56036.67817599009,0.36097729164898984,1
QZTITOUZA7,101,crossover,0.8023021724741987,0.008834447651475896,0.11398530454536307,0.0030827454734115717,0.8048826074431199,0.012829559485554198,0.1160360176799767,0.006682068597831884,62,0.017685310155485152,56414.618569435224,0.35408746930034884,1
RXJF33C9PJ,101,mutation,0.5146049161132664,0.1195603000202945,0.10030622964476904,0.12498357745942626,0.5058626279518421,0.0806928244152525,0.1103498897956173,0.09200707473321654,62,0.018413469756669337,56268.8331561245,0.46566123617437083,1
CTK7QC4B0M,101,crossover,0.3286345552594785,0.23003247119309084,0.04639230789948556,0.24454101345173646,0.3224921432526201,0.24298886713494977,0.05288519578635825,0.264914908561612,59,0.016810964755485592,57191.95175765495,0.38845068641083785,1
5KMX1CP8LO,101,crossover,0.6273060074409464,0.09258764685322562,0.10499992719966222,0.09470376418036104,0.6227102915540765,0.07954834535628608,0.10743298343927735,0.08214814626757047,62,0.017712021733171407,56658.09603239819,0.35471846821187847,1
BADPFVLHSX,101,crossover,0.32443151532944936,0.280670408934088,0.013664590357544248,0.29072790062285,0.3168781264267726,0.2657904548528677,0.03336184411097187,0.28475631944620755,63,0.017411145097514166,55162.79833836789,0.36422950013922506,1
XJW5X0VL55,101,mutation,0.467585513707349,0.257214411346878,0.0605683048958513,0.24799712035778346,0.4604415261389896,0.24156122962965465,0.07070823950132177,0.23807915915610958,62,0.017191238716362797,56094.820894796765,0.36210729062549984,1
O9GFSWLC2T,101,mutation,0.6018867561489594,0.042403164250118475,0.11478237404825112,0.053841802001807146,0.5977318194922137,0.023326164122471016,0.11891284722244824,0.03689524148027791,62,0.016284913697115204,54985.956804772286,0.3512443666008231,1
5366QOU53V,101,crossover,0.6398368117057187,0.01334821126569996,0.11831650241928526,0.0267231602062403,0.6372227414991147,0.005865666699946259,0.1198031391327481,0.01895622297257271,62,0.018034781079376415,54176.684533781874,0.3569878859429407,1
LM5J2UTA5F,101,crossover,0.5403886176406895,0.09584604088213411,0.1056629133698519,0.10332124098100884,0.531803948934652,0.09156452938445747,0.10689369732333054,0.09877123054659928,62,0.0180526143812286,62899.96128608363,0.3657500711437606,1
D4GGHJ0UCK,101,crossover,0.6371385687642631,0.08987501973075973,0.10533650504775482,0.09181808919383425,0.6337324863391343,0.09188999237954065,0.1049327392093288,0.09188521329982144,62,0.01749231984354806,55691.5349037662,0.353131819786572,1
DEXG4MRDJ2,101,crossover,0.29037221822186643,0.24375450988792927,0.016359594848526504,0.2647367165107531,0.2773925516716482,0.2240905791154288,0.04022274788093827,0.256848358678819,63,0.017563591638672684,55389.24239313203,0.41410920676597707,1
A4MYJKZUYX,101,crossover,0.3417601457008096,0.47403396791214736,0.10822683301048802,0.4831625389113665,0.34009961149862133,0.5017736887141053,0.10823698302924167,0.526093579425728,63,0.015988775735608633,55079.74056392388,0.3512593111276891,1
OBFMXJ0Q1Q,101,crossover,0.4867490939946244,0.12929144023271022,0.09789859086603228,0.13573330330354486,0.4849931920711661,0.11265814145400166,0.10298195943530228,0.12074267773574685,62,0.017446182177132532,56139.2414722248,0.388054026277591,1
84HMA7SWG6,101,crossover,0.43070824257161044,0.6619490185356394,0.2047424553214271,0.6412552987829891,0.4232653422997148,0.6743486086597975,0.19565984474241355,0.670884426278064,63,0.017741150873043697,55428.01800844949,0.3497013786140835,1
249MDJ5682,101,crossover,0.4798354733118675,0.5030653144519359,0.039261437203280125,0.4643483401838788,0.47431794118909554,0.49752405577657327,0.016858282992810836,0.4709123528565505,63,0.01665743505041716,56149.84330101483,0.3420953838418552,1
HD7KUIM3QT,101,mutation,0.6033743240155605,0.009126533361895957,0.07897045919859613,0.034808412630743524,0.5941356355593774,0.007116753221773418,0.10724637681159421,0.041229784965345684,65,0.015266741229056417,57139.05384675454,0.3836002329184283,1
OELYWXAWYX,101,crossover,0.33354702075663967,0.4239826679369517,0.07434405765697866,0.433038263849229,0.3329796379097789,0.4471878474261066,0.08204122921822227,0.46268670610238055,63,0.016667428909010552,55844.84025291598,0.34745886651861024,1
F49K2A11O7,101,crossover,0.5575847391834114,0.1433076786479356,0.09671952676813428,0.14386547727254448,0.5622556149574334,0.12793346791820437,0.09944270282590584,0.12824054092936266,62,0.01743051227360867,55706.58506019895,0.35502893183559664,1
YOQ10T2DKO,101,crossover,0.40758196490173493,0.34634389022932777,0.025078831632229737,0.34217067108533555,0.393750346885423,0.3472453252063475,0.022979556328838635,0.3449677151827498,63,0.016818781464297893,55353.05438954593,0.3534635836968173,1
RRL2T6WZOM,101,crossover,0.547738894644682,0.03439353282070945,0.11914279703044692,0.0518999203674359,0.5412591689355488,0.03057377941505779,0.12019007031426934,0.04738971117147764,62,0.018241231433577317,64354.28825230229,0.3641500128965338,1
DEZCOK1L1E,101,crossover,0.6559243452588186,0.06496458328635535,0.10940656349015707,0.06970932773492278,0.6479395693716048,0.06676447478338654,0.10910999964682899,0.06974197533998494,62,0.016188137486092206,57132.760524762896,0.3540302091531101,1
41O443XGJM,101,mutation,0.3364194946815804,0.2762133712539744,0.029375649381316704,0.28800376981094633,0.3241733284309116,0.2859550590317673,0.024771082187350135,0.3009833540667022,59,0.014954456191314242,58822.24302440782,0.36173529110395514,1
EQ3YI3M86K,101,crossover,0.7290419438499476,0.047930243308453746,0.12227667646158014,0.0319870871909546,0.7253723943011006,0.05179656137346511,0.1242835241789475,0.03556915213215196,58,0.016660521939773975,60672.30703115656,0.35826147144798565,1
VVAUO8P6F8,101,crossover,0.30651003483759265,0.10042674814530861,0.10356233469176374,0.1318884178859565,0.2947866397831671,0.10470996283404377,0.10242680306183388,0.13684954344275468,60,0.016953878426529987,56393.43319486046,0.35911003417393694,1
