id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QWP8NUKQEY,100,mutation,0.711456899419147,0.0063567862569382,0.09743589743589742,0.0003380251549078839,0.6169794334677756,0.0008873629563284705,0.01807348560079436,0.0073207567894115755,75,0.06363383874330646,53400.5816639926,0.5589793655047952,8
99CE82C0L6,100,crossover,0.5899672539346068,0.008566157090142329,0.06985832926233515,7.295506940452334e-06,0.5118861033875498,0.004519745899056238,0.04096356077280505,0.00836971743965731,50,0.0551596500477718,31272.649878976874,0.4839564487093438,6
Q7X9030KVR,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,0.33844982273764546,0.15885455540627957,0.025283289102321027,0.19868193426147135,93,0.03293013308543108,51291.31452723811,0.5371957258816185,5
D73A0PZ326,100,mutation,0.3301202721468627,0.023667400539551575,0.06247974593298333,0.06618727079949027,0.3498077514839346,0.044807682738717214,0.0713464696223316,0.07264738995524067,127,0.02298474795175176,45885.32752432772,0.48093655292605275,3
ONJ31DD0LD,100,crossover,0.5075916190095461,0.08182424261217403,0.0001795977011493921,0.15233991225936983,0.44622709074081846,0.05729710902124696,0.04079558652729376,0.12233572232748446,92,0.04572155485936829,47685.276888941815,0.540250261461886,6
FW1E13IUMM,100,crossover,0.4268470218367414,0.0769481224224007,0.0013240250361098438,0.13269068023306718,0.41300819011889045,0.06316863213414939,0.012722082097619047,0.09853090589559821,104,0.050015169209359944,57239.40342053196,0.5757196900497812,7
HTBEX8A9J8,100,crossover,0.32823499704777936,0.14164005085429004,0.009684190439843476,0.19414316702819956,0.34051102627633867,0.1558192765089317,0.011430369127516826,0.18440838070132082,108,0.022056395482141146,43777.18210054252,0.4836101533199249,5
WIH23RGTIA,100,mutation,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,0.341875146742718,0.17354165630027701,0.025759540826181815,0.2037262816816322,53,0.05437480689903086,37597.14787123265,0.5256981743542746,6
XJEOOAQFNO,100,crossover,0.5360490966635356,0.03765233030481566,0.00045662100456611565,0.06606324718150247,0.5067454086071442,0.05161632747839645,0.02506633151794435,0.09182799242112205,83,0.04832404671847113,67167.03787441815,0.5707732738586841,7
2HYIT9MG94,100,crossover,0.6618601734667096,0.0027210146051040336,0.09462759462759462,0.014228670369541785,0.5418074146588563,0.0012854323199150766,0.06660673422687158,0.01025070708734932,93,0.049419754021928976,35503.08494623542,0.5414688292751715,6
QY1PJTYEUP,100,crossover,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,0.38312619224347755,0.0732530560116767,0.05158056431401081,0.13089216574676654,70,0.03787395492040723,71274.03097428504,0.5397066853858133,6
7GJMN7WE4L,100,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,0.4350277327016311,0.020890348476555368,0.1363851992409867,0.024527006617788394,85,0.04046480802661404,69188.41204828526,0.5687960824182526,6
7YUK90CM4N,100,mutation,0.32823499704777936,0.14164005085429004,0.009684190439843476,0.19414316702819956,0.341188467619722,0.1558192765089317,0.013475526195579679,0.18604772496361588,108,0.03357000692560603,28464.96371425692,0.5024300071334247,5
WSW3OO5L60,100,crossover,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,0.8151682216651439,0.0004892935927418686,0.4285714285714286,0.020171897740066447,62,0.06692487579288832,53193.689279501865,0.5734315835834447,9
TO4K31JRVP,100,mutation,0.47439123461590793,0.06808738255449781,0.0033009708737864463,0.1224818341877183,0.46281456816385513,0.02917516710620159,0.08125932323153018,0.07286981354861743,108,0.05293208411188586,50584.751265645034,0.5543894152908679,8
9F4G4HRC48,100,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,0.344002327016086,0.1952032641687814,0.0074478330658105385,0.2348902984869704,120,0.03831024712236217,49406.97572645368,0.5400825911154549,6
2XBQRX3CON,100,crossover,0.39794453309422273,0.015295047908462284,0.0475957190232138,0.04592278435454222,0.3883173684725889,0.01848534607155297,0.08907207470090461,0.06394541011066268,68,0.03202754442912897,35271.51247820557,0.5314468212861059,5
ZE7UV3Y10R,100,crossover,0.3481354185858182,0.036140655524202286,0.021893308664816535,0.055129714113401396,0.3674172957368159,0.020923520923520927,0.07004369523172793,0.04709064447922673,115,0.045968546972613725,54698.74894051709,0.5660242433686506,7
0K0A6ZUF42,100,crossover,0.814219767459037,0.0005116437718999038,0.15000000000000002,0.013744735075824632,0.7418080441713986,0.005680781542850509,0.12037037037037035,0.0321113765549057,65,0.06531557553605037,45834.87960794894,0.5664404152532319,8
6MUJGGGLBL,100,mutation,0.33355538046485234,0.021915408229712552,0.033069457303055216,0.02592093615945068,0.33765730951276274,0.020641555124313704,0.07643278642595741,0.01026443693879231,101,0.060367046607118766,40071.74613033962,0.48694413946060594,5
S1516U5FVN,100,crossover,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,0.3344685420000093,0.07880944087840636,0.052846524544637785,0.10958618227750783,111,0.036087632179032075,38520.57214004922,0.4574729576678841,5
5HR8PAVTTP,100,crossover,0.4905776882866082,0.0012636050730255172,0.005891472868217007,0.018389541161250134,0.43633916429173525,0.006684248063558398,0.07891298667363478,0.012142680616195722,118,0.03942757769441429,45358.00364406406,0.5189178148578086,6
5LFISLI15G,100,crossover,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,0.5631505253205414,0.005183194838367253,0.04184877622377625,0.014847461350468105,114,0.043931693926525815,60445.61131981274,0.6265683729112369,6
EWICMVQ2IE,100,mutation,0.5792330658012367,0.02031070730875377,0.08421052631578951,0.013195140219643409,0.5262562076579733,0.010009785871854832,0.08452821461609616,5.49194057719582e-06,105,0.02923037043424161,41444.67862478168,0.4757897904159296,6
ESOEDN5GG6,100,crossover,0.3296060297573864,0.04448975162020527,0.05851272015655573,0.10550518953727028,0.36038169569434164,0.05286029423960459,0.06903865891207661,0.09370623609852546,70,0.05150392365550317,58183.90242617951,0.5702675531370971,7
WMRVSZCRP1,100,crossover,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,0.4181117644926584,0.02309631619976449,0.03412264723740133,0.03413241068731632,82,0.04700500425508518,65289.848051117646,0.5793247007862736,7
PN9CSB1XLW,100,crossover,0.57954030712311,0.021279729604018728,0.14150943396226423,0.00386661867844329,0.5224864343247482,0.004619263239952889,0.02691251939372241,0.017439657302907974,83,0.04665275320177879,50599.06070357637,0.5648415124401889,6
WHI5UJ5450,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,0.3446052351035819,0.21164850475195304,0.011459667093469905,0.23398412829173193,52,0.02414814025056081,69195.0368103222,0.5239116283864809,5
FLEJ5DT2V9,100,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,0.3767466149584857,0.058847920916886454,0.03741293532338319,0.0907817777411648,72,0.0637129352934904,40172.26390180405,0.5597494258599864,7
4OILGECF2D,100,mutation,0.8013925773132929,0.0005116437718999038,0.10909090909090902,0.013817690145229156,0.7545326767106671,0.008815577781095024,0.07352941176470584,0.029598813740835395,66,0.06686232039218992,54071.993894199055,0.5725889183303625,9
GCSS8I2EEB,100,crossover,0.7935608730958829,0.0010775527923346457,0.031818181818181746,0.0014396467029172966,0.7150643986891769,0.008624836211043107,0.12201591511936338,0.00398989482933787,68,0.06629645854310656,57518.75588934879,0.5911383380246966,9
