id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0ZV43P54L0,101,crossover,0.19687785388086199,0.051382773919318114,0.10853912456815834,25,5,25,0.19215797867985185,0.05790082572838562,0.127512225771565,25,0,5,24,899,3
NNAFW83MRX,101,crossover,0.3360950465381547,0.003616718718289856,0.12451553681920169,387,13,387,0.3309792436110539,0.015008525776725616,0.06536614390751838,387,0,13,14,772,7
YGTU1KZUMU,101,crossover,0.4124114861754157,0.00020999165670733053,0.0948998178506375,412,13,412,0.4041369863162466,0.004139641110770791,0.09317684218082622,412,1,13,14,816,8
0NKOVMN0AM,101,mutation,0.34738597646404035,2.4663449613299138e-06,0.1426075268817204,499,20,499,0.35588461113146164,0.006018527136111784,0.13710410176531673,499,0,20,14,499,8
JAY11CTQB2,101,crossover,0.21050643490040677,0.016551993370464743,0.12679226263925347,199,10,199,0.21574172027214067,0.034834129504940886,0.12009709079396358,199,0,10,19,531,4
2T2IW38ZJ9,101,crossover,0.26927715528337803,0.0006021405055584433,0.14898899042958913,404,13,404,0.26264198973775066,0.032293600337082645,0.06829959910042038,404,0,13,19,559,5
7JSNOORPTO,101,crossover,0.4042193928715405,0.002733062552145579,0.04611511249920319,114,9,114,0.39114488584997376,0.0019262671199458056,0.0827679782903663,114,1,9,30,883,7
WIGL0QSF8Y,101,mutation,0.31804082971961245,0.017922576498974,0.01992416811840314,24,5,24,0.3070061457346649,0.008118524936275247,0.11049574164328257,24,1,5,23,871,4
5PMGH599DH,101,crossover,0.47519231680501184,0.0026280667237919136,0.0037084398976982014,70,8,70,0.46743628382188285,0.0012832379788804416,0.028863636363636314,70,0,8,29,1078,8
1BDNPXH5OT,101,crossover,0.20629502205922734,0.04815291902496224,0.0786611630277303,85,8,85,0.19145900199632482,0.043719212864644044,0.1051310617366994,85,1,8,24,721,4
L5VUTDSJ8R,101,crossover,0.36479652371998383,0.00021527668162446556,0.13610877488085227,820,18,820,0.3621418353349033,0.003230939403528421,0.15584284923788927,820,0,18,13,820,8
04S376HR6R,101,crossover,0.19546251313304785,0.058124704038604647,0.07058868798158169,61,7,61,0.19368113711049306,0.05607947388935049,0.10283966262495547,61,0,7,24,977,4
YOKXRTI17T,101,mutation,0.4039854741852472,0.0023821368976480947,0.05410691003911339,123,9,123,0.38975673515980747,0.0030803352099631164,0.07602549501488542,123,1,9,21,658,7
HLQO737IZT,101,mutation,0.3276323147079906,9.231176855255263e-05,0.15580559462416,474,15,474,0.32543234211605754,0.01101948885952013,0.09965565593993508,474,0,15,26,820,7
RMT18EYTWA,101,mutation,0.33013597107578363,9.724445847520552e-05,0.1524547803617572,383,14,383,0.32932845077923545,0.014608042715184906,0.0629458495460441,383,0,14,28,865,7
L010EWP85V,101,crossover,0.38009576583843274,6.905765891718207e-05,0.13803956834532383,744,17,744,0.37295828144206766,0.006403216499450887,0.12960027370701943,744,0,17,14,744,8
HAIQT89GNQ,101,mutation,0.2838560800252512,0.0005172277718898666,0.146989943518391,720,17,720,0.2797018890772087,0.01596291639662263,0.10731386415431243,720,0,17,20,720,6
C0R2B3C4BT,101,mutation,0.22598666486271501,0.04791474056869688,0.0527230698104485,368,14,368,0.22794975521234417,0.035045088188062345,0.11804884594739662,368,0,14,14,368,4
IUIDGY1CK4,101,crossover,0.2438918269658059,0.012166832029224084,0.11007150972398583,189,10,189,0.23781448293609897,0.02578828885997138,0.10496309810100335,189,0,10,19,662,5
E6SOC1JKWT,101,crossover,0.4100927870352227,8.702674363542107e-05,0.10403162055335968,488,14,488,0.3965797202646164,0.00428460469783553,0.11302465023317787,488,1,14,16,777,8
3HSK0IGOWE,101,crossover,0.253800560307482,0.021880003156921554,0.06799000095809637,291,12,291,0.2600098384769367,0.016010297491227447,0.13106309087401125,291,1,12,28,784,5
LBGR5594ZR,101,mutation,0.29573290275430086,0.012353921911290505,0.04743046601584089,127,9,127,0.29366037681847446,0.007718041874734544,0.1124464176362523,127,1,9,22,1065,6
3KW1TEIECL,101,crossover,0.3731834991015627,0.001767312332288544,0.1281124497991969,785,17,785,0.3655499516413059,0.008872109964751851,0.10344793084127113,785,0,17,12,785,8
NBBLZ2R2A0,101,crossover,0.26218693004704885,8.984542359122272e-05,0.17389573627410515,493,14,493,0.26629788983941804,0.028768221274224286,0.09176993219546414,493,0,14,19,493,5
OGEEHTCR51,101,crossover,0.2128854370283274,0.02170313098969491,0.10730569584736249,207,10,207,0.2170653407917147,0.03404895708006109,0.11934077432856649,207,0,10,16,779,4
ZQWIW7HIIZ,101,crossover,0.35986909371402787,0.0012832040498793607,0.13060344827586212,504,14,504,0.34364961112900516,0.007396527304201858,0.10137820576196788,504,1,14,15,598,7
49HLE44IJS,101,crossover,0.2833440369251541,0.012999399621169416,0.06243709477330717,37,6,37,0.28318954241631966,0.008808935171945427,0.10713014273719568,37,0,6,26,707,5
PV834Y8QXQ,101,mutation,0.531718112036539,0.000445703768011365,0.030804736102749253,23,5,23,0.5224816476316563,0.0011856554864205218,0.04277936219860001,23,1,5,24,394,8
D39ARKGSSR,101,crossover,0.38991229771917124,0.0028662451800572745,0.08030303030303032,114,9,114,0.3781226726373953,0.005180333010126581,0.05020871985157693,114,0,9,17,545,7
QH4DKR7J7G,101,crossover,0.49828242000921497,0.00018955622702775858,0.025235610250019525,38,6,38,0.5018760040053729,0.0002239320780727627,0.02628690880585316,38,1,6,24,469,8
OFHVWDMO6U,101,crossover,0.29130677521627446,0.009964033643763956,0.09344194961664842,289,12,289,0.2911990828854678,0.013217069152143518,0.09647923202745823,289,0,12,25,1057,6
HD7KUIM3QT,101,mutation,0.34054254325748157,0.003616718718289856,0.13566997076231901,355,13,355,0.33787509536902416,0.01638652594481569,0.05058422480880942,355,0,13,18,648,7
WO4ZK1DDAW,101,crossover,0.2752778572682877,0.002292291474056865,0.1417711920241661,8,3,8,0.27020416491900523,0.001895807844842709,0.16341351534834225,8,0,3,23,1064,3
BLFO684YLT,101,mutation,0.257548171371206,0.020343117911019906,0.06051405899603246,313,12,313,0.2596434528602193,0.015272506160952444,0.12393254255173625,313,1,12,20,635,5
FKFJ7Z7K71,101,crossover,0.3636186377868805,0.00024064480122668735,0.14109742441209405,727,16,727,0.34813999204765356,0.00977065858029319,0.100122755869265,727,1,16,13,728,7
L6F96TWYK8,101,crossover,0.30575608684257527,0.007943040115453132,0.0873892678953263,220,11,220,0.3015306745912745,0.007863005461799272,0.11261395017370901,220,0,11,27,720,6
K1B3XF76OX,101,crossover,0.4666769007776522,0.000712069023834758,0.056399491796939705,23,5,23,0.45456158084450027,0.0058995103389496845,0.007779690189328781,23,1,5,24,936,7
RGP8HACQ0L,101,mutation,0.2701679378674413,0.0004791755924865304,0.15050412890854536,356,13,356,0.2638645977294318,0.02710029393200475,0.09710358062934799,356,0,13,30,906,5
RJGI61PDDL,101,crossover,0.2500748024853654,0.006313843100998931,0.12395602412744244,250,11,250,0.24081588438669965,0.029266286828224915,0.09643345501988376,250,0,11,20,640,5
NAC6BZMCPQ,101,crossover,0.4133385602688082,0.00855786468081268,0.012581913499344788,211,11,211,0.39708806439946964,0.0022477816904784877,0.08535807891195013,211,0,11,18,559,8
FXAP3PS82E,101,crossover,0.3736560160086395,0.0013497953638352128,0.12263702698116408,783,17,783,0.3644116846778013,0.007349146209597042,0.12202825739027212,783,0,17,13,799,8
4XT35PVT1F,101,crossover,0.4448088751330247,0.0006172909103208772,0.05849708879184867,164,10,164,0.4378661204830686,0.00043489076119420517,0.06608386033905511,164,1,10,29,835,8
8HMP7LJRO8,101,crossover,0.31398478800887475,0.007174597492502308,0.08238988833746896,375,13,375,0.31222809637804216,0.0029596262308508453,0.13952339436210404,375,1,13,25,881,6
BOP1B9P09Q,101,crossover,0.25509948892416623,0.0005637359911606216,0.17359725436986195,533,15,533,0.24987561770417688,0.0332897314450839,0.098419764267619,533,0,15,26,723,5
PAJ104V6KU,101,crossover,0.3630318915681412,0.004479939454754549,0.10779501645510103,465,14,465,0.3441472582353775,0.005905150945450261,0.107886544075666,465,1,14,20,743,7
0WWLDE6KR3,101,crossover,0.37290076724194443,0.0007427221683541166,0.1323955038029212,763,17,763,0.36567787950501784,0.007910386556404095,0.10721908981071282,763,0,17,12,763,8
5K4IDRF8WC,101,crossover,0.2668778182914281,0.001190892281326808,0.14258300292079984,420,13,420,0.2621081117123739,0.034601736517117274,0.06057198869861036,420,0,13,17,492,5
USV34M0QDW,101,mutation,0.37344449667442015,0.0005813527408843958,0.12591809955522237,753,17,753,0.36419904221105504,0.008919491059356667,0.11012824265287768,753,0,17,13,753,8
1SG306GJJG,101,crossover,0.36493999147478484,0.0002970184003427481,0.13403230817023915,831,18,831,0.36196407737649094,0.004000318130206633,0.15286758082274055,831,0,18,13,831,8
Y0VCIUE2MR,101,crossover,0.40241176784545996,0.0011398037071278788,0.09858794783646341,328,13,328,0.3971290449617533,0.00570998596053042,0.07426946600379125,328,0,13,24,894,8
B9MYCBYHU6,101,crossover,0.41694601025802613,0.006347314925474103,0.013253577292986152,155,10,155,0.3995510815146759,0.0003717159683877848,0.08745864780808621,155,0,10,16,589,8
2OBHEUSYBF,101,crossover,0.4015521670200368,0.004877020993528311,0.027418272457099047,82,8,82,0.3832751745219979,0.0034808182715038247,0.06401041261947316,82,1,8,28,910,7
X7M0IZEMZ4,101,crossover,0.3778232106098868,0.000770908967912147,0.13166109253065772,664,17,664,0.373829207666899,0.006050114532514993,0.1211779625193744,664,0,17,15,664,8
1J6ZP7A3YW,101,crossover,0.3148543696892466,0.005286786592103181,0.09135060129509709,385,13,385,0.3124162003188039,0.0023825921858421847,0.1384253393665158,385,1,13,22,1074,6
ZK1KA070WD,101,crossover,0.24867877499412527,0.011977275802196319,0.10774547141093394,272,11,272,0.2393947141318844,0.030612699599911787,0.0916883116883116,272,0,11,14,718,5
8IPP39271J,101,crossover,0.4181585833592235,0.0066034624664577084,0.011124603392220656,151,10,151,0.4013154041917487,0.000605801138161579,0.10113790085143626,151,0,10,18,818,8
X4DBHBY57F,101,crossover,0.3010771669754837,0.019649017971903396,0.0023529411764705577,91,8,91,0.29442747868702246,0.012605627407481362,0.07510736390046735,91,1,8,17,762,6
ZPMWBYPI5A,101,mutation,0.24368735050438728,0.012328201456693805,0.11148726527870167,194,10,194,0.23753877898802944,0.026541873888447975,0.10263841410622754,194,0,10,17,708,5
6IY63JKF75,101,mutation,0.2475575681477442,0.0050331053960809,0.13157553350197837,236,11,236,0.24018611728079997,0.03043614861644383,0.10054281571214085,236,0,11,26,755,5
D1SGTXVRR2,101,crossover,0.2989879227700418,0.0187857972354387,0.013629507747154879,86,8,86,0.2932473933645098,0.012205144345940652,0.08541963015647225,86,1,8,27,963,6
6MI1I6GBJU,101,mutation,0.27901234677284426,0.008988065709067128,0.11897738446411021,667,16,667,0.27384963853038147,0.010176782248334473,0.11895036170468964,667,1,16,16,692,6
2HPPPFZ21J,101,crossover,0.2017971667779489,0.05214099882742912,0.10192982146058421,24,5,24,0.19629671148402472,0.05126352405916093,0.13508780347375493,24,1,5,23,1156,3
F74K0OB0C5,101,mutation,0.310210260417631,0.012069587570748871,0.06444324905863363,240,11,240,0.30140897870711747,0.010972107764915313,0.09981851179673318,240,0,11,19,861,6
28MIGW78O9,101,crossover,0.36992962839780885,0.0040906092858592445,0.08724218230206249,396,13,396,0.35204512929467935,0.004413774586698661,0.09235158390070353,396,1,13,17,530,7
U5I2167CEX,101,mutation,0.3728301041922235,0.0004865746273705132,0.1334737551605022,739,17,739,0.3656247381217306,0.007718041874734544,0.10802693114013873,739,0,17,12,739,8
58IQGL32IL,101,mutation,0.2901855163940682,0.010732476266714773,0.08814545291197806,283,12,283,0.2906700413575831,0.012640035107134857,0.09583333333333333,283,0,12,27,938,6
85P04IJXQ4,101,crossover,0.3091961541420387,0.0015495693057027554,0.13441036575364929,456,14,456,0.3024023491664275,0.0024801746783021106,0.14734395921310117,456,1,14,23,739,6
8LV1VWOXEV,101,crossover,0.3884151609744605,0.0033785402620244882,0.07810239287701726,111,9,111,0.37776184556579373,0.005372677691796132,0.049238293513102604,111,0,9,20,707,7
F5ZPVHVDLS,101,crossover,0.3771494584135243,0.005845237558346674,0.0641758675078864,212,11,212,0.3694530010603899,0.005902330642199971,0.0593643754619364,212,0,11,20,579,7
QBX8FX7TVV,101,crossover,0.4739646837285817,0.0028842142647755205,0.005837563451776551,73,8,73,0.46075120758902643,0.0004980655540006282,0.04449332954868013,73,0,8,23,635,8
M71QTVEAQG,101,crossover,0.28509209446659445,0.01808394592644373,0.023339540657976388,135,9,135,0.28302697831299295,0.010811350479648978,0.0881074168797954,135,0,9,18,657,6
ZXVTJJT7B5,101,crossover,0.288927874652827,0.01414695469817575,0.04439291250816757,42,6,42,0.2877452893070047,0.0067089373717819645,0.11239136529296334,42,0,6,22,491,6
4LAKZQR5VC,101,crossover,0.26629755422807844,0.005117665794754991,0.12758620689655165,330,12,330,0.2678937276592884,0.0258012622549227,0.08220775173806993,330,0,12,18,789,5
8AZ8J9LLZ7,101,crossover,0.311939704608336,0.005030639051119577,0.09040991902834006,386,13,386,0.3096433919028896,0.0015974197609623722,0.14439599897409583,386,1,13,21,665,6
JHFD3KEE9Q,101,crossover,0.3971687757807303,0.001869841815680881,0.059779295207901484,55,7,55,0.380455867397531,0.00044504385289523794,0.11046875,55,1,7,29,932,7
A4MYJKZUYX,101,crossover,0.29404316066665126,0.019392870430919792,0.009317368565923467,90,8,90,0.2870802919198544,0.010458248512713084,0.08199725148877701,90,0,8,25,594,6
DAS8DM3JKD,101,mutation,0.5388516718346702,0.00041751696845333396,0.008203081698259562,13,4,13,0.529507989851079,0.0005928277432102609,0.02267573696145131,13,1,4,23,502,8
U719ASS911,101,crossover,0.30841301067759397,0.01088362797934471,0.05962457108255392,304,12,304,0.30852775268278987,0.0002668006874771145,0.1572199330032905,304,1,12,24,755,6
S6N8LZ4JI8,101,crossover,0.3113851844381965,0.006311376756037608,0.08283611774065236,398,13,398,0.30716756676363877,0.006437624199104389,0.11371527777777779,398,1,13,19,719,6
DNS8LJ60XJ,101,crossover,0.3718831699912484,0.005209977563307551,0.08903020667726547,370,13,370,0.3561139534143143,0.002105638406664039,0.11949467854979667,370,1,13,24,657,7
QE0IPSXEPX,101,crossover,0.2713716839884718,0.000545414571447897,0.143632183908046,374,13,374,0.262023217340733,0.02748498329534385,0.08566378831490185,374,0,13,26,819,5
ETXNRTWZHO,101,crossover,0.37304211723421865,0.0012550172503213303,0.1302480115447865,771,17,771,0.36549675497426415,0.0086797652830823,0.10424679487179489,771,0,17,12,771,8
O2XEK6D0IT,101,mutation,0.2277066645158956,0.019054628836223414,0.09430817279011827,230,11,230,0.22281587134940983,0.030085866952758236,0.10819813618742269,230,1,11,26,874,5
