id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FSZ77LJP7Q,crossover,0.3868123894861367,0.21586715867158673,0.025549712662805923,0.2486576267229555,58,0.07040064032239467,44616.56536522462,0.6314253727032498,8
RQ9F29LCSG,crossover,0.33756162146800295,0.07276969828521815,0.06076262046411296,0.14047741797418356,35,0.06741357181266715,34477.53572212527,0.5477328917373135,6
KZ0OMM3NCD,crossover,0.6051949737052151,0.04514093460262334,0.06936813186813184,0.0973609719560713,112,0.059291091092624,72674.56654822791,0.6776588197582425,8
NLULMHYQ9C,crossover,0.3501362025877385,0.2559769295171943,0.09434109130536317,0.30791659776465674,102,0.05399689559976096,69332.29436319615,0.6683173630432402,7
RPAAXCQ7F9,mutation,0.3965335481227511,0.1034760767775745,0.0664192596821771,0.17830948513175693,92,0.06646786752752289,72894.6151555221,0.6297443629168595,7
0O6E0CHY91,mutation,0.3860239317987362,0.27498527086111196,0.01794140523723098,0.3051686234837505,88,0.0403693051754357,69690.7068751833,0.6173500322691436,4
EKMNNCKW23,mutation,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.06488251081937853,36658.18998047007,0.5437501773249696,7
TED1LQIB71,crossover,0.3426381987406171,0.26507798691432294,0.02331388171922344,0.31239360719045167,44,0.06003466621378486,36378.45087977365,0.5301560188663625,6
IBNRS773CM,crossover,0.38505325214514907,0.06832770008372352,0.008637832463335826,0.0998073986167719,72,0.06981316270184125,32969.32421607632,0.5490776044798318,7
XC4GSVMRGU,crossover,0.3447890691759433,0.25861267016031503,0.024578152753108373,0.28409433576841137,66,0.0653308846855249,31898.666315129183,0.5392113415062421,6
SMKJ3G2LBJ,mutation,0.3468624625700778,0.06226549660454586,0.027087719298245605,0.09068558310555141,140,0.04330890744951417,59394.16214422343,0.7186889445504708,6
9VRW5P7T4A,crossover,0.37093601290422806,0.10625135663121336,0.009731330653691472,0.17675067848214543,125,0.034859769670853955,50502.65654137207,0.5627157458280475,6
MW44G0IBSC,crossover,0.5638000084069733,0.022434804179974573,0.049473684210526336,0.0577050280633834,42,0.06341616978993506,46184.389088611235,0.516844584906258,7
Z1E9DTCQDP,mutation,0.5638000084069733,0.022434804179974573,0.049473684210526336,0.0577050280633834,42,0.06042645785734114,43283.58536984095,0.5139914417805789,7
521NRSLT0G,crossover,0.33317926946186316,0.1082669230053645,0.0018224064877671031,0.11573349026779378,79,0.04730068989002018,70260.10431678724,0.6067182092376258,7
THEEQS3ZIB,crossover,0.339692609778641,0.12739154702471392,0.02916038210155847,0.18315126990457475,77,0.046045834621759145,66928.39250373494,0.5993550704936599,6
KGOAOZXSXD,crossover,0.38151248444486996,0.13084126639585722,0.0132619684805233,0.1907872338355885,82,0.04567898166957819,66179.01546570868,0.5980888960585657,6
CQ6ORMR7IM,mutation,0.3447890691759433,0.25861267016031503,0.024578152753108373,0.28409433576841137,66,0.04428446788097275,68463.27846324611,0.5616717340194883,6
5H731NYKRN,crossover,0.3881431849056328,0.09523551117864118,0.003556771545827675,0.15306216744647527,70,0.062043893864538846,40131.52681724978,0.5686416323542862,6
R2Z2WMG9YN,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.05815468614385294,37849.85318679845,0.6020229822628806,6
XMXNA9LL9Y,mutation,0.3611047000778649,0.3011953859034389,0.029427607850484816,0.3258197717965429,76,0.06250489837536503,65126.52298419259,0.5748585800735038,7
9JPBI4VFN8,crossover,0.354994912426532,0.25099227883035136,0.013408420488066453,0.309813429569176,68,0.06249598052601614,64947.96910769926,0.46020911632191686,6
NWNNVB0PNF,crossover,0.38151248444486996,0.13084126639585722,0.0132619684805233,0.1907872338355885,82,0.05698683409647042,45354.79375993615,0.5439492692293112,6
9CM5BLS725,crossover,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,82,0.05523148673826395,40412.68570934184,0.5308302756763791,
D2WJ8OGKNH,crossover,0.340169515291579,0.23385996465006667,0.027537122375832057,0.24595099364804524,88,0.054209297286490474,56573.977361097495,0.6868510066479784,5
Q2PQYLNCMF,crossover,0.3664151980965358,0.27407051381438186,0.026777419531121893,0.2670520315554994,76,0.05414109086693064,53275.48145322112,0.6833729579240432,4
NILFZ3MRL0,crossover,0.6832320061827046,0.0546218487394958,0.2954545454545454,0.09648551112321624,85,0.06270333698985857,65014.85670493891,0.7399818001896932,8
228ZFMMBJH,mutation,0.6022960557342993,0.024589909764643866,0.028490028490028574,0.05802359853311678,84,0.0625720575248493,64127.19149409137,0.7248985653651239,8
1PSBN5M7IG,crossover,0.41121924392209286,0.06725014729138887,0.06591431857389296,0.12793400970788782,67,0.0510068064033515,55276.132201361426,0.5574467106458697,6
9HXOOQW78X,crossover,0.36814691786299103,0.2612018977332631,0.029629629629629672,0.37357616022878704,60,0.05074267953319978,52981.45284905424,0.547837507751663,6
Y0ASXZCV7B,crossover,0.3810180006834015,0.25694595181245933,0.01737879786660268,0.3450847737906481,64,0.044671657949362696,60331.27142850915,0.7475099194132382,7
HAZ632MVJ7,mutation,0.4651464070675678,0.05809482464572545,0.028846153846153855,0.12038559186015974,56,0.0409963213245837,56804.47955963589,0.7137045926800984,6
Y47T0VREQF,crossover,0.4362278715500877,0.007302552017116812,0.08737541528239201,0.028450045232143006,61,0.06004375490256523,51478.026844462445,0.4826635581724688,5
CASA548Q7V,crossover,0.3426029145667231,0.11184842940866385,0.019621598639455784,0.13284145404316988,57,0.055513806090403704,45281.15295364563,0.41811825391072927,4
CWGNF396B9,crossover,0.5253823816817578,0.0986852305497845,0.05042016806722682,0.17500705232337577,96,0.058223111473011735,44668.17181391304,0.5358572844571918,8
UCS1XPBS8A,crossover,0.42808942643595826,0.0880182331235077,0.013333333333333308,0.15011721447817672,52,0.05596679722244431,33822.927357923254,0.5093840202833377,7
6Q5X36D3P9,mutation,0.38223260264884473,0.018310645291326866,0.07011494252873562,0.06480841998774356,50,0.048460970196051556,69328.57779189092,0.5806664928918988,7
GWT1BU7ANJ,crossover,0.49652288597978855,0.022465812893423046,0.0972948397363037,0.0017922628717060851,72,0.0367117735023685,67798.88971784827,0.5742864622517225,6
5YPTK7NE5J,crossover,0.6721998871780313,0.01516326087630624,0.11415525114155256,0.04930060406797465,63,0.06590397098142284,52280.25217633682,0.6493523431065477,8
QX4CIH0B61,crossover,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.06530695025845831,51915.858761137024,0.6166069627805192,7
WVIU3UY5IX,crossover,0.7323523286531397,0.003635771651834166,0.14090909090909098,0.027635380290458533,116,0.04806038048813816,75839.78940921655,0.701974293503536,7
88BMDUL5JI,crossover,0.33880330649318824,0.12739154702471392,0.02647838976439376,0.18098207250761167,77,0.03883438430540929,72961.61389489513,0.6983809671787538,6
WG3ZK2XS1C,crossover,0.859374712362762,0.0021008403361344537,0.08333333333333337,0.011283717401243232,87,0.06101154729935209,59516.10707338582,0.6275205472254489,7
XQ7ECYW3KB,crossover,0.47349259233862506,0.049691463301187636,0.03465443186255368,0.10805375329513733,84,0.05906986470730303,52018.14323020709,0.5926871438332973,7
LS2U6ET5Q0,crossover,0.4249481111297937,0.1047784427424106,0.1606271777003484,0.07386700777214672,62,0.06383077364924065,38453.62884318811,0.6063710422357738,6
3P9XFABU0L,crossover,0.3822039963467131,0.15575676765171015,0.04668731231231227,0.23448975224458435,59,0.05934749443309882,34499.94330108122,0.5724759510838231,6
C0I9UNCS6U,mutation,0.35126914384577823,0.3185680176129493,0.02509689006522353,0.36013540460881494,124,0.05251225372804679,39867.637575692774,0.477356982602245,5
72STEWOEK7,crossover,0.39426092703824056,0.1813699649601538,0.009304386353566674,0.24979329397002026,87,0.033592458217879574,34766.45530913895,0.48264921298090147,5
5DVLLI2SH4,crossover,0.4020570649507116,0.09375484511147633,0.009307359307359264,0.17073431709191367,142,0.06251593119326884,34858.35297406968,0.8730481647889655,6
QH1MG9ZCLZ,crossover,0.3392845852371782,0.08214208192502093,0.03343301435406698,0.1215382819567522,117,0.06010823278735331,29227.099915842773,0.7474415951720083,6
UJ0P15YEXU,crossover,0.6216758369400832,0.03412508915005116,0.09465791940018742,0.08488322325223974,117,0.053518861036909796,53540.334957137005,0.7740654244790047,7
OXGAVG8I7S,mutation,0.5584694644796561,0.039807435889484946,0.023336968375136324,0.07093907765337593,106,0.048906185489923135,48397.609879865224,0.8188184295453244,6
80N4DDF8P6,crossover,0.5910542784446937,0.01987658532047506,0.02011095700416088,0.05473332490296967,79,0.056318532002844764,48047.48015062257,0.6426473900636679,6
QMS2O99BTZ,crossover,0.34342670601436887,0.12841483456851377,0.03534675615212535,0.18658745367353097,74,0.05511180999166645,42817.839064583015,0.5819628895641106,6
2AW7336GAV,crossover,0.5704032180072272,0.041396632453719495,0.0019379844961240345,0.08388130696575002,39,0.05188026645848689,57807.83651384744,0.5936935184899285,6
1P2A19XHXM,crossover,0.34097350466616705,0.24078265992743964,0.03165434380776344,0.2594306586383665,37,0.034335015886153473,48943.76769233849,0.5794232248822783,5
3PPMXDIK73,crossover,0.3611047000778649,0.3011953859034389,0.029427607850484816,0.3258197717965429,76,0.05922010612667625,50125.663804278265,0.6668009160427394,7
9UEOJ9RQG9,mutation,0.34342670601436887,0.12841483456851377,0.03534675615212535,0.18658745367353097,74,0.05605114644338481,49748.1721795056,0.6423674585603542,6
A9ZZWPEG5F,crossover,0.6604715030381374,0.003744302148903842,0.17008547008547015,0.03382440201161452,124,0.05674903898433956,63307.80558470175,0.7074660775386167,7
YMS5EH2VRX,crossover,0.3810251384321125,0.1724549598437161,0.009990917347865502,0.2487451728062411,112,0.04887478221063204,63016.669190132336,0.7051903655660942,7
RNNWMWZX3X,crossover,0.3426449197503739,0.14845421563459332,0.011123106618248446,0.1972875305195374,66,0.038167413542917174,53106.853932748236,0.6687738483516922,5
CFESL7C0LY,crossover,0.3597007207630185,0.11332909547582876,0.03965526086287385,0.1474884001439647,66,0.03269789182206954,52274.35890878755,0.6488812781626964,4
8UO8GV5662,crossover,0.3375099350965646,0.19774256566095072,0.016244698624855447,0.2265546725290118,116,0.048130476208174254,63687.590127356714,0.7329412185267902,6
W804FZ9KL1,mutation,0.5777472939020167,0.024000744209122765,0.09604743083003953,0.01424326138342269,105,0.04337914333491084,41254.831344342194,0.6991476331294134,6
U5H2EQ7C1B,mutation,0.42007470290517324,0.11527489224472076,0.02616705045007328,0.1675169985311712,104,0.06274817603421787,63419.47006254313,0.7345182474699601,8
WWF6P5M3N0,mutation,0.3580330744980047,0.21530124965115194,0.005932486631016087,0.2400999970817972,80,0.06262615909793448,63350.77360760591,0.7133367125970884,8
REYP37D3EX,crossover,0.4370827198484162,0.11748426307792491,0.012596899224806113,0.20268863749112376,110,0.05670963447769541,37201.40697363966,0.4643590635660956,8
0H2NQTWOER,crossover,0.3708587612183596,0.1378957487053862,0.032933921939597766,0.1869060241432643,82,0.038474267921817386,33753.54171180942,0.4622779371423593,5
SMT6IVP6IW,crossover,0.4150889306194828,0.04583863065521411,0.058918025041341804,0.10583105551394412,110,0.050046647137970815,65443.922840019986,0.6209872795048891,6
SQG3HI7JLJ,mutation,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.04978748279387597,61467.22498050839,0.5971642710945505,6
94GMOCLSKW,crossover,0.5390441624482931,0.035551489968681196,0.008838383838383868,0.06599029211209795,83,0.051917778977599735,61896.78711477099,0.6927849676467097,7
JHEM16CK1T,mutation,0.36814691786299103,0.2612018977332631,0.029629629629629672,0.37357616022878704,60,0.034417054204866834,59957.5409355651,0.6914841760002897,6
7L3WRHEP88,crossover,0.5764309830080192,0.3865933827405501,0.018076024958848524,0.31463332782117254,143,0.040611417196444705,55657.23345579987,0.5893886904273639,6
BAYGBYQ62Z,crossover,0.3719481840942078,0.0062172470464200436,0.0970338983050848,0.0704138011536628,121,0.03752804121370759,48489.93645366709,0.5475743700857144,5
SXJT0HXDX7,crossover,0.5750719596020031,0.029628825700021705,0.171063829787234,0.0030787039288736606,93,0.056526986716572226,58819.248874552264,0.6653829977483696,7
G2YBX6XAUW,crossover,0.340169515291579,0.23385996465006667,0.027537122375832057,0.24595099364804524,88,0.05394573388917596,58568.26117786875,0.6559379822274991,5
VMDYA3GDR3,mutation,0.36782185907137066,0.10942974975968248,0.034021912418167655,0.15364580800171201,124,0.05517086007730984,49265.67701315467,0.8803929689278613,6
YCXFVEHQZ4,crossover,0.5849285643377002,0.02440385748395299,0.06519690974185033,0.034787408927755004,122,0.04579451704995549,40776.452543451735,0.7368054621704715,6
0NGAMGGDZU,crossover,0.7748872497925666,0.0026667493565691956,0.1954022988505747,0.012988434189663778,53,0.05049350025816889,57419.31901874304,0.5923626961852665,7
SX0IWEGAGP,crossover,0.4898800064857809,0.015085739092685041,0.08220415537488701,0.0037401632248086347,48,0.03812343654077322,50131.70443033924,0.5394382525833067,6
GYWPW2Y8FD,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.061570429791571644,58626.69833071719,0.6152350404140234,6
AWCPGXIR4Z,mutation,0.3881431849056328,0.09523551117864118,0.003556771545827675,0.15306216744647527,70,0.060759020146235194,51641.26579220852,0.5602801364755505,6
IXKXAZZN95,crossover,0.5777472939020167,0.024000744209122765,0.09604743083003953,0.01424326138342269,105,0.05015417912617566,63958.186563117844,0.641650249365983,6
JST9RBM9H6,crossover,0.3496400999360384,0.20603739650841887,0.010806585119102374,0.22735717829246221,98,0.04897670068104264,61575.559139505924,0.6377119163028888,5
EYRS29SW20,crossover,0.4669585076184327,0.008837483332816518,0.08441828666547768,0.018824839742030863,109,0.05143995268524149,36825.373131162756,0.46621237416089434,7
MW2C7NKAT4,mutation,0.57954030712311,0.021279729604018728,0.14150943396226423,0.00386661867844329,83,0.043743949714271306,34129.575554286326,0.46042462654756056,6
2YIMRA3ZUS,crossover,0.4393122129837589,0.010124344940928398,0.03054560775226456,0.022552843788605337,49,0.046433592530579576,59307.02531688026,0.571830215017595,6
1AJWZKM597,crossover,0.3426381987406171,0.26507798691432294,0.02331388171922344,0.31239360719045167,44,0.02833491522383795,46789.97052510365,0.562937656900636,6
8UF7WGHUV4,crossover,0.49652288597978855,0.022465812893423046,0.0972948397363037,0.0017922628717060851,72,0.04374586574797475,51165.00428603744,0.5575015150168413,6
YWLARS0HU8,crossover,0.379983896901679,0.4130515674904648,0.03407960199004978,0.43875665107049405,69,0.04323862777771772,50801.29968401676,0.5480796039186621,5
9H7T2GFZOW,crossover,0.7709763515954425,0.006868430028838103,0.36190476190476195,0.018447905216773863,95,0.05481089561973878,62053.2812176765,0.6228094249585919,8
0I0N2DN4FI,crossover,0.5045236243366283,0.09340599708518094,0.08595088520845229,0.19406534828750133,85,0.05475014148029137,54144.465717091676,0.5876676874421088,8
RJQORP09Z9,crossover,0.354994912426532,0.25099227883035136,0.013408420488066453,0.309813429569176,68,0.05853515721523703,47901.69785388298,0.6406617482799373,6
JTIJ47UYWP,crossover,0.3974109023563339,0.007294799838754695,0.08568006732698896,0.05652315593902901,68,0.054757579456844604,47505.28130205614,0.6135166515940709,4
M2D7OQHYPE,crossover,0.35050682765309904,0.21460355359856118,0.004277981491182192,0.25894672334464947,48,0.021505815154417567,71382.97466617814,0.5555261269816959,5
L1MVUCOP4M,mutation,0.3611047000778649,0.3127771403764458,0.014842733321874912,0.35543223446786576,45,0.02015372533051827,71088.24869701106,0.5308431812425786,5
50DNWY4BL5,crossover,0.8143446617471303,0.002612484108034358,0.19696969696969702,0.018156084939155437,36,0.06916918448069671,47157.077195753714,0.4812563528289875,9
YSLJYI0KUC,crossover,0.48366895879507643,0.13337622872027038,0.14469650521152666,0.23084199877435485,29,0.06375263362016591,38631.753063315824,0.4791999430593983,8
4OQW3LHAN3,crossover,0.3516404165397524,0.13754690067909084,0.03578769716770891,0.2134008735153644,137,0.04326567077185939,48596.450425975636,0.507479769584483,5
B3BIZTTTCZ,crossover,0.3358431274171777,0.2018899810846848,0.00844159003551792,0.2524123809616451,102,0.033347112749286506,46011.321421217726,0.49691180868704055,5
EX3QW49I49,crossover,0.4798326756164485,0.05763744612236038,0.03950103950103956,0.13834956178321645,55,0.05911211044856325,44790.474441463804,0.5257450534412967,7
4HFAZX1XTI,crossover,0.7748872497925666,0.0026667493565691956,0.1954022988505747,0.012988434189663778,53,0.04882655235917886,40618.18495389705,0.5201102962756899,7
JE2KIONCTI,mutation,0.8653615375800761,0.0021008403361344537,0.09999999999999998,0.006872367537912316,76,0.059289650586733425,48358.78901403811,0.6107368828334184,8
J7BYON1HPR,crossover,0.34536585283468735,0.16924555800179852,0.01192871174646748,0.20500860869818976,74,0.05909100099861281,48638.02585267908,0.5836015522546579,7
BECLPACYZD,crossover,0.8099757030974692,0.002612484108034358,0.2028985507246377,0.019277161172339352,36,0.06898063296719928,49544.34952727609,0.48058100332734593,9
361NRIM9UN,crossover,0.48366895879507643,0.13337622872027038,0.14469650521152666,0.23084199877435485,29,0.06394118513366334,36244.48073179345,0.47987529256103983,8
PSG10CF04B,crossover,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.02837718830286034,73768.03057807377,0.5187358418784009,6
DZ4QCQFR3C,mutation,0.3345140148759048,0.15543117616050112,0.019619047619047647,0.19970234331682934,63,0.026306772982498706,73084.16759260267,0.4953765113427436,5
JI0SPN1MFD,crossover,0.4905906976370237,0.03078390027597755,0.014573070607553307,0.06252735815102672,76,0.05901599940466412,53974.28378171657,0.5776984613348491,6
V565RL2YDP,crossover,0.4905906976370237,0.03078390027597755,0.014573070607553307,0.06252735815102672,76,0.05394253311036598,52639.78813349873,0.57258881772295,6
E8V67M3UGL,crossover,0.6324565228222077,0.03412508915005116,0.09354838709677427,0.0825681157164675,117,0.05558958461625162,53024.884336629475,0.7903252800235282,7
PXVKA20FG3,mutation,0.32823499704777936,0.14164005085429004,0.009684190439843476,0.19414316702819956,108,0.04693440252802579,46541.25597149151,0.723852165242738,5
KD25UWT5AO,crossover,0.36665233121652585,0.11363143043195137,0.04029255319148939,0.15483983930430045,124,0.0507437213334083,46602.5550025338,0.760269401731002,6
SYL66OLOG4,crossover,0.5849285643377002,0.02440385748395299,0.06519690974185033,0.034787408927755004,122,0.05022165579385703,43439.574554072606,0.7545132704826728,6
L62HB0LIAV,mutation,0.505174986064377,0.1002201618654842,0.01449275362318847,0.1821712401389064,144,0.05393996193931667,83244.68066032085,0.8249912342045193,7
M19IR34CSX,mutation,0.38571818203216257,0.0589010511953859,0.030180949129395618,0.10602317053004295,136,0.045851083227293345,51671.497494554205,0.817174031790277,7
8BDI9GVN4Z,crossover,0.5255313455893285,0.007085491022977453,0.08088770312878968,0.014612900401739237,75,0.06035253617632105,48182.26151205083,0.6003428222299078,7
13IPO0DRUO,crossover,0.41121924392209286,0.06725014729138887,0.06591431857389296,0.12793400970788782,67,0.05871625243644801,45362.714363987834,0.5939785069493694,6
TXFPPVHTUZ,crossover,0.6453400745733742,0.010612732177741946,0.11743951612903225,0.0045037596179099415,60,0.05023891787463538,60284.775716963304,0.6509225618515411,7
3422O78LVJ,crossover,0.3817107459658212,0.1536559273155757,0.04461596385542166,0.23336867601140043,59,0.04247915486201762,54738.07638605641,0.6088076738325061,6
ZN08O1BXFW,mutation,0.7748872497925666,0.0026667493565691956,0.1954022988505747,0.012988434189663778,53,0.06733577225087124,47534.08138068139,0.5627389267227351,7
PNWPEIOENG,crossover,0.4955278839437659,0.08818102886911222,0.026470588235294135,0.1961615906150599,49,0.06730584311569802,39834.20532766666,0.5618000190336704,7
1WD9C3VWOQ,crossover,0.6489587008882016,0.007434339049272844,0.14230769230769236,0.020809217629835786,123,0.042456154739114044,45699.35350228942,0.5295260220017752,7
HMRK4Y7RL3,mutation,0.3350586296916286,0.09094855654438899,0.04836553498461382,0.14371419122010054,113,0.06251288391135577,44005.33674879803,0.4913914738132897,5
RQV952HYQU,crossover,0.3462370509034568,0.258480883128159,0.004996577686516068,0.35073635983385704,140,0.04252736603104432,42599.05358009254,0.8448873033212662,5
9HQYBMCAHW,mutation,0.5716184871519703,0.019690533039784172,0.035247208931419416,0.03666478604709977,101,0.0356908507445035,25367.356398925593,0.7840892085510026,4
KVZUTWX83I,crossover,0.3339449702244528,0.15413656237402712,0.00722743977133522,0.19516453799986377,94,0.0545314601603736,59457.127837744105,0.6503129464056695,6
77R67ITNPO,mutation,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.053341272883429276,58475.26037763593,0.6339193095902859,5
CFGH9R8RCC,crossover,0.3454755329410505,0.24555024962014324,0.0010394470141884549,0.2995972880168867,112,0.054103231780360334,62811.16041628119,0.5649659178092707,6
2LNO2FKPGH,crossover,0.3706200432288237,0.18767248596855715,0.0031632790415937473,0.2734818050056905,74,0.0517927002076331,62098.985718104675,0.503836308331882,5
ASJKSROKLP,crossover,0.35224887774348845,0.22543334677044252,0.010713352495427264,0.31232794762798755,90,0.06088178847422116,68006.8478499609,0.6428832386145653,7
HXDPF78CAP,crossover,0.6152203646425989,0.05017985053800118,0.1763546798029556,0.0473381127009912,89,0.055398234731164696,58985.55919198954,0.6257324084131968,7
P0C5KKUCLX,crossover,0.7675821598765482,0.004767589692703649,0.2333333333333334,0.014109510422847582,110,0.06135285304087324,54170.67454677534,0.7227484012150277,7
4SZQ2FVHYJ,crossover,0.3748249015935814,0.14395795218456384,0.006738544474393482,0.20333793760882468,103,0.06107029349193751,41986.73799967809,0.7186606925112206,7
OBICEDFGUO,crossover,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.06940877331006977,41646.922295873446,0.5655326394977173,7
ZN8NHXNKWI,mutation,0.372145184646243,0.04027256659121212,0.09375,0.006264408626207474,41,0.06807021881484802,36758.84873007603,0.5502319290905188,7
X9NISQOV45,crossover,0.33965915565832083,0.2266194300598468,0.05555555555555558,0.32475949145452954,57,0.053890392611079585,63158.9739698735,0.5451738422462483,6
8F2NXH94CV,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.037884837434340596,61830.795589255875,0.5058795818203029,6
XYG6DRBY8O,crossover,0.5655913917112352,0.022434804179974573,0.04753820033955858,0.056583951830199486,42,0.06521589172633054,54250.327382539035,0.592250320590963,7
X0HEYWNMEG,crossover,0.5953305798687272,0.012310459239046168,0.004263565891472809,0.033739287763975834,33,0.03960427648102244,42022.7831548423,0.5731994199864743,7
VA33A6YBH4,crossover,0.37003767044426505,0.2983658408012651,0.022763691637136096,0.3077560966119666,73,0.054397089579191225,56758.145469751886,0.6932854839629582,7
ATP8F5Y3OK,crossover,0.3844428687593374,0.070428540419858,0.007407407407407418,0.10204955108313962,72,0.05230925693803396,56618.594384705175,0.6351288980544602,7
V16BV3QKH0,mutation,0.5670660611728688,0.01931067630004031,0.07463842975206614,0.0662359075124267,75,0.049443353473188865,66531.10689014253,0.6449352182948461,6
9F8KKNDMKZ,crossover,0.49652288597978855,0.022465812893423046,0.0972948397363037,0.0017922628717060851,72,0.03570017151501536,64846.71184346809,0.5253512738626219,6
BKZIVURPUQ,crossover,0.5142902586512526,0.007085491022977453,0.11224368851487498,0.0323312549244672,104,0.06211832239431553,51465.37030604063,0.577194201749881,6
Z75I828XUP,mutation,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,92,0.06196499130861188,51166.664773474586,0.529432312477432,5
5I7QGQJU16,crossover,0.6051949737052151,0.01039567118360259,0.06666666666666676,0.041426320243572734,85,0.05856131567944773,55572.687505142094,0.5878513413926834,7
H0Y9UXXX34,mutation,0.5360490966635356,0.03765233030481566,0.00045662100456611565,0.06606324718150247,83,0.052105438731672005,52632.7216714689,0.586118983720959,7
SYEMH9Y4W9,crossover,0.35188236910444026,0.2217433098700735,0.007277834525025506,0.30798955283406126,90,0.04808246926662225,71104.63653430523,0.6504930322158947,7
723KB72Z4H,crossover,0.4725829157739626,0.008077769853328795,0.023260672748798727,0.01390280439286784,89,0.04602935710101578,65731.03672027163,0.5954854831329738,6
WO3QO7XPWZ,mutation,1.0,0.0,1.0,0.0,141,0.06768290226697381,91331.61686218898,0.7797578586164251,9
HMEVHTZZNU,crossover,0.35891459489392097,0.2489146950293032,0.0128524046434495,0.2595230683929457,140,0.05543328276570433,90951.7486631394,0.7342774690342069,9
J6M0N4P6Z9,crossover,0.35232732047954296,0.28800117833111105,0.10980252200808949,0.3283148351701799,102,0.06206314929077275,50101.11363217418,0.6479695881150344,7
6RVOS8FZTF,mutation,0.5000231956286306,0.05604824955812584,0.012737127371273749,0.11285662869760615,100,0.061998342843557916,46722.23702123383,0.6217599447608851,6
HLDPDYW2Q7,crossover,0.5162270625271339,0.05871499891469503,0.044334975369458074,0.13432973745902355,62,0.05762266616218752,55651.838434300415,0.5220324502756032,7
9TZ00P89RN,crossover,0.38223260264884473,0.018310645291326866,0.07011494252873562,0.06480841998774356,50,0.05672803306030819,53789.81498651342,0.5161784231758512,7
PW05CG3REA,crossover,0.6094026873593106,0.03299327110918168,0.018317757009345792,0.06572522202659448,101,0.061788977478086524,57472.23745166838,0.7092371445955168,8
3MAEPOU8KV,mutation,0.343134057693567,0.252069831622686,0.032869631582599035,0.30554798984465437,100,0.061695170376752914,49073.00864973913,0.6218090919072344,7
K0VEK4RIG4,mutation,0.7228159884294951,0.014248503829576112,0.20601503759398498,0.00197708238086447,120,0.07433986331636255,69445.94965161769,0.7538339209064074,9
7M66FG23TR,crossover,0.8235254268454878,0.0010775527923346457,0.35,0.013744735075824632,56,0.06547445856583689,58451.03892733001,0.5889285260377483,9
EH7T3CPTSK,mutation,0.35148540989178834,0.25360476293838574,0.04880971659919031,0.2826619845724347,78,0.06667024095861646,39370.11622448864,0.45781794394987685,7
77G2I7KBB5,crossover,0.34976748743800745,0.25360476293838574,0.050793650793650835,0.28161386340865535,78,0.0653132877683224,37982.94691076096,0.6011012229667717,7
IQVDG7DNS0,crossover,0.3911762291865839,0.07263791125306211,0.02262552934059281,0.13078655292160735,129,0.05590767262476118,45163.84875597497,0.7354445549595043,6
ZHBNCJ7OPX,crossover,0.4227473070961584,0.01796179726503147,0.09686678991923714,0.0813862435921131,128,0.04750946761210631,43457.413304091235,0.7306859847629747,6
05K83GKY49,mutation,0.6686274484430146,0.004659059195633974,0.025000000000000022,0.015203836463916431,114,0.05070094408734267,54816.035901830954,0.6840353783561718,6
BZSVH59I89,crossover,0.5777472939020167,0.024000744209122765,0.09604743083003953,0.01424326138342269,105,0.04892649536501627,51198.802349260004,0.6773009562579669,6
KUJ6KU69U5,mutation,0.3583101408135555,0.13156221898353437,0.022596703117349404,0.14721603455152094,134,0.04269678957922586,47964.19318281319,0.5283090088865363,5
220UN1DETT,mutation,0.345492408434912,0.11091041582684734,0.010104320279643919,0.1812082332227659,106,0.033915993941920033,46643.57866438017,0.4610532313608588,5
1THH4JCJPA,crossover,0.764246197964333,0.0026667493565691956,0.2537878787878788,0.019641936519362302,86,0.06491454328394505,55492.847627001756,0.655290212146308,8
SCHFSDYNBG,crossover,0.3611047000778649,0.3011953859034389,0.029427607850484816,0.3258197717965429,76,0.06459919530519867,52426.00042358294,0.614367460589889,7
5KZ7OX9P1U,mutation,0.3810180006834015,0.25694595181245933,0.01737879786660268,0.3450847737906481,64,0.04080695903165207,64998.927704803726,0.5957216642484506,7
9DV10KU4T3,crossover,0.35603005270239907,0.2750472882880089,0.09092230892259967,0.39020018871044626,45,0.03827474922735933,61086.127830718695,0.5651332543924088,6
M55RS472SI,crossover,0.3632225439978847,0.3406539737666284,0.023033376429387298,0.3830214098810346,132,0.06056440874622806,45846.052400796565,0.6983543500253607,5
