id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
F6EJA0I5YK,105,crossover,0.4825507255539735,0.10283575298127534,0.08231304293088254,30,5,30,0.452379663309486,0.08130699088145887,0.08860199406108044,30,0,5,26,289,3
H392I7WVFS,105,mutation,0.417409164724019,0.020965512504614647,0.09644773830820341,420,18,420,0.4535444076672285,0.029109188683656778,0.12781312647084453,420,0,18,11,420,7
C9E8C5IUCS,105,crossover,0.37797143788984866,0.021248830241163502,0.11644657863145258,245,14,245,0.40622552810614376,0.08984101005377601,0.06321577765779074,245,0,14,20,245,6
TG1DY2YBQR,105,crossover,0.4163996923544825,0.013530568266696436,0.10741074107410742,429,19,429,0.4516052934256599,0.028583119008650903,0.12865990990990983,429,0,19,11,429,7
GYWYCPL69F,105,crossover,0.3607492372520814,0.04924577384376316,0.10057092665788314,315,15,315,0.416147294843777,0.058685994856207624,0.10990099009900989,315,1,15,21,349,5
UTQA9MHUDT,105,crossover,0.38522167077764824,0.0531864659975789,0.08002674562995515,307,14,307,0.4089467255175536,0.08382043488426469,0.07738233248319037,307,0,14,21,345,6
WRN37VC3B1,105,crossover,0.4913925076621203,0.03892613992462031,0.08306878306878307,147,10,147,0.5424689144371866,0.026303483750292254,0.16271338724168916,147,0,10,28,241,8
TFQ2ICOSU9,105,crossover,0.3784183594843703,0.033525932158280175,0.09847080630213156,205,15,205,0.4054259548763498,0.04793079261164368,0.09233145312919688,205,1,15,20,205,6
5KII4QW1EN,105,crossover,0.42111491413681745,0.006997089554160896,0.10932021815348658,435,19,435,0.452681354200125,0.0005845218611175984,0.14789234057050826,435,0,19,12,435,7
PLYO4L24MB,105,crossover,0.33009830816360386,0.12381843625780195,0.004243123534447446,107,8,107,0.3589081720476791,0.12771802665419688,0.014116318464144517,107,1,8,23,186,5
5SGCOPJQL6,105,crossover,0.4296161426788243,0.06579839796698062,0.008381978745696794,261,13,261,0.47313078817145615,0.033317746083703526,0.10527950310558998,261,0,13,22,308,7
VPG8OW9P1P,105,crossover,0.5100160324343405,0.03762974664526044,0.04761904761904767,109,9,109,0.562843563584525,0.012158054711246202,0.1816439282895479,109,0,9,30,244,8
6L1HA7LD01,105,crossover,0.4125169405537338,0.014784034616276198,0.09571265441710791,536,20,536,0.38519095302796946,0.0271802665419687,0.12207484093605092,536,0,20,13,536,3
O6M658ANIN,105,crossover,0.7046241666185136,0.003159422031817516,0.1121539408797429,65,7,65,0.6928733044993136,0.007832592938975869,0.09721560306838578,65,0,7,22,377,1
T3EPDLR31Z,105,crossover,0.39254942838681417,0.042154245044085936,0.0916512098253115,392,17,392,0.3886417326502566,0.06382978723404253,0.084540476977915,392,0,17,16,392,4
M76LCVG6H0,105,crossover,0.4158225639866362,0.02428805686959659,0.0862451920472399,388,17,388,0.4562339252684565,0.030804302080897822,0.12700781019746543,388,0,17,11,388,7
U5IXG6L90A,105,crossover,0.34361386865397703,0.1353056826669643,0.04104692724547443,16,4,16,0.36539435843054857,0.09697217675941079,0.010538641686182681,16,0,4,23,291,5
D4ZE1L6VYP,105,mutation,0.5144482970984823,0.02839187135657683,0.06947854976166401,81,8,81,0.5715248189306312,0.022036474164133735,0.15939378102952706,81,0,8,33,322,8
81T8S1GMCQ,105,crossover,0.5941951007066086,0.03492535006911236,0.0010449320794148065,58,7,58,0.6289779565625998,0.02162730886135141,0.1281352235550708,58,0,7,37,496,8
25AVO6TV08,105,crossover,0.6240905488000283,0.010534268568043476,0.014001806684733498,114,9,114,0.6564463126042375,0.0036824877250409144,0.13416666666666666,114,1,9,37,537,9
ESYZT5GX56,105,crossover,0.3823400605036461,0.017926285876181558,0.12681318681318676,342,15,342,0.40582768921936907,0.06190086509235446,0.10202195586423202,342,0,15,16,342,6
ON4O22J16M,105,mutation,0.5824431502887069,0.021463464890064135,0.029146141215106725,182,11,182,0.6092372134537949,0.004091653027823237,0.13333333333333341,182,1,11,28,287,9
FOV1TFS5Q6,105,mutation,0.32736337217990097,0.11689002979128923,0.013251879699248126,100,8,100,0.35709764682974166,0.12666588730418515,0.007333333333333414,100,1,8,31,219,5
YZA58JS1CD,105,crossover,0.5181669399527513,0.026983868059788634,0.09435626102292771,96,8,96,0.5638011911013512,0.02308861351414542,0.1788359788359789,96,0,8,15,381,8
GGAZ1YA0PD,105,crossover,0.4320612822931368,0.02501781467585873,0.07390558580058171,217,14,217,0.4724502450668995,0.02460837035305119,0.08975701717637197,217,0,14,17,217,7
XQPKGOQZ0X,105,crossover,0.37578895183585115,0.060844630270353806,0.05877862595419847,287,14,287,0.4076513970618296,0.06540799625906007,0.0853266869626309,287,1,14,20,311,6
5KQU5UFOBZ,105,mutation,0.4693560395464691,0.002429664225555267,0.1396845163968451,153,15,153,0.5083248472970501,0.0002338087444470477,0.16233333333333333,153,1,15,25,153,7
CDN7HY6G93,105,crossover,0.5741538547674108,0.023772933712235038,0.032396565183450354,175,11,175,0.607550146112084,0.0024549918166939452,0.14102564102564108,175,1,11,31,309,9
0QZIZBPL4U,105,crossover,0.5325342710192333,0.03017763163543019,0.10352374466153041,79,7,79,0.5045835026975912,0.049625906008884724,0.09921664680700826,79,0,7,20,223,2
1N1C3SP4MA,105,mutation,0.42694655768847667,0.0763326665350241,0.016927606048441124,309,15,309,0.46553736832107606,0.0254851531447276,0.1267361487291716,309,0,15,22,413,7
HYH1LODES5,105,mutation,0.3871877629286199,0.005082548485967203,0.1414706980216498,250,15,250,0.4081716968023523,0.08610007014262336,0.06068823925966782,250,0,15,17,250,6
915M2O2YHM,105,crossover,0.5463940043310864,0.02275985816942401,0.06223776223776223,251,15,251,0.5756943786885274,0.018237082066869297,0.11891042430591936,251,1,15,31,376,9
DW54GUIJE1,105,mutation,0.6552368577733862,0.010929196322020655,0.06143856143856152,40,6,40,0.6708204746048487,0.020107552022445636,0.012609649122807043,40,0,6,37,475,8
CIPNQ2TJSA,105,mutation,0.6006934865247547,0.01836414055993887,0.026769343601026785,92,8,92,0.6414746729550478,0.011222819733458032,0.24379652605459057,92,1,8,29,199,8
R5Q65HQLRR,105,mutation,0.36699252357132917,0.02367849446671877,0.10783377119656079,367,17,367,0.395034619020763,0.023673135375263,0.12786958645392377,367,1,17,19,445,4
C0YJMIF33J,105,crossover,0.441312150474541,0.020510487048945286,0.1465782156967952,157,14,157,0.48165329455780637,0.02104278700023382,0.15687492719294838,157,1,14,26,157,7
ZVNKADQN27,105,crossover,0.3577678847321284,0.05949672467525774,0.06928365491239741,267,13,267,0.4178428636286924,0.0587444470423194,0.1094474153297682,267,1,13,22,325,5
Z1O62F7F8V,105,crossover,0.5966234565187071,0.011830661847403348,0.06766696087084434,143,10,143,0.6242759816890497,0.004150105213934999,0.17019628099173556,143,1,10,35,409,9
RGK5J0T4EN,105,crossover,0.5479717690964174,0.02275985816942401,0.06056338028169017,256,15,256,0.5730173450574518,0.018237082066869297,0.12163561076604557,256,1,15,30,334,9
L85DABOJ8H,105,crossover,0.6114052191625887,0.03171441572155876,0.02777777777777779,62,7,62,0.6503690356036376,0.011807341594575638,0.18947368421052635,62,0,7,29,231,8
TT19F3JAMB,105,crossover,0.3466076636498442,0.0940786593061291,0.037083629601268986,168,10,168,0.37937464003509547,0.09317278466214635,0.0407056509021253,168,1,10,24,238,5
VCRE8TYHTI,105,crossover,0.5620651796891798,0.026983868059788634,0.030025445292620967,214,13,214,0.5941521159028473,0.01063829787234042,0.10839160839160844,214,1,13,31,321,9
IGJZT0MUFN,105,crossover,0.37199874000315447,0.06326570910995302,0.052565099106101854,188,14,188,0.3938241201064181,0.045241992050502694,0.09733656174334138,188,1,14,27,188,6
0K7H440R9B,105,crossover,0.3706552192445699,0.09762442370596772,0.011332716946242272,146,10,146,0.39100593238021575,0.08919803600654663,0.02993527508090621,146,1,10,28,185,6
RE5SAP53VF,105,mutation,0.5879186087228889,0.04005082548485968,0.0009107468123861207,138,10,138,0.6240060649744161,0.009527706336216975,0.21154684095860565,138,1,10,30,206,8
J3W58VLARZ,105,crossover,0.33256572609384294,0.10894854778196553,0.033846718005133836,141,9,141,0.36402821157031573,0.11018237082066867,0.04654901960784319,141,1,9,22,141,5
0JXE912OFZ,105,crossover,0.3760659480989532,0.061857705813164854,0.07176616915422884,137,12,137,0.41243279264374,0.0797872340425532,0.02864854802680572,137,0,12,30,137,6
53N7Q2S292,105,crossover,0.41581694541022396,0.028906994513938383,0.08263620763620771,407,17,407,0.45419004327379287,0.028583119008650903,0.13010649285892362,407,0,17,11,407,7
73UA9YIS4Z,105,mutation,0.6073579041186006,0.029404946899387864,0.03907577302072718,60,7,60,0.652222866681566,0.013444002805704937,0.19927536231884058,60,0,7,33,228,8
JY7BIR7DKS,105,mutation,0.47305545145580097,0.005752208590537197,0.12133699633699635,131,14,131,0.5120150109473771,0.005786766425064302,0.14583333333333337,131,1,14,25,131,7
BNLGWK8R3S,105,mutation,0.41588437189412697,0.04056594864222121,0.05635245901639341,320,14,320,0.45481601914629466,0.028641571194762683,0.08663721899016019,320,0,14,19,395,7
DX7YRDBR3B,105,mutation,0.579622846826211,0.018759068313916057,0.06138975966562177,150,10,150,0.6169984679956535,0.0030395136778115506,0.21655413853463368,150,1,10,32,256,9
N6WEM479VX,105,crossover,0.32907343908409015,0.11870154622801071,0.08743261613462716,31,5,31,0.3219818300607674,0.14326630815992514,0.05058722252966852,31,1,5,22,274,4
WEFEXS85D6,105,mutation,0.377734031460797,0.04806099058183161,0.08060394471638344,333,17,333,0.4001185769743689,0.08323591302314709,0.08055691654417774,333,0,17,23,440,6
137A21D50D,105,crossover,0.45697901065263147,0.08764820522506589,0.10485133020344284,8,3,8,0.46881599771879034,0.061959317278466215,0.03730620155038755,8,0,3,23,286,7
N3YRSQPMUM,105,mutation,0.39545255538589796,0.073628269958876,0.05039473684210527,132,9,132,0.4297315115690302,0.08493102642038813,0.061891891891891926,132,1,9,22,251,6
J2SKUVZ6HE,105,crossover,0.4284357778700688,0.062192535865449816,0.02309782608695654,211,11,211,0.467950262591059,0.06797989244797757,0.03388913925191528,211,0,11,21,390,7
R0J5137WQ5,105,mutation,0.5564475846916828,0.010817586304592328,0.14521984671238408,111,10,111,0.6069831036925393,0.0031564180500350744,0.24016563146997927,111,1,10,22,111,8
OPC7GQ1RB2,105,crossover,0.44592343071083285,0.04371678528808262,0.04949865492785532,154,9,154,0.48034457994685587,0.04015665185877952,0.10230713770728195,154,0,9,16,244,7
4ON9NES9NR,105,crossover,0.4427788958748461,0.015891549404603467,0.1506767811988695,153,14,153,0.48691429949027887,0.016132803366845916,0.15853854175022053,153,1,14,26,153,7
8IT6VW7IPR,105,mutation,0.3892336235646614,0.078642135357195,0.03133069375107589,145,9,145,0.4280742451987498,0.07990413841477673,0.04716024340770797,145,0,9,22,316,6
9W14550X9S,105,mutation,0.4412553622090979,0.03808477210092981,0.06539749691521246,200,14,200,0.4803183916572824,0.03565583352817395,0.09592592592592597,200,0,14,17,200,7
PGGZGDT8J0,105,crossover,0.4158188182630237,0.02749899121715016,0.08613856153886801,415,17,415,0.4544042911147026,0.02472527472527475,0.13185378590078334,415,0,17,11,415,7
2JSJVTTZ3C,105,crossover,0.3806613380354541,0.06146277805918765,0.07398230088495572,201,12,201,0.4102983959551064,0.06827215337853637,0.06636394089403364,201,1,12,26,322,6
KPNGWTR9JD,105,crossover,0.3718506727160521,0.05673223039741751,0.06649688076824234,233,15,233,0.4026565879683952,0.06055646481178395,0.09013445084686578,233,1,15,20,233,6
8GKPNT11BL,105,mutation,0.39439296330961016,0.07430651544940203,0.05359675785207707,119,15,119,0.4167409256472808,0.03875379939209728,0.0892173913043478,119,1,15,31,119,6
XL3TKNF2T4,105,mutation,0.3980460784753984,0.08517561406973051,0.043010752688172116,116,9,116,0.42544225150726944,0.08107318213701194,0.06833333333333336,116,1,9,31,356,6
06ZNS9O0P8,105,crossover,0.42235039612074476,0.0178661881744894,0.12963987217305806,323,17,323,0.45559722857759144,0.02986906710310966,0.14583065655916738,323,1,17,22,439,7
M5I2PQIG0W,105,crossover,0.5692416008293928,0.03683989113730608,0.0023148148148147696,111,9,111,0.6168531329120617,0.01718494271685761,0.18648018648018638,111,1,9,32,355,8
0JGLGCNKPX,105,mutation,0.37858911908007564,0.007675335044686926,0.12588842869560768,362,17,362,0.4045817405262909,0.05301613280336687,0.11062862913405702,362,0,17,16,362,6
PUOJA6C45Q,105,crossover,0.5506883547367967,0.026983868059788634,0.04202898550724643,229,14,229,0.5788302777701859,0.0204582651391162,0.08611111111111114,229,1,14,32,323,9
BVZQ8V1Y66,105,mutation,0.5353065806313908,0.0352086678056612,0.040740295637543555,284,16,284,0.5574584776777349,0.01928922141688099,0.11410964725881856,284,1,16,28,344,9
4MQ5KY6GCF,105,crossover,0.42491112180464485,0.032564368931205304,0.12828324793426582,193,12,193,0.4858159231208877,0.03688332943652094,0.11729283441902738,193,1,12,27,313,7
S8NVJCD678,105,crossover,0.3247885683610994,0.11779149531667199,0.0067788686302010515,101,8,101,0.35600071119982424,0.13648585457096096,0.0002037178507766635,101,1,8,29,237,5
3FEC0QN8P9,105,crossover,0.5134376232995755,0.06765284133348215,0.0010166476045240236,221,14,221,0.5515666716549533,0.02080897825578676,0.21454958795112244,221,1,14,30,276,8
O4UEI3RQO2,105,crossover,0.3840322389588161,0.01640667256196504,0.12374005305039781,361,17,361,0.4065621287736515,0.05839373392564881,0.10970238095238094,361,0,17,15,361,6
KIT0MZC10R,105,crossover,0.4180123047526221,0.05261983052448124,0.05137016477222667,273,16,273,0.45465605480757354,0.051204115033902264,0.05681683109473423,273,0,16,18,273,7
2SZM0GBX5R,105,crossover,0.6795797526260249,0.0036058621015307747,0.04388714733542309,88,8,88,0.695628948432067,0.0017535655833528178,0.17671232876712328,88,1,8,34,277,9
QR44ZBE0MQ,105,crossover,0.37187505786822983,0.10083535805352128,0.008489837921276111,171,10,171,0.3889271402690293,0.10398643909282208,0.012529274004683844,171,1,10,19,389,6
4UMY0JC1YG,105,crossover,0.49967297489785534,0.035715205577066714,0.09555661729574771,138,13,138,0.5443724937141733,0.0016951133972410576,0.21920873612602942,138,1,13,24,138,8
AIKU5CIFN8,105,crossover,0.38280787200288535,0.008293482833520771,0.12978271138403397,275,16,275,0.4073851553602388,0.08382043488426469,0.07174323473882949,275,0,16,18,275,6
F2RFBV08VW,105,crossover,0.5542478571128107,0.02929333688195953,0.03309002433090025,232,14,232,0.5815563240334625,0.0204582651391162,0.09176672384219564,232,1,14,31,354,9
74NX751DUE,105,crossover,0.4158225639866362,0.036341938751856595,0.08461367796328134,350,15,350,0.45117906671339103,0.027530979658639237,0.12651301007465388,350,0,15,12,350,7
WQ2Q8QEYWE,105,crossover,0.37955117874602295,0.011109489427097191,0.138338399189463,225,15,225,0.4093424759967972,0.08224222585924712,0.07067432242034932,225,0,15,17,225,6
YVWIF11SA2,105,crossover,0.5660480737042641,0.026082402534405934,0.08913764510779443,143,10,143,0.611553766098403,0.011631985036240348,0.21672185430463575,143,1,10,27,185,8
LTU4U9KT2E,105,crossover,0.4247075939431072,0.00750362732556642,0.10978428351309699,401,18,401,0.4516966708278223,0.019230769230769246,0.12958669354838714,401,0,18,12,401,7
QVNJI8A0TG,105,crossover,0.37376255428959093,0.044343518462872517,0.09241420830824798,397,17,397,0.4058047851442601,0.049158288519990656,0.12970124355474666,397,0,17,14,397,6
MM80KWGSBJ,105,mutation,0.4869291117593828,0.05852657606222687,0.05490956072351416,29,5,29,0.5046996406727452,0.0450666354921674,0.008479067302596732,29,0,5,28,199,7
E3L9BIL36I,105,mutation,0.3687926141004354,0.0901894794680495,0.026061229740159453,142,10,142,0.3917601048895092,0.08370353051204114,0.04035194174757284,142,1,10,29,316,6
YSNIJWBYBO,105,crossover,0.5008289110400157,0.036616671102449413,0.09392076502732238,191,11,191,0.5336148818758042,0.009293897591769934,0.15660826303266284,191,1,11,21,255,8
9KIX7VUQDH,105,crossover,0.4023014864018051,0.09261055830764874,0.003936499741868826,69,7,69,0.41929193102606266,0.060322656067336916,0.048922595401468594,69,1,7,31,324,6
BWP7DNMF55,105,crossover,0.38311639627448313,0.030486705529847086,0.10989430304880377,355,14,355,0.4073663663478646,0.06412204816460138,0.09840513819730101,355,0,14,16,357,6
O7T1Y7OOFP,105,crossover,0.3870842211120372,0.08286614524755959,0.0543364681295716,180,11,180,0.41236962695796764,0.09194528875379938,0.044787661849838734,180,1,11,25,212,6
FIZ5JOND9U,105,crossover,0.41478217592106226,0.049803823930904795,0.050208391219783266,326,15,326,0.45469689230539867,0.02256254383913958,0.10239131937245138,326,0,15,19,326,7
4YPB0JWW94,105,mutation,0.48644740898690453,0.07649578886818857,0.04184704184704191,48,6,48,0.5062657919604658,0.02636193593640402,0.1087005649717514,48,1,6,34,382,7
DTJBA3USTZ,105,crossover,0.39752648069067376,0.08286614524755959,0.04530744336569581,125,9,125,0.42686412081263214,0.07943652092588264,0.07301074988937772,125,1,9,25,238,6
BZXQ4NZDLZ,105,crossover,0.38189384345009303,0.12708088292109174,0.03589743589743599,31,5,31,0.4020438344770415,0.09498480243161095,0.023972602739726012,31,0,5,23,225,6
98UTBQIWQK,105,crossover,0.7000261862945032,0.005520403169724495,0.014965986394557818,48,6,48,0.7211373550496711,0.008709375730652325,0.021994134897360684,48,1,6,26,264,9
43FDQBMPX2,105,crossover,0.37687309400466995,0.05842355143075456,0.06627028366158805,331,15,331,0.41432776236535274,0.0538344634089315,0.08628542510121462,331,1,15,17,370,6
LZZF92HHTC,105,mutation,0.3843502623612133,0.014998669265176845,0.12257495590828926,417,17,417,0.40664448431520706,0.05289922843114331,0.1164006248752012,417,0,17,15,417,6
ZJP8B6D97P,105,crossover,0.3855331875593533,0.10246658138516616,0.012188738502953766,52,6,52,0.40345244930878554,0.07522796352583586,0.02248037839804573,52,0,6,22,173,6
A7U7H7IHWA,105,crossover,0.41743170077939273,0.023386591344213864,0.08720281281393005,346,17,346,0.453221875751317,0.034720598550385784,0.10938945420906565,346,0,17,12,346,7
F6NJDXW9WA,105,crossover,0.34543658277983136,0.0693527477527752,0.045685745802181654,197,11,197,0.40221145122042234,0.05710778583119008,0.10019723865877705,197,1,11,26,271,5
J1E3M1M4DU,105,crossover,0.5178014995816387,0.03070134017874774,0.062063953488372126,85,8,85,0.5697354458860656,0.01876315174187515,0.15909090909090906,85,0,8,30,233,8
M1KFDENLW8,105,mutation,0.3857255167484156,0.07954360088257767,0.06579558652729378,164,11,164,0.405758979642446,0.08259293897591768,0.05697127089758147,164,1,11,30,201,6
MPMWAPFBBI,105,crossover,0.38223378911394756,0.04051443632648505,0.09346242965905327,369,17,369,0.40473967971431013,0.08633387888707036,0.08419273034657648,369,0,17,20,421,6
