id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
7QXUJJQ6WU,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.028170949018823402,43102.12063882749,0.6017437673419067,9
85EAL6EUEN,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.027203943381518447,44250.954369100196,0.6206090435305751,9
GDL8STLOSQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.02771901191933335,46039.409055635064,0.6254121843053921,9
4R9DG7CBVT,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,117,0.027384339522472184,41069.651172336904,0.6174741320777444,9
IE52R34UKX,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.02790681523646552,41663.104569942785,0.5949569180694495,9
XRZT58YHC8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.027308639888753688,40046.46963580534,0.6013807337368481,9
PQQS11PUNH,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02642563318941456,44832.86595521944,0.6148891089894449,9
J1OHZW89IP,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02813184889246812,40376.39504640037,0.6061221525302026,9
DYGTURH85R,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.027073973601738133,41811.63180267247,0.5888144001773897,9
K1YYP5I2N2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.02696192335453503,41110.04750410878,0.6160223170353213,9
59KFI5D57I,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.027649317479746124,43130.62934257168,0.5859855084141943,9
LS5IIM0JQQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.027337076796057323,45268.6066642904,0.6569177618240652,9
WC83NCLIH4,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.026369046873932555,39939.387355083425,0.6269587557778518,9
7NEHT3IQL7,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.027362777065058262,40890.249317350084,0.6257259801001641,9
NEO5SFCMR2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.027730890688137343,45384.13118666445,0.5929937794168675,9
516NRTVJP1,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.02696489094955504,41644.11078120906,0.570931765137776,9
YD323LXJ9T,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.0269823688634959,55438.66087632824,0.6072804673037181,9
R9WXOHL7BK,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.026841880431051082,42298.09149712653,0.639676097553293,9
WKMQSTUBJ3,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.02784789760850534,44903.08756380971,0.5926939064042768,9
K3S2MNJTI3,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.026839285766970436,41351.971305160936,0.5996135013862245,9
NYY2VVKEBX,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.02987779572680361,42324.64158741796,0.618902062741401,9
FJ388MHUZ2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.02723473929778043,40573.42164681607,0.6101823216044095,9
85FZ9F9593,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.02734365400823485,42864.87799285249,0.4726569779017665,9
2F0H5FJQH9,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.0278534677204807,40114.083893276176,0.6220632614858905,9
0WKD3UCC7Q,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.027384512430068068,45831.41361937627,0.7232303582838505,9
3128N0LSUU,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.027487729231121232,42259.22345542622,0.5933235994653249,9
28KP6QIVC9,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027703162498212044,63787.094223739085,0.6022637556151731,9
99IA1IFGK6,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.027051335164028835,51759.62838607512,0.6075954943469589,9
EOXQ6UBUTL,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.027641657994901668,42179.57114178028,0.592993167038319,9
7XDZATZKDQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.027116600189248406,41907.05875303276,0.5828608152183785,9
KIYXL6ECEZ,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.026991605451231738,40537.787540847945,0.6136675942582461,9
MB008NVZ6S,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.027140148523197707,41000.919115312034,0.5333627868000081,9
P999XMFA67,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.027808185791977656,42921.72511594765,0.5994854658445682,9
PTS2Z0BFX7,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.026959347728638353,41740.930222946256,0.578307729068548,9
WL3XGTW8YR,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.02762885218529635,41519.84538024407,0.6084457602442643,9
624EDTWH1K,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.02763176199368263,40077.01469519802,0.6119610825908567,9
BI3AL6YXFV,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02648026318156304,40375.41225170607,0.6221884676927251,9
CGXPSRBU5M,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.027601185869721514,43136.57001720533,0.614726320464738,9
MZ4B0NZ2RM,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027275617529118286,41068.983501493,0.6158568581808739,9
XRRNXGS99U,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02731074105457114,41870.644976968724,0.5943149453236437,9
5W7ZF4CHK4,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.02753066037017432,42205.153663951896,0.6005618278844111,9
1JHDX7UPEQ,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.02694773282372702,41542.492044528015,0.6941437679907001,9
85HRUPAKZS,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.0268607330177282,42081.36161440636,0.5727026503719358,9
LVSO1SCOK4,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.02731908045141039,40645.739641467706,0.5970997659899808,9
XJS5GVD3FO,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,126,0.028092544681579085,42554.409778834706,0.5724573777912352,9
CCGK5S3HRG,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.0282237527059762,43870.08546640755,0.5963760980762288,9
U1AD7VACAN,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.027519337643400414,46852.22901815639,0.5979694089228822,9
4N865F1S4Y,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02760195472622108,41710.06732803552,0.6014175401185825,9
T3MN1DCL3B,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.028168516723052348,43395.003152066674,0.5526349773228929,9
U2AFE3F6CG,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.027131326362154623,45027.50661942581,0.6259522374132479,9
EN0GANB1R0,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,121,0.02944693063698778,48495.74870091607,0.5576049416768509,9
K5B82J6RWA,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.027538570040974427,42267.08738723848,0.5855291505967671,9
47TKJX5MJ2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.027090241425956854,43500.73230585912,0.6076252034277747,9
GNPWMTO4C2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.027144609571584037,41245.51544633075,0.6052547119340386,9
ZCNRA6DRK4,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.028027482254272776,40764.27760251488,0.5939096275003684,9
YKZ0UKWB1S,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.026619018107361614,41338.636481595495,0.6292305267776183,9
1HG28M0KGZ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027501926829629802,41823.2041341983,0.6042558028478374,9
EGEU7LEUO6,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.02545083927983211,42388.541588133055,0.6227773886325509,9
XYT6A7VVDS,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027504888471272512,42108.88557947354,0.6354499038554265,9
E01HCIAP3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.027459162107032517,45858.88785832161,0.629436784807085,9
HYYZOPRZBC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.026702075709647912,43744.179523025305,0.6367376510732387,9
1MKYD25C9C,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.026542076298860354,42298.77433693513,0.6254544567740918,9
31UZWSV6UO,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027462715869494142,42256.29612023771,0.6161326415742713,9
CNN4VP8R40,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,143,0.02617879849071982,43673.798669610085,0.5898671050561032,9
MYB3JKNY58,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.027671985662911566,43835.97679504048,0.5985076110201925,9
7QJNCWKWJ7,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.027742420251068264,37500.107170553,0.611365051618387,9
ULZ7GJDYNU,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.026815647900035686,41237.859275800256,0.6370605158556848,9
16PEKK5KPT,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.028169250531361986,40841.36791809569,0.6027752621093969,9
1FHDKRJ247,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.0271243462864016,39912.31351631969,0.6162907252666006,9
JQ3A9HIG1M,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,143,0.027559865728536585,39762.45524700741,0.5960993636380358,9
Z3NJSN9U3X,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.027269314685633313,41194.92610738659,0.37197683639587664,9
58T5G5OYCF,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027005388114233645,44633.07200630715,0.6227042084986427,9
ZDZY2U5PD3,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027077653302511377,42654.21110900685,0.593947399317344,9
T6SF24HWKG,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.027625172552808042,43240.51728376683,0.6156143807734221,9
VIMEEBAD77,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,143,0.027850050571297344,46101.28073128408,0.5828059058920578,9
DG4KPC2TSW,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.027044460245073017,41527.45140571324,0.6195177550433889,9
RJ51K8QJLD,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.02783377576856384,41342.107010126565,0.5976712005338762,9
P2X234CYMK,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.026672653621450968,40131.59794488312,0.6188837154944513,9
7KWI4PI6I3,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.027720381557969312,42593.10461690656,0.6203762325415887,9
UH4SJP2QVH,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.02708453336822836,42346.9720369175,0.6137077953411849,9
B832D7QXN1,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,131,0.02765863346288679,40100.399695522814,0.6118054749268557,9
R6MQH1JAUZ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02773599855891928,42997.17643925138,0.568435760088295,9
IEC9FEPK8I,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.025883514456852056,41652.14765755607,0.6312359802748665,9
YTOS6FN59N,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,144,0.028510724635006344,42839.798818124626,0.5698830462433371,9
A3X69J8J9L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02812813937066042,44973.13339983019,0.5396980290260894,9
DMYHE4AE3C,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.02717215352038396,49010.374732809236,0.5086642839724207,9
L3GIAHWD6G,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.027689861741170496,39639.561852447485,0.6056790670626422,9
XEB3OT1YKZ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,143,0.028016633934535944,41838.09020792999,0.5812881217586487,9
DRZIO2TZCP,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.02873110377473104,40995.51698296267,0.5982308402223523,9
0CL46CEI63,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.027309981807393902,44961.93779848991,0.6097140335815472,9
GS3YEJJQDI,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.027991521358127158,41049.78516458561,0.5945642270743273,9
ELTCATX75U,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.027224446378264443,43148.89648729597,0.5950717960131048,9
ILRHOJCSP3,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.027386783232978527,40908.452591451445,0.6231005137321349,9
ZRD28RXSCA,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.027459351616723544,42139.03221381923,0.623071124536772,9
QE3RD43JH4,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.027388540834118853,43699.37731329721,0.6185762133919344,9
C1W8N4O82T,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,140,0.031141379498627504,41907.31781537355,0.5915719596369801,9
UT5GVSN94C,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,141,0.026790423437050175,40429.239253876396,0.6464935052037155,9
37V8X77542,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02546888045866185,44506.34534814329,0.616949895193547,9
K0PH4WZ9PG,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,126,0.028159707347308598,50650.567674195336,0.5863431935727212,9
8ZUH9G9BFB,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.026911161656175558,42530.21386265333,0.5019557829418679,9
32Y6N8XI8N,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.0269752625578352,41605.532396762406,0.5672841473954394,9
YSNYG8GKCM,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,133,0.027365830464555083,41379.491304752286,0.5891179706279241,9
9V92BB6KVU,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.02726504006462883,41980.28668106264,0.611773478823954,9
0JMHUOYC65,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,132,0.02777415859643828,48218.60320946856,0.6457555989596264,9
