id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
L3N3DVSGEL,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033761972582784835,34628.14056757154,0.3114352700148559,2
F8K908BA4X,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03475634757264668,33911.385433538504,0.3238149663925561,2
RGS4QBSN06,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.031203787372771838,33858.010194086055,0.32524276397311497,2
07TBNQOUUR,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03477031246562823,37120.241298596055,0.26094159079571255,2
9CR73RVZKQ,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034852636766324135,37046.739968128975,0.26277824368096947,2
OH9G40KKPP,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03319029643609107,33978.413477311624,0.3244734789528747,2
V7LEXHAQEB,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03481209047573474,37113.35941582702,0.2611931676595686,2
5CYY450ZJW,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03492212674510151,35051.77030768441,0.30172585049483736,2
89AAFL5TAH,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033396265247923836,35389.44449052805,0.2941788208708198,2
JM3SV8YPR7,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034809358883328145,33989.5220807538,0.32429958375614787,2
2R0EHO19LZ,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03258383132670719,33861.00917416153,0.325173501377748,2
KWHCV6G10E,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03134390591724242,33840.21967174116,0.32514060594857225,2
0DEA3ODPAE,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0348925991186713,33857.04523842073,0.3253763337880591,2
P8RNP3Y9FX,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03488189221463465,33851.29882424469,0.32529545250864605,2
AQA7XMDJ6T,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03486915515201727,33839.54534380462,0.3251446539219413,2
GVPBCHI4YB,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03485747725367844,33827.88931020779,0.32508272476950156,2
7RAJDW4N17,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03483403328702442,33810.38941559167,0.3248510449033838,2
78TBT0V9ZP,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.02909370395692519,33890.83943031102,0.32546306242293643,2
IAOTRLWQF0,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.031186349841349544,37133.050620896196,0.25881993595630937,2
7UL3JYZF3P,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03316828382924115,35745.37476548816,0.28599515886976234,2
450VRDJO0W,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034655701479151695,34045.5959198366,0.3232368267174793,2
06FJBHG29X,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03179472532173062,35301.91395356634,0.29478328761896766,2
LOB5FSX6KQ,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033428839217324396,33868.26363865758,0.32540906858682195,2
HX1NHW425Y,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034681406417875565,37075.89937195747,0.26034239026734257,2
KE0FPBSTOA,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032759071736170625,33872.37458002958,0.32536495237176283,2
FKFUMLOPVE,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03418794256410174,33897.688355658116,0.32467236915589465,2
CA8RRQ647E,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033836387159013735,33891.11453724519,0.32465215470036385,2
S34V8RZWDK,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03475683116018346,33962.0997965059,0.32450458509442476,2
AVH8AYNG14,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03332525353290351,33840.57206545932,0.3250884020735653,2
SWYRGVBSKT,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032712567126892744,33827.82754421841,0.3250054068029334,2
932I9YUGPE,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0343850165789238,33846.925120448475,0.32479172441208415,2
A7ZIP3G8ZO,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032139264652607996,33836.037178390616,0.32509609567629566,2
2H636DWN1L,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.031917208391527174,33832.01003756895,0.32504991707520997,2
NSMU9Z21DQ,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033602950933726075,37116.210293090546,0.2598569786807226,2
20PZHCPM3M,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034842784740956256,33948.84865450158,0.3248515795057996,2
VPA12GBJSI,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.037646928237395,33868.56273646001,0.32453072901984975,2
7AZCJA3BNW,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034564792238210386,33885.15304866252,0.3249735304439605,2
TOF8907M10,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034482370987744725,33878.17143933394,0.3249666453440181,2
XELQY4YGRD,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03346924004641893,35446.98870222923,0.2923085899244835,2
F3BXC9Z9R6,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0367575731614438,37097.56405181511,0.2602056572651331,2
9PHM0LVS0Q,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.038725660344895795,33894.358128645756,0.32507774175355136,2
AC7SR6QNCP,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0338320397608446,33893.339427664665,0.32498866835053963,2
0PAZ6G8G5I,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032927953371638834,33887.51926440586,0.32491282823046996,2
X8S2NYVMGL,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03329935914461239,33872.25979213247,0.32456224838503067,2
PAIVR7E5X4,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032210655549336796,33845.76297117037,0.32516949249407,2
3F0Q2P605B,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.031705698950327786,33840.07476713409,0.32507867828197834,2
E20PH9Z5JY,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03336357108381,33895.94742585461,0.32495814206722234,2
5KIFAO1EMR,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.031851631422156045,33895.9105871269,0.32477191691395196,2
3HXTM63404,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.04051839350246807,33930.202698879795,0.32499125132517553,2
66V5Z42L72,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03369366142745165,33876.82815703641,0.32507123172275737,2
539SHVMN93,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03334386360307365,33888.93926918413,0.3250131675074756,2
FL3PHFXTJ0,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032165767326535394,33883.4018274732,0.3250111676618222,2
BP1T64AKST,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034866517943893865,33836.28041524056,0.3252432678584882,2
4BLMQVVS72,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034860114461801844,33831.15423877185,0.32498411083295464,2
3OWWMUZ0S5,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03299436025393134,33869.99695185472,0.32507156135824816,2
NYTOF9VUPR,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03403824137415065,33875.41971881346,0.32477989560574894,2
EKV73NDJ0J,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03374348875820646,33875.011512652956,0.3247489981232998,2
5FES9GSL5N,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032892650139100234,33929.02806188253,0.3249873544022261,2
KBICUBI8T6,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03288147762369802,33910.39458959063,0.32465962592839653,2
24M266JZGH,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0371652408955642,33889.42384549334,0.32502603873181257,2
7XXUDJRLXR,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03604279043707632,33883.10572248636,0.3250183483657568,2
Y18H1FKI8X,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034791219099090845,35523.23878038046,0.29255551726593915,2
5CO50WLQ05,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03348104314397574,33879.73408577969,0.32460105470380635,2
S8Q6TBIZT8,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03485412608158286,33943.12370093309,0.32493945269562413,2
DZ16FRD3QS,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03483712501637993,33897.6972040654,0.32465558356916985,2
6QLH12N1HL,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03297406187843215,33879.97063817526,0.3251119133850585,2
GM4OGW8HHI,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03297334053208504,33876.98596184088,0.3250197300599118,2
02MCOWB0B9,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.037634933920788795,33905.847179372635,0.32518037211819234,2
LNHPQPNMLK,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03323389363280728,33889.4079047478,0.3250397198336452,2
TIB2Q4AYTH,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033950707282253786,33877.84869031188,0.3250045926431456,2
MMQC4GXGBX,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03350500423757598,33877.30871086295,0.3249817827607843,2
EMKW5OUD1P,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03484610668749314,33890.50103955672,0.32480516399693155,2
S6S66JGO9G,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.06596407779121363,33877.92963240252,0.32438613618368356,2
21MXDJCEFF,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03342011379645977,33885.30296777069,0.3250455738387954,2
WOT1OC33EN,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0338445173293917,33793.28481031075,0.32470249663122436,2
5ELHANRNHH,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03217823784929549,37099.810857129065,0.2587436385333727,2
DDEV39JEGB,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034075552393163684,33908.71331744585,0.3249827371810581,2
PPPNEBKPZ7,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033491140815311925,33862.23792770564,0.32496212231749944,2
GRVKLY6VLY,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03335900140239979,33893.04421589197,0.32488903154208526,2
ZF7VWNG6VV,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03305742225796664,33888.01941989744,0.32485641581582725,2
DC522CD0IZ,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03430383894124748,34101.90977481306,0.32176842056563754,2
XNHIE7D9H9,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03359390116405457,33889.252482897435,0.3250664877002397,2
