id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
MMXGDVHC27,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,0.7510406042152683,0.0011790008291873962,0.05533063427800278,0.0035161971224261235,51,0.04054774159804194,25521.048897275643,0.3110271387529866,7
WB2YENX9KO,101,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,0.3291782664806495,0.07505441542288555,0.06024531024531021,0.11233522874127677,65,0.04090609676019666,40557.44974723595,0.3672209275657396,6
MB3PCNPDBM,101,crossover,0.6513228791266421,0.003308641975308644,0.005555555555555536,0.01635904158546131,0.6135877793483229,0.00330379353233831,0.017857142857142905,0.01613250624623075,91,0.0448939687705819,65027.08438242389,0.46968185004220586,7
FPJIGJS020,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,0.3233562646998963,0.08895626036484247,0.05849840820657948,0.16333893340225725,66,0.048344220243448185,41164.73314154606,0.34750573571048693,4
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,0.42399160250731993,0.004236629353233878,0.09983125194522252,0.045425174463685714,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
2RTOOXRAO9,101,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,0.3297534418517303,0.11317112354892203,0.05185772999842786,0.16221353493581464,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
5MZNQ336WH,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,0.318502253779518,0.15644434079601988,0.0044280442804427445,0.22819203928663745,62,0.05195184199543082,50979.28897954209,0.39611782853481853,4
OX52BKIW6R,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,0.3430638858170203,0.03375051824212272,0.0655608214849921,0.08299948307056082,85,0.05032157142506263,46819.54848958233,0.4155313781632748,5
XLBIUZYFBI,101,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,0.47745076201772274,0.004223673300165834,0.07077724706904043,0.02000947703971745,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
5OAWII3EN6,101,mutation,0.6879297049189927,0.0015967078189300411,0.0016722408026755842,0.008897284957357865,0.6475802744770791,0.019874585406301826,0.14463967405143874,0.014264021711036468,92,0.04200321413934132,56253.30617108525,0.4912877054948694,8
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,0.6646686344239305,0.011375414593698178,0.03499469777306463,0.034041957439476134,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
6NX2B17I0B,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,0.452239746131333,0.027039282752902148,0.06743661971830983,0.10240587576462479,82,0.051225749665823245,38787.934785005644,0.4384360515886471,5
T390JYBN7R,101,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,0.32320782908655,0.06773424543946932,0.07851449987854109,0.12013224778151121,51,0.04194973873007967,49654.49802229047,0.41080082651347016,5
L700GC6ADT,101,crossover,0.3620268622635764,0.03651028806584361,0.007924836601307161,0.043973024030146135,0.34423437130974777,0.05175943200663352,0.05155857214680748,0.09540578960971824,75,0.04161912941636477,33710.91422093217,0.4615484066117931,7
34CNIIQA3U,101,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,0.549377271325161,0.0016324626865671654,0.0674972914409534,0.019374084604118158,91,0.04766981030955719,60121.401124398246,0.37843566563039915,6
1DOV0QGCMW,101,crossover,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,0.3227682108713632,0.1548637023217247,0.016121809225257522,0.1830253295425175,95,0.05516297943451318,40139.197882863984,0.45219825193309016,5
COA6IDVUVF,101,crossover,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,0.30515723224982083,0.10201596185737977,0.05446626595094983,0.16923515981735154,57,0.0419878006086729,39471.24719666338,0.3561222195549489,5
U5RE7996YC,101,mutation,0.3768834311842236,0.0028971193415638086,0.0018946667690811214,0.018121052920153757,0.3767562800289016,0.011025601160862375,0.11040744173274286,0.03950740932196084,85,0.04394519181975413,60953.67564177614,0.42536114847608314,4
7VV681AGVN,101,crossover,0.9597415158885763,0.0,1,0.001094091903719896,1.0,0.001658374792703151,1,0.0008561643835616195,68,0.04454185586607706,46541.26273111982,0.3865258573388099,6
IBYLV9XADG,101,mutation,0.3609715110999987,0.013563786008230438,0.025113914561150752,0.016062465420216054,0.3283875122196058,0.04447813018242122,0.06258829310238934,0.07682863789092786,86,0.0536069453386797,40890.36413973083,0.4160657449517689,4
MMPALJGZ6W,101,mutation,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,0.31589508211206185,0.10487924958540631,0.06047197640117985,0.16605819763935553,108,0.05027182993287761,54591.41427420413,0.42843446060097473,5
DCOGC5QB75,101,crossover,0.3767138218079076,0.035818930041152275,0.007026555534018208,0.03174112639129112,0.3504457607399478,0.04249585406301823,0.05455947561210717,0.09632657017317137,55,0.04063279520556029,31633.147766713482,0.37718532163083035,6
