id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QULSJVYD1H,107,crossover,0.6743305263605353,0.0,0.0,0.00840664711632455,0.5195780568649129,0.02857142857142857,0.23529411764705888,0.02280701754385961,116,0.05275990628416722,60356.80632551478,0.5159665130123368,6
K9H0L8K6AR,107,crossover,0.25201047742513905,0.3383177570093458,0.11111111111111105,0.41173020527859233,0.3067113238236492,0.18345864661654132,0.031823745410036686,0.18070175438596497,114,0.04342219453775889,39394.71492974183,0.6238527622597437,5
KWSO1VE7FQ,107,crossover,0.46787269992291103,0.001246105919003121,0.053333333333333344,0.07038123167155419,0.4180728559357696,0.13082706766917293,0.3222222222222223,0.13684210526315788,96,0.0134851974853254,72571.6862301508,0.5477157141962717,6
8497N2LAV5,107,crossover,0.29562082310835636,0.034267912772585674,0.18349429323968403,0.08289345063538611,0.3035671413612363,0.1105263157894737,0.17592592592592587,0.0552631578947369,110,0.04482442131864543,41754.98606514584,0.4132959219972502,4
3M2IYT4WBG,107,mutation,0.2907887296923112,0.15700934579439255,0.019354838709677358,0.054545454545454564,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.06657997622848855,46488.71116993532,0.506999467829374,4
I6CI9NMMJO,107,mutation,0.27109906552386775,0.26105919003115263,0.024436090225563922,0.21446725317693055,0.29748756569754364,0.1522556390977443,0.006302521008403339,0.12456140350877187,114,0.05017292232725942,51333.22334775808,0.45064721229889576,5
5URRU9HTIR,107,crossover,0.3612722220173785,0.0018691588785046398,0.14430379746835442,0.05513196480938415,0.3323976603582556,0.14135338345864662,0.18681318681318676,0.08070175438596489,111,0.051921157540085396,38731.34322818797,0.58386981783531,3
EF1137JAAQ,107,crossover,0.28295190316522933,0.23302180685358256,0.05530776092774303,0.1951124144672532,0.3103787972764014,0.11879699248120301,0.03906535231836439,0.11315789473684207,114,0.047247820022037174,44516.19655312624,0.5174375076453684,5
GP10PAARGV,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.06516367113212541,46757.14199007644,0.5059529740656792,4
377KXVPB0V,107,crossover,0.27502847924102924,0.25171339563862927,0.03508771929824561,0.20801564027370473,0.3103787972764014,0.11879699248120301,0.03906535231836439,0.11315789473684207,114,0.043543348001690435,46585.624882024254,0.4984593858813708,5
GEU76ARJR3,107,crossover,0.3067280970314723,0.004984423676012484,0.19999999999999996,0.06744868035190621,0.32150014926995074,0.1274436090225564,0.2180232558139535,0.05263157894736836,113,0.036983406416189635,43899.68613192686,0.33515268680722077,3
M3ZGVAMKRS,107,crossover,0.35095316169710944,0.002492211838006242,0.1367521367521367,0.02111436950146628,0.2988773048118716,0.037218045112781956,0.14206349206349211,0.0017543859649122862,112,0.02876344372230079,55206.564256447695,0.43131679971440734,3
5X4QMCSG1E,107,crossover,0.28295190316522933,0.23302180685358256,0.05530776092774303,0.1951124144672532,0.3103787972764014,0.11879699248120301,0.03906535231836439,0.11315789473684207,114,0.04594309208646811,45613.08886697558,0.5082721589666016,5
TR8YOWIMC9,107,crossover,0.3289389736077849,0.003738317757009363,0.14727272727272733,0.010752688172043001,0.31304285988167324,0.07030075187969928,0.16713721061547154,0.021929824561403577,115,0.058690959559607535,45728.0367545215,0.4327952347148134,3
RNUEUM2S16,107,mutation,0.32681404179314955,0.004361370716510882,0.0966810966810967,0.07311827956989247,0.31943329775491947,0.03646616541353381,0.09460547504025762,0.03421052631578947,114,0.05718113334695078,44946.01446264761,0.39623212028556704,3
2O0MB4YOC2,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04847254296440372,41292.635625028735,0.4238947436936569,4
6ITQPUJ6CE,107,crossover,0.29562082310835636,0.034267912772585674,0.18349429323968403,0.08289345063538611,0.3035671413612363,0.1105263157894737,0.17592592592592587,0.0552631578947369,110,0.0476742930198424,41478.56987566085,0.41877381772370803,4
YZKHG8D4LA,107,crossover,0.2907887296923112,0.15700934579439255,0.019354838709677358,0.054545454545454564,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.0665074236394258,46523.33299266544,0.5069432499373991,4
1VQ8NNXV6X,107,crossover,0.2997764887389157,0.024922118380062308,0.1911764705882354,0.07644183773216029,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.045947584736428806,41672.34705380889,0.41896972424966217,4
KTGV4IRW3G,107,crossover,0.2997764887389157,0.024922118380062308,0.1911764705882354,0.07644183773216029,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047344878822442905,41654.989018544606,0.41923843756720464,4
756JYXX0TI,107,crossover,0.28685955131341334,0.1663551401869159,0.00983606557377048,0.06099706744868039,0.27890705785523995,0.01992481203007518,0.11165845648604267,0.00877192982456143,116,0.06644800619000453,46603.76143643393,0.5068973724790251,4
N8I0JUGIE4,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04566464151040523,41728.2908897163,0.41888265893081933,4
AUI8Z51ZPB,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04641228724643762,41728.25938178963,0.4187850956247623,4
CWL8VF46PQ,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.0469731715331937,41751.87312289024,0.41862925295804687,4
ZTD7JAJO15,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04539747194889255,41759.43867720097,0.41860067913362065,4
