id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TGMM9MCL5L,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,114,0.03782826955226066,79081.89027370168,0.37142752970173626,5
6LJTSYJO1R,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,157,0.0635218244273529,89875.20357383859,0.731626452798122,6
SNBFGEY3XC,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,116,0.05832142286139978,83123.91694978559,0.6529923258235764,6
EDOSYX9WRG,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,89,0.05008385743091133,69074.0223414206,0.3952822130143251,5
YLEMNOQGBN,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,88,0.04268046455583847,27554.734098512894,0.3811060530238216,5
2JBDLTTKFS,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,128,0.07818118474855795,58188.292845932505,0.5766362659796728,5
9DQGPW56EB,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,77,0.07448234968156775,40729.95652199045,0.5172656340377606,5
0DVK15LDZM,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,104,0.05165733144449079,71918.25807803085,0.5006484597826752,4
LYKO3BO3I8,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,92,0.04195285972470472,64661.76046522159,0.3855246455890895,4
PMUHJU1K4P,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,67,0.04762923150707715,79150.69258806472,0.4607010300603099,8
GQ3R6GPTRH,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,45,0.06376425716227455,59052.994306144356,0.43801924131956255,7
KJCDNWR55B,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,119,0.011323195858856777,26342.167232470187,0.24659082192881726,5
Q0QTGVBKSI,crossover,0.33751116579607443,0.04601770964747327,0.05944497004099647,0.10336694893826914,107,0.005818014232132648,16652.00313302069,0.1632662643645036,
SA0M5FW8PU,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,190,0.08055641318775952,39798.19352661539,0.5202979317950496,6
F13WT9E9W9,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,189,0.08021091971279698,35577.688265534554,0.3579181388636895,6
R64JAH2MED,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,183,0.045421809867641515,46606.85173253774,0.1715800392826494,8
1CILODXL4E,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,162,0.04304116104997264,40854.768003653,0.16769482033518082,6
Y5IE7O7QUJ,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,140,0.05757678210837736,50338.139358395776,0.9201834229521711,6
M2OKF3J4WM,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,110,0.05398652878825349,49909.25996777115,0.894170952043645,6
3BVZ7IG05N,mutation,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,145,0.03950626890097811,44053.70381903403,0.6106091909528025,
0C5QC9NX5Y,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,138,0.013370447455499082,36713.31700272221,0.3791277339010267,4
T1BSG7EJIX,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,128,0.03327870641199903,53249.659264446665,0.2565292211676105,6
WN7GLE86KX,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,128,0.028969985401526878,52049.116359975764,0.24265667407637542,6
GJNDUKI8UP,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,156,0.0514551842683766,69221.5906284631,0.5667116483394736,7
HD5EE7JXKY,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,116,0.07100246450028548,65939.41847305058,0.46247875984229897,6
WOWU7AHFSS,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,143,0.0663951542294281,10480.179329142657,0.4170225629629311,5
M3GY96BSUI,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,136,0.060490400840377635,10465.738324545653,0.33656679309187204,5
GD57QFYPYQ,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,79,0.05221510780509713,23940.425229140048,0.3051931040602191,6
OKIH8Z369A,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,76,0.026571138282706082,15383.407082910213,0.29279559296403185,6
C79GLD3XMT,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,94,0.05484746996487877,84913.98214373394,0.8406786248177281,7
P3ASBEW7TU,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,55,0.046082472205564495,80261.72771788022,0.8258010713732676,7
XJ1GY01MQ3,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,185,0.054496388282123484,83058.05899011754,0.779989041898384,4
5J6TMQHCY8,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,184,0.0535406333237541,81846.99203788457,0.6005118129435817,4
OYV6HTSQRA,crossover,0.24299508625683464,0.0984340410844779,0.08451908960019294,0.1447508949653965,131,0.04565633395328077,22678.347595116145,0.37649954868280977,4
WCGYP175NP,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,102,0.03339811189376744,13770.09737599852,0.278619937640293,3
T07BQGCNAA,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,97,0.0325729248123714,52393.708533661964,0.06766981644116965,5
NK0GXCEQZV,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,93,0.025942489521319084,38878.40910245619,0.04391683475833314,5
Y44CYVPU16,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,109,0.04408007587815789,79271.58890437022,0.4045036357221284,7
R37ZS457JN,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,107,0.042027665145107015,57044.4792834501,0.4002353043390617,6
1IJXTCCSNK,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
0X18WKD47X,mutation,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,119,0.016939251344348108,47120.81396490367,0.3877671636348351,
GXSW6V9HEA,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,179,0.049907725680420824,76705.72871303464,0.26910808800959257,6
NUBE8J5GA2,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,170,0.03777920758872406,72574.07620307525,0.20874147082846656,5
OE2I5IBN9I,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,129,0.054526938885188954,87388.2380194095,0.2975609446566375,9
D8D0P8MQ9I,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,107,0.054381855170432335,84482.40134459306,0.2717348383917393,8
A5V0D4SX88,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,75,0.04929647471486317,45118.4197520567,0.6084599571853001,6
02DXQD7LHS,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,58,0.03624635830933634,45046.6117540795,0.5730651655747191,4
JPSV8AAYUE,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,138,0.05411005186945919,57812.21604133653,0.5095701128188276,6
4HWO680KEC,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,136,0.04964528542112066,49756.57932928368,0.25520222117911107,4
D4Q2QHDZAR,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,84,0.04613011213146471,45086.20500767273,0.5971042971069463,7
Q5YKDISQPH,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,66,0.0437211443884973,29055.497903248775,0.544287124890169,7
0BH7M2P003,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,114,0.037806992909563235,58152.55579456645,0.54488634232119,7
PXBBZMRY4G,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,64,0.035614661474534744,55949.823905776284,0.5256637236302868,7
MT1NDEA3T2,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,90,0.07155431725763217,62422.98501414385,0.5519556686879122,5
V0PQP7EM4V,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,82,0.05920685003365109,61723.10914045907,0.503637680782168,4
868H56RNFE,crossover,0.3379831921005376,0.04601770964747327,0.05974743488555645,0.10317766254796057,82,0.00996291626494604,26518.791374115986,0.2772506589200555,
5V4T18BDEE,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
HHVA9810Z1,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
KPI5XNLN2Q,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,87,0.05907707328263985,38918.9201706859,0.37647402519381695,8
5LS3EDVKRB,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,103,0.049583164439692594,76985.85330111464,0.4667133020149951,4
2OPJKKGXND,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
SOAGUDPYLN,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.05683552314632056,46712.03975971002,0.399229272078624,7
BV8LUWZQOA,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,99,0.05128410920113422,42904.39115290036,0.3980385510735579,6
KY9O225X3X,crossover,0.4308670255585415,0.024124634024422175,0.09473684210526312,0.06450382786820685,66,0.025786953549087773,65172.62433770104,0.6970032584257749,6
TT1JHDIBPP,crossover,0.42133608456882043,0.023008854823736637,0.06109022556390975,0.06399123479664148,51,0.013806087641075892,62400.831242235654,0.5812034705309196,6
RMHDSZMQV9,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,127,0.04081825602114361,54091.4583829317,0.2954293106670394,6
ZO39FN1LL5,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,115,0.03856935945073951,51063.39493236916,0.28163642691836294,6
ZC32UUS8HO,crossover,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,105,0.022468618486317725,41761.91729597118,0.737923392070202,6
229XFJ7GS0,crossover,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,102,0.019659046658789293,15283.561987478917,0.6623119122688597,
OHFKESR39X,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,101,0.07134561448728825,32690.148789681152,0.20634005091892427,7
PYWJEUG97S,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,88,0.06866299744697825,17050.84123136563,0.20362846972638554,7
TS2AYHZY5N,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,123,0.03739526566180001,71544.79918783242,0.12119983994173684,8
3PW4BLGMNS,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,120,0.03377756164387177,59396.6508875027,0.12088390577994039,6
8O9KALH0SS,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,110,0.05213061579103577,52930.26586847488,0.5840351874643299,5
1KEVB0QYL4,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,108,0.04994711768923764,49398.455849231796,0.5213814878481889,4
LW1GN4UZ4I,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,28,0.03053701111548108,70510.1477088092,0.7048545296374101,7
TBMKBIBOY2,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,27,0.029435975241155272,69184.94418346052,0.6892941362289181,6
9PM09LTS4A,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,64,0.09586623470329503,39232.06942820277,0.6351839611827474,6
1PCQBLQFFY,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,63,0.09489339441904082,28005.004967212022,0.627801085599214,5
ZPRZH8JNXH,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,91,0.05592213831451516,79554.97968312293,0.39193229336161783,6
IF48RH2T08,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,91,0.05315742742344558,78429.67860442809,0.3884742059953409,6
L5XI2ZSFK0,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,90,0.03951586129012376,78060.81617115544,0.30405523002997964,5
QQ5LQLC3C6,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,87,0.035997121268610086,77896.72040306199,0.2899558157828586,4
A2P9QJKXG4,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,76,0.07652756658522568,79466.18851769382,0.44362271293615807,4
KGXJH27Q81,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,74,0.05056505174425014,78931.20246245486,0.42022173241860916,4
X59ASTU3V4,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,107,0.03787056057921686,68582.43717832502,0.24009959482834708,9
3V7NNKMNZ9,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,101,0.03697354409051191,63315.5834753953,0.23667168375733072,8
A0BM8HOA8V,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,144,0.04286851576343851,59881.822065557084,0.2505159705988413,7
DVZNZTFJZ4,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,126,0.04286441833708198,59447.210154256645,0.23680496259014303,6
LM0D0YFVSU,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,163,0.06379527557762565,43256.61920470862,0.4584815514692513,
HENSYFUTJE,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,123,0.02995324595620311,30187.241811899235,0.3353895583764621,5
2TF7EGIQC4,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,61,0.032421079828280394,55495.35951273711,0.4627351491474266,6
H795C4T3SX,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,53,0.03149825001214569,54047.1900243641,0.4266279140536661,5
WUA0VTEKVH,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,83,0.04123315071655631,50906.88973319744,0.38856099715051057,7
9GAS8BQ84F,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,72,0.03779571755932956,55059.374778613754,0.33325615551142934,5
D76VRNDCSF,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,101,0.04125383611583017,65598.98337552487,0.33607170714402634,7
867V5G38H4,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,99,0.04064375119288961,62577.61904493796,0.3234876910410903,6
BZ75BHJC76,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,103,0.02955541954668267,45474.791340801734,0.2969754877623176,
Q5TU8JQJNP,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,97,0.0202896214149529,30771.377034356745,0.28575057995895564,4
PJ9ST60BN4,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,78,0.054443994541005736,51607.21736840736,0.5683196989338932,5
RWMU5A7A8H,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,70,0.041237115816527975,48253.55026229204,0.47493482689949484,4
I0990GON6Q,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,97,0.019105390962738673,47099.14784070859,0.6607497240695297,7
5I4MKBZDH7,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,62,0.01714968296124208,45840.80976093474,0.5138912425163766,7
OUGZ0A7OOT,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,142,0.04939942278767125,45600.08327213849,0.49524199127491,9
WYOAJIFFLO,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,135,0.040987025828293853,40061.29848816667,0.4611240876104912,8
QACCETQ4L9,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,118,0.01244042563360976,22930.604205269785,0.7804353964766696,9
QUMSZIN98B,crossover,0.3379831921005376,0.04601770964747327,0.05974743488555645,0.10317766254796057,109,0.010662586145387936,20893.119879432572,0.8894315233076041,
EDYDX201V2,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,107,0.047122190134214315,79424.74030296005,0.26242485881443756,9
D2VB2HN3XI,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,107,0.04513022561543488,73640.09821995803,0.24940957440564884,8
5NOL97ESWT,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,106,0.02763738703890973,61992.889091475154,0.26934059149230233,5
0BIB1F1Q0T,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,100,0.019682930088557135,42245.99854405703,0.26720604621937355,4
