id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
UYDQH40SGF,107,crossover,0.38202532619332374,0.24485981308411214,0.005799502899751452,33,8,33,0.30738693419316576,0.2218045112781955,0.04437229437229434,33,1,8,12,33,2
T9GPBOBCK0,107,crossover,0.35171899894117664,0.011214953271028005,0.22362869198312235,4,2,4,0.31725840913261716,0.2338345864661654,0.042894056847545214,4,0,8,18,4,3
AEBOXUG639,107,mutation,0.38930300502447923,0.2635514018691589,0.04545454545454547,19,6,19,0.3198920552740171,0.17406015037593991,0.0955056179775281,19,1,6,10,19,3
6DET2ZMI9O,107,crossover,0.5432245461923416,0.05856697819314642,0.15873015873015872,9,5,9,0.518604556488423,0.02593984962406015,0.09259259259259256,9,1,7,19,9,6
MA7HRPYOBF,107,mutation,0.31993103999473493,0.026168224299065457,0.21052631578947373,13,4,13,0.320580772356724,0.22669172932330828,0.04753386148734984,13,0,4,16,13,2
CMQI559YJ2,107,mutation,0.3633170909498181,0.19314641744548286,0.03759398496240607,57,12,57,0.35088651638812685,0.06090225563909776,0.05507246376811592,57,1,12,9,57,4
0MT3ZV2BCA,107,crossover,0.6036367510267733,0.0866043613707165,0.08333333333333326,8,6,8,0.5632195590939855,0.026691729323308266,0.09316770186335405,8,0,7,15,8,6
ZQFKY9IKMZ,107,mutation,0.33246455019143906,0.27289719626168224,0.07867494824016558,21,6,21,0.32588431256205175,0.2075187969924812,0.06709956709956705,21,0,6,14,21,2
JHX3BIV019,107,crossover,0.5691077199813944,0.0866043613707165,0.06666666666666665,11,5,11,0.4941046675538886,0.03383458646616541,0.11538461538461542,11,0,5,16,11,5
5J01UEBFQN,107,crossover,0.5691077199813944,0.0866043613707165,0.06666666666666665,11,5,11,0.4941046675538886,0.03383458646616541,0.11538461538461542,11,0,5,17,11,5
XPIC2CXPA4,107,mutation,0.4813464640890166,0.001246105919003121,0.2777777777777777,16,9,16,0.4987531152708411,0.07932330827067668,0.12237762237762234,16,0,9,20,16,6
FBVAAFRF54,107,mutation,0.3957428721131323,0.006853582554517124,0.10902255639097747,61,10,61,0.4576315407695245,0.06541353383458645,0.0043604651162790775,61,1,10,7,61,6
1IB1MGOGXT,107,crossover,0.3727499518128199,0.23676012461059187,0.047619047619047616,18,5,18,0.3472902922839155,0.181578947368421,0.08431372549019611,18,1,5,15,18,3
Z11AGFEZ43,107,crossover,0.45712857049602984,0.008099688473520245,0.26984126984126977,16,8,16,0.4641445403302047,0.1056390977443609,0.14560439560439553,16,0,8,16,16,6
TV2N8THJRT,107,crossover,0.39935040959635915,0.16760124610591903,0.033333333333333326,27,8,27,0.32230562720253586,0.1763157894736842,0.07051282051282048,27,1,8,20,27,3
PETWH1OAE4,107,crossover,0.31456498306249825,0.14641744548286603,0.07482993197278909,27,7,27,0.3355608374357637,0.05827067669172936,0.11507479861910236,27,0,7,21,27,3
MYMNQ4RSR5,107,crossover,0.5261429679369853,0.06791277258566979,0.16176470588235292,6,5,6,0.5084198324041813,0.006766917293233088,0.015873015873015817,6,0,8,17,6,6
GHIAJ5KJVS,107,crossover,0.36723036040683854,0.21183800623052956,0.014285714285714346,53,12,53,0.3949339962335864,0.08233082706766917,0.05769230769230771,53,1,12,9,53,4
1HFKUBGNTX,107,mutation,0.30226396910953357,0.23177570093457947,0.030037546933667114,29,7,29,0.32959847684600907,0.05601503759398499,0.12548262548262545,29,0,7,7,29,3
1QYT19RNIC,107,mutation,0.4455840467840704,0.013084112149532728,0.17948717948717946,24,9,24,0.38192033530449143,0.06804511278195491,0.08537549407114625,24,0,9,25,24,5
RW4649WJEW,107,crossover,0.37453445058721624,0.22118380062305293,0.006493506493506551,51,12,51,0.3861004486269517,0.1157894736842105,0.01672240802675584,51,1,12,10,51,4
K6CKC0JFXN,107,crossover,0.4151694043285842,0.041121495327102825,0.0608974358974359,63,12,63,0.42224443046618676,0.08233082706766917,0.05619047619047618,63,1,12,10,63,5
0QNKJPXYXI,107,crossover,0.3869687994429376,0.2236760124610592,0.009433962264150941,26,9,26,0.31338369698532276,0.07819548872180448,0.10772501771793053,26,1,9,17,26,3
MYNKDQ2V0J,107,mutation,0.43559376649150217,0.27975077881619936,0.0,23,9,23,0.3022239716300149,0.12556390977443607,0.09375,23,0,9,12,23,4
X10L6UG58V,107,mutation,0.34070142196233744,0.04610591900311528,0.19878048780487806,6,4,6,0.3283194163206107,0.1981203007518797,0.058866279069767435,6,0,8,18,6,3
JYH6UCIHUI,107,crossover,0.4746845860313963,0.10778816199376948,0.16761363636363635,4,3,4,0.4024603085180203,0.017669172932330807,0.10657596371882089,4,0,8,21,4,5
V35UJ7S1W1,107,crossover,0.2914895315139676,0.11838006230529594,0.07738095238095233,23,6,23,0.3366185815331868,0.04624060150375936,0.12191358024691357,23,0,6,21,23,3
BJUO8HNZ6T,107,mutation,0.33042116432172364,0.20373831775700937,0.0535714285714286,34,7,34,0.34490377716435183,0.04398496240601507,0.11878787878787872,34,0,7,14,34,3
KP6HG243NR,107,crossover,0.3252477409979897,0.194392523364486,0.056372549019607865,40,9,40,0.3437137739622358,0.05413533834586465,0.05291005291005291,40,0,9,16,40,3
ONKW8B70LT,107,crossover,0.46787269992291103,0.001246105919003121,0.2573099415204678,17,9,17,0.4987531152708411,0.07932330827067668,0.12237762237762234,17,0,9,16,17,6
P0RBQXD4OZ,107,crossover,0.35710540327842977,0.14205607476635512,0.14772727272727276,8,4,8,0.36917508379395236,0.1721804511278196,0.07407407407407407,8,1,7,16,8,2
TADXWNQNSK,107,mutation,0.47021173234540103,0.008099688473520245,0.28888888888888886,15,8,15,0.4641445403302047,0.1056390977443609,0.14560439560439553,15,0,8,10,15,6
9XPBDOGO8E,107,mutation,0.42050264170040896,0.01619937694704049,0.19444444444444442,52,10,52,0.4201548917486272,0.22330827067669173,0.0025839793281653423,52,0,10,5,52,5
UDQ4MSSMHZ,107,crossover,0.39369105932292425,0.21557632398753895,0.002083333333333326,31,7,31,0.29443977509974506,0.2503759398496241,0.04258896049313532,31,1,7,14,31,2
EZVYX5FP08,107,crossover,0.41030542481553467,0.13457943925233645,0.020000000000000018,25,9,25,0.4094216635063722,0.16090225563909777,0.013513513513513487,25,0,9,9,25,5
YTXQ5MASIO,107,crossover,0.5351393972062095,0.019937694704049845,0.11250000000000004,13,5,13,0.48797237902219104,0.038721804511278185,0.12222222222222223,13,0,5,18,13,5
2UBWH558OQ,107,crossover,0.4512127809221961,0.005607476635514003,0.20325203252032514,35,9,35,0.44525652361270873,0.06804511278195491,0.1675724637681159,35,0,9,19,35,5
B0FMPWH7CS,107,mutation,0.4248048345209584,0.049221183800623056,0.0357142857142857,24,10,24,0.46919195698742333,0.08421052631578946,0.08684863523573194,24,1,10,23,24,6
LPK3ZZSQO0,107,crossover,0.4420114543389604,0.030529595015576325,0.09359605911330049,35,10,35,0.49118261518876705,0.02443609022556391,0.045454545454545414,35,1,10,15,35,6
351VVDG43C,107,crossover,0.29473979815249385,0.07165109034267914,0.16489874638379942,12,5,12,0.31765852563364616,0.0007518796992481147,0.13003739094308264,12,0,5,18,12,3
CYT80E5UES,107,mutation,0.3008414680796072,0.13707165109034267,0.09926470588235292,14,6,14,0.32959847684600907,0.05601503759398499,0.12548262548262545,14,0,9,19,14,3
MXY5M57V5N,107,crossover,0.28295190316522933,0.0809968847352025,0.12298387096774188,15,5,15,0.32588431256205175,0.0639097744360902,0.08139534883720928,15,0,5,25,15,3
RKJ4JQJ2GW,107,crossover,0.3110408723424064,0.01433021806853585,0.19885057471264367,40,9,40,0.3437137739622358,0.01842105263157895,0.06481481481481477,40,0,9,8,40,3
YXXGWZLCVV,107,mutation,0.3586526849362405,0.023676012461059187,0.18287373004354135,55,11,55,0.34549959013240195,0.06842105263157894,0.049049049049049,55,0,11,9,55,3
VJ8POJN8L3,107,crossover,0.4289219370357442,0.1838006230529595,0.010101010101010166,32,8,32,0.3597216975258135,0.17781954887218046,0.0722789115646259,32,0,8,9,32,4
X2SJQ4T4J3,107,crossover,0.40946360486491973,0.13582554517133957,0.0,45,10,45,0.3575926012898023,0.11842105263157893,0.06451612903225806,45,1,10,11,45,3
X5Q2O5H443,107,mutation,0.37334422011126533,0.18504672897196264,0.0490196078431373,42,9,42,0.3089659271152829,0.12105263157894736,0.04545454545454547,42,1,9,19,46,3
RZA7ON3XW9,107,mutation,0.3471374507626269,0.16074766355140185,0.1374207188160677,9,4,9,0.36179676372920444,0.1864661654135339,0.06708595387840666,9,1,7,18,9,2
NDTV9I7IB0,107,crossover,0.2950039900335929,0.052959501557632405,0.17463235294117652,11,5,11,0.32942391584235964,0.07105263157894737,0.08333333333333331,11,0,5,18,11,3
R3O7IE8TXA,107,crossover,0.4820653189541133,0.02118380062305296,0.01379310344827589,58,11,58,0.4992982452686917,0.08909774436090225,0.015053763440860235,58,1,11,13,74,7
5YXA5PGTLT,107,crossover,0.4643833031900151,0.006853582554517124,0.04117647058823526,65,10,65,0.4608782052142728,0.09398496240601503,0.011128775834658156,65,1,10,7,66,7
FC5HWTCTLE,107,crossover,0.45427643659974404,0.10654205607476637,0.00462962962962965,28,7,28,0.46269038444181376,0.08684210526315789,0.02321981424148606,28,1,7,22,28,5
UUEF2CZQ1A,107,crossover,0.3817239486217352,0.07663551401869162,0.1920289855072464,5,4,5,0.377893715099374,0.13646616541353385,0.07922705314009659,5,1,8,20,5,2
VDD1XAQQTZ,107,crossover,0.46554390411353364,0.09844236760124611,0.013513513513513487,14,6,14,0.3772669076004247,0.043984962406015016,0.0794117647058824,14,0,6,25,14,4
1OJWWIIE5F,107,inicialization,0.335821832748208,0.08348909657320874,0.18947368421052635,8,3,8,0.3113978588009473,0.2003759398496241,0.03330710726462105,8,0,3,11,34,3
6NNQ7X10JI,107,crossover,0.41326130596153177,0.16510903426791276,0.00454545454545463,39,10,39,0.3229391749635774,0.12330827067669176,0.11261872455902305,39,1,10,13,39,3
2WMRBTDFLH,107,mutation,0.46183879149571005,0.002492211838006242,0.30000000000000004,22,8,22,0.475327817702897,0.14661654135338348,0.1207430340557275,22,0,8,14,22,5
FKQPS1BI3K,107,crossover,0.3602037085249742,0.20249221183800623,0.021235521235521304,56,12,56,0.3861004486269517,0.08233082706766917,0.0794314381270903,56,1,12,9,56,4
NJCIPGHC91,107,mutation,0.49052689812900363,0.03987538940809969,0.015384615384615441,46,10,46,0.5230009539971381,0.01954887218045112,0.03555555555555556,46,1,10,17,46,7
JVVBR8A5M3,107,mutation,0.27519980655542897,0.04236760124610592,0.17105263157894735,19,5,19,0.3089659271152829,0.020676691729323293,0.11422413793103448,19,0,5,8,19,3
W17BGXHGGB,107,crossover,0.33750685406914205,0.03302180685358255,0.18598382749326148,50,8,50,0.32547931661837604,0.013533834586466176,0.06097560975609756,50,0,8,7,50,3
X28X392S0X,107,crossover,0.32029637387014886,0.03302180685358255,0.1962962962962962,37,8,37,0.3380315361053736,0.0007518796992481147,0.07831325301204817,37,0,8,9,37,3
Y9LAPUF2LO,107,crossover,0.49284797216778586,0.030529595015576325,0.007407407407407418,49,10,49,0.5259545368600227,0.038721804511278185,0.06545454545454543,49,1,10,15,49,7
R1D2BDFWM9,107,crossover,0.2871208227816755,0.10903426791277257,0.10855263157894735,20,6,20,0.3366185815331868,0.04624060150375936,0.12191358024691357,20,0,6,25,20,3
SFIBH3WXVX,107,crossover,0.3031545068443463,0.034267912772585674,0.19073083778966138,10,5,10,0.33538471041807394,0.05676691729323308,0.09302325581395349,10,0,6,18,10,3
X2Q1N8SVQF,107,crossover,0.4326309837538489,0.02118380062305296,0.10138248847926268,38,10,38,0.46823733152794167,0.07481203007518797,0.005555555555555536,38,1,10,12,38,6
8QZBOJYKH0,107,crossover,0.499875822672865,0.002492211838006242,0.14942528735632177,20,7,20,0.5425399876258601,0.0063909774436090305,0.09343434343434343,20,0,7,23,20,5
3EEDLLD81C,107,crossover,0.3148368192885125,0.004984423676012484,0.20790960451977392,44,9,44,0.3380315361053736,0.03270676691729324,0.05465221318879854,44,0,9,9,44,3
SHEE8K2409,107,mutation,0.4209314226383628,0.02118380062305296,0.0892857142857143,47,10,47,0.455764518176731,0.0725563909774436,0.0315638450502152,47,1,10,11,47,6
NAI7321XOY,107,crossover,0.2935961084316908,0.07975077881619938,0.1333333333333333,21,6,21,0.32484338525645773,0.02969924812030078,0.11927144535840184,21,0,6,9,21,3
EKVFSW03K8,107,crossover,0.4643833031900151,0.11588785046728974,0.015000000000000013,27,7,27,0.4777127036055432,0.08195488721804511,0.0039215686274509665,27,1,7,22,27,5
GZP597DXSQ,107,crossover,0.30226396910953357,0.1557632398753894,0.08333333333333337,22,7,22,0.32750673534135977,0.07030075187969928,0.12987012987012986,22,0,8,19,22,3
4B61HREPFV,107,crossover,0.45712857049602984,0.06791277258566979,0.018633540372670843,17,7,17,0.4825154474070896,0.11052631578947367,0.10476190476190478,17,1,7,19,17,5
15Q2LLR6QP,107,crossover,0.397492406769304,0.2062305295950156,0.00512820512820511,30,7,30,0.3041275605866538,0.22894736842105268,0.05813953488372092,30,1,7,17,30,2
OVM2IR08EH,107,crossover,0.3521022570302812,0.1514018691588785,0.14263322884012541,7,4,7,0.36179676372920444,0.1864661654135339,0.06708595387840666,7,1,8,17,7,3
TINIYRJ49A,107,crossover,0.37751998338265624,0.19688473520249222,0.06672519754170325,28,7,28,0.3047445434858248,0.2146616541353384,0.061405800888424344,28,1,7,14,28,2
RDJJNSHHOG,107,mutation,0.30753469637727593,0.24112149532710284,0.024836601307189565,26,7,26,0.3345047745241998,0.04887218045112782,0.12698412698412698,26,0,7,14,26,3
CB436B5QMS,107,crossover,0.3008414680796072,0.06105919003115265,0.1564102564102564,36,9,36,0.34098492133516745,0.0725563909774436,0.12570145903479235,36,0,9,9,36,3
0WE7V8W3LP,107,crossover,0.4274016656861318,0.03987538940809969,0.059113300492610876,37,10,37,0.48584335686203917,0.06278195488721804,0.023310023310023298,37,1,10,23,37,7
ZPU1SGFTYT,107,mutation,0.48591618784335344,0.01744548286604361,0.17500000000000004,14,6,14,0.4841767183156711,0.03646616541353383,0.04545454545454547,14,0,6,19,14,5
REZ4OTN1H0,107,crossover,0.2997764887389157,0.10093457943925238,0.11764705882352944,11,5,11,0.33169676532045267,0.03533834586466161,0.09340659340659341,11,0,5,19,11,3
JHGR0569ST,107,crossover,0.4344946296500054,0.05046728971962619,0.0038610038610038533,65,11,65,0.4472997846120488,0.0319548872180451,0.11080711354309164,65,1,11,9,65,6
V6A3LQHLZO,107,crossover,0.5063744638942611,0.030529595015576325,0.023076923076923106,36,10,36,0.5378732062159957,0.04586466165413533,0.06719367588932801,36,1,10,15,36,7
OCEHWK1PTK,107,crossover,0.47021173234540103,0.008099688473520245,0.28888888888888886,15,8,15,0.4641445403302047,0.1056390977443609,0.14560439560439553,15,0,8,17,15,6
R38PHV1HUY,107,mutation,0.2794962296697475,0.1277258566978193,0.08750000000000002,18,6,18,0.3338602269392458,0.0725563909774436,0.14546430488459472,18,0,6,22,18,3
7B67G4C7PW,107,crossover,0.3957428721131323,0.1451713395638629,0.02857142857142858,47,11,47,0.36547519918726423,0.11842105263157893,0.04599761051373952,47,1,11,11,47,3
YH52LHD8CS,107,crossover,0.4123095799604528,0.05046728971962619,0.046052631578947345,55,11,55,0.4201548917486272,0.08947368421052632,0.047619047619047616,55,1,11,10,55,5
D0CJIF69NV,107,mutation,0.5159011321435356,0.049221183800623056,0.008695652173913104,12,6,12,0.4895749733161896,0.03157894736842104,0.033333333333333326,12,0,6,13,12,5
2Q5PCXFRXI,107,crossover,0.497522284133046,0.011838006230529594,0.13095238095238093,25,6,25,0.5672576775920846,0.0007518796992481147,0.12121212121212122,25,0,6,17,25,5
AYZ78IRK2H,107,crossover,0.3422101163379093,0.0940809968847352,0.16555924695459584,5,3,5,0.3328653328076948,0.15526315789473683,0.06511627906976741,5,0,7,16,5,3
GHIXHOP292,107,crossover,0.38615898244449187,0.15825545171339567,0.06559139784946239,24,8,24,0.3285517915511178,0.1620300751879699,0.08020274299344066,24,1,8,14,24,3
L2BI2215CH,107,mutation,0.40381241012170654,0.07850467289719627,0.0035714285714285587,42,10,42,0.4663332034987654,0.03909774436090224,0.0853658536585366,42,1,10,22,42,5
8PYD4V425T,107,mutation,0.4182567267546452,0.030529595015576325,0.1166666666666667,30,9,30,0.4077724608081127,0.1323308270676692,0.05832449628844111,30,0,9,7,30,5
4Y2V2DPDUM,107,crossover,0.30726572557528087,0.023676012461059187,0.18947368421052624,43,9,43,0.3519692752463668,0.03270676691729324,0.0417853751187085,43,0,9,9,43,3
Y8F61BJ72F,107,crossover,0.4549595875832584,0.01619937694704049,0.0444444444444444,63,11,63,0.48116018218114076,0.10112781954887218,0.01964285714285713,63,1,11,8,63,7
XFHDVTFH6N,107,crossover,0.3521022570302812,0.1514018691588785,0.14263322884012541,7,4,7,0.36179676372920444,0.1864661654135339,0.06708595387840666,7,1,8,19,7,3
XQTKIOTYJX,107,crossover,0.3094204252721512,0.21308411214953274,0.055222088835534255,31,7,31,0.3322223676311591,0.02969924812030078,0.09950859950859947,31,0,7,9,31,3
WW9A1JTJAZ,107,crossover,0.4300103277009567,0.030529595015576325,0.080952380952381,44,10,44,0.475997469771955,0.02218045112781955,0.08131868131868131,44,1,10,15,44,6
MHBVO3CHO2,107,crossover,0.4682228989079149,0.08909657320872275,0.0,12,7,12,0.37514046522258526,0.056015037593984934,0.06084656084656087,12,0,8,19,12,5
WE6XNKT2OD,107,crossover,0.4951797179801517,0.02118380062305296,0.02857142857142858,41,10,41,0.5097708757558579,0.09624060150375939,0.01839080459770115,41,1,10,12,41,7
U9II0QNBHJ,107,crossover,0.4177232619261376,0.06915887850467292,0.025000000000000022,50,10,50,0.4469469596700266,0.09661654135338346,0.036956521739130443,50,1,10,13,50,5
R5WDMNEYJF,107,mutation,0.46950893972912,0.1264797507788162,0.13636363636363635,9,5,9,0.3797779383617337,0.06541353383458645,0.02631578947368418,9,0,5,15,9,4
JTBXJSE546,107,crossover,0.30583297476973226,0.07040498442367601,0.15333333333333332,34,8,34,0.34098492133516745,0.0725563909774436,0.12570145903479235,34,0,8,9,34,3
ILEWMJOSMH,107,mutation,0.4289219370357442,0.10778816199376948,0.0029239766081871066,67,11,67,0.40455327358779924,0.043984962406015016,0.11250000000000004,67,1,11,9,67,4
JHPON72NUN,107,crossover,0.32340967641327645,0.07040498442367601,0.1428571428571429,42,9,42,0.3328653328076948,0.049248120300751874,0.05405405405405406,42,0,9,18,44,3
30F7PCQ2UJ,107,crossover,0.2909638652105533,0.0996884735202492,0.14447884416924672,13,6,13,0.338267321852442,0.06541353383458648,0.147495872317006,13,0,7,15,13,3
QHOY7YUV22,107,crossover,0.43175608883748373,0.17445482866043613,0.004914004914004844,31,8,31,0.3642466892262375,0.16353383458646617,0.0514705882352941,31,0,8,13,31,4
MR36QT8RET,107,crossover,0.3422101163379093,0.0940809968847352,0.16555924695459584,5,3,5,0.3328653328076948,0.15526315789473683,0.06511627906976741,5,0,7,17,5,3
R3RA2SQ5JX,107,crossover,0.30226396910953357,0.07975077881619938,0.14149659863945574,18,6,18,0.32959847684600907,0.022556390977443608,0.12077294685990336,18,0,6,18,18,3
F80XG54ZX8,107,mutation,0.4182567267546452,0.030529595015576325,0.06912442396313367,48,10,48,0.475997469771955,0.02218045112781955,0.08131868131868131,48,1,11,14,48,6
YN3J7VS9JV,107,crossover,0.4951797179801518,0.07725856697819314,0.130718954248366,11,6,11,0.48797237902219104,0.005263157894736831,0.048387096774193505,11,1,7,20,11,6
NQVTWX1XCU,107,crossover,0.4394577176757992,0.03987538940809969,0.0714285714285714,29,10,29,0.4841767183156711,0.03646616541353383,0.015151515151515138,29,1,10,21,29,7
57HQ6SBA7Y,107,crossover,0.46183879149571005,0.002492211838006242,0.30000000000000004,22,8,22,0.475327817702897,0.14661654135338348,0.1207430340557275,22,0,8,15,22,5
ZSYNBQCF28,107,crossover,0.2960617490838905,0.1277258566978193,0.10259433962264153,16,6,16,0.33111324714879786,0.06541353383458648,0.1402173913043478,16,0,6,20,16,3
CI2HN9PCYM,107,crossover,0.5219679354434862,0.01059190031152648,0.275,14,6,14,0.5488951003791661,0.06015037593984962,0.101010101010101,14,0,6,21,14,6
1MKA27NVQA,107,crossover,0.2873821900415029,0.12897196261682248,0.11979166666666663,11,6,11,0.3456188178244135,0.03646616541353381,0.0955056179775281,11,0,7,19,11,3
J3SKR0U37Z,107,mutation,0.4343848334407676,0.05856697819314642,0.02197802197802201,23,10,23,0.5099300669028525,0.01954887218045112,0.017094017094017144,23,1,10,19,23,6
W5OLBYI83W,107,crossover,0.3850472253480265,0.06915887850467292,0.006578947368421018,58,10,58,0.4469469596700266,0.09661654135338346,0.036956521739130443,58,1,10,13,60,5
LTE55BDZV3,107,mutation,0.4290306827404271,0.006853582554517124,0.1428571428571429,53,10,53,0.453903878623212,0.07969924812030074,0.025914634146341486,53,1,10,8,53,6
GP8K6F8QMA,107,crossover,0.5094028700000045,0.07725856697819314,0.01754385964912286,15,7,15,0.46919195698742333,0.05075187969924812,0.09090909090909088,15,0,7,17,15,5
20STMW72NE,107,mutation,0.3982142817658092,0.02118380062305296,0.0672268907563025,56,10,56,0.453903878623212,0.07969924812030074,0.025914634146341486,56,1,10,9,56,6
9XRM7ONOW0,107,crossover,0.43175608883748373,0.17445482866043613,0.004914004914004844,31,8,31,0.3642466892262375,0.16353383458646617,0.0514705882352941,31,0,8,13,31,4
SHDKQOAGH9,107,mutation,0.3957428721131323,0.06915887850467292,0.0033783783783783994,62,10,62,0.4549765493139283,0.1037593984962406,0.001169590643274876,62,1,10,7,62,5
81NTBMG23N,107,mutation,0.44056660557150473,0.006853582554517124,0.20454545454545459,39,9,39,0.4453971964884045,0.13947368421052633,0.06756756756756754,39,0,9,5,39,5
SEGDC1UABC,107,crossover,0.28139479362938735,0.08909657320872275,0.11333333333333329,20,6,20,0.3322223676311591,0.02969924812030078,0.12686122692078616,20,0,6,15,20,3
6J9HANQ5ZH,107,mutation,0.47209042006214363,0.11713395638629284,0.15249266862170086,8,5,8,0.3728967971965921,0.058270676691729306,0.02631578947368418,8,0,8,18,8,4
FPDS8U3N7H,107,mutation,0.5219679354434862,0.01059190031152648,0.275,14,6,14,0.5488951003791661,0.06015037593984962,0.101010101010101,14,0,6,22,14,6
C3MKT2K9EF,107,crossover,0.5240508737376799,0.07725856697819314,0.0,15,6,15,0.4808594926063091,0.017293233082706763,0.08496732026143794,15,1,8,19,15,6
QLBUYI7UM8,107,crossover,0.29562082310835636,0.11028037383177575,0.13636363636363635,10,6,10,0.35148782590450744,0.050751879699248104,0.10439560439560441,10,0,7,20,10,3
6EENQ8LKOI,107,crossover,0.44056660557150473,0.006853582554517124,0.15546218487394958,48,10,48,0.4572719991594505,0.07481203007518797,0.01981981981981984,48,1,10,8,48,6
4JWPJ328AJ,107,crossover,0.5072558263503533,0.01059190031152648,0.11578947368421055,17,7,17,0.4792088032025955,0.05789473684210525,0.09384164222873898,17,0,7,16,17,5
7LQKH89GVY,107,crossover,0.43175608883748373,0.01619937694704049,0.20714285714285718,26,10,26,0.4214346815480936,0.1180451127819549,0.09316770186335405,26,0,10,18,26,5
M9W98499ZO,107,crossover,0.4162321538814018,0.1557632398753894,0.008869179600886845,41,10,41,0.3229391749635774,0.12330827067669176,0.11261872455902305,41,1,10,16,41,3
ASM0MMDC3B,107,crossover,0.4882163506658478,0.049221183800623056,0.04166666666666663,13,6,13,0.47428783217833415,0.029323308270676696,0.04545454545454547,13,0,6,11,13,5
QVK02NCI79,107,mutation,0.29871312668172334,0.06230529595015577,0.1736242884250475,11,6,11,0.35474458018239396,0.007894736842105232,0.09756097560975607,11,0,9,15,11,3
FOXVBMKWFS,107,crossover,0.3061908850926899,0.11713395638629284,0.10542635658914723,22,7,22,0.3319303152960206,0.0417293233082707,0.12072434607645871,22,0,7,17,22,3
X1DV6NAJLA,107,mutation,0.38940469464219785,0.2062305295950156,0.038461538461538436,29,7,29,0.2981542970413311,0.22894736842105268,0.05159048382785347,29,1,7,12,29,2
1BZLLOQXCC,107,crossover,0.434604447180966,0.08909657320872275,0.13636363636363635,10,6,10,0.3816679033296234,0.06315789473684208,0.06227106227106227,10,0,6,19,10,4
