id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q0ADVR5CDE,inicialization,0.36193818457309856,0.031431572107502026,0.072595281306715,0.0534712201378868,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
K3SO6M6AIL,inicialization,0.8638967632496668,0.012678408172208777,0.08114909463088416,0.009219175885842553,121,0.035636460948205814,53575.95717331092,0.8421791765449193,1
OHVRTZBDBG,inicialization,0.7386502082099391,0.024729696035541857,0.07777777777777783,0.036636203302869985,175,0.06091928390699619,33259.00453377987,0.8643249227725468,6
F512K3JL16,inicialization,0.370500232032106,0.054922138858036595,0.021215635445801184,0.06373256373256375,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
HGP75L1OTJ,inicialization,0.34991783172925495,0.07043392191974374,0.05417847803634601,0.09211159211159209,127,0.00356564850938656,97799.03196515728,0.9311985454393591,5
0W3MGW7MPZ,inicialization,0.341562909296252,0.19080324289200684,0.004333730316263051,0.22831489498156166,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
P957TNA6CH,inicialization,0.5774849614919886,0.012497072179280852,0.021383647798742245,0.021564854898188268,192,0.07195859538363189,15079.57948174245,0.44437995055355684,6
COOLVT7RKG,inicialization,0.3754404674548112,0.07733224531737576,0.06103210881492438,0.09227192560525893,64,0.09241455292183541,22757.18565664712,0.5528208714537428,3
JZ2KUSR6LW,inicialization,0.5327057703640946,0.007381886045439767,0.07469733656174338,0.029421196087862755,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
E22TCOWENY,inicialization,0.345146466434628,0.25748955429124076,0.04051915163026276,0.2922077922077922,170,0.046020089633485174,43136.44734291675,0.9877092113496185,7
O85W20RMFO,inicialization,0.9184725595528519,0.0021231422505307855,0.5,0.004248837582170872,95,0.05171704747363633,15887.783854524914,0.5445067712838877,8
APAAXG5M06,inicialization,0.36336327806594193,0.1472070479255918,0.005207651846230399,0.19344236010902682,54,0.006702260825078739,76914.3740568533,0.2611554887918015,6
KEPUR9U05Z,inicialization,0.7146500813717049,0.02260655378501107,0.048426150121065326,0.051066217732884445,144,0.0908346071540481,71046.06205985487,0.8077202965450748,7
577U8PHCTP,inicialization,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
O2F4TCYCV8,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
IJKAF51P6U,inicialization,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.056099469582082756,90844.32820185783,0.8033126550731248,4
17JP4793GQ,inicialization,0.4432695049442327,0.035307628956335796,0.036974110032362506,0.04641654641654647,174,0.07927091813628241,27802.815862465734,0.8934787470911183,6
96ERIQ57H0,inicialization,0.5998902688834129,0.33694494185914725,0.04295540525048719,0.3027898027898028,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
B4FNJ0A0YN,inicialization,0.33536688644841783,0.01804293129632567,0.0800127801360172,0.054272887606220954,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
NEP3Q3S80F,inicialization,0.6140201783774757,0.019674955232676743,0.06125000000000003,0.053631553631553586,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
6JDKBJZ6D6,inicialization,0.41979527834688435,0.18973789393355545,0.02938964359999785,0.17163700497033832,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
UW2TZM99MW,inicialization,0.3865121013027365,0.04423087094166267,0.09229735781459925,0.015712682379349086,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
2AU8PC7E2Y,inicialization,0.8095665126924481,0.0021835875815067515,0.24675324675324684,0.009539842873176219,190,0.08102343104329729,20386.587839129716,0.663996998342019,8
4FAY5WSGSI,inicialization,0.3449099925720266,0.12282491254316175,0.03373871329031741,0.1382876382876383,44,0.06351017353038645,3614.513324454474,0.8669075274605664,4
9OEN1U2P55,inicialization,0.7533681772524342,0.007744558031295571,0.005555555555555536,0.018759018759018753,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
3JL4M258GY,inicialization,0.39582111315806934,0.13127970321342491,0.0438394648829431,0.1300304633637967,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
ZBYEOE5O9S,inicialization,0.35294387422140816,0.3981836178041722,0.09648711943793908,0.3815937149270483,38,0.07449117510929304,55930.19165829231,0.1014183282767106,6
THLXTEVS2I,inicialization,0.37734047103191093,0.14939063550709855,0.016060257088611474,0.21252204585537926,141,0.04835132039940252,90335.08001242812,0.1307671639996053,7
0FFM3TDAOU,inicialization,0.5100760370909522,0.06963302128431226,0.06420484902745088,0.06621773288439955,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
O3ORLO4FRJ,inicialization,0.3791340211684342,0.37066588087736396,0.038177001029898516,0.34624017957351294,158,0.09166344021943026,83641.8064035689,0.36208370834493464,7
7G7LMRJZTD,inicialization,0.4631626675417687,0.21828320148695513,0.1326614528743046,0.15015231681898347,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
LOGQGJXJW7,inicialization,0.3469972899101311,0.15563917159673896,0.01434416701539043,0.21957671957671954,40,0.09325965633430285,67609.19957342712,0.14483074390569783,6
1GUH7HIDEQ,inicialization,0.5781820301498969,0.02105008651237996,0.010849056603773555,0.03238736572069911,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
5W5GSHEFNT,inicialization,0.5085924336617623,0.1442452267077695,0.048047256842619734,0.12385762385762386,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
ZPID7W82Z4,inicialization,0.40018389726527925,0.052292766960582104,0.0331168831168831,0.0761584094917428,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
SS08KR3OWQ,inicialization,0.41352917388903376,0.23100694365739582,0.026054831810227497,0.21941638608305275,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
1YX17HEKA7,inicialization,0.5060012502507935,0.1052202098964119,0.058673459541866924,0.09611992945326275,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
IKB4XM3XWJ,crossover,0.3763711184449655,0.1832249095208952,0.11965019842684343,0.14959114959114955,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
IUGLBTK2TD,crossover,0.4054544249381934,0.009497472629598602,0.07601640455969261,0.0008818342151675207,107,0.03584033434634153,32545.614582887232,0.35273440730575617,6
VV0KNWFYPX,crossover,0.35633123099453423,0.07528465973056492,0.05112129250060293,0.11359628026294688,153,0.04411752472615973,63451.05247356241,0.8622184569687152,4
AOWTGW8BBX,crossover,0.4725303457050116,0.17220874795052554,0.04866126080780758,0.1631393298059965,133,0.044018909853438544,34873.39035748653,0.8373632037743881,4
DUEGTB1LHF,mutation,0.5434086303562556,0.0801278418750142,0.05258565652266439,0.05435305435305435,165,0.04200482928743704,45847.27323159937,0.8422998862836282,2
208FJ2UJQL,crossover,0.7855228212003321,0.1245551601423488,0.05709475709475709,1.0,137,0.04133451573185504,46579.25792468726,0.8422236688342695,1
LPVR1WPJOG,mutation,0.42842075291402837,0.14326299007941007,0.04292140447332249,0.22422639089305763,92,0.07377812605729231,51142.87004892136,0.2570629448527544,7
X3CDISRK8A,crossover,0.5002832961734565,0.013690867466056175,0.039941338854382336,0.024851691518358088,83,0.03520769452285145,29759.570704723734,0.23031312809919016,7
AWER84K0WX,crossover,0.4134310898577622,0.4135745102039274,0.03658456872434446,0.36916786916786926,62,0.06762772923816203,26960.945559769898,0.32097745060138566,4
G2KJCIDGND,mutation,0.3418015422710349,0.10737357481243057,0.012820512820512775,0.1428571428571428,58,0.02513398460099235,20705.755989806974,0.26024181064769275,
5YJK7LG5JM,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,148,0.07124595902805628,77709.37355150687,0.7288233525053293,4
TIX6ZLR9H5,crossover,0.3429572792970842,0.07016947359672385,0.035676540749464025,0.08850408850408842,140,0.06340712779875021,59320.73121066635,0.6737790011676964,4
GH5SUVSGG9,mutation,0.5013005017980765,0.5321078042477956,0.06458317147074827,0.4191117524450858,70,0.06890891587288409,66488.7357301496,0.45365862586032135,3
Q1D7AUVO5H,mutation,0.5607244947428927,0.04074770874417266,0.0866588330998328,0.02244668911335579,48,0.026721608893565042,54927.76472520747,0.2277352913424413,3
X9BZGR4RAL,crossover,0.3966255016856205,0.15363692000816012,0.005747126436781658,0.20226070226070225,157,0.05634180739070661,57979.44386696271,0.9389124131011701,7
54XTPGQ79H,mutation,0.44408483728022885,0.07295751448799026,0.03272058823529411,0.10333493666826998,155,0.03525712083406492,47800.68196297335,0.914474278258895,6
VNCRJGSVXC,crossover,0.5565510299247667,0.052957665601317705,0.008226950354609963,0.10413660413660408,167,0.05409716471069592,34560.08733278718,0.4743821807289296,7
CW1GA91VA6,mutation,0.5487338982047087,0.026021714985153113,0.11742160278745639,0.013468013468013407,161,0.04018261677986873,71225.87815037102,0.46745284691721795,5
DWHF3SAC46,crossover,0.8006986394376183,0.0028107078903823928,0.125,0.018278018278018227,127,0.039981807958196086,70288.68108893008,0.8270575941740651,6
2AJ5G4YO22,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.021242667813076686,53260.89501719485,0.7631457387597548,5
OUO06HE6RN,mutation,0.5972226206643519,0.03657698090683108,0.09304812834224596,0.04745871412538083,101,0.06469947151888181,51232.82947218024,0.758375231494809,4
XA9V0NWY8I,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.02966650903754204,49501.666151937214,0.7543535842278807,5
26VGYS8NJA,mutation,0.3567576247211798,0.08228120679103293,0.039777327935222595,0.10870610870610875,39,0.08849317806719753,63206.79872728151,0.12510766969283185,6
6A72EPW17P,crossover,0.3567576247211798,0.08228120679103293,0.039777327935222595,0.10870610870610875,39,0.07925765337639834,60332.592504437926,0.12114140248957658,6
GJDCPP71BZ,crossover,0.3553728763230435,0.05674305445368755,0.06211788549231556,0.09323392656725993,152,0.079925605947416,78381.6791847892,0.7676783918001949,3
EL81QPOCDZ,mutation,0.7255350503202942,0.13822336060928897,0.056274310840520925,0.10654160654160655,112,0.07970112920546545,57704.22312851796,0.7267440065661047,2
YY4992JRS2,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
VXO54SELLL,crossover,0.3672485669396446,0.1655522058767973,0.0428765847718644,0.18342151675485008,56,0.05910446299839757,49606.08592161411,0.6390701804921871,4
M9GIH72PEI,mutation,0.35275240917038275,0.1064442278486751,0.042679900744416854,0.14927048260381603,126,0.0363418105034971,55876.34010577109,0.5285258330746716,6
2VLSQQHY7P,crossover,0.4983631247177188,0.016161570369698786,0.08733485942271019,0.005852172518839183,32,0.032989242770573225,36684.18238690395,0.5089880243879192,3
VHL9MR39SD,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
3MGS4FZ6Z4,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
CD7UE4EOM1,mutation,0.35306356865366084,0.2765600562141578,0.01367781155015202,0.2765752765752766,107,0.05114263262027165,66211.19795956984,0.7585124206750312,5
VBK7S4XLPX,mutation,0.38432676864406157,0.004707180149753298,0.09655996177735304,0.032547699214365955,132,0.025015212982628668,48140.54695958718,0.5689684118850328,5
OEB1OF4SQ7,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,99,0.03620333884909734,53709.73734844377,0.5971044380308037,
C79A0O0RBZ,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.019996130732985416,37135.59085341406,0.206208217042321,4
0NIT7851OP,crossover,0.3405874302369809,0.11374300156402292,0.010216346153846145,0.1495911495911496,99,0.0021171555827165715,37765.18772530243,0.6202190024542782,
QQGJ4N1E4C,crossover,0.5760890433498407,0.11541280383223407,0.050050288670027976,0.08649991983325316,99,0.0018207627956355978,35986.61118047776,0.4799556534994061,2
BA4HWRYPFL,mutation,0.4084915145286526,0.3766726356431005,0.02661313924340558,0.337341670675004,161,0.06227400110241231,33730.3361212009,0.65599392299545,4
TIIMNJMIYB,crossover,0.4006119551986479,0.2204516777357179,0.016051445642817352,0.19937469937469934,152,0.045321055229425394,29580.75778229147,0.6305652041030262,3
VHWQ3W1Q0T,mutation,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.005809141957560005,78460.85777200936,0.23733181826720898,6
35Z32KK24C,mutation,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
NMP59YBQW3,crossover,0.6202966913330004,0.031038677456158247,0.02471395881006866,0.056838223504890095,167,0.05213877150726281,11085.107274138412,0.4276684749103493,8
QRDEXBNGVI,crossover,0.3396184178556516,0.11374300156402292,0.007573950381679406,0.14742664742664746,123,0.028984659536034484,9302.480564991303,0.23632852343166963,
ANVPOIQTNN,mutation,0.8009652634507206,0.0013751312797032136,0.16666666666666674,0.013949013949013933,119,0.05951566557071564,18676.683924925564,0.585354745867178,8
7BXZ1QG3B1,crossover,0.39941526704918173,0.19141525186813846,0.03544243718667506,0.18991502324835657,93,0.05653769026596525,16586.581176561718,0.5272807820619527,7
5RHKRJYPDT,crossover,0.6092119083164225,0.08257587777954079,0.06571751721395014,0.07295173961840629,117,0.049818945453023886,94863.93110890225,0.9204188796392707,3
M8BEBGKJ2B,crossover,0.6019055149438646,0.2346109965168378,0.032195376046800506,0.18326118326118326,102,0.034819820964520395,92835.22660924679,0.9059123655664874,3
TSOTH15RSL,crossover,0.3991390218145058,0.1056131045477556,0.006509258510552285,0.15480198813532153,181,0.06374798055941121,62848.58571502069,0.7236932556079769,7
DOSU2892R1,mutation,0.42449733829787906,0.01681891334406238,0.08283898863666317,0.0032868366201700416,165,0.05319830006296818,39656.41243394447,0.7231444826918381,6
B021LRGCXX,mutation,0.5994343000806818,0.31559262869188753,0.012179520515887443,0.24122174122174123,113,0.0562175912078864,52096.47092710454,0.708820613304251,3
X1XYCUD3C4,mutation,0.5952908235894794,0.03657698090683108,0.09619450317124734,0.046336379669713046,101,0.05535922737205591,25449.050119845517,0.6618439375896255,4
UTRPV0J7JB,crossover,0.4430867162966996,0.10073969973781836,0.0323788022813688,0.15664582331249,150,0.02693678911585104,80707.73218750629,0.8784315174772298,6
S19T31EEBW,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
M7GKULB7QI,crossover,0.6855516625422557,0.11137052232321631,0.05757460929874725,0.08417508417508418,162,0.029319032702427257,54126.62897953504,0.5189315722068353,3
U7BWGLLPYP,crossover,0.41622915257079707,0.19404462376559295,0.02595885865958858,0.17356100689434023,132,0.023299313591789918,48775.96372749344,0.49340539458086985,3
913SJIVQPK,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,151,0.07071502560115384,59441.1195383928,0.6819345552120331,4
EJGX0K6TSE,mutation,0.5529581184383889,0.22636020883861852,0.027426832802086354,0.17540484207150875,121,0.05951265265660968,46024.82653450772,0.5655057609283964,3
4TSHSIBI1L,crossover,0.6301143230317396,0.0038005001851138254,0.008636092912447935,0.01763668430335097,121,0.03400937895902096,51296.42382635815,0.8550259941172245,8
PS9QTGSXDN,mutation,0.5598036914843564,0.05083452335078692,0.06402737047898333,0.08104858104858104,124,0.019659096149203813,42568.66999563709,0.64938872143561,7
3PBQVP1OTE,mutation,0.6960713219479882,0.07084948357020349,0.06507751545242679,0.053631553631553634,146,0.03595037505212526,31187.347683321652,0.6636156486561309,2
2A5U6RKGW6,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,93,0.03310385427934299,30258.773879299424,0.4389705405645403,
IMWVTBG6RC,mutation,0.3726567980415273,0.18672318305112923,0.1250791100725379,0.14766714766714767,139,0.07240537224703177,14783.817850598389,0.4226028398730182,6
CTA4TD5UIT,mutation,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.07214542023011387,15700.246999690216,0.5807743331413866,5
N86TBYH6S9,mutation,0.34104225024455703,0.25832067759216026,0.020171947924342848,0.2622254288920956,187,0.04367855476321619,22124.53551813102,0.6818032393797957,5
DWELSSEMS0,crossover,0.3759614610183797,0.09431738332162204,0.04569479460180925,0.0927529260862594,184,0.037512970583905125,9865.333488984763,0.4036602169768318,5
6N1JBZEOZW,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.07476034829058059,66039.79809603351,0.7627794006748784,5
9L1V4MA0RP,mutation,0.3653665742425144,0.22598998118639074,0.003608772092162482,0.21693121693121697,105,0.06582843518829276,42537.011581883824,0.7682793457072636,4
P1JT9ZMQ01,mutation,0.4716836776709734,0.029927994499474878,0.03300865800865804,0.04882154882154888,159,0.054934696268547266,33440.26722344162,0.7539567039207421,5
WWWH1M5Q8B,crossover,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.052075858681761386,25976.782274298053,0.6737424205194144,5
F5QMZIUPD4,mutation,0.3453999260841545,0.2145431466328173,0.009848091711091134,0.225268558601892,130,0.044124477923179195,45577.43055538308,0.36412307375517067,6
6K2014Q9R2,crossover,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.03907077602060516,41326.57801208731,0.3355445734832931,5
Q14WL8J2EL,crossover,0.7437370672671973,0.0041858391700856055,0.018382352941176516,0.003527336860670194,121,0.04671230013158714,14672.954472226473,0.49040207951462156,8
INNKOWC5N3,crossover,0.3418015422710349,0.10737357481243057,0.012820512820512775,0.1428571428571428,121,0.041788024975162985,13306.210017690395,0.33128118978422605,
E577YL6I7F,crossover,0.35058187428491583,0.1289903363027102,0.024872371459827347,0.15696649029982368,129,0.056286051594559475,39757.51702124013,0.7271805513776185,5
ETBBKHOZTN,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
1K87SUHNWX,crossover,0.9185268568885101,0.004246284501061571,1.0,0.006734006734006703,129,0.06542783841865617,16235.525642397517,0.3063203148762734,6
9MCFUKNBMT,crossover,0.3886581937076513,0.1267840817220875,0.00879120879120876,0.1677890011223344,118,0.05631891902446338,15883.007631510982,0.27915642293108023,5
SIJJV50428,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.03532903656797464,31330.85213008074,0.3829070066112249,6
HF1N6KLQXM,crossover,0.3377681700748544,0.11313854825426334,0.028172952567373954,0.13027096360429696,50,0.030341167020772282,20681.41598569089,0.27193974001820764,5
AF7M08NUXZ,mutation,0.34792297503293934,0.06944412962501229,0.05527700293068749,0.08746192079525411,111,0.05863409933276112,55503.35427824578,0.5666898851087503,6
XTJ80264CV,crossover,0.582611463045136,0.015285113070547252,0.03946520618556704,0.02966169632836302,103,0.056981035820037274,54017.65784853762,0.672058866280399,6
QKPMAJEZ6K,crossover,0.5801563162294845,0.1779132760613823,0.046326222796811034,0.14646464646464646,145,0.05334179990529385,65568.66251880986,0.9054106325321356,3
4PSA75BFTA,mutation,0.5352601660595848,0.11921330401734787,0.06077536648462206,0.1115119448452782,142,0.05842193413166106,64668.96400618567,0.9028507899552027,2
AF3MVUUI7J,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.03542034841040539,55187.738532625444,0.24920661848943354,6
PLUIJJE4FB,crossover,0.37470225168580573,0.11885818769786402,0.02919377652050914,0.17420234086900754,131,0.020169560578756004,30518.88847283416,0.23762391048699055,5
63062HUAOY,mutation,0.3496728181830936,0.1218124532493143,0.029847390461201218,0.1475869809203142,120,0.04254075550833527,54760.513663739184,0.41419444509741066,7
YZH0YP3PET,crossover,0.48737269277213324,0.05833730005817862,0.025252525252525304,0.0923520923520923,119,0.022784052019940375,42377.02803319575,0.40849211903697624,7
B8VWGPJH1P,crossover,0.36587405714402377,0.15131733043195744,0.03541717808144451,0.1563251563251563,122,0.07390464503478199,80745.39137005327,0.8127449451097682,3
BW8VEB9BK7,crossover,0.49401307973495256,0.13937182189783237,0.04670842949774695,0.11904761904761904,110,0.07057560067212594,68475.46559360485,0.7561667558243269,2
JJR5AU6FQ4,crossover,0.3852510765421173,0.07421175510574154,0.023885213506315006,0.1022126022126022,167,0.042398062981970006,39687.598463573304,0.35348872009400245,5
M4VPY5XSD8,crossover,0.4889029269539338,0.015693119054635024,0.03654842835027261,0.021244187910854584,138,0.0344759946247928,37554.20815238352,0.26088381867428123,5
A6VXHMY9O2,crossover,0.47513545115614975,0.04272729333363556,0.026532887402452632,0.06950456950456951,168,0.036079261170851064,53646.199721808785,0.7013509649239911,7
A0DFDQ87QJ,mutation,0.4418108537225811,0.10073969973781836,0.0336174242424242,0.15776815776815778,150,0.015026726813343187,39896.9305655703,0.4477514300316048,6
B9X6LI5DPQ,crossover,0.37522617113122225,0.1209813299483948,0.027305294632027244,0.17532467532467533,131,0.051091610234312086,62896.11823265342,0.6760746504862927,5
1RR31DX71I,crossover,0.493396877678529,0.19481530173553663,0.04117888942037373,0.17219817219817218,114,0.0501238559153532,43165.2958286232,0.63030912223492,4
CFS1UK6Y91,crossover,0.3439801269408447,0.21652273122228013,0.036869826937547034,0.2569344236010902,114,0.03784014845471865,84843.54732464124,0.5305764997374035,5
O1ANEIMEJY,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.024068463084924118,84461.63864922595,0.5100679736029302,5
Q0I4VW9EH5,mutation,0.5957667494699739,0.045900673209873746,0.07554945054945061,0.06942440275773609,124,0.019245422768707176,61971.358053618,0.7503597767784242,7
MZPQQHLJLD,crossover,0.3552819238841298,0.17405988621166443,0.03528677470408603,0.20097803431136763,121,0.018546339212222807,48551.566496739564,0.563974014309298,6
E01804PZPR,mutation,0.621347048279231,0.0054400797878368864,0.0848930481283422,0.025172358505691883,117,0.04101155260622749,63116.6454338879,0.7163050769999545,6
4XOKADDSYC,crossover,0.40181473622357533,0.12828010366374265,0.020589166930630398,0.16818983485650152,61,0.0405853698286161,33878.44213830511,0.5434532600704879,6
KHV20JXXVY,crossover,0.49244346089663094,0.1165914877862653,0.06543778801843325,0.1677890011223344,170,0.04586688980523592,14147.143564435657,0.7654626787186312,7
9CZYB6OW2Z,mutation,0.34315262624857124,0.24432758347122424,0.0022085123748709634,0.2738496071829405,140,0.04568574076299523,12009.654989681021,0.7161610728185253,5
5W346B69VF,crossover,0.34991783172925495,0.07043392191974374,0.05417847803634601,0.09211159211159209,127,0.039276199551059716,43447.62906144322,0.37889038926710655,5
0UEVOWDQPK,crossover,0.35035023364983553,0.16086013705978797,0.03300411726362862,0.1775693442360109,78,0.03905252689064547,34378.224786994324,0.3624038698903747,4
TI30NIOE6J,mutation,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,97,0.03487957076017226,52792.66261238788,0.5219884008324005,
UJ9NVY7CI3,mutation,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,94,0.034427622368268074,39627.294143302504,0.5140865777629435,
FCKEIS18RH,crossover,0.4523695549646063,0.02334700908946663,0.08195669381694876,0.04272887606220943,46,0.02960931443551217,62579.21446518548,0.549477751300167,3
O4ZUEHW4WZ,mutation,0.7650520222027063,0.11537502550037404,0.055333926933392175,0.07976591309924644,45,0.02278801137833326,51788.81315203594,0.5483856009632315,2
6KMWWQYZFZ,mutation,0.4123664244591587,0.05665994212359558,0.019157088122605415,0.07864357864357863,125,0.03507675073797205,68020.25802321508,0.7829697821133157,5
WKFY6SYOS9,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.031151504345230282,49155.734092294304,0.7021120656685018,5
5VPU2KEIU0,mutation,0.49836753554592195,0.025742155329389282,0.028899751307778,0.04032387365720702,100,0.06678646555531112,15976.429633680473,0.5198466927743508,7
GZ5NN95ZAR,crossover,0.5205944134346541,0.3991809657652757,0.0007034028773159617,0.3383838383838384,86,0.06532139710891827,17327.450304353402,0.461790340213532,6
2PSGNFFT5W,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.03341820512501834,68661.74286768341,0.4682234021533461,5
NCH28IXLG0,mutation,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,65,0.03312630074485128,47075.35627573412,0.4008207758956652,
M66CV94257,mutation,0.40447089147006954,0.009497472629598602,0.07337829158638409,0.001282667949334626,107,0.05842035039626088,64878.63681291088,0.6967360044505093,6
G635IFTH23,crossover,0.40447089147006954,0.009497472629598602,0.07337829158638409,0.001282667949334626,107,0.05719478475653751,47584.6712003185,0.6919313964897933,6
KQRVHTG1TC,crossover,0.5493619381409853,0.01597267871039887,0.1167608286252354,0.003607503607503615,77,0.03527976364651982,30755.301770777303,0.32655706159959585,7
CZ9THF0FXR,mutation,0.5202091865235143,0.020120739548624478,0.03269210553978763,0.03310886644219979,66,0.035256967444306266,30335.121064027167,0.2866630731108192,6
LHZRCLWJ9F,mutation,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.04440666766808552,58352.466731141365,0.5879417949207805,5
YFR3EMAL3B,crossover,0.563138808497738,0.01599534570951485,0.04814947897951849,0.03623536956870299,83,0.04000182728102433,38008.06242410168,0.5862882788218767,5
